1697175220.696,2023-10-13 05:33:40.696,0,1000.0,0,13.999999999996362,0,38.79560059043539,26298633962,null_state
1697175221.229,2023-10-13 05:33:41.229,0,1000.0,0,13.999999999996362,0,38.79560059043539,26299062576,null_state
1697175221.739,2023-10-13 05:33:41.739,0,1000.0,0,13.999999999996362,0,38.79560059043539,26299391948,null_state
1697175222.251,2023-10-13 05:33:42.251,0,1000.0,0,13.999999999996362,0,38.79560059043539,26299728705,null_state
1697175222.764,2023-10-13 05:33:42.764,0,1000.0,0,13.999999999996362,0,38.79560059043539,26300160742,null_state
1697175223.275,2023-10-13 05:33:43.275,0,1000.0,0,6.100000000005821,0,38.8018560576633,26300545538,null_state
1697175223.784,2023-10-13 05:33:43.784,0,1000.0,0,6.100000000005821,0,38.8018560576633,26301014390,null_state
1697175224.296,2023-10-13 05:33:44.296,0,1000.0,0,6.100000000005821,0,38.8018560576633,26301347303,null_state
1697175224.814,2023-10-13 05:33:44.814,0,1000.0,0,6.100000000005821,0,38.8018560576633,26301673664,null_state
1697175225.33,2023-10-13 05:33:45.330,0,1000.0,0,6.100000000005821,0,38.8018560576633,26302013556,null_state
1697175225.843,2023-10-13 05:33:45.843,0,1000.0,0,6.100000000005821,0,38.8018560576633,26302346088,null_state
1697175226.359,2023-10-13 05:33:46.359,0,1000.0,0,6.100000000005821,0,38.8018560576633,26302644542,null_state
1697175226.87,2023-10-13 05:33:46.870,0,1000.0,0,6.100000000005821,0,38.8018560576633,26302977760,null_state
1697175227.38,2023-10-13 05:33:47.380,0,1000.0,0,6.100000000005821,0,38.8018560576633,26303314531,null_state
1697175227.892,2023-10-13 05:33:47.892,0,1000.0,0,6.100000000005821,0,38.8018560576633,26303673816,null_state
1697175228.403,2023-10-13 05:33:48.403,0,1000.0,0,15.599999999994907,0,38.672004665367815,26304036318,null_state
1697175228.914,2023-10-13 05:33:48.914,0,1000.0,0,15.599999999994907,0,38.672004665367815,26304368402,null_state
1697175229.426,2023-10-13 05:33:49.426,0,1000.0,0,15.599999999994907,0,38.672004665367815,26304727941,null_state
1697175229.936,2023-10-13 05:33:49.936,0,1000.0,0,15.599999999994907,0,38.672004665367815,26305321508,null_state
1697175230.446,2023-10-13 05:33:50.446,0,1000.0,0,15.599999999994907,0,38.672004665367815,26305777302,null_state
