1697170511.81,2023-10-13 04:15:11.810,0,1000.0,0,12.199999999993452,0,38.424106552803714,11976460169,null_state
1697170512.34,2023-10-13 04:15:12.340,0,1000.0,0,12.199999999993452,0,38.424106552803714,11976904778,null_state
1697170512.852,2023-10-13 04:15:12.852,0,1000.0,0,12.199999999993452,0,38.424106552803714,11977283430,null_state
1697170513.362,2023-10-13 04:15:13.362,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11978487781,null_state
1697170513.874,2023-10-13 04:15:13.874,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11979796827,null_state
1697170514.383,2023-10-13 04:15:14.383,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11980204421,null_state
1697170514.892,2023-10-13 04:15:14.892,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11980641896,null_state
1697170515.404,2023-10-13 04:15:15.404,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11980996013,null_state
1697170515.919,2023-10-13 04:15:15.919,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11981553048,null_state
1697170516.432,2023-10-13 04:15:16.432,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11981912053,null_state
1697170516.941,2023-10-13 04:15:16.941,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11982350118,null_state
1697170517.453,2023-10-13 04:15:17.453,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11982728724,null_state
1697170517.964,2023-10-13 04:15:17.964,0,1000.0,0,6.2999999999919964,0,38.44287295448744,11983122645,null_state
1697170518.475,2023-10-13 04:15:18.475,0,1000.0,0,13.600000000014916,0,38.45972235814971,11983444229,null_state
1697170518.986,2023-10-13 04:15:18.986,0,1000.0,0,13.600000000014916,0,38.45972235814971,11983840027,null_state
1697170519.499,2023-10-13 04:15:19.499,0,1000.0,0,13.600000000014916,0,38.45972235814971,11984187478,null_state
1697170520.009,2023-10-13 04:15:20.009,0,1000.0,0,13.600000000014916,0,38.45972235814971,11984537834,null_state
1697170520.521,2023-10-13 04:15:20.521,0,1000.0,0,13.600000000014916,0,38.45972235814971,11984884415,null_state
1697170521.033,2023-10-13 04:15:21.033,0,1000.0,0,13.600000000014916,0,38.45972235814971,11985258037,null_state
1697170521.543,2023-10-13 04:15:21.543,0,1000.0,0,13.600000000014916,0,38.45972235814971,11985569278,null_state
1697170522.053,2023-10-13 04:15:22.053,0,1000.0,0,13.600000000014916,0,38.45972235814971,11985962800,null_state
1697170522.564,2023-10-13 04:15:22.564,0,1000.0,0,13.600000000014916,0,38.45972235814971,11986307043,null_state
1697170523.074,2023-10-13 04:15:23.074,0,1000.0,0,13.600000000014916,0,38.45972235814971,11986689402,null_state
1697170523.585,2023-10-13 04:15:23.585,0,1000.0,0,6.399999999994179,0,38.47828697056803,11987048593,null_state
1697170524.096,2023-10-13 04:15:24.096,0,1000.0,0,6.399999999994179,0,38.47828697056803,11987466284,null_state
1697170524.607,2023-10-13 04:15:24.607,0,1000.0,0,6.399999999994179,0,38.47828697056803,11987926271,null_state
1697170525.12,2023-10-13 04:15:25.120,0,1000.0,0,6.399999999994179,0,38.47828697056803,11988304400,null_state
