1697178743.806,2023-10-13 06:32:23.806,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36132913038,null_state
1697178744.334,2023-10-13 06:32:24.334,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36133272009,null_state
1697178744.856,2023-10-13 06:32:24.856,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36133658694,null_state
1697178745.378,2023-10-13 06:32:25.378,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36134113943,null_state
1697178745.889,2023-10-13 06:32:25.889,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36134430978,null_state
1697178746.401,2023-10-13 06:32:26.401,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36134767870,null_state
1697178746.912,2023-10-13 06:32:26.912,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36135093772,null_state
1697178747.422,2023-10-13 06:32:27.422,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36135432689,null_state
1697178747.934,2023-10-13 06:32:27.934,0,1000.0,0,6.2000000000080036,0,38.78329144524499,36135773593,null_state
1697178748.449,2023-10-13 06:32:28.449,0,1000.0,0,14.399999999986903,0,38.96591073044687,36136165994,null_state
1697178748.96,2023-10-13 06:32:28.960,0,1000.0,0,14.399999999986903,0,38.96591073044687,36136546926,null_state
1697178749.469,2023-10-13 06:32:29.469,0,1000.0,0,14.399999999986903,0,38.96591073044687,36136849886,null_state
1697178749.983,2023-10-13 06:32:29.983,0,1000.0,0,14.399999999986903,0,38.96591073044687,36137223594,null_state
1697178750.494,2023-10-13 06:32:30.494,0,1000.0,0,14.399999999986903,0,38.96591073044687,36137552220,null_state
1697178751.006,2023-10-13 06:32:31.006,0,1000.0,0,14.399999999986903,0,38.96591073044687,36137926849,null_state
1697178751.518,2023-10-13 06:32:31.518,0,1000.0,0,14.399999999986903,0,38.96591073044687,36138316018,null_state
1697178752.032,2023-10-13 06:32:32.032,0,1000.0,0,14.399999999986903,0,38.96591073044687,36138704503,null_state
1697178752.545,2023-10-13 06:32:32.545,0,1000.0,0,14.399999999986903,0,38.96591073044687,36139022229,null_state
1697178753.057,2023-10-13 06:32:33.057,0,1000.0,0,14.399999999986903,0,38.96591073044687,36139388732,null_state
1697178753.569,2023-10-13 06:32:33.569,0,1000.0,0,6.900000000005093,0,38.965708941181454,36139726268,null_state
1697178754.083,2023-10-13 06:32:34.083,0,1000.0,0,6.900000000005093,0,38.965708941181454,36140075327,null_state
1697178754.592,2023-10-13 06:32:34.592,0,1000.0,0,6.900000000005093,0,38.965708941181454,36140443754,null_state
1697178755.107,2023-10-13 06:32:35.107,0,1000.0,0,6.900000000005093,0,38.965708941181454,36140817916,null_state
1697178755.619,2023-10-13 06:32:35.619,0,1000.0,0,6.900000000005093,0,38.965708941181454,36141278745,null_state
1697178756.129,2023-10-13 06:32:36.129,0,1000.0,0,6.900000000005093,0,38.965708941181454,36141652574,null_state
1697178756.64,2023-10-13 06:32:36.640,0,1000.0,0,6.900000000005093,0,38.965708941181454,36141985746,null_state
1697178757.151,2023-10-13 06:32:37.151,0,1000.0,0,6.900000000005093,0,38.965708941181454,36142360289,null_state
1697178757.661,2023-10-13 06:32:37.661,0,1000.0,0,6.900000000005093,0,38.965708941181454,36142697777,null_state
1697178758.173,2023-10-13 06:32:38.173,0,1000.0,0,13.299999999999272,0,38.75150963594189,36143262757,null_state
1697178758.684,2023-10-13 06:32:38.684,0,1000.0,0,13.299999999999272,0,38.75150963594189,36143653815,null_state
1697178759.193,2023-10-13 06:32:39.193,0,1000.0,0,13.299999999999272,0,38.75150963594189,36144023585,null_state
1697178759.706,2023-10-13 06:32:39.706,0,1000.0,0,13.299999999999272,0,38.75150963594189,36144358754,null_state
1697178760.217,2023-10-13 06:32:40.217,0,1000.0,0,13.299999999999272,0,38.75150963594189,36144691016,null_state
1697178760.728,2023-10-13 06:32:40.728,0,1000.0,0,13.299999999999272,0,38.75150963594189,36145012722,null_state
1697178761.239,2023-10-13 06:32:41.239,0,1000.0,0,13.299999999999272,0,38.75150963594189,36145382479,null_state
