1697182703.658,2023-10-13 07:38:23.658,0,1000.0,0,6.100000000005821,0,38.96338836462917,44021447006,null_state
1697182704.17,2023-10-13 07:38:24.170,0,1000.0,0,6.100000000005821,0,38.96338836462917,44021842644,null_state
1697182704.681,2023-10-13 07:38:24.681,0,1000.0,0,6.100000000005821,0,38.96338836462917,44022182451,null_state
1697182705.192,2023-10-13 07:38:25.192,0,1000.0,0,6.100000000005821,0,38.96338836462917,44022455236,null_state
1697182705.701,2023-10-13 07:38:25.701,0,1000.0,0,6.100000000005821,0,38.96338836462917,44022785971,null_state
1697182706.212,2023-10-13 07:38:26.212,0,1000.0,0,6.100000000005821,0,38.96338836462917,44023219258,null_state
1697182706.722,2023-10-13 07:38:26.722,0,1000.0,0,6.100000000005821,0,38.96338836462917,44023571548,null_state
1697182707.233,2023-10-13 07:38:27.233,0,1000.0,0,6.100000000005821,0,38.96338836462917,44023873755,null_state
1697182707.746,2023-10-13 07:38:27.746,0,1000.0,0,6.100000000005821,0,38.96338836462917,44024233524,null_state
1697182708.261,2023-10-13 07:38:28.261,0,1000.0,0,19.200000000018917,0,38.93594502453253,44024598027,null_state
1697182708.772,2023-10-13 07:38:28.772,0,1000.0,0,19.200000000018917,0,38.93594502453253,44024976551,null_state
1697182709.286,2023-10-13 07:38:29.286,0,1000.0,0,19.200000000018917,0,38.93594502453253,44025334319,null_state
1697182709.797,2023-10-13 07:38:29.797,0,1000.0,0,19.200000000018917,0,38.93594502453253,44025717350,null_state
1697182710.31,2023-10-13 07:38:30.310,0,1000.0,0,19.200000000018917,0,38.93594502453253,44026130832,null_state
1697182710.822,2023-10-13 07:38:30.822,0,1000.0,0,19.200000000018917,0,38.93594502453253,44026551152,null_state
1697182711.334,2023-10-13 07:38:31.334,0,1000.0,0,19.200000000018917,0,38.93594502453253,44027017553,null_state
1697182711.845,2023-10-13 07:38:31.845,0,1000.0,0,19.200000000018917,0,38.93594502453253,44027391491,null_state
1697182712.355,2023-10-13 07:38:32.355,0,1000.0,0,19.200000000018917,0,38.93594502453253,44027706696,null_state
1697182712.868,2023-10-13 07:38:32.868,0,1000.0,0,19.200000000018917,0,38.93594502453253,44028037579,null_state
1697182713.379,2023-10-13 07:38:33.379,0,1000.0,0,5.69999999996071,0,38.95471142621626,44028392001,null_state
1697182713.891,2023-10-13 07:38:33.891,0,1000.0,0,5.69999999996071,0,38.95471142621626,44028735629,null_state
1697182714.403,2023-10-13 07:38:34.403,0,1000.0,0,5.69999999996071,0,38.95471142621626,44029128604,null_state
1697182714.913,2023-10-13 07:38:34.913,0,1000.0,0,5.69999999996071,0,38.95471142621626,44029445846,null_state
1697182715.424,2023-10-13 07:38:35.424,0,1000.0,0,5.69999999996071,0,38.95471142621626,44029787154,null_state
1697182715.935,2023-10-13 07:38:35.935,0,1000.0,0,5.69999999996071,0,38.95471142621626,44030127905,null_state
1697182716.445,2023-10-13 07:38:36.445,0,1000.0,0,5.69999999996071,0,38.95471142621626,44030461366,null_state
1697182716.955,2023-10-13 07:38:36.955,0,1000.0,0,5.69999999996071,0,38.95471142621626,44030799692,null_state
1697182717.465,2023-10-13 07:38:37.465,0,1000.0,0,5.69999999996071,0,38.95471142621626,44031142283,null_state
1697182717.976,2023-10-13 07:38:37.976,0,1000.0,0,5.69999999996071,0,38.95471142621626,44031495354,null_state
1697182718.488,2023-10-13 07:38:38.488,0,1000.0,0,13.20000000003347,0,39.02967613831847,44031850368,null_state
1697182718.999,2023-10-13 07:38:38.999,0,1000.0,0,13.20000000003347,0,39.02967613831847,44032259148,null_state
1697182719.508,2023-10-13 07:38:39.508,0,1000.0,0,13.20000000003347,0,39.02967613831847,44032605047,null_state
1697182720.017,2023-10-13 07:38:40.017,0,1000.0,0,13.20000000003347,0,39.02967613831847,44033010335,null_state
1697182720.529,2023-10-13 07:38:40.529,0,1000.0,0,13.20000000003347,0,39.02967613831847,44033389247,null_state
1697182721.041,2023-10-13 07:38:41.041,0,1000.0,0,13.20000000003347,0,39.02967613831847,44034111847,null_state
1697182721.551,2023-10-13 07:38:41.551,0,1000.0,0,13.20000000003347,0,39.02967613831847,44034543697,null_state
