1697185583.488,2023-10-13 08:26:23.488,4,1000.0,0,12.5,0,57.50368517645966,3929506343,null_state
1697185584.062,2023-10-13 08:26:24.062,4,1000.0,0,12.5,0,57.50368517645966,3932294144,null_state
1697185584.621,2023-10-13 08:26:24.621,4,1000.0,0,12.5,0,57.50368517645966,3934931873,null_state
1697185585.181,2023-10-13 08:26:25.181,4,1000.0,0,12.5,0,57.50368517645966,3937573872,null_state
1697185585.735,2023-10-13 08:26:25.735,4,1000.0,0,12.5,0,57.50368517645966,3940085809,null_state
1697185586.284,2023-10-13 08:26:26.284,4,1000.0,0,12.5,0,57.50368517645966,3942650883,null_state
1697185586.841,2023-10-13 08:26:26.841,4,1000.0,0,12.5,0,57.50368517645966,3945565284,null_state
1697185587.385,2023-10-13 08:26:27.385,4,1000.0,0,12.5,0,57.50368517645966,3948255425,null_state
1697185587.933,2023-10-13 08:26:27.933,4,1000.0,0,12.5,0,57.50368517645966,3951011408,null_state
1697185588.481,2023-10-13 08:26:28.481,4,1000.0,0,12.099999999991269,0,57.03089292758893,3953672791,null_state
1697185589.032,2023-10-13 08:26:29.032,4,1000.0,0,12.099999999991269,0,57.03089292758893,3956168624,null_state
1697185589.581,2023-10-13 08:26:29.581,4,1000.0,0,12.099999999991269,0,57.03089292758893,3958886177,null_state
1697185590.169,2023-10-13 08:26:30.169,4,1000.0,0,12.099999999991269,0,57.03089292758893,3961824149,null_state
1697185590.718,2023-10-13 08:26:30.718,4,1000.0,0,12.099999999991269,0,57.03089292758893,3964335780,null_state
1697185591.264,2023-10-13 08:26:31.264,4,1000.0,0,12.099999999991269,0,57.03089292758893,3966822768,null_state
1697185591.816,2023-10-13 08:26:31.816,4,1000.0,0,12.099999999991269,0,57.03089292758893,3969786896,null_state
1697185592.345,2023-10-13 08:26:32.345,4,1000.0,0,12.099999999991269,0,57.03089292758893,3972307242,null_state
1697185592.901,2023-10-13 08:26:32.901,4,1000.0,0,12.099999999991269,0,57.03089292758893,3975222425,null_state
1697185593.454,2023-10-13 08:26:33.454,4,1000.0,0,12.700000000004366,0,57.34033676610505,3978167152,null_state
1697185594.004,2023-10-13 08:26:34.004,4,1000.0,0,12.700000000004366,0,57.34033676610505,3981102245,null_state
1697185594.555,2023-10-13 08:26:34.555,4,1000.0,0,12.700000000004366,0,57.34033676610505,3983677106,null_state
1697185595.108,2023-10-13 08:26:35.108,4,1000.0,0,12.700000000004366,0,57.34033676610505,3986409023,null_state
