1697176091.717,2023-10-13 05:48:11.717,0,1000.0,0,24.500000000007276,0,39.16366421055499,29435652712,null_state
1697176092.228,2023-10-13 05:48:12.228,0,1000.0,0,24.500000000007276,0,39.16366421055499,29436010754,null_state
1697176092.74,2023-10-13 05:48:12.740,0,1000.0,0,24.500000000007276,0,39.16366421055499,29436326872,null_state
1697176093.253,2023-10-13 05:48:13.253,0,1000.0,0,5.899999999983265,0,39.18202703370789,29436735360,null_state
1697176093.763,2023-10-13 05:48:13.763,0,1000.0,0,5.899999999983265,0,39.18202703370789,29437185688,null_state
1697176094.273,2023-10-13 05:48:14.273,0,1000.0,0,5.899999999983265,0,39.18202703370789,29437516736,null_state
1697176094.787,2023-10-13 05:48:14.787,0,1000.0,0,5.899999999983265,0,39.18202703370789,29437927693,null_state
1697176095.298,2023-10-13 05:48:15.298,0,1000.0,0,5.899999999983265,0,39.18202703370789,29438235694,null_state
1697176095.808,2023-10-13 05:48:15.808,0,1000.0,0,5.899999999983265,0,39.18202703370789,29438579167,null_state
1697176096.319,2023-10-13 05:48:16.319,0,1000.0,0,5.899999999983265,0,39.18202703370789,29438877504,null_state
1697176096.83,2023-10-13 05:48:16.830,0,1000.0,0,5.899999999983265,0,39.18202703370789,29439288074,null_state
1697176097.343,2023-10-13 05:48:17.343,0,1000.0,0,5.899999999983265,0,39.18202703370789,29439668213,null_state
1697176097.855,2023-10-13 05:48:17.855,0,1000.0,0,5.899999999983265,0,39.18202703370789,29440028236,null_state
1697176098.369,2023-10-13 05:48:18.369,0,1000.0,0,14.400000000005093,0,39.380385881612256,29440705431,null_state
1697176098.88,2023-10-13 05:48:18.880,0,1000.0,0,14.400000000005093,0,39.380385881612256,29441067987,null_state
1697176099.393,2023-10-13 05:48:19.393,0,1000.0,0,14.400000000005093,0,39.380385881612256,29441423651,null_state
1697176099.904,2023-10-13 05:48:19.904,0,1000.0,0,14.400000000005093,0,39.380385881612256,29441781766,null_state
1697176100.414,2023-10-13 05:48:20.414,0,1000.0,0,14.400000000005093,0,39.380385881612256,29442096927,null_state
1697176100.924,2023-10-13 05:48:20.924,0,1000.0,0,14.400000000005093,0,39.380385881612256,29442734865,null_state
1697176101.438,2023-10-13 05:48:21.438,0,1000.0,0,14.400000000005093,0,39.380385881612256,29443190573,null_state
1697176101.952,2023-10-13 05:48:21.952,0,1000.0,0,14.400000000005093,0,39.380385881612256,29443659668,null_state
1697176102.464,2023-10-13 05:48:22.464,0,1000.0,0,14.400000000005093,0,39.380385881612256,29443967015,null_state
1697176102.975,2023-10-13 05:48:22.975,0,1000.0,0,14.400000000005093,0,39.380385881612256,29444359293,null_state
1697176103.485,2023-10-13 05:48:23.485,0,1000.0,0,5.899999999983265,0,39.386540454207456,29444723316,null_state
1697176103.996,2023-10-13 05:48:23.996,0,1000.0,0,5.899999999983265,0,39.386540454207456,29445086133,null_state
1697176104.507,2023-10-13 05:48:24.507,0,1000.0,0,5.899999999983265,0,39.386540454207456,29445497170,null_state
1697176105.019,2023-10-13 05:48:25.019,0,1000.0,0,5.899999999983265,0,39.386540454207456,29445830979,null_state
1697176105.53,2023-10-13 05:48:25.530,0,1000.0,0,5.899999999983265,0,39.386540454207456,29446154657,null_state
