1697176960.865,2023-10-13 06:02:40.865,0,1000.0,0,10.900000000001455,0,38.72265377098735,32593205415,null_state
1697176961.376,2023-10-13 06:02:41.376,0,1000.0,0,10.900000000001455,0,38.72265377098735,32593556022,null_state
1697176961.888,2023-10-13 06:02:41.888,0,1000.0,0,10.900000000001455,0,38.72265377098735,32593910943,null_state
1697176962.4,2023-10-13 06:02:42.400,0,1000.0,0,10.900000000001455,0,38.72265377098735,32594304650,null_state
1697176962.909,2023-10-13 06:02:42.909,0,1000.0,0,10.900000000001455,0,38.72265377098735,32594780580,null_state
1697176963.42,2023-10-13 06:02:43.420,0,1000.0,0,7.099999999991269,0,38.747877429164404,32595238849,null_state
1697176963.929,2023-10-13 06:02:43.929,0,1000.0,0,7.099999999991269,0,38.747877429164404,32595621914,null_state
1697176964.44,2023-10-13 06:02:44.440,0,1000.0,0,7.099999999991269,0,38.747877429164404,32596040611,null_state
1697176964.951,2023-10-13 06:02:44.951,0,1000.0,0,7.099999999991269,0,38.747877429164404,32596349079,null_state
1697176965.462,2023-10-13 06:02:45.462,0,1000.0,0,7.099999999991269,0,38.747877429164404,32596673054,null_state
1697176965.972,2023-10-13 06:02:45.972,0,1000.0,0,7.099999999991269,0,38.747877429164404,32597102077,null_state
1697176966.484,2023-10-13 06:02:46.484,0,1000.0,0,7.099999999991269,0,38.747877429164404,32597445575,null_state
1697176966.995,2023-10-13 06:02:46.995,0,1000.0,0,7.099999999991269,0,38.747877429164404,32597809813,null_state
1697176967.505,2023-10-13 06:02:47.505,0,1000.0,0,7.099999999991269,0,38.747877429164404,32598131268,null_state
1697176968.016,2023-10-13 06:02:48.016,0,1000.0,0,7.099999999991269,0,38.747877429164404,32598505409,null_state
1697176968.527,2023-10-13 06:02:48.527,0,1000.0,0,12.399999999997817,0,38.74121838340566,32598822234,null_state
1697176969.04,2023-10-13 06:02:49.040,0,1000.0,0,12.399999999997817,0,38.74121838340566,32599231883,null_state
1697176969.55,2023-10-13 06:02:49.550,0,1000.0,0,12.399999999997817,0,38.74121838340566,32599566878,null_state
1697176970.061,2023-10-13 06:02:50.061,0,1000.0,0,12.399999999997817,0,38.74121838340566,32599936918,null_state
1697176970.572,2023-10-13 06:02:50.572,0,1000.0,0,12.399999999997817,0,38.74121838340566,32600264824,null_state
1697176971.083,2023-10-13 06:02:51.083,0,1000.0,0,12.399999999997817,0,38.74121838340566,32600635617,null_state
1697176971.596,2023-10-13 06:02:51.596,0,1000.0,0,12.399999999997817,0,38.74121838340566,32601184379,null_state
1697176972.108,2023-10-13 06:02:52.108,0,1000.0,0,12.399999999997817,0,38.74121838340566,32601620914,null_state
1697176972.62,2023-10-13 06:02:52.620,0,1000.0,0,12.399999999997817,0,38.74121838340566,32602080282,null_state
1697176973.133,2023-10-13 06:02:53.133,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32602544310,null_state
1697176973.644,2023-10-13 06:02:53.644,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32602891660,null_state
1697176974.154,2023-10-13 06:02:54.154,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32603270179,null_state
1697176974.666,2023-10-13 06:02:54.666,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32603590925,null_state
1697176975.178,2023-10-13 06:02:55.178,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32603897070,null_state
1697176975.689,2023-10-13 06:02:55.689,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32604295911,null_state
1697176976.2,2023-10-13 06:02:56.200,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32604664097,null_state
1697176976.71,2023-10-13 06:02:56.710,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32605003837,null_state
1697176977.222,2023-10-13 06:02:57.222,0,1000.0,0,6.7000000000189175,0,38.74737295600086,32605357787,null_state
