1697174336.965,2023-10-13 05:18:56.965,0,1000.0,0,5.499999999992724,0,38.67624223994156,23131985876,null_state
1697174337.476,2023-10-13 05:18:57.476,0,1000.0,0,5.499999999992724,0,38.67624223994156,23132331314,null_state
1697174337.989,2023-10-13 05:18:57.989,0,1000.0,0,5.499999999992724,0,38.67624223994156,23132683311,null_state
1697174338.499,2023-10-13 05:18:58.499,0,1000.0,0,18.60000000000582,0,38.65111947639722,23133061199,null_state
1697174339.01,2023-10-13 05:18:59.010,0,1000.0,0,18.60000000000582,0,38.65111947639722,23133478481,null_state
1697174339.52,2023-10-13 05:18:59.520,0,1000.0,0,18.60000000000582,0,38.65111947639722,23133981247,null_state
1697174340.034,2023-10-13 05:19:00.034,0,1000.0,0,18.60000000000582,0,38.65111947639722,23134352456,null_state
1697174340.546,2023-10-13 05:19:00.546,0,1000.0,0,18.60000000000582,0,38.65111947639722,23134690553,null_state
1697174341.057,2023-10-13 05:19:01.057,0,1000.0,0,18.60000000000582,0,38.65111947639722,23135054261,null_state
1697174341.568,2023-10-13 05:19:01.568,0,1000.0,0,18.60000000000582,0,38.65111947639722,23135393258,null_state
1697174342.077,2023-10-13 05:19:02.077,0,1000.0,0,18.60000000000582,0,38.65111947639722,23135787475,null_state
1697174342.588,2023-10-13 05:19:02.588,0,1000.0,0,18.60000000000582,0,38.65111947639722,23136140230,null_state
1697174343.098,2023-10-13 05:19:03.098,0,1000.0,0,18.60000000000582,0,38.65111947639722,23136493932,null_state
1697174343.608,2023-10-13 05:19:03.608,0,1000.0,0,6.499999999996362,0,38.67614134530885,23136886366,null_state
1697174344.119,2023-10-13 05:19:04.119,0,1000.0,0,6.499999999996362,0,38.67614134530885,23137375242,null_state
1697174344.63,2023-10-13 05:19:04.630,0,1000.0,0,6.499999999996362,0,38.67614134530885,23137714216,null_state
1697174345.142,2023-10-13 05:19:05.142,0,1000.0,0,6.499999999996362,0,38.67614134530885,23138035661,null_state
1697174345.653,2023-10-13 05:19:05.653,0,1000.0,0,6.499999999996362,0,38.67614134530885,23138355144,null_state
1697174346.164,2023-10-13 05:19:06.164,0,1000.0,0,6.499999999996362,0,38.67614134530885,23138687992,null_state
1697174346.676,2023-10-13 05:19:06.676,0,1000.0,0,6.499999999996362,0,38.67614134530885,23139045174,null_state
1697174347.187,2023-10-13 05:19:07.187,0,1000.0,0,6.499999999996362,0,38.67614134530885,23139441422,null_state
1697174347.698,2023-10-13 05:19:07.698,0,1000.0,0,6.499999999996362,0,38.67614134530885,23139783596,null_state
1697174348.208,2023-10-13 05:19:08.208,0,1000.0,0,14.800000000013824,0,38.82798776753474,23140144960,null_state
1697174348.719,2023-10-13 05:19:08.719,0,1000.0,0,14.800000000013824,0,38.82798776753474,23140544219,null_state
1697174349.231,2023-10-13 05:19:09.231,0,1000.0,0,14.800000000013824,0,38.82798776753474,23140978868,null_state
1697174349.742,2023-10-13 05:19:09.742,0,1000.0,0,14.800000000013824,0,38.82798776753474,23141464140,null_state
1697174350.253,2023-10-13 05:19:10.253,0,1000.0,0,14.800000000013824,0,38.82798776753474,23141781456,null_state
1697174350.765,2023-10-13 05:19:10.765,0,1000.0,0,14.800000000013824,0,38.82798776753474,23142116850,null_state
1697174351.275,2023-10-13 05:19:11.275,0,1000.0,0,14.800000000013824,0,38.82798776753474,23142455746,null_state
1697174351.786,2023-10-13 05:19:11.786,0,1000.0,0,14.800000000013824,0,38.82798776753474,23142811818,null_state
1697174352.298,2023-10-13 05:19:12.298,0,1000.0,0,14.800000000013824,0,38.82798776753474,23143174903,null_state
1697174352.809,2023-10-13 05:19:12.809,0,1000.0,0,14.800000000013824,0,38.82798776753474,23143654577,null_state
1697174353.319,2023-10-13 05:19:13.319,0,1000.0,0,5.900000000001455,0,38.82778597826931,23144103703,null_state
1697174353.83,2023-10-13 05:19:13.830,0,1000.0,0,5.900000000001455,0,38.82778597826931,23144516209,null_state
1697174354.341,2023-10-13 05:19:14.341,0,1000.0,0,5.900000000001455,0,38.82778597826931,23144838156,null_state
1697174354.852,2023-10-13 05:19:14.852,0,1000.0,0,5.900000000001455,0,38.82778597826931,23145168195,null_state
1697174355.365,2023-10-13 05:19:15.365,0,1000.0,0,5.900000000001455,0,38.82778597826931,23145498897,null_state
1697174355.876,2023-10-13 05:19:15.876,0,1000.0,0,5.900000000001455,0,38.82778597826931,23145862542,null_state
1697174356.387,2023-10-13 05:19:16.387,0,1000.0,0,5.900000000001455,0,38.82778597826931,23146182502,null_state
1697174356.899,2023-10-13 05:19:16.899,0,1000.0,0,5.900000000001455,0,38.82778597826931,23146568313,null_state
1697174357.409,2023-10-13 05:19:17.409,0,1000.0,0,5.900000000001455,0,38.82778597826931,23146905908,null_state
1697174357.919,2023-10-13 05:19:17.919,0,1000.0,0,5.900000000001455,0,38.82778597826931,23147273203,null_state
1697174358.429,2023-10-13 05:19:18.429,0,1000.0,0,14.199999999982538,0,38.66373130548574,23147627584,null_state
1697174358.939,2023-10-13 05:19:18.939,0,1000.0,0,14.199999999982538,0,38.66373130548574,23148062450,null_state
1697174359.45,2023-10-13 05:19:19.450,0,1000.0,0,14.199999999982538,0,38.66373130548574,23148720808,null_state
1697174359.96,2023-10-13 05:19:19.960,0,1000.0,0,14.199999999982538,0,38.66373130548574,23149152000,null_state
1697174360.47,2023-10-13 05:19:20.470,0,1000.0,0,14.199999999982538,0,38.66373130548574,23149456472,null_state
