1697168724.672,2023-10-13 03:45:24.672,0,1000.0,0,6.700000000000728,0,39.06498925976635,9283962617,null_state
1697168725.21,2023-10-13 03:45:25.210,0,1000.0,0,6.700000000000728,0,39.06498925976635,9284325335,null_state
1697168725.721,2023-10-13 03:45:25.721,0,1000.0,0,6.700000000000728,0,39.06498925976635,9284652363,null_state
1697168726.231,2023-10-13 03:45:26.231,0,1000.0,0,6.700000000000728,0,39.06498925976635,9284979110,null_state
1697168726.743,2023-10-13 03:45:26.743,0,1000.0,0,6.700000000000728,0,39.06498925976635,9285325554,null_state
1697168727.252,2023-10-13 03:45:27.252,0,1000.0,0,6.700000000000728,0,39.06498925976635,9285670845,null_state
1697168727.766,2023-10-13 03:45:27.766,0,1000.0,0,6.700000000000728,0,39.06498925976635,9286012860,null_state
1697168728.276,2023-10-13 03:45:28.276,0,1000.0,0,13.699999999998909,0,39.0643838919701,9286355636,null_state
1697168728.788,2023-10-13 03:45:28.788,0,1000.0,0,13.699999999998909,0,39.0643838919701,9286652519,null_state
1697168729.299,2023-10-13 03:45:29.299,0,1000.0,0,13.699999999998909,0,39.0643838919701,9287083163,null_state
1697168729.813,2023-10-13 03:45:29.813,0,1000.0,0,13.699999999998909,0,39.0643838919701,9287409769,null_state
1697168730.324,2023-10-13 03:45:30.324,0,1000.0,0,13.699999999998909,0,39.0643838919701,9287711605,null_state
1697168730.836,2023-10-13 03:45:30.836,0,1000.0,0,13.699999999998909,0,39.0643838919701,9288110301,null_state
1697168731.346,2023-10-13 03:45:31.346,0,1000.0,0,13.699999999998909,0,39.0643838919701,9288460277,null_state
1697168731.855,2023-10-13 03:45:31.855,0,1000.0,0,13.699999999998909,0,39.0643838919701,9288894122,null_state
1697168732.368,2023-10-13 03:45:32.368,0,1000.0,0,13.699999999998909,0,39.0643838919701,9289365289,null_state
1697168732.881,2023-10-13 03:45:32.881,0,1000.0,0,13.699999999998909,0,39.0643838919701,9289744269,null_state
1697168733.391,2023-10-13 03:45:33.391,0,1000.0,0,8.100000000004002,0,39.10181580070485,9290096967,null_state
1697168733.901,2023-10-13 03:45:33.901,0,1000.0,0,8.100000000004002,0,39.10181580070485,9290491883,null_state
1697168734.411,2023-10-13 03:45:34.411,0,1000.0,0,8.100000000004002,0,39.10181580070485,9291624753,null_state
1697168734.921,2023-10-13 03:45:34.921,0,1000.0,0,8.100000000004002,0,39.10181580070485,9291959673,null_state
1697168735.431,2023-10-13 03:45:35.431,0,1000.0,0,8.100000000004002,0,39.10181580070485,9292322719,null_state
1697168735.943,2023-10-13 03:45:35.943,0,1000.0,0,8.100000000004002,0,39.10181580070485,9292663082,null_state
1697168736.455,2023-10-13 03:45:36.455,0,1000.0,0,8.100000000004002,0,39.10181580070485,9293025366,null_state
1697168736.968,2023-10-13 03:45:36.968,0,1000.0,0,8.100000000004002,0,39.10181580070485,9293356023,null_state
1697168737.48,2023-10-13 03:45:37.480,0,1000.0,0,8.100000000004002,0,39.10181580070485,9293726773,null_state
1697168737.99,2023-10-13 03:45:37.990,0,1000.0,0,8.100000000004002,0,39.10181580070485,9294044137,null_state
1697168738.502,2023-10-13 03:45:38.502,0,1000.0,0,13.800000000001091,0,39.06539283829718,9294372706,null_state
1697168739.014,2023-10-13 03:45:39.014,0,1000.0,0,13.800000000001091,0,39.06539283829718,9294726907,null_state
1697168739.527,2023-10-13 03:45:39.527,0,1000.0,0,13.800000000001091,0,39.06539283829718,9295125597,null_state
1697168740.037,2023-10-13 03:45:40.037,0,1000.0,0,13.800000000001091,0,39.06539283829718,9295495971,null_state
1697168740.549,2023-10-13 03:45:40.549,0,1000.0,0,13.800000000001091,0,39.06539283829718,9295814389,null_state
1697168741.058,2023-10-13 03:45:41.058,0,1000.0,0,13.800000000001091,0,39.06539283829718,9296338638,null_state
1697168741.57,2023-10-13 03:45:41.570,0,1000.0,0,13.800000000001091,0,39.06539283829718,9296856294,null_state
