1697185190.219,2023-10-13 08:19:50.219,0,1000.0,0,8.8999999999578,0,38.95683021350313,3108921859,null_state
1697185190.752,2023-10-13 08:19:50.752,0,1000.0,0,8.8999999999578,0,38.95683021350313,3109276855,null_state
1697185191.264,2023-10-13 08:19:51.264,0,1000.0,0,8.8999999999578,0,38.95683021350313,3109566676,null_state
1697185191.776,2023-10-13 08:19:51.776,0,1000.0,0,8.8999999999578,0,38.95683021350313,3109928838,null_state
1697185192.288,2023-10-13 08:19:52.288,0,1000.0,0,8.8999999999578,0,38.95683021350313,3110322850,null_state
1697185192.8,2023-10-13 08:19:52.800,0,1000.0,0,8.8999999999578,0,38.95683021350313,3110834836,null_state
1697185193.311,2023-10-13 08:19:53.311,0,1000.0,0,9.799999999995634,0,38.97862345416811,3111201988,null_state
1697185193.823,2023-10-13 08:19:53.823,0,1000.0,0,9.799999999995634,0,38.97862345416811,3111613029,null_state
1697185194.334,2023-10-13 08:19:54.334,0,1000.0,0,9.799999999995634,0,38.97862345416811,3112022842,null_state
1697185194.845,2023-10-13 08:19:54.845,0,1000.0,0,9.799999999995634,0,38.97862345416811,3112310957,null_state
1697185195.356,2023-10-13 08:19:55.356,0,1000.0,0,9.799999999995634,0,38.97862345416811,3112647881,null_state
1697185195.867,2023-10-13 08:19:55.867,0,1000.0,0,9.799999999995634,0,38.97862345416811,3113017643,null_state
1697185196.378,2023-10-13 08:19:56.378,0,1000.0,0,9.799999999995634,0,38.97862345416811,3113368905,null_state
1697185196.888,2023-10-13 08:19:56.888,0,1000.0,0,9.799999999995634,0,38.97862345416811,3113679251,null_state
1697185197.4,2023-10-13 08:19:57.400,0,1000.0,0,9.799999999995634,0,38.97862345416811,3113992468,null_state
1697185197.91,2023-10-13 08:19:57.910,0,1000.0,0,9.799999999995634,0,38.97862345416811,3114312761,null_state
1697185198.422,2023-10-13 08:19:58.422,0,1000.0,0,10.400000000045111,0,39.226622461364926,3114637715,null_state
1697185198.932,2023-10-13 08:19:58.932,0,1000.0,0,10.400000000045111,0,39.226622461364926,3114980699,null_state
1697185199.443,2023-10-13 08:19:59.443,0,1000.0,0,10.400000000045111,0,39.226622461364926,3115303237,null_state
1697185199.956,2023-10-13 08:19:59.956,0,1000.0,0,10.400000000045111,0,39.226622461364926,3115604874,null_state
1697185200.467,2023-10-13 08:20:00.467,0,1000.0,0,10.400000000045111,0,39.226622461364926,3115930688,null_state
1697185200.978,2023-10-13 08:20:00.978,0,1000.0,0,10.400000000045111,0,39.226622461364926,3116248374,null_state
