1697184160.618,2023-10-13 08:02:40.618,0,1000.0,0,11.500000000014552,0,39.07507872303717,73336775,null_state
1697184161.153,2023-10-13 08:02:41.153,0,1000.0,0,11.500000000014552,0,39.07507872303717,73778926,null_state
1697184161.666,2023-10-13 08:02:41.666,0,1000.0,0,11.500000000014552,0,39.07507872303717,74156215,null_state
1697184162.178,2023-10-13 08:02:42.178,0,1000.0,0,11.500000000014552,0,39.07507872303717,74487708,null_state
1697184162.692,2023-10-13 08:02:42.692,0,1000.0,0,11.500000000014552,0,39.07507872303717,74854803,null_state
1697184163.204,2023-10-13 08:02:43.204,0,1000.0,0,11.199999999989814,0,39.0006184840985,75260309,null_state
1697184163.717,2023-10-13 08:02:43.717,0,1000.0,0,11.199999999989814,0,39.0006184840985,75587347,null_state
1697184175.078,2023-10-13 08:02:55.078,0,1000.0,0,10.999999999985448,0,39.03088687391097,79411997,null_state
1697184175.615,2023-10-13 08:02:55.615,0,1000.0,0,10.999999999985448,0,39.03088687391097,79730944,null_state
1697184176.127,2023-10-13 08:02:56.127,0,1000.0,0,10.999999999985448,0,39.03088687391097,80036676,null_state
1697184176.642,2023-10-13 08:02:56.642,0,1000.0,0,10.999999999985448,0,39.03088687391097,80334074,null_state
1697184177.158,2023-10-13 08:02:57.158,0,1000.0,0,10.999999999985448,0,39.03088687391097,80556791,null_state
1697184177.671,2023-10-13 08:02:57.671,0,1000.0,0,10.999999999985448,0,39.03088687391097,80833425,null_state
1697184178.185,2023-10-13 08:02:58.185,0,1000.0,0,9.499999999970896,0,39.00606679426474,81078337,null_state
1697184178.708,2023-10-13 08:02:58.708,0,1000.0,0,9.499999999970896,0,39.00606679426474,81408699,null_state
1697184179.228,2023-10-13 08:02:59.228,0,1000.0,0,9.499999999970896,0,39.00606679426474,81655810,null_state
1697184179.747,2023-10-13 08:02:59.747,0,1000.0,0,9.499999999970896,0,39.00606679426474,81934920,null_state
1697184180.258,2023-10-13 08:03:00.258,0,1000.0,0,9.499999999970896,0,39.00606679426474,82262974,null_state
1697184180.772,2023-10-13 08:03:00.772,0,1000.0,0,9.499999999970896,0,39.00606679426474,82642860,null_state
1697184181.284,2023-10-13 08:03:01.284,0,1000.0,0,9.499999999970896,0,39.00606679426474,83149897,null_state
1697184181.794,2023-10-13 08:03:01.794,0,1000.0,0,9.499999999970896,0,39.00606679426474,83741936,null_state
1697184182.304,2023-10-13 08:03:02.304,0,1000.0,0,9.499999999970896,0,39.00606679426474,84134174,null_state
1697184182.815,2023-10-13 08:03:02.815,0,1000.0,0,9.499999999970896,0,39.00606679426474,84489762,null_state
1697184183.327,2023-10-13 08:03:03.327,0,1000.0,0,10.900000000037835,0,39.0386557606295,84826216,null_state
