0.03231,0.037563,0.0,0.038054,0.0,0.03808,0.108045,respond_time_warm_cpu,480P
0.03456,0.042379,0.0,0.042793,0.0,0.04282,0.113072,respond_time_warm_cpu,480P
0.035042,0.042662,0.0,0.043021,0.0,0.043045,0.115858,respond_time_warm_cpu,480P
0.033583,0.039319,0.0,0.0397,0.0,0.039726,0.109386,respond_time_warm_cpu,480P
0.032053,0.037096,0.0,0.037417,0.0,0.037438,0.10961,respond_time_warm_cpu,480P
0.030811,0.038492,0.0,0.038846,0.0,0.038869,0.110805,respond_time_warm_cpu,480P
0.030341,0.037632,0.0,0.038017,0.0,0.038043,0.110058,respond_time_warm_cpu,480P
0.028916,0.034991,0.0,0.035448,0.0,0.035475,0.10859,respond_time_warm_cpu,480P
0.029067,0.034719,0.0,0.035102,0.0,0.035129,0.108626,respond_time_warm_cpu,480P
0.03143,0.036827,0.0,0.037163,0.0,0.037186,0.10935,respond_time_warm_cpu,480P
0.034386,0.041764,0.0,0.04215,0.0,0.042175,0.114205,respond_time_warm_cpu,480P
0.031843,0.037145,0.0,0.037445,0.0,0.037464,0.107142,respond_time_warm_cpu,480P
0.033284,0.039722,0.0,0.040172,0.0,0.040194,0.145074,respond_time_warm_cpu,HD
0.031012,0.036476,0.0,0.036782,0.0,0.036803,0.142994,respond_time_warm_cpu,HD
0.031833,0.038887,0.0,0.039309,0.0,0.039335,0.14622,respond_time_warm_cpu,HD
0.029818,0.037377,0.0,0.037723,0.0,0.037745,0.140893,respond_time_warm_cpu,HD
0.030533,0.037258,0.0,0.037597,0.0,0.03762,0.142517,respond_time_warm_cpu,HD
0.030012,0.036993,0.0,0.037333,0.0,0.037358,0.144363,respond_time_warm_cpu,HD
0.027123,0.033785,0.0,0.034172,0.0,0.034198,0.140546,respond_time_warm_cpu,HD
0.032537,0.04004,0.0,0.040336,0.0,0.040353,0.145153,respond_time_warm_cpu,HD
0.034165,0.041911,0.0,0.04228,0.0,0.042305,0.149744,respond_time_warm_cpu,HD
0.039243,0.046367,0.0,0.046758,0.0,0.046785,0.15726,respond_time_warm_cpu,HD
0.032197,0.041385,0.0,0.041765,0.0,0.04179,0.146688,respond_time_warm_cpu,HD
0.027759,0.031935,0.0,0.032252,0.0,0.032274,0.137653,respond_time_warm_cpu,HD
0.031326,0.036479,0.0,0.036868,0.0,0.036894,0.140194,respond_time_warm_cpu,HD
0.031194,0.037835,0.0,0.038107,0.0,0.038127,0.143799,respond_time_warm_cpu,HD
0.02989,0.035761,0.0,0.036099,0.0,0.036122,0.140023,respond_time_warm_cpu,HD
0.031347,0.037529,0.0,0.037888,0.0,0.037911,0.143949,respond_time_warm_cpu,HD
0.02772,0.034903,0.0,0.035302,0.0,0.035328,0.140364,respond_time_warm_cpu,HD
0.029537,0.037703,0.0,0.038051,0.0,0.038073,0.143669,respond_time_warm_cpu,HD
0.03197,0.038642,0.0,0.03897,0.0,0.039,0.143008,respond_time_warm_cpu,HD
0.029045,0.034825,0.0,0.035176,0.0,0.035199,0.14131,respond_time_warm_cpu,HD
0.03324,0.040344,0.0,0.040671,0.0,0.040693,0.14632,respond_time_warm_cpu,HD
0.026668,0.034492,0.0,0.034875,0.0,0.034901,0.143354,respond_time_warm_cpu,HD
0.032059,0.039334,0.0,0.039717,0.0,0.039742,0.145936,respond_time_warm_cpu,HD
0.031747,0.038841,0.0,0.039202,0.0,0.039225,0.148257,respond_time_warm_cpu,HD
0.026951,0.033045,0.0,0.033381,0.0,0.033403,0.135397,respond_time_warm_cpu,HD
0.031755,0.038607,0.0,0.038857,0.0,0.038873,0.146289,respond_time_warm_cpu,HD
0.030851,0.036846,0.0,0.037193,0.0,0.037215,0.143082,respond_time_warm_cpu,HD
0.029984,0.036905,0.0,0.037285,0.0,0.037309,0.144469,respond_time_warm_cpu,HD
0.031854,0.038586,0.0,0.038976,0.0,0.039002,0.14352,respond_time_warm_cpu,HD
0.030914,0.036264,0.0,0.036709,0.0,0.036737,0.141064,respond_time_warm_cpu,HD
0.029735,0.035409,0.0,0.035839,0.0,0.035865,0.138844,respond_time_warm_cpu,HD
0.031475,0.038897,0.0,0.039252,0.0,0.039288,0.149457,respond_time_warm_cpu,HD
0.032773,0.039974,0.0,0.040245,0.0,0.040264,0.145621,respond_time_warm_cpu,HD
0.030301,0.039066,0.0,0.039423,0.0,0.039446,0.146416,respond_time_warm_cpu,HD
0.031743,0.039068,0.0,0.03941,0.0,0.039433,0.146447,respond_time_warm_cpu,HD
0.030301,0.038058,0.0,0.038408,0.0,0.03843,0.14279,respond_time_warm_cpu,HD
0.031333,0.038076,0.0,0.038456,0.0,0.038482,0.142604,respond_time_warm_cpu,HD
0.030002,0.036152,0.0,0.036543,0.0,0.036581,0.140457,respond_time_warm_cpu,HD
0.03241,0.038172,0.0,0.038598,0.0,0.038618,0.141553,respond_time_warm_cpu,HD
0.032815,0.041963,0.0,0.042317,0.0,0.04234,0.148317,respond_time_warm_cpu,HD
0.03022,0.036278,0.0,0.036612,0.0,0.036635,0.142585,respond_time_warm_cpu,HD
0.031519,0.037471,0.0,0.037866,0.0,0.037892,0.144901,respond_time_warm_cpu,HD
0.033455,0.038191,0.0,0.038537,0.0,0.038559,0.145168,respond_time_warm_cpu,HD
0.030272,0.037387,0.0,0.037753,0.0,0.037776,0.140753,respond_time_warm_cpu,HD
0.030837,0.036918,0.0,0.037453,0.0,0.03748,0.146252,respond_time_warm_cpu,HD
0.028399,0.036827,0.0,0.037266,0.0,0.037292,0.145569,respond_time_warm_cpu,HD
0.031887,0.039722,0.0,0.0401,0.0,0.040124,0.145001,respond_time_warm_cpu,HD
0.031567,0.036183,0.0,0.036556,0.0,0.036582,0.147784,respond_time_warm_cpu,HD
0.030079,0.037736,0.0,0.038122,0.0,0.038148,0.143441,respond_time_warm_cpu,HD
0.028108,0.032582,0.0,0.032919,0.0,0.032942,0.138113,respond_time_warm_cpu,HD
0.03093,0.039341,0.0,0.03972,0.0,0.039746,0.144087,respond_time_warm_cpu,HD
0.032072,0.038993,0.0,0.039276,0.0,0.039292,0.14482,respond_time_warm_cpu,HD
0.032585,0.038524,0.0,0.038784,0.0,0.038799,0.143365,respond_time_warm_cpu,HD
0.029475,0.034911,0.0,0.035264,0.0,0.035287,0.139235,respond_time_warm_cpu,HD
0.033004,0.040602,0.0,0.040992,0.0,0.041017,0.15079,respond_time_warm_cpu,HD
0.029682,0.034946,0.0,0.035437,0.0,0.035465,0.141271,respond_time_warm_cpu,HD
0.030019,0.036898,0.0,0.037234,0.0,0.037253,0.141617,respond_time_warm_cpu,HD
0.030411,0.036934,0.0,0.037325,0.0,0.03735,0.144928,respond_time_warm_cpu,HD
0.03213,0.038342,0.0,0.038635,0.0,0.038654,0.1444,respond_time_warm_cpu,HD
0.031274,0.037793,0.0,0.03825,0.0,0.038275,0.142164,respond_time_warm_cpu,HD
0.032002,0.036522,0.0,0.036902,0.0,0.036928,0.142017,respond_time_warm_cpu,HD
0.03158,0.038696,0.0,0.039089,0.0,0.039115,0.147234,respond_time_warm_cpu,HD
0.027915,0.035152,0.0,0.035443,0.0,0.035461,0.140353,respond_time_warm_cpu,HD
0.0326,0.038514,0.0,0.038862,0.0,0.038886,0.146272,respond_time_warm_cpu,HD
0.032216,0.038288,0.0,0.038609,0.0,0.038631,0.146061,respond_time_warm_cpu,HD
0.031973,0.036607,0.0,0.036988,0.0,0.037014,0.1442,respond_time_warm_cpu,HD
0.032985,0.04029,0.0,0.04063,0.0,0.040653,0.147575,respond_time_warm_cpu,HD
0.030389,0.035348,0.0,0.03568,0.0,0.035703,0.139592,respond_time_warm_cpu,HD
0.029397,0.035898,0.0,0.036268,0.0,0.036304,0.140186,respond_time_warm_cpu,HD
0.029229,0.03462,0.0,0.034967,0.0,0.03499,0.142279,respond_time_warm_cpu,HD
0.030912,0.037154,0.0,0.037526,0.0,0.037551,0.144324,respond_time_warm_cpu,HD
0.029893,0.036248,0.0,0.036629,0.0,0.036652,0.14048,respond_time_warm_cpu,HD
0.028908,0.034307,0.0,0.03464,0.0,0.034661,0.142884,respond_time_warm_cpu,HD
0.028468,0.03488,0.0,0.035226,0.0,0.035248,0.141078,respond_time_warm_cpu,HD
0.029419,0.036165,0.0,0.036608,0.0,0.036633,0.142669,respond_time_warm_cpu,HD
0.032297,0.037606,0.0,0.037947,0.0,0.03797,0.143456,respond_time_warm_cpu,HD
0.02819,0.03518,0.0,0.035518,0.0,0.035541,0.138997,respond_time_warm_cpu,HD
0.030075,0.038168,0.0,0.038525,0.0,0.038548,0.143304,respond_time_warm_cpu,HD
0.032552,0.037834,0.0,0.038215,0.0,0.03824,0.145333,respond_time_warm_cpu,HD
0.028946,0.035513,0.0,0.035878,0.0,0.035914,0.140276,respond_time_warm_cpu,HD
0.030787,0.038534,0.0,0.038916,0.0,0.038939,0.142593,respond_time_warm_cpu,HD
0.030638,0.035879,0.0,0.036205,0.0,0.036231,0.147185,respond_time_warm_cpu,HD
0.032719,0.040354,0.0,0.040703,0.0,0.040725,0.147198,respond_time_warm_cpu,HD
0.031937,0.037115,0.0,0.037452,0.0,0.037476,0.146254,respond_time_warm_cpu,HD
0.029441,0.036681,0.0,0.037126,0.0,0.037149,0.148267,respond_time_warm_cpu,HD
0.031846,0.040822,0.0,0.041197,0.0,0.041303,0.146483,respond_time_warm_cpu,HD
0.027919,0.034519,0.0,0.034894,0.0,0.034919,0.140242,respond_time_warm_cpu,HD
0.032467,0.040293,0.0,0.040648,0.0,0.040672,0.146558,respond_time_warm_cpu,HD
0.029785,0.036769,0.0,0.037189,0.0,0.037215,0.141405,respond_time_warm_cpu,HD
0.030174,0.038036,0.0,0.038425,0.0,0.03845,0.143349,respond_time_warm_cpu,HD
0.031756,0.038113,0.0,0.038492,0.0,0.038519,0.150274,respond_time_warm_cpu,HD
0.031764,0.036292,0.0,0.036617,0.0,0.036639,0.140265,respond_time_warm_cpu,HD
0.029428,0.034279,0.0,0.03466,0.0,0.034686,0.140103,respond_time_warm_cpu,HD
0.028457,0.0336,0.0,0.033927,0.0,0.033947,0.138457,respond_time_warm_cpu,HD
0.033684,0.040006,0.0,0.040388,0.0,0.040413,0.145708,respond_time_warm_cpu,HD
0.028928,0.034872,0.0,0.035241,0.0,0.035267,0.14492,respond_time_warm_cpu,HD
0.033608,0.041475,0.0,0.041857,0.0,0.041883,0.149656,respond_time_warm_cpu,HD
0.030415,0.036408,0.0,0.036865,0.0,0.036889,0.144784,respond_time_warm_cpu,HD
0.033051,0.040614,0.0,0.04095,0.0,0.040973,0.14806,respond_time_warm_cpu,HD
0.027602,0.034257,0.0,0.034558,0.0,0.034575,0.137891,respond_time_warm_cpu,HD
0.031655,0.03937,0.0,0.039682,0.0,0.039702,0.215425,respond_time_warm_cpu,2K
0.03099,0.037332,0.0,0.037703,0.0,0.037729,0.214408,respond_time_warm_cpu,2K
0.031542,0.039412,0.0,0.039773,0.0,0.039805,0.215591,respond_time_warm_cpu,2K
0.028458,0.035462,0.0,0.035817,0.0,0.03584,0.209384,respond_time_warm_cpu,2K
0.028756,0.036802,0.0,0.037166,0.0,0.037191,0.207714,respond_time_warm_cpu,2K
0.029457,0.037731,0.0,0.038117,0.0,0.038142,0.204495,respond_time_warm_cpu,2K
0.031947,0.038333,0.0,0.038704,0.0,0.038729,0.216639,respond_time_warm_cpu,2K
0.030463,0.035617,0.0,0.035982,0.0,0.036007,0.210033,respond_time_warm_cpu,2K
0.029005,0.038441,0.0,0.038769,0.0,0.038801,0.211687,respond_time_warm_cpu,2K
0.030942,0.036752,0.0,0.037135,0.0,0.037162,0.207745,respond_time_warm_cpu,2K
0.028986,0.035941,0.0,0.036318,0.0,0.036342,0.211271,respond_time_warm_cpu,2K
0.031777,0.03775,0.0,0.038123,0.0,0.038149,0.207011,respond_time_warm_cpu,2K
0.031325,0.037279,0.0,0.037618,0.0,0.037641,0.214275,respond_time_warm_cpu,2K
0.027785,0.034197,0.0,0.03458,0.0,0.034605,0.210685,respond_time_warm_cpu,2K
0.035199,0.043139,0.0,0.043407,0.0,0.043423,0.222181,respond_time_warm_cpu,2K
0.029186,0.03696,0.0,0.037305,0.0,0.037328,0.212248,respond_time_warm_cpu,2K
0.050033,0.056702,0.0,0.057033,0.0,0.057055,0.228467,respond_time_warm_cpu,2K
0.03232,0.038084,0.0,0.038435,0.0,0.038458,0.212317,respond_time_warm_cpu,2K
0.029677,0.036677,0.0,0.037056,0.0,0.037081,0.207427,respond_time_warm_cpu,2K
0.032182,0.037386,0.0,0.037775,0.0,0.037799,0.212576,respond_time_warm_cpu,2K
0.031136,0.036998,0.0,0.03734,0.0,0.037363,0.224036,respond_time_warm_cpu,2K
0.032202,0.037782,0.0,0.038155,0.0,0.038181,0.208607,respond_time_warm_cpu,2K
0.029528,0.036136,0.0,0.036463,0.0,0.036485,0.198719,respond_time_warm_cpu,2K
0.034496,0.040322,0.0,0.040693,0.0,0.040718,0.2099,respond_time_warm_cpu,2K
0.029107,0.03568,0.0,0.036046,0.0,0.036072,0.204372,respond_time_warm_cpu,2K
0.031234,0.03824,0.0,0.038504,0.0,0.03852,0.210592,respond_time_warm_cpu,2K
0.030059,0.037517,0.0,0.037894,0.0,0.037919,0.204926,respond_time_warm_cpu,2K
0.031697,0.037045,0.0,0.037431,0.0,0.037456,0.191301,respond_time_warm_cpu,2K
0.031071,0.037379,0.0,0.037753,0.0,0.037777,0.202934,respond_time_warm_cpu,2K
0.029127,0.036357,0.0,0.036696,0.0,0.036716,0.201995,respond_time_warm_cpu,2K
0.029046,0.036356,0.0,0.036707,0.0,0.03673,0.202272,respond_time_warm_cpu,2K
0.029664,0.038336,0.0,0.038725,0.0,0.038751,0.201812,respond_time_warm_cpu,2K
0.033151,0.039031,0.0,0.039409,0.0,0.039444,0.204778,respond_time_warm_cpu,2K
0.029885,0.03734,0.0,0.037706,0.0,0.037729,0.200257,respond_time_warm_cpu,2K
0.03181,0.040319,0.0,0.040699,0.0,0.040725,0.215193,respond_time_warm_cpu,2K
0.030653,0.037572,0.0,0.037989,0.0,0.038018,0.212277,respond_time_warm_cpu,2K
0.031317,0.037127,0.0,0.037469,0.0,0.037492,0.202815,respond_time_warm_cpu,2K
0.029998,0.036888,0.0,0.037206,0.0,0.037227,0.204023,respond_time_warm_cpu,2K
0.030299,0.036041,0.0,0.03638,0.0,0.036403,0.201476,respond_time_warm_cpu,2K
0.033702,0.037429,0.0,0.037729,0.0,0.037751,0.203185,respond_time_warm_cpu,2K
0.029089,0.034441,0.0,0.03478,0.0,0.034802,0.202105,respond_time_warm_cpu,2K
0.032702,0.038648,0.0,0.038979,0.0,0.039012,0.204722,respond_time_warm_cpu,2K
0.03003,0.038281,0.0,0.038646,0.0,0.03867,0.199507,respond_time_warm_cpu,2K
0.030115,0.035801,0.0,0.036135,0.0,0.036158,0.20028,respond_time_warm_cpu,2K
0.031517,0.037186,0.0,0.037563,0.0,0.037588,0.197092,respond_time_warm_cpu,2K
0.031041,0.037712,0.0,0.03805,0.0,0.038075,0.204756,respond_time_warm_cpu,2K
0.03076,0.035036,0.0,0.035367,0.0,0.03539,0.198468,respond_time_warm_cpu,2K
0.028597,0.031754,0.0,0.03208,0.0,0.032103,0.202536,respond_time_warm_cpu,2K
0.030209,0.039198,0.0,0.039548,0.0,0.03957,0.208512,respond_time_warm_cpu,2K
0.031058,0.038911,0.0,0.039188,0.0,0.039204,0.203137,respond_time_warm_cpu,2K
0.029471,0.037197,0.0,0.037513,0.0,0.037533,0.204331,respond_time_warm_cpu,2K
0.028662,0.03461,0.0,0.034872,0.0,0.034888,0.205462,respond_time_warm_cpu,2K
0.031831,0.039941,0.0,0.040286,0.0,0.040309,0.200278,respond_time_warm_cpu,2K
0.032565,0.038362,0.0,0.038696,0.0,0.038718,0.208146,respond_time_warm_cpu,2K
0.028524,0.035938,0.0,0.036281,0.0,0.036303,0.203239,respond_time_warm_cpu,2K
0.033006,0.038307,0.0,0.038662,0.0,0.038685,0.201451,respond_time_warm_cpu,2K
0.030402,0.037732,0.0,0.038117,0.0,0.03814,0.198492,respond_time_warm_cpu,2K
0.031026,0.037496,0.0,0.037893,0.0,0.037916,0.200745,respond_time_warm_cpu,2K
0.032299,0.039494,0.0,0.03999,0.0,0.040018,0.202764,respond_time_warm_cpu,2K
0.027287,0.034226,0.0,0.034576,0.0,0.034599,0.202948,respond_time_warm_cpu,2K
0.029936,0.037148,0.0,0.037533,0.0,0.03756,0.209492,respond_time_warm_cpu,2K
0.031679,0.037754,0.0,0.038187,0.0,0.038213,0.201075,respond_time_warm_cpu,2K
0.03086,0.0361,0.0,0.036377,0.0,0.036396,0.201025,respond_time_warm_cpu,2K
0.027802,0.033714,0.0,0.034162,0.0,0.034188,0.19569,respond_time_warm_cpu,2K
0.030006,0.036723,0.0,0.03707,0.0,0.037091,0.204295,respond_time_warm_cpu,2K
0.031845,0.038327,0.0,0.038681,0.0,0.038704,0.207113,respond_time_warm_cpu,2K
0.02944,0.036396,0.0,0.036782,0.0,0.036807,0.206523,respond_time_warm_cpu,2K
0.031538,0.037579,0.0,0.038064,0.0,0.03809,0.203326,respond_time_warm_cpu,2K
0.033222,0.037953,0.0,0.038527,0.0,0.038554,0.201702,respond_time_warm_cpu,2K
0.034426,0.040985,0.0,0.041367,0.0,0.041442,0.212713,respond_time_warm_cpu,2K
0.027613,0.034867,0.0,0.03531,0.0,0.035333,0.203914,respond_time_warm_cpu,2K
0.029793,0.035044,0.0,0.035382,0.0,0.035404,0.201673,respond_time_warm_cpu,2K
0.033222,0.039347,0.0,0.03969,0.0,0.039713,0.20013,respond_time_warm_cpu,2K
0.032448,0.03904,0.0,0.039364,0.0,0.039385,0.211344,respond_time_warm_cpu,2K
0.03445,0.038454,0.0,0.03885,0.0,0.038876,0.207795,respond_time_warm_cpu,2K
0.027679,0.03485,0.0,0.035271,0.0,0.035296,0.201669,respond_time_warm_cpu,2K
0.035596,0.042929,0.0,0.043307,0.0,0.043333,0.213911,respond_time_warm_cpu,2K
0.030216,0.037124,0.0,0.037523,0.0,0.037548,0.205682,respond_time_warm_cpu,2K
0.030648,0.036988,0.0,0.037378,0.0,0.037413,0.20522,respond_time_warm_cpu,2K
0.030272,0.036886,0.0,0.037249,0.0,0.037271,0.206807,respond_time_warm_cpu,2K
0.030001,0.037548,0.0,0.037923,0.0,0.037948,0.198993,respond_time_warm_cpu,2K
0.031234,0.037552,0.0,0.037964,0.0,0.037989,0.199951,respond_time_warm_cpu,2K
0.029034,0.035962,0.0,0.036324,0.0,0.036346,0.197653,respond_time_warm_cpu,2K
0.032188,0.038587,0.0,0.038975,0.0,0.03901,0.207897,respond_time_warm_cpu,2K
0.028897,0.034782,0.0,0.035114,0.0,0.035137,0.202409,respond_time_warm_cpu,2K
0.028489,0.035825,0.0,0.036337,0.0,0.036364,0.206256,respond_time_warm_cpu,2K
0.031672,0.04112,0.0,0.041633,0.0,0.04166,0.211017,respond_time_warm_cpu,2K
0.034632,0.041521,0.0,0.041809,0.0,0.041836,0.208752,respond_time_warm_cpu,2K
0.03173,0.038794,0.0,0.039198,0.0,0.039224,0.199338,respond_time_warm_cpu,2K
0.02732,0.035401,0.0,0.035748,0.0,0.03577,0.205196,respond_time_warm_cpu,2K
0.032162,0.040914,0.0,0.041193,0.0,0.04121,0.20481,respond_time_warm_cpu,2K
0.033684,0.041022,0.0,0.041289,0.0,0.041306,0.203472,respond_time_warm_cpu,2K
0.036977,0.042904,0.0,0.043249,0.0,0.043282,0.212832,respond_time_warm_cpu,2K
0.031288,0.038608,0.0,0.03905,0.0,0.039073,0.206634,respond_time_warm_cpu,2K
0.032271,0.037962,0.0,0.038472,0.0,0.038498,0.207231,respond_time_warm_cpu,2K
0.029731,0.037728,0.0,0.038117,0.0,0.038139,0.199479,respond_time_warm_cpu,2K
0.029568,0.035283,0.0,0.035628,0.0,0.035651,0.206323,respond_time_warm_cpu,2K
0.029187,0.03634,0.0,0.03672,0.0,0.036746,0.201661,respond_time_warm_cpu,2K
0.029142,0.034631,0.0,0.034971,0.0,0.034996,0.200139,respond_time_warm_cpu,2K
0.031571,0.037326,0.0,0.037761,0.0,0.0378,0.207882,respond_time_warm_cpu,2K
0.03542,0.042704,0.0,0.043018,0.0,0.050222,0.498402,respond_time_warm_cpu,4K
0.029934,0.036114,0.0,0.036505,0.0,0.042645,0.477689,respond_time_warm_cpu,4K
0.033415,0.03903,0.0,0.039384,0.0,0.044522,0.460271,respond_time_warm_cpu,4K
0.029617,0.035814,0.0,0.036152,0.0,0.042792,0.439189,respond_time_warm_cpu,4K
0.029339,0.035195,0.0,0.035539,0.0,0.042444,0.439127,respond_time_warm_cpu,4K
0.031766,0.037123,0.0,0.037472,0.0,0.04221,0.443871,respond_time_warm_cpu,4K
0.034269,0.040849,0.0,0.041246,0.0,0.047719,0.427076,respond_time_warm_cpu,4K
0.028745,0.034213,0.0,0.03455,0.0,0.039723,0.426039,respond_time_warm_cpu,4K
0.032832,0.040993,0.0,0.041305,0.0,0.046151,0.422907,respond_time_warm_cpu,4K
0.032523,0.037402,0.0,0.037781,0.0,0.043708,0.418187,respond_time_warm_cpu,4K
0.028668,0.034443,0.0,0.03482,0.0,0.038867,0.422164,respond_time_warm_cpu,4K
0.029932,0.035522,0.0,0.035869,0.0,0.04233,0.440391,respond_time_warm_cpu,4K
0.032237,0.039618,0.0,0.040112,0.0,0.046176,0.420258,respond_time_warm_cpu,4K
0.031675,0.041514,0.0,0.041933,0.0,0.04669,0.444734,respond_time_warm_cpu,4K
0.027764,0.033448,0.0,0.033911,0.0,0.042323,0.438207,respond_time_warm_cpu,4K
0.029438,0.035566,0.0,0.035962,0.0,0.043164,0.439305,respond_time_warm_cpu,4K
0.031993,0.039423,0.0,0.03977,0.0,0.046755,0.470598,respond_time_warm_cpu,4K
0.027549,0.03348,0.0,0.033815,0.0,0.039705,0.443963,respond_time_warm_cpu,4K
0.031735,0.037674,0.0,0.03802,0.0,0.045699,0.452512,respond_time_warm_cpu,4K
0.034163,0.041321,0.0,0.041703,0.0,0.04658,0.454562,respond_time_warm_cpu,4K
0.032566,0.040956,0.0,0.041308,0.0,0.049039,0.438618,respond_time_warm_cpu,4K
0.032567,0.040002,0.0,0.040272,0.0,0.046881,0.439592,respond_time_warm_cpu,4K
0.028915,0.035092,0.0,0.035409,0.0,0.040587,0.46008,respond_time_warm_cpu,4K
0.031958,0.037251,0.0,0.03763,0.0,0.042189,0.440854,respond_time_warm_cpu,4K
0.030387,0.037294,0.0,0.037638,0.0,0.04227,0.433042,respond_time_warm_cpu,4K
0.032544,0.041204,0.0,0.041556,0.0,0.046451,0.469321,respond_time_warm_cpu,4K
0.028892,0.036991,0.0,0.037333,0.0,0.043122,0.428952,respond_time_warm_cpu,4K
0.027776,0.034398,0.0,0.034749,0.0,0.040642,0.459398,respond_time_warm_cpu,4K
0.031458,0.039258,0.0,0.039708,0.0,0.045696,0.465788,respond_time_warm_cpu,4K
0.033724,0.041462,0.0,0.041818,0.0,0.049103,0.451386,respond_time_warm_cpu,4K
0.028609,0.035171,0.0,0.03556,0.0,0.041538,0.438002,respond_time_warm_cpu,4K
0.034328,0.039656,0.0,0.04003,0.0,0.048117,0.427388,respond_time_warm_cpu,4K
0.033208,0.040113,0.0,0.040513,0.0,0.046946,0.421049,respond_time_warm_cpu,4K
0.031172,0.036039,0.0,0.036371,0.0,0.041919,0.399593,respond_time_warm_cpu,4K
0.029041,0.037684,0.0,0.038072,0.0,0.044401,0.440018,respond_time_warm_cpu,4K
0.030609,0.036022,0.0,0.036411,0.0,0.042859,0.467958,respond_time_warm_cpu,4K
0.031868,0.038551,0.0,0.038933,0.0,0.044686,0.46635,respond_time_warm_cpu,4K
0.032381,0.038243,0.0,0.038574,0.0,0.043731,0.487432,respond_time_warm_cpu,4K
0.033228,0.040086,0.0,0.040476,0.0,0.047925,0.482317,respond_time_warm_cpu,4K
0.028253,0.03547,0.0,0.035823,0.0,0.042037,0.465047,respond_time_warm_cpu,4K
0.030226,0.036661,0.0,0.037053,0.0,0.04436,0.467821,respond_time_warm_cpu,4K
0.030726,0.037797,0.0,0.03819,0.0,0.04352,0.480251,respond_time_warm_cpu,4K
0.041295,0.047634,0.0,0.048021,0.0,0.055315,0.487418,respond_time_warm_cpu,4K
0.030222,0.036861,0.0,0.037241,0.0,0.04324,0.464054,respond_time_warm_cpu,4K
0.032171,0.038861,0.0,0.03924,0.0,0.045751,0.443872,respond_time_warm_cpu,4K
0.031645,0.037885,0.0,0.038269,0.0,0.043336,0.446308,respond_time_warm_cpu,4K
0.032634,0.037498,0.0,0.037835,0.0,0.042988,0.443088,respond_time_warm_cpu,4K
0.028659,0.034401,0.0,0.03476,0.0,0.039799,0.428021,respond_time_warm_cpu,4K
0.036705,0.04261,0.0,0.043024,0.0,0.048174,0.440256,respond_time_warm_cpu,4K
0.032937,0.037608,0.0,0.037946,0.0,0.043936,0.44161,respond_time_warm_cpu,4K
0.032794,0.038384,0.0,0.038775,0.0,0.044987,0.450495,respond_time_warm_cpu,4K
0.02817,0.033564,0.0,0.033899,0.0,0.039171,0.425544,respond_time_warm_cpu,4K
0.031762,0.036863,0.0,0.037235,0.0,0.041152,0.484753,respond_time_warm_cpu,4K
0.027758,0.035476,0.0,0.035834,0.0,0.04159,0.483772,respond_time_warm_cpu,4K
0.029998,0.036568,0.0,0.036876,0.0,0.042118,0.449041,respond_time_warm_cpu,4K
0.02936,0.036371,0.0,0.036745,0.0,0.042954,0.443353,respond_time_warm_cpu,4K
0.028898,0.035924,0.0,0.036302,0.0,0.042767,0.439873,respond_time_warm_cpu,4K
0.029158,0.036305,0.0,0.036598,0.0,0.042515,0.461407,respond_time_warm_cpu,4K
0.032555,0.040526,0.0,0.040964,0.0,0.047069,0.460068,respond_time_warm_cpu,4K
0.028377,0.036441,0.0,0.03682,0.0,0.0412,0.457628,respond_time_warm_cpu,4K
0.03316,0.039802,0.0,0.040193,0.0,0.044674,0.455718,respond_time_warm_cpu,4K
0.030441,0.034495,0.0,0.034824,0.0,0.039181,0.437939,respond_time_warm_cpu,4K
0.031228,0.036146,0.0,0.03654,0.0,0.043116,0.446268,respond_time_warm_cpu,4K
0.026434,0.03248,0.0,0.032854,0.0,0.037957,0.439668,respond_time_warm_cpu,4K
0.032321,0.041132,0.0,0.041521,0.0,0.047367,0.442867,respond_time_warm_cpu,4K
0.030288,0.038042,0.0,0.038436,0.0,0.043983,0.450539,respond_time_warm_cpu,4K
0.028348,0.03459,0.0,0.034974,0.0,0.040975,0.467951,respond_time_warm_cpu,4K
0.030603,0.03766,0.0,0.038034,0.0,0.042651,0.452997,respond_time_warm_cpu,4K
0.029711,0.036663,0.0,0.037009,0.0,0.044362,0.44142,respond_time_warm_cpu,4K
0.034396,0.037343,0.0,0.037719,0.0,0.043167,0.48461,respond_time_warm_cpu,4K
0.030719,0.037687,0.0,0.03809,0.0,0.04369,0.458232,respond_time_warm_cpu,4K
0.029222,0.035185,0.0,0.035448,0.0,0.042741,0.448053,respond_time_warm_cpu,4K
0.029183,0.035088,0.0,0.035445,0.0,0.0428,0.425758,respond_time_warm_cpu,4K
0.031675,0.040079,0.0,0.040484,0.0,0.047416,0.475544,respond_time_warm_cpu,4K
0.028396,0.032102,0.0,0.032518,0.0,0.037952,0.463073,respond_time_warm_cpu,4K
0.032028,0.037716,0.0,0.038052,0.0,0.044968,0.474075,respond_time_warm_cpu,4K
0.025863,0.034086,0.0,0.034429,0.0,0.040234,0.471809,respond_time_warm_cpu,4K
0.038043,0.043864,0.0,0.044232,0.0,0.050344,0.477563,respond_time_warm_cpu,4K
0.03118,0.037265,0.0,0.037665,0.0,0.044013,0.452613,respond_time_warm_cpu,4K
