0.028981,0.034365,0.0,0.03474,0.0,0.034763,0.095725,respond_time_warm_cpu,360P
0.033037,0.040472,0.0,0.04094,0.0,0.040975,0.102394,respond_time_warm_cpu,360P
0.03438,0.040918,0.0,0.041312,0.0,0.041337,0.098322,respond_time_warm_cpu,360P
0.030097,0.036427,0.0,0.03692,0.0,0.036951,0.09779,respond_time_warm_cpu,360P
0.034837,0.043094,0.0,0.043463,0.0,0.043521,0.104675,respond_time_warm_cpu,360P
0.040668,0.050842,0.0,0.05128,0.0,0.051303,0.109536,respond_time_warm_cpu,360P
0.027373,0.033576,0.0,0.03394,0.0,0.033962,0.094793,respond_time_warm_cpu,360P
0.030371,0.03633,0.0,0.036589,0.0,0.036605,0.09388,respond_time_warm_cpu,360P
0.037121,0.04285,0.0,0.043255,0.0,0.043283,0.102558,respond_time_warm_cpu,360P
0.028152,0.034583,0.0,0.034975,0.0,0.034999,0.095213,respond_time_warm_cpu,360P
0.033089,0.040108,0.0,0.040558,0.0,0.04059,0.098655,respond_time_warm_cpu,360P
0.035355,0.041533,0.0,0.041875,0.0,0.041896,0.101605,respond_time_warm_cpu,360P
0.034721,0.041331,0.0,0.041701,0.0,0.04173,0.102696,respond_time_warm_cpu,360P
0.031143,0.037705,0.0,0.038052,0.0,0.038072,0.098817,respond_time_warm_cpu,360P
0.033009,0.039761,0.0,0.040206,0.0,0.040253,0.101468,respond_time_warm_cpu,360P
0.031139,0.037444,0.0,0.037861,0.0,0.037885,0.097867,respond_time_warm_cpu,360P
0.035691,0.042905,0.0,0.043172,0.0,0.043188,0.100916,respond_time_warm_cpu,360P
0.028853,0.035506,0.0,0.035831,0.0,0.035853,0.094174,respond_time_warm_cpu,360P
0.038708,0.04732,0.0,0.047751,0.0,0.047772,0.105927,respond_time_warm_cpu,360P
0.05475,0.061697,0.0,0.062015,0.0,0.062033,0.119793,respond_time_warm_cpu,360P
0.036617,0.042606,0.0,0.04299,0.0,0.043012,0.102614,respond_time_warm_cpu,360P
0.028783,0.033443,0.0,0.033726,0.0,0.033742,0.091339,respond_time_warm_cpu,360P
0.032953,0.038957,0.0,0.03925,0.0,0.039268,0.096694,respond_time_warm_cpu,360P
0.034041,0.041643,0.0,0.042113,0.0,0.042139,0.102249,respond_time_warm_cpu,360P
0.035241,0.040847,0.0,0.041259,0.0,0.041284,0.103233,respond_time_warm_cpu,360P
0.032906,0.041285,0.0,0.041631,0.0,0.041652,0.100918,respond_time_warm_cpu,360P
0.036328,0.043635,0.0,0.044093,0.0,0.044117,0.10327,respond_time_warm_cpu,360P
0.03144,0.037769,0.0,0.038115,0.0,0.038137,0.101926,respond_time_warm_cpu,360P
0.031361,0.038434,0.0,0.038844,0.0,0.03887,0.098791,respond_time_warm_cpu,360P
0.032076,0.037106,0.0,0.03743,0.0,0.037451,0.096721,respond_time_warm_cpu,360P
0.031068,0.038689,0.0,0.03905,0.0,0.039073,0.098875,respond_time_warm_cpu,360P
0.032497,0.03894,0.0,0.039384,0.0,0.039408,0.10042,respond_time_warm_cpu,360P
0.03238,0.039368,0.0,0.039753,0.0,0.039777,0.099974,respond_time_warm_cpu,360P
0.027762,0.033837,0.0,0.034153,0.0,0.034174,0.094228,respond_time_warm_cpu,360P
0.032851,0.037548,0.0,0.037888,0.0,0.03791,0.097358,respond_time_warm_cpu,360P
0.031348,0.037822,0.0,0.038158,0.0,0.038176,0.097088,respond_time_warm_cpu,360P
0.030793,0.03714,0.0,0.037391,0.0,0.037408,0.095618,respond_time_warm_cpu,360P
0.031713,0.039516,0.0,0.039957,0.0,0.039983,0.101605,respond_time_warm_cpu,360P
0.031817,0.040151,0.0,0.040482,0.0,0.040502,0.099929,respond_time_warm_cpu,360P
0.030231,0.036912,0.0,0.037275,0.0,0.037298,0.096936,respond_time_warm_cpu,360P
0.029727,0.036091,0.0,0.036489,0.0,0.036512,0.09969,respond_time_warm_cpu,360P
0.030441,0.038645,0.0,0.038984,0.0,0.039006,0.097434,respond_time_warm_cpu,360P
0.036973,0.043967,0.0,0.044264,0.0,0.044283,0.102559,respond_time_warm_cpu,360P
0.03101,0.038108,0.0,0.038544,0.0,0.03858,0.099135,respond_time_warm_cpu,360P
0.031019,0.037509,0.0,0.037877,0.0,0.037897,0.097409,respond_time_warm_cpu,360P
0.02981,0.036971,0.0,0.037326,0.0,0.037346,0.09868,respond_time_warm_cpu,360P
0.0337,0.039549,0.0,0.040035,0.0,0.04007,0.099328,respond_time_warm_cpu,360P
0.033577,0.038764,0.0,0.039099,0.0,0.03912,0.098716,respond_time_warm_cpu,360P
0.035044,0.042316,0.0,0.042569,0.0,0.042584,0.102634,respond_time_warm_cpu,360P
0.032962,0.039561,0.0,0.039918,0.0,0.039941,0.100816,respond_time_warm_cpu,360P
0.038416,0.045065,0.0,0.045541,0.0,0.045648,0.114206,respond_time_warm_cpu,360P
0.040304,0.04799,0.0,0.048418,0.0,0.04844,0.108399,respond_time_warm_cpu,360P
0.040723,0.047114,0.0,0.047545,0.0,0.047571,0.106923,respond_time_warm_cpu,360P
0.035521,0.042615,0.0,0.042949,0.0,0.042971,0.102331,respond_time_warm_cpu,360P
0.031576,0.037754,0.0,0.038056,0.0,0.038075,0.094654,respond_time_warm_cpu,360P
0.032813,0.039957,0.0,0.040402,0.0,0.040429,0.100013,respond_time_warm_cpu,360P
0.029278,0.035515,0.0,0.035932,0.0,0.035959,0.094965,respond_time_warm_cpu,360P
0.036658,0.043669,0.0,0.043931,0.0,0.043949,0.103135,respond_time_warm_cpu,360P
0.03296,0.03945,0.0,0.039785,0.0,0.039804,0.098803,respond_time_warm_cpu,360P
0.031681,0.03885,0.0,0.039192,0.0,0.039213,0.099425,respond_time_warm_cpu,360P
0.025861,0.032404,0.0,0.032796,0.0,0.032822,0.092539,respond_time_warm_cpu,360P
0.028751,0.034418,0.0,0.034643,0.0,0.034659,0.094047,respond_time_warm_cpu,360P
0.03398,0.040336,0.0,0.040679,0.0,0.040703,0.100557,respond_time_warm_cpu,360P
0.026916,0.032928,0.0,0.033195,0.0,0.033212,0.091526,respond_time_warm_cpu,360P
0.030879,0.038127,0.0,0.038553,0.0,0.03858,0.099019,respond_time_warm_cpu,360P
0.03171,0.038087,0.0,0.038465,0.0,0.038487,0.099619,respond_time_warm_cpu,360P
0.032987,0.038651,0.0,0.038992,0.0,0.03901,0.09914,respond_time_warm_cpu,360P
0.034404,0.042525,0.0,0.042921,0.0,0.042946,0.100451,respond_time_warm_cpu,360P
0.037288,0.044501,0.0,0.044822,0.0,0.04484,0.103707,respond_time_warm_cpu,360P
0.031727,0.036927,0.0,0.037329,0.0,0.037355,0.097101,respond_time_warm_cpu,360P
0.044837,0.052663,0.0,0.053223,0.0,0.05325,0.116657,respond_time_warm_cpu,360P
0.036388,0.042759,0.0,0.044162,0.0,0.044191,0.105293,respond_time_warm_cpu,360P
0.035094,0.042034,0.0,0.04243,0.0,0.042456,0.102437,respond_time_warm_cpu,360P
0.032868,0.03823,0.0,0.038607,0.0,0.038636,0.101201,respond_time_warm_cpu,360P
0.033525,0.040638,0.0,0.041125,0.0,0.041158,0.10308,respond_time_warm_cpu,360P
0.031555,0.037145,0.0,0.037409,0.0,0.037425,0.096256,respond_time_warm_cpu,360P
0.031706,0.03958,0.0,0.039931,0.0,0.039961,0.099571,respond_time_warm_cpu,360P
0.03709,0.042807,0.0,0.043198,0.0,0.043224,0.102656,respond_time_warm_cpu,360P
0.029986,0.035701,0.0,0.036067,0.0,0.036091,0.094626,respond_time_warm_cpu,360P
0.03234,0.0407,0.0,0.041156,0.0,0.041182,0.100233,respond_time_warm_cpu,360P
0.027851,0.033047,0.0,0.033442,0.0,0.033464,0.092369,respond_time_warm_cpu,360P
0.031014,0.036926,0.0,0.037297,0.0,0.037317,0.096832,respond_time_warm_cpu,360P
0.040247,0.046846,0.0,0.047272,0.0,0.047299,0.107382,respond_time_warm_cpu,360P
0.038321,0.046738,0.0,0.047181,0.0,0.047204,0.106075,respond_time_warm_cpu,360P
0.035508,0.043578,0.0,0.043908,0.0,0.043929,0.101762,respond_time_warm_cpu,360P
0.031275,0.036513,0.0,0.036785,0.0,0.036801,0.093413,respond_time_warm_cpu,360P
0.028642,0.036704,0.0,0.037091,0.0,0.037116,0.096888,respond_time_warm_cpu,360P
0.035009,0.042511,0.0,0.042772,0.0,0.042795,0.103933,respond_time_warm_cpu,360P
0.034336,0.041523,0.0,0.042037,0.0,0.042069,0.106782,respond_time_warm_cpu,360P
0.031686,0.037801,0.0,0.038204,0.0,0.038299,0.098006,respond_time_warm_cpu,360P
0.030807,0.037104,0.0,0.037507,0.0,0.037534,0.097279,respond_time_warm_cpu,360P
0.031995,0.038803,0.0,0.039204,0.0,0.039226,0.097801,respond_time_warm_cpu,360P
0.035002,0.042185,0.0,0.042471,0.0,0.042489,0.099069,respond_time_warm_cpu,360P
0.030452,0.036572,0.0,0.036978,0.0,0.037016,0.096377,respond_time_warm_cpu,360P
0.029195,0.034678,0.0,0.03502,0.0,0.035043,0.094034,respond_time_warm_cpu,360P
0.034281,0.040836,0.0,0.041261,0.0,0.041288,0.101856,respond_time_warm_cpu,360P
0.034127,0.039934,0.0,0.040328,0.0,0.040353,0.100494,respond_time_warm_cpu,360P
0.034021,0.040004,0.0,0.04041,0.0,0.040437,0.098001,respond_time_warm_cpu,360P
0.035992,0.042963,0.0,0.043462,0.0,0.043491,0.104238,respond_time_warm_cpu,360P
0.030611,0.03617,0.0,0.036478,0.0,0.036498,0.095785,respond_time_warm_cpu,360P
0.032024,0.038426,0.0,0.038854,0.0,0.038887,0.099037,respond_time_warm_cpu,360P
0.029687,0.034707,0.0,0.035119,0.0,0.035144,0.09406,respond_time_warm_cpu,360P
0.03276,0.038507,0.0,0.038797,0.0,0.038813,0.09675,respond_time_warm_cpu,360P
0.028024,0.035311,0.0,0.035748,0.0,0.035771,0.094572,respond_time_warm_cpu,360P
0.031467,0.037266,0.0,0.037766,0.0,0.037805,0.098496,respond_time_warm_cpu,360P
0.030222,0.037105,0.0,0.037391,0.0,0.037409,0.097407,respond_time_warm_cpu,360P
0.03777,0.046235,0.0,0.046699,0.0,0.046726,0.109415,respond_time_warm_cpu,360P
0.033902,0.039822,0.0,0.040218,0.0,0.040245,0.09883,respond_time_warm_cpu,360P
0.031211,0.037216,0.0,0.037601,0.0,0.037629,0.099817,respond_time_warm_cpu,360P
0.033566,0.038815,0.0,0.039185,0.0,0.03921,0.097869,respond_time_warm_cpu,360P
0.031807,0.04414,0.0,0.0448,0.0,0.044828,0.109091,respond_time_warm_cpu,360P
0.030223,0.036073,0.0,0.0365,0.0,0.036528,0.098248,respond_time_warm_cpu,360P
0.033346,0.038994,0.0,0.039278,0.0,0.039296,0.097186,respond_time_warm_cpu,360P
0.030851,0.037882,0.0,0.038375,0.0,0.038411,0.102164,respond_time_warm_cpu,360P
0.03299,0.040238,0.0,0.040723,0.0,0.040763,0.105608,respond_time_warm_cpu,360P
0.039495,0.046698,0.0,0.047063,0.0,0.047091,0.105301,respond_time_warm_cpu,360P
0.029194,0.034858,0.0,0.035133,0.0,0.035149,0.092954,respond_time_warm_cpu,360P
0.032518,0.038374,0.0,0.038811,0.0,0.038841,0.099531,respond_time_warm_cpu,360P
0.030905,0.038601,0.0,0.03895,0.0,0.038975,0.097798,respond_time_warm_cpu,360P
0.030913,0.038327,0.0,0.038778,0.0,0.038806,0.099748,respond_time_warm_cpu,360P
0.033886,0.039671,0.0,0.040005,0.0,0.040025,0.100625,respond_time_warm_cpu,360P
0.031203,0.037714,0.0,0.038116,0.0,0.03814,0.099914,respond_time_warm_cpu,360P
0.033729,0.03871,0.0,0.039091,0.0,0.039116,0.099712,respond_time_warm_cpu,360P
0.029033,0.037586,0.0,0.038018,0.0,0.038041,0.098148,respond_time_warm_cpu,360P
0.034259,0.041779,0.0,0.042132,0.0,0.042156,0.102078,respond_time_warm_cpu,360P
0.030265,0.036122,0.0,0.03648,0.0,0.036507,0.099511,respond_time_warm_cpu,360P
0.032423,0.039934,0.0,0.040309,0.0,0.040332,0.104622,respond_time_warm_cpu,360P
0.034115,0.039418,0.0,0.039669,0.0,0.039685,0.097912,respond_time_warm_cpu,360P
0.032567,0.039487,0.0,0.039848,0.0,0.03987,0.1005,respond_time_warm_cpu,360P
0.032975,0.038923,0.0,0.039317,0.0,0.039355,0.099763,respond_time_warm_cpu,360P
0.031912,0.038138,0.0,0.038545,0.0,0.038574,0.099548,respond_time_warm_cpu,360P
0.034707,0.040803,0.0,0.041245,0.0,0.041278,0.102955,respond_time_warm_cpu,360P
0.038253,0.042148,0.0,0.042529,0.0,0.042554,0.099585,respond_time_warm_cpu,360P
0.032748,0.039806,0.0,0.040221,0.0,0.040251,0.098908,respond_time_warm_cpu,360P
0.030929,0.038979,0.0,0.039494,0.0,0.03952,0.100648,respond_time_warm_cpu,360P
0.032038,0.037365,0.0,0.037738,0.0,0.037759,0.096689,respond_time_warm_cpu,360P
0.033919,0.039981,0.0,0.040355,0.0,0.040376,0.101509,respond_time_warm_cpu,360P
0.031265,0.038404,0.0,0.038905,0.0,0.038933,0.098259,respond_time_warm_cpu,360P
0.031231,0.039011,0.0,0.039503,0.0,0.03953,0.101155,respond_time_warm_cpu,360P
0.028168,0.034271,0.0,0.034755,0.0,0.034784,0.097996,respond_time_warm_cpu,360P
0.032789,0.040904,0.0,0.041158,0.0,0.041181,0.104594,respond_time_warm_cpu,360P
0.033409,0.03987,0.0,0.040238,0.0,0.040259,0.101429,respond_time_warm_cpu,360P
0.03447,0.041043,0.0,0.041317,0.0,0.041335,0.100241,respond_time_warm_cpu,360P
0.035182,0.041357,0.0,0.041646,0.0,0.041662,0.103252,respond_time_warm_cpu,360P
0.034149,0.040332,0.0,0.040627,0.0,0.040645,0.103815,respond_time_warm_cpu,360P
0.03473,0.038526,0.0,0.038826,0.0,0.038847,0.098644,respond_time_warm_cpu,360P
0.036249,0.042292,0.0,0.042693,0.0,0.042721,0.103797,respond_time_warm_cpu,360P
0.032534,0.040154,0.0,0.04095,0.0,0.04098,0.098673,respond_time_warm_cpu,360P
0.033807,0.040952,0.0,0.041288,0.0,0.041309,0.100985,respond_time_warm_cpu,360P
0.033461,0.041211,0.0,0.04155,0.0,0.04157,0.103682,respond_time_warm_cpu,360P
0.032997,0.041459,0.0,0.041846,0.0,0.041875,0.099564,respond_time_warm_cpu,360P
0.032136,0.036311,0.0,0.036556,0.0,0.036572,0.097357,respond_time_warm_cpu,360P
0.036849,0.044276,0.0,0.044536,0.0,0.044553,0.103408,respond_time_warm_cpu,360P
0.046809,0.056094,0.0,0.056542,0.0,0.056566,0.124212,respond_time_warm_cpu,360P
0.03217,0.038094,0.0,0.038443,0.0,0.038466,0.09826,respond_time_warm_cpu,360P
0.029854,0.03942,0.0,0.03983,0.0,0.039856,0.099276,respond_time_warm_cpu,360P
0.030994,0.036871,0.0,0.037194,0.0,0.037213,0.099004,respond_time_warm_cpu,360P
0.03352,0.039338,0.0,0.039681,0.0,0.039704,0.098205,respond_time_warm_cpu,360P
0.031024,0.037399,0.0,0.037729,0.0,0.03775,0.096322,respond_time_warm_cpu,360P
0.028133,0.032457,0.0,0.032977,0.0,0.033008,0.092135,respond_time_warm_cpu,360P
0.035541,0.041599,0.0,0.041999,0.0,0.042022,0.102759,respond_time_warm_cpu,360P
0.031618,0.036106,0.0,0.036529,0.0,0.036559,0.096112,respond_time_warm_cpu,360P
0.030249,0.037041,0.0,0.037388,0.0,0.037411,0.100444,respond_time_warm_cpu,360P
0.030892,0.038643,0.0,0.039043,0.0,0.039067,0.10059,respond_time_warm_cpu,360P
0.031246,0.037194,0.0,0.037575,0.0,0.0376,0.098175,respond_time_warm_cpu,360P
0.031393,0.039058,0.0,0.039534,0.0,0.03956,0.100531,respond_time_warm_cpu,360P
0.033424,0.039237,0.0,0.039623,0.0,0.039646,0.102252,respond_time_warm_cpu,360P
0.034366,0.039414,0.0,0.039873,0.0,0.0399,0.100113,respond_time_warm_cpu,360P
0.029765,0.034112,0.0,0.034388,0.0,0.034406,0.097264,respond_time_warm_cpu,360P
0.03166,0.035611,0.0,0.035906,0.0,0.035924,0.095874,respond_time_warm_cpu,360P
0.038792,0.045626,0.0,0.046002,0.0,0.046025,0.107205,respond_time_warm_cpu,360P
0.033599,0.038999,0.0,0.039404,0.0,0.039431,0.100936,respond_time_warm_cpu,360P
0.02787,0.034224,0.0,0.034604,0.0,0.034629,0.097963,respond_time_warm_cpu,360P
0.031265,0.0379,0.0,0.038256,0.0,0.038277,0.097226,respond_time_warm_cpu,360P
0.043979,0.0513,0.0,0.051883,0.0,0.051913,0.111006,respond_time_warm_cpu,360P
0.03384,0.039868,0.0,0.040344,0.0,0.040368,0.100897,respond_time_warm_cpu,360P
0.031584,0.039134,0.0,0.03949,0.0,0.039515,0.099929,respond_time_warm_cpu,360P
0.031722,0.037504,0.0,0.0379,0.0,0.037925,0.098403,respond_time_warm_cpu,360P
0.031814,0.038985,0.0,0.039411,0.0,0.039441,0.098709,respond_time_warm_cpu,360P
0.034761,0.042632,0.0,0.042956,0.0,0.042975,0.102494,respond_time_warm_cpu,360P
0.032189,0.037742,0.0,0.038236,0.0,0.038271,0.100821,respond_time_warm_cpu,360P
0.031781,0.037961,0.0,0.038376,0.0,0.038413,0.100515,respond_time_warm_cpu,360P
0.032585,0.038651,0.0,0.039051,0.0,0.039078,0.097815,respond_time_warm_cpu,360P
0.032476,0.03919,0.0,0.039604,0.0,0.039628,0.099203,respond_time_warm_cpu,360P
0.029665,0.035767,0.0,0.036129,0.0,0.036157,0.099307,respond_time_warm_cpu,360P
0.036906,0.043409,0.0,0.043763,0.0,0.043785,0.105097,respond_time_warm_cpu,360P
0.032773,0.040529,0.0,0.040873,0.0,0.040892,0.100061,respond_time_warm_cpu,360P
0.034576,0.041474,0.0,0.041736,0.0,0.041762,0.102815,respond_time_warm_cpu,360P
0.031312,0.039256,0.0,0.03962,0.0,0.039639,0.101174,respond_time_warm_cpu,360P
0.032959,0.04033,0.0,0.04076,0.0,0.040787,0.101241,respond_time_warm_cpu,360P
0.030115,0.036465,0.0,0.03685,0.0,0.036879,0.096921,respond_time_warm_cpu,360P
0.031098,0.038267,0.0,0.038702,0.0,0.038725,0.100633,respond_time_warm_cpu,360P
0.030254,0.036308,0.0,0.036653,0.0,0.036677,0.096508,respond_time_warm_cpu,360P
0.034437,0.041178,0.0,0.041506,0.0,0.041534,0.100285,respond_time_warm_cpu,360P
0.036143,0.041815,0.0,0.042301,0.0,0.042332,0.103278,respond_time_warm_cpu,360P
0.029837,0.038464,0.0,0.038933,0.0,0.03896,0.098861,respond_time_warm_cpu,360P
0.03391,0.040641,0.0,0.041034,0.0,0.041057,0.100621,respond_time_warm_cpu,360P
0.035658,0.043414,0.0,0.043798,0.0,0.043824,0.102715,respond_time_warm_cpu,360P
0.032194,0.037107,0.0,0.037553,0.0,0.037579,0.097332,respond_time_warm_cpu,360P
0.030567,0.034767,0.0,0.035165,0.0,0.035189,0.096218,respond_time_warm_cpu,360P
0.029489,0.043404,0.0,0.04387,0.0,0.043894,0.107137,respond_time_warm_cpu,360P
0.031338,0.039065,0.0,0.039546,0.0,0.039569,0.106366,respond_time_warm_cpu,360P
0.030582,0.037821,0.0,0.038205,0.0,0.038233,0.099853,respond_time_warm_cpu,360P
0.033828,0.038512,0.0,0.038884,0.0,0.038904,0.101465,respond_time_warm_cpu,360P
0.029531,0.033852,0.0,0.034231,0.0,0.034256,0.095172,respond_time_warm_cpu,360P
0.030887,0.03753,0.0,0.037849,0.0,0.03787,0.096273,respond_time_warm_cpu,360P
0.031048,0.039379,0.0,0.039818,0.0,0.03984,0.098898,respond_time_warm_cpu,360P
0.035201,0.041106,0.0,0.041405,0.0,0.041422,0.101808,respond_time_warm_cpu,360P
0.033395,0.037717,0.0,0.038077,0.0,0.038101,0.099868,respond_time_warm_cpu,360P
0.031217,0.037665,0.0,0.038152,0.0,0.038176,0.096131,respond_time_warm_cpu,360P
0.033272,0.040641,0.0,0.041136,0.0,0.041175,0.101275,respond_time_warm_cpu,360P
0.032185,0.038639,0.0,0.039067,0.0,0.039095,0.099664,respond_time_warm_cpu,360P
0.035641,0.039787,0.0,0.040078,0.0,0.040095,0.098569,respond_time_warm_cpu,360P
0.032389,0.038835,0.0,0.039146,0.0,0.039165,0.098143,respond_time_warm_cpu,360P
0.032938,0.038961,0.0,0.039371,0.0,0.039402,0.099146,respond_time_warm_cpu,360P
0.030801,0.035603,0.0,0.035923,0.0,0.035942,0.095408,respond_time_warm_cpu,360P
0.031617,0.037949,0.0,0.038366,0.0,0.038395,0.101018,respond_time_warm_cpu,360P
0.031298,0.038321,0.0,0.038669,0.0,0.038692,0.100686,respond_time_warm_cpu,360P
0.032266,0.041012,0.0,0.041417,0.0,0.041442,0.100982,respond_time_warm_cpu,360P
0.034367,0.040088,0.0,0.040528,0.0,0.040561,0.102503,respond_time_warm_cpu,360P
0.029137,0.035876,0.0,0.036222,0.0,0.036245,0.094716,respond_time_warm_cpu,360P
0.031666,0.037945,0.0,0.038342,0.0,0.038362,0.10001,respond_time_warm_cpu,360P
0.033199,0.038583,0.0,0.038958,0.0,0.038984,0.096412,respond_time_warm_cpu,360P
0.027958,0.033952,0.0,0.034285,0.0,0.034308,0.099315,respond_time_warm_cpu,360P
0.038437,0.04599,0.0,0.046312,0.0,0.046333,0.109029,respond_time_warm_cpu,360P
0.033179,0.03857,0.0,0.038934,0.0,0.038954,0.100248,respond_time_warm_cpu,360P
0.032508,0.03903,0.0,0.039419,0.0,0.039445,0.096016,respond_time_warm_cpu,360P
0.034003,0.040535,0.0,0.040932,0.0,0.040958,0.10011,respond_time_warm_cpu,360P
0.030639,0.036729,0.0,0.037068,0.0,0.037088,0.097434,respond_time_warm_cpu,360P
0.03562,0.043073,0.0,0.043363,0.0,0.043381,0.104152,respond_time_warm_cpu,360P
0.029175,0.04082,0.0,0.04131,0.0,0.041338,0.102579,respond_time_warm_cpu,360P
0.036127,0.042967,0.0,0.043457,0.0,0.043488,0.104745,respond_time_warm_cpu,360P
0.035779,0.041192,0.0,0.041538,0.0,0.04156,0.102829,respond_time_warm_cpu,360P
0.038128,0.04506,0.0,0.045451,0.0,0.045473,0.105898,respond_time_warm_cpu,360P
0.030199,0.036021,0.0,0.036369,0.0,0.03639,0.097127,respond_time_warm_cpu,360P
0.032845,0.037939,0.0,0.038312,0.0,0.038338,0.097613,respond_time_warm_cpu,360P
0.031507,0.038292,0.0,0.038605,0.0,0.038623,0.097443,respond_time_warm_cpu,360P
0.029964,0.03672,0.0,0.037152,0.0,0.037179,0.094481,respond_time_warm_cpu,360P
0.033748,0.039988,0.0,0.0405,0.0,0.040527,0.101674,respond_time_warm_cpu,360P
0.031094,0.037077,0.0,0.037418,0.0,0.03744,0.097871,respond_time_warm_cpu,360P
0.033671,0.040249,0.0,0.040561,0.0,0.040579,0.10121,respond_time_warm_cpu,360P
0.033698,0.039623,0.0,0.039921,0.0,0.039969,0.09988,respond_time_warm_cpu,360P
0.032989,0.040428,0.0,0.040691,0.0,0.040707,0.098935,respond_time_warm_cpu,360P
0.029934,0.035116,0.0,0.035417,0.0,0.035439,0.095398,respond_time_warm_cpu,360P
0.033993,0.041894,0.0,0.04231,0.0,0.042335,0.103726,respond_time_warm_cpu,360P
0.03708,0.04494,0.0,0.045445,0.0,0.045472,0.107432,respond_time_warm_cpu,360P
0.03472,0.041856,0.0,0.04227,0.0,0.0423,0.107233,respond_time_warm_cpu,360P
0.028412,0.033946,0.0,0.034478,0.0,0.034508,0.093318,respond_time_warm_cpu,360P
0.030853,0.03854,0.0,0.039004,0.0,0.03903,0.098078,respond_time_warm_cpu,360P
0.032488,0.039481,0.0,0.0398,0.0,0.03982,0.100324,respond_time_warm_cpu,360P
0.03349,0.040559,0.0,0.041018,0.0,0.04105,0.105846,respond_time_warm_cpu,360P
0.032509,0.038186,0.0,0.03861,0.0,0.038632,0.103645,respond_time_warm_cpu,360P
0.032298,0.038613,0.0,0.039044,0.0,0.03907,0.100829,respond_time_warm_cpu,360P
0.035086,0.041684,0.0,0.042061,0.0,0.042084,0.102079,respond_time_warm_cpu,360P
0.031704,0.037591,0.0,0.037985,0.0,0.038016,0.098223,respond_time_warm_cpu,360P
0.032298,0.037828,0.0,0.038287,0.0,0.038314,0.096931,respond_time_warm_cpu,360P
0.038942,0.046097,0.0,0.04652,0.0,0.046545,0.10579,respond_time_warm_cpu,360P
0.036179,0.044233,0.0,0.044626,0.0,0.044651,0.106259,respond_time_warm_cpu,360P
0.036592,0.041968,0.0,0.042338,0.0,0.042362,0.106888,respond_time_warm_cpu,360P
0.030329,0.036897,0.0,0.037277,0.0,0.037306,0.099691,respond_time_warm_cpu,360P
0.034027,0.039976,0.0,0.040359,0.0,0.040383,0.101289,respond_time_warm_cpu,360P
0.027933,0.033455,0.0,0.03386,0.0,0.033886,0.097979,respond_time_warm_cpu,360P
0.029548,0.033651,0.0,0.03403,0.0,0.034056,0.093713,respond_time_warm_cpu,360P
0.029819,0.037319,0.0,0.037656,0.0,0.037676,0.104488,respond_time_warm_cpu,360P
0.033743,0.039796,0.0,0.040131,0.0,0.040155,0.101629,respond_time_warm_cpu,360P
0.032577,0.042815,0.0,0.043296,0.0,0.043323,0.105458,respond_time_warm_cpu,360P
0.031114,0.036302,0.0,0.036742,0.0,0.03682,0.097239,respond_time_warm_cpu,360P
0.031669,0.03597,0.0,0.03632,0.0,0.036343,0.099463,respond_time_warm_cpu,360P
0.029966,0.038278,0.0,0.038622,0.0,0.038642,0.09775,respond_time_warm_cpu,360P
0.039579,0.054767,0.0,0.05527,0.0,0.055298,0.124167,respond_time_warm_cpu,360P
0.047874,0.057944,0.0,0.058536,0.0,0.058572,0.130384,respond_time_warm_cpu,360P
0.044034,0.051197,0.0,0.051681,0.0,0.051709,0.113669,respond_time_warm_cpu,360P
0.038636,0.047419,0.0,0.047735,0.0,0.047757,0.107589,respond_time_warm_cpu,360P
0.042781,0.050095,0.0,0.05059,0.0,0.050628,0.11719,respond_time_warm_cpu,360P
0.029518,0.035885,0.0,0.036204,0.0,0.036227,0.101766,respond_time_warm_cpu,360P
0.032693,0.040165,0.0,0.040496,0.0,0.040513,0.098256,respond_time_warm_cpu,360P
0.032236,0.037987,0.0,0.038408,0.0,0.038435,0.096888,respond_time_warm_cpu,360P
0.035597,0.039787,0.0,0.040171,0.0,0.040194,0.099866,respond_time_warm_cpu,360P
0.03022,0.039412,0.0,0.039784,0.0,0.039809,0.099914,respond_time_warm_cpu,360P
0.033255,0.042695,0.0,0.043137,0.0,0.043157,0.104695,respond_time_warm_cpu,360P
0.032416,0.039379,0.0,0.039789,0.0,0.039826,0.099891,respond_time_warm_cpu,360P
0.030206,0.034946,0.0,0.035358,0.0,0.035381,0.097972,respond_time_warm_cpu,360P
0.034744,0.040253,0.0,0.040594,0.0,0.04069,0.099653,respond_time_warm_cpu,360P
0.049426,0.057724,0.0,0.058073,0.0,0.058097,0.117607,respond_time_warm_cpu,360P
0.03059,0.037811,0.0,0.038123,0.0,0.038143,0.100703,respond_time_warm_cpu,360P
0.033973,0.039877,0.0,0.040223,0.0,0.040245,0.100908,respond_time_warm_cpu,360P
0.03656,0.045207,0.0,0.04565,0.0,0.045677,0.108829,respond_time_warm_cpu,360P
0.037132,0.043175,0.0,0.043512,0.0,0.043533,0.104145,respond_time_warm_cpu,360P
0.030178,0.038267,0.0,0.03861,0.0,0.038633,0.098149,respond_time_warm_cpu,360P
0.031098,0.037177,0.0,0.037463,0.0,0.037479,0.096865,respond_time_warm_cpu,360P
0.033275,0.038438,0.0,0.038717,0.0,0.038735,0.097999,respond_time_warm_cpu,360P
