timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689211087.079,2023-07-13 01:18:07.079,0,87.11,6835284,1.1874999999236024,0,6.356890798422363,114607543528,null_state
1689211087.61,2023-07-13 01:18:07.610,0,66.06,6835320,1.1874999999236024,0,6.356890798422363,114608252440,null_state
1689211088.137,2023-07-13 01:18:08.137,0,70.96,6835356,0.24999999995998223,0,6.358292914788999,114608716742,null_state
1689211088.674,2023-07-13 01:18:08.674,0,93.68,6835392,0.24999999995998223,0,6.358292914788999,114608974370,null_state
1689211089.207,2023-07-13 01:18:09.207,0,83.89,6835464,1.6875000000254659,0,6.35724437559308,114609700523,null_state
1689211089.739,2023-07-13 01:18:09.739,0,68.08,6835464,1.6875000000254659,0,6.35724437559308,114609970005,null_state
1689211090.273,2023-07-13 01:18:10.273,0,61.33,6835536,0.9375000001000302,0,6.353391603663888,114610697601,null_state
1689211090.804,2023-07-13 01:18:10.804,0,83.39,6835572,0.1874999999472493,0,6.333469358941423,114610990914,null_state
1689211091.341,2023-07-13 01:18:11.341,0,84.46,6835608,0.1874999999472493,0,6.333469358941423,114611296869,null_state
1689211091.876,2023-07-13 01:18:11.876,0,64.59,6835644,1.8124999999145075,0,6.328251047594291,114612030612,null_state
1689211092.404,2023-07-13 01:18:12.404,0,67.28,6835680,1.8124999999145075,0,6.328251047594291,114612267780,null_state
1689211092.935,2023-07-13 01:18:12.935,0,79.49,6835716,0.0625000001036824,0,6.340089786655192,114612985335,null_state
1689211093.462,2023-07-13 01:18:13.462,0,74.76,6835752,0.0625000001036824,0,6.340089786655192,114613269262,null_state
1689211093.996,2023-07-13 01:18:13.996,0,92.74,6835824,1.9999999999072315,0,6.3179607326948055,114613535488,null_state
1689211094.531,2023-07-13 01:18:14.531,0,87.34,6835860,1.9999999999072315,0,6.3179607326948055,114614235232,null_state
1689211095.057,2023-07-13 01:18:15.057,0,78.83,6835896,0.3125000000181615,0,6.327604854834015,114614502648,null_state
1689211095.586,2023-07-13 01:18:15.586,0,70.0,6835932,0.3125000000181615,0,6.327604854834015,114615229641,null_state
1689211096.121,2023-07-13 01:18:16.121,0,90.76,6835968,1.43749999997452,0,6.329860433336865,114615489766,null_state
1689211096.656,2023-07-13 01:18:16.656,0,83.85,6836004,1.43749999997452,0,6.329860433336865,114615758039,null_state
1689211097.185,2023-07-13 01:18:17.185,0,81.33,6836040,0.7500000000618456,0,6.335127513948924,114616411985,null_state
1689211097.71,2023-07-13 01:18:17.710,0,62.62,6836076,0.7500000000618456,0,6.335127513948924,114616697967,null_state
1689211098.245,2023-07-13 01:18:18.245,0,100.13,6836148,0.43750000004365575,0,6.349355946991222,114617153055,null_state
1689211098.779,2023-07-13 01:18:18.779,0,89.47,6836184,1.2499999999363212,0,6.35392806557808,114617887973,null_state
1689211099.306,2023-07-13 01:18:19.306,0,85.23,6836220,1.2499999999363212,0,6.35392806557808,114618139956,null_state
1689211099.834,2023-07-13 01:18:19.834,0,62.62,6836256,1.375000000007276,0,6.350453255452068,114618912484,null_state
1689211100.37,2023-07-13 01:18:20.370,0,63.67,6836292,1.375000000007276,0,6.350453255452068,114619149070,null_state
1689211100.903,2023-07-13 01:18:20.903,0,87.04,6836328,0.8749999999963478,0,6.353086795758098,114619433474,null_state
1689211101.44,2023-07-13 01:18:21.440,0,84.64,6836400,0.8749999999963478,0,6.353086795758098,114620231606,null_state
1689211101.976,2023-07-13 01:18:21.976,0,60.93,6836436,0.437499999998181,0,6.351501794647987,114620542921,null_state
1689211102.505,2023-07-13 01:18:22.505,0,64.29,6836472,0.437499999998181,0,6.351501794647987,114621295877,null_state
1689211103.032,2023-07-13 01:18:23.032,0,88.76,6836508,1.3749999999618012,0,6.3668884977322895,114621558155,null_state
1689211103.562,2023-07-13 01:18:23.562,0,97.73,6836544,1.3749999999618012,0,6.3668884977322895,114621834590,null_state
1689211104.091,2023-07-13 01:18:24.091,0,65.01,6836580,0.12500000002546585,0,6.354708373816903,114622553056,null_state
1689211104.622,2023-07-13 01:18:24.622,0,65.88,6836616,0.12500000002546585,0,6.354708373816903,114622802992,null_state
1689211105.15,2023-07-13 01:18:25.150,0,89.61,6836652,1.3124999999490683,0,6.3553179896284835,114623515082,null_state
1689211105.68,2023-07-13 01:18:25.680,0,83.89,6836724,1.3124999999490683,0,6.3553179896284835,114623800339,null_state
1689211106.209,2023-07-13 01:18:26.209,0,66.8,6836760,0.9375000001455192,0,6.368034575458062,114624065365,null_state
1689211106.737,2023-07-13 01:18:26.737,0,63.61,6836796,0.9375000001455192,0,6.368034575458062,114624771234,null_state
1689211107.267,2023-07-13 01:18:27.267,0,91.0,6836832,1.1250000000018332,0,6.374472118428357,114625035687,null_state
1689211107.798,2023-07-13 01:18:27.798,0,86.63,6836904,0.8749999998599378,0,6.3653888428358005,114625607323,null_state
1689211108.348,2023-07-13 01:18:28.348,0,70.53,6836904,0.8749999998599378,0,6.3653888428358005,114626201813,null_state
1689211108.878,2023-07-13 01:18:28.878,0,57.82,6836940,1.0625000000345466,0,6.336334553255854,114626503648,null_state
1689211109.407,2023-07-13 01:18:29.407,0,96.33,6837012,1.0625000000345466,0,6.336334553255854,114627190909,null_state
1689211109.937,2023-07-13 01:18:29.937,0,81.7,6837048,0.9375000001455192,0,6.351660294758998,114627474021,null_state
1689211110.466,2023-07-13 01:18:30.466,0,71.58,6837084,0.9375000001455192,0,6.351660294758998,114627724646,null_state
1689211110.994,2023-07-13 01:18:30.994,0,92.07,6837120,0.5625000000236469,0,6.317021924344971,114628479007,null_state
1689211111.523,2023-07-13 01:18:31.523,0,92.78,6837156,0.5625000000236469,0,6.317021924344971,114628761201,null_state
1689211112.051,2023-07-13 01:18:32.051,0,81.81,6837228,0.8124999999836149,0,6.3356883604955785,114629480659,null_state
1689211112.579,2023-07-13 01:18:32.579,0,76.58,6837264,0.8124999999836149,0,6.3356883604955785,114629730975,null_state
1689211113.107,2023-07-13 01:18:33.107,0,60.73,6837300,0.8749999998144631,0,6.366559305194036,114629986740,null_state
1689211113.637,2023-07-13 01:18:33.637,0,65.67,6837336,0.8749999998144631,0,6.366559305194036,114630701591,null_state
1689211114.165,2023-07-13 01:18:34.165,0,89.54,6837372,1.7500000000381988,0,6.347441753342858,114630979904,null_state
1689211114.703,2023-07-13 01:18:34.703,0,85.48,6837408,1.7500000000381988,0,6.347441753342858,114631669243,null_state
1689211115.241,2023-07-13 01:18:35.241,0,63.37,6837444,0.43750000004365575,0,6.357195606328153,114632014710,null_state
1689211115.791,2023-07-13 01:18:35.791,0,68.85,6837480,0.6874999999126885,0,6.3375415925627845,114632323374,null_state
1689211116.322,2023-07-13 01:18:36.322,0,91.12,6837516,0.6874999999126885,0,6.3375415925627845,114633041972,null_state
1689211116.847,2023-07-13 01:18:36.847,0,84.79,6837588,0.9375000000545697,0,6.358195376259146,114633332385,null_state
1689211117.41,2023-07-13 01:18:37.410,0,65.27,6837624,0.9375000000545697,0,6.358195376259146,114634023118,null_state
1689211117.956,2023-07-13 01:18:37.956,0,63.39,6837660,1.4375000000654836,0,6.3543669889624175,114634316767,null_state
1689211118.49,2023-07-13 01:18:38.490,0,106.82,6837732,1.4375000000654836,0,6.3543669889624175,114635188918,null_state
1689211119.057,2023-07-13 01:18:39.057,0,85.5,6837768,2.999999999974534,0,6.296648563921936,114635474695,null_state
1689211119.587,2023-07-13 01:18:39.587,0,65.09,6837804,2.999999999974534,0,6.296648563921936,114635729557,null_state
1689211120.116,2023-07-13 01:18:40.116,0,89.13,6837840,0.624999999990905,0,6.295514678512395,114636458603,null_state
1689211120.646,2023-07-13 01:18:40.646,0,96.46,6837912,0.624999999990905,0,6.295514678512395,114636713271,null_state
1689211121.18,2023-07-13 01:18:41.180,0,87.24,6837948,1.0624999998981366,0,6.302317990969638,114637456610,null_state
1689211121.711,2023-07-13 01:18:41.711,0,70.34,6837984,1.0624999998981366,0,6.302317990969638,114637748913,null_state
1689211122.238,2023-07-13 01:18:42.238,0,61.97,6838020,0.25000000000544276,0,6.30406149219076,114638014734,null_state
1689211122.789,2023-07-13 01:18:42.789,0,65.74,6838056,0.25000000000544276,0,6.277323742694821,114638729215,null_state
1689211123.324,2023-07-13 01:18:43.324,0,85.71,6838092,1.3750000000527365,0,6.277323742694821,114638970116,null_state
1689211123.861,2023-07-13 01:18:43.861,0,61.96,6838128,1.1875000000600267,0,6.2852487482453725,114639269026,null_state
1689211124.388,2023-07-13 01:18:44.388,0,63.46,6838164,1.1875000000600267,0,6.2852487482453725,114639975171,null_state
1689211124.914,2023-07-13 01:18:44.914,0,74.84,6838200,0.437499999998181,0,6.275421741362688,114640234917,null_state
1689211125.442,2023-07-13 01:18:45.442,0,87.64,6838236,0.437499999998181,0,6.275421741362688,114640944028,null_state
1689211125.969,2023-07-13 01:18:45.969,0,74.96,6838272,1.8125000000054428,0,6.309852842400779,114641228384,null_state
1689211126.499,2023-07-13 01:18:46.499,0,62.01,6838308,1.8125000000054428,0,6.309852842400779,114641478337,null_state
1689211127.033,2023-07-13 01:18:47.033,0,71.93,6838380,4.547473508864641e-11,0,6.321801312307765,114642200615,null_state
1689211127.561,2023-07-13 01:18:47.561,0,85.08,6838380,4.547473508864641e-11,0,6.321801312307765,114642459031,null_state
1689211128.089,2023-07-13 01:18:48.089,0,73.12,6838452,1.6249999999217835,0,6.286821557039252,114643272184,null_state
1689211128.62,2023-07-13 01:18:48.620,0,64.36,6838488,1.6249999999217835,0,6.286821557039252,114643608624,null_state
1689211129.152,2023-07-13 01:18:49.152,0,70.84,6838524,0.9374999999181455,0,6.318143617438279,114643911870,null_state
1689211129.683,2023-07-13 01:18:49.683,0,84.03,6838560,0.9374999999181455,0,6.318143617438279,114644611597,null_state
1689211130.21,2023-07-13 01:18:50.210,0,59.88,6838596,0.1250000001164011,0,6.331213780438574,114644916470,null_state
1689211130.74,2023-07-13 01:18:50.740,0,64.91,6838632,0.1250000001164011,0,6.331213780438574,114645623449,null_state
1689211131.277,2023-07-13 01:18:51.277,0,93.67,6838668,0.8749999999963478,0,6.3283242014916805,114645961303,null_state
1689211131.805,2023-07-13 01:18:51.805,0,87.68,6838740,1.187499999969063,0,6.347746561248649,114646245993,null_state
1689211132.342,2023-07-13 01:18:52.342,0,74.24,6838776,1.187499999969063,0,6.347746561248649,114647027401,null_state
1689211132.875,2023-07-13 01:18:52.875,0,64.53,6838812,0.6249999999454303,0,6.33404239780431,114647311541,null_state
1689211133.404,2023-07-13 01:18:53.404,0,105.54,6838848,0.6249999999454303,0,6.33404239780431,114648005656,null_state
1689211133.931,2023-07-13 01:18:53.931,0,88.38,6838884,1.8750000001091394,0,6.312705844398978,114648294155,null_state
1689211134.462,2023-07-13 01:18:54.462,0,81.44,6838956,1.8750000001091394,0,6.312705844398978,114648557107,null_state
1689211134.991,2023-07-13 01:18:54.991,0,62.9,6838992,0.8125000000290896,0,6.3347373598295125,114649266263,null_state
1689211135.616,2023-07-13 01:18:55.616,0,65.49,6839028,0.8125000000290896,0,6.3347373598295125,114649563197,null_to_cold_process
1689211135.864,2023-07-13 01:18:55.864,0,68.6,6839028,1.1249999998653948,0,6.3199115032918645,114649689459,null_to_cold_process
1689211136.123,2023-07-13 01:18:56.123,0,88.35,6839064,1.1249999998653948,0,6.3199115032918645,114650235138,null_to_cold_process
1689211136.369,2023-07-13 01:18:56.369,0,82.27,6839064,1.1249999998653948,0,6.3199115032918645,114650375311,null_to_cold_process
1689211136.609,2023-07-13 01:18:56.609,0,85.57,6839100,1.1249999998653948,0,6.3199115032918645,114650496351,null_to_cold_process
1689211136.848,2023-07-13 01:18:56.848,0,78.03,6839100,0.7500000000618456,0,6.403916562127715,114650628073,null_to_cold_process
1689211137.118,2023-07-13 01:18:57.118,0,62.48,6839136,0.7500000000618456,0,6.403916562127715,114651026305,null_to_cold_process
1689211137.478,2023-07-13 01:18:57.478,0,69.48,6839172,0.7500000000618456,0,6.403916562127715,114651690899,null_to_cold_process
1689211137.87,2023-07-13 01:18:57.870,0,71.72,6839172,1.509481037918718,0,6.3329328970272325,114654174212,null_to_cold_process
1689211153.487,2023-07-13 01:19:13.487,6,79.91,6840540,2.0625000000563745,0,6.721758053969776,114700139781,cold_state
1689211154.149,2023-07-13 01:19:14.149,6,64.94,6840576,2.6249999999436113,0,6.626182487030119,114702343062,cold_state
1689211154.86,2023-07-13 01:19:14.860,6,87.81,6840648,1.1874999999235882,0,6.635168224092822,114704707708,cold_state
1689211155.518,2023-07-13 01:19:15.518,6,71.18,6840720,1.1874999999235882,0,6.635168224092822,114706625979,cold_state
1689211156.184,2023-07-13 01:19:16.184,6,99.05,6840756,1.2500000001182343,0,6.623122215655982,114708936791,cold_state
1689211156.823,2023-07-13 01:19:16.823,6,88.02,6840828,1.5625000000000142,0,6.615233787054126,114710861075,cold_state
1689211157.466,2023-07-13 01:19:17.466,6,72.92,6840864,1.5625000000000142,0,6.615233787054126,114712127498,cold_state
1689211160.884,2023-07-13 01:19:20.884,6,88.7,6841152,0.43749999995269206,0,6.634936570084421,114713576217,cold_state
1689211162.29,2023-07-13 01:19:22.290,6,64.04,6841260,0.6874999999126743,0,6.6334491075041635,114714944406,cold_state
1689211163.595,2023-07-13 01:19:23.595,6,76.68,6841368,1.9374999999854623,0,6.620427713768795,114717503029,cold_state
1689211164.325,2023-07-13 01:19:24.325,6,65.8,6841404,0.9375000001000444,0,6.54837112483993,114719790349,cold_state
1689211165.007,2023-07-13 01:19:25.007,6,96.03,6841476,2.4374999999963762,0,6.574426104626899,114722151471,cold_state
1689211165.653,2023-07-13 01:19:25.653,6,90.68,6841548,2.4374999999963762,0,6.574426104626899,114724357355,cold_state
1689211166.343,2023-07-13 01:19:26.343,6,67.82,6841584,1.1875000000600124,0,6.580875839913425,114726719037,cold_state
1689211166.997,2023-07-13 01:19:26.997,6,64.82,6841656,0.37500000003093703,0,6.567793484596899,114728942545,cold_state
1689211167.675,2023-07-13 01:19:27.675,6,91.26,6841692,0.37500000003093703,0,6.567793484596899,114730947768,cold_state
1689211168.358,2023-07-13 01:19:28.358,6,76.07,6841764,1.937499999849038,0,6.582131648485282,114733389805,cold_state
1689211169.03,2023-07-13 01:19:29.030,6,65.53,6841800,1.4375000000200089,0,6.600371353567783,114735739303,cold_state
1689211169.671,2023-07-13 01:19:29.671,6,90.34,6841872,1.4375000000200089,0,6.600371353567783,114737783183,cold_state
1689211170.371,2023-07-13 01:19:30.371,6,74.39,6841908,1.312499999994543,0,6.602066085523978,114740306395,cold_state
1689211171.013,2023-07-13 01:19:31.013,6,64.39,6841980,1.3750000000982254,0,6.589703076865117,114742182793,cold_state
1689211171.718,2023-07-13 01:19:31.718,6,93.74,6842016,1.3750000000982254,0,6.589703076865117,114744617662,cold_state
1689211172.402,2023-07-13 01:19:32.402,6,80.0,6842088,1.4374999998835847,0,6.609320513681791,114747150974,cold_state
1689211173.064,2023-07-13 01:19:33.064,6,66.36,6842124,0.624999999990905,0,6.598371813705797,114749711186,cold_state
1689211173.712,2023-07-13 01:19:33.712,6,107.21,6842196,0.624999999990905,0,6.598371813705797,114752267075,cold_state
1689211174.425,2023-07-13 01:19:34.425,6,94.41,6842268,2.687500000001805,0,6.564355251419582,114755137885,cold_state
1689211175.061,2023-07-13 01:19:35.061,6,78.86,6842304,1.2500000001182343,0,6.552772550999545,114757065823,cold_state
1689211175.71,2023-07-13 01:19:35.710,6,71.48,6842376,1.2500000001182343,0,6.552772550999545,114759660414,cold_state
1689211176.365,2023-07-13 01:19:36.365,6,75.32,6842412,1.1249999999108553,0,6.547883432190665,114761637097,cold_state
1689211177.037,2023-07-13 01:19:37.037,6,87.94,6842484,1.499999999987267,0,6.5653794059830375,114764047312,cold_state
1689211177.677,2023-07-13 01:19:37.677,6,70.8,6842520,1.499999999987267,0,6.5653794059830375,114766172080,cold_state
1689211178.324,2023-07-13 01:19:38.324,6,73.84,6842556,1.500000000169166,0,6.578778761521587,114768287044,cold_state
1689211178.968,2023-07-13 01:19:38.968,6,91.28,6842628,2.499999999827196,0,6.58491149658609,114769926662,cold_state
1689211179.608,2023-07-13 01:19:39.608,6,72.71,6842700,2.499999999827196,0,6.58491149658609,114772303935,cold_state
1689211180.252,2023-07-13 01:19:40.252,6,71.72,6842736,1.437500000020023,0,6.579095761743608,114774315473,cold_state
1689211180.927,2023-07-13 01:19:40.927,6,87.86,6842772,1.3750000000982112,0,6.606650396427066,114776856768,cold_state
1689211181.566,2023-07-13 01:19:41.566,6,67.71,6842808,1.3750000000982112,0,6.606650396427066,114778894734,cold_state
1689211182.269,2023-07-13 01:19:42.269,6,74.61,6842880,0.6249999999454445,0,6.635814416853098,114781339990,cold_state
1689211182.932,2023-07-13 01:19:42.932,6,90.19,6842952,1.1249999999108553,0,6.653956583405746,114783306186,cold_state
1689211183.595,2023-07-13 01:19:43.595,6,69.92,6843024,1.1249999999108553,0,6.653956583405746,114785907868,cold_state
1689211184.234,2023-07-13 01:19:44.234,6,71.74,6843060,2.3125000000618314,0,6.619257251410559,114787847364,cold_state
1689211184.885,2023-07-13 01:19:44.885,6,96.03,6843096,0.6875000000491127,0,6.5796322236578,114790305195,cold_state
1689211185.533,2023-07-13 01:19:45.533,6,90.26,6843168,0.6875000000491127,0,6.5796322236578,114792382804,cold_state
1689211186.175,2023-07-13 01:19:46.175,6,67.32,6843204,2.0624999999654534,0,6.595104272955724,114794754181,cold_state
1689211186.844,2023-07-13 01:19:46.844,6,96.28,6843276,0.7500000000163851,0,6.585094381329565,114796927580,cold_state
1689211187.492,2023-07-13 01:19:47.492,6,88.36,6843348,0.7500000000163851,0,6.585094381329565,114799483299,cold_state
1689211188.144,2023-07-13 01:19:48.144,6,67.73,6843384,2.2499999999581632,0,6.6187329818126,114801389119,cold_state
1689211188.794,2023-07-13 01:19:48.794,6,95.84,6843456,0.5625000000236184,0,6.609296129049327,114803323164,cold_state
1689211189.465,2023-07-13 01:19:49.465,6,87.32,6843492,0.5625000000236184,0,6.609296129049327,114806155119,cold_state
1689211190.107,2023-07-13 01:19:50.107,6,66.57,6843528,1.4999999999417923,0,6.64276403710512,114808081186,cold_state
1689211190.794,2023-07-13 01:19:50.794,6,97.98,6843600,2.2500000000491127,0,6.634424492802693,114810717614,cold_state
1689211191.435,2023-07-13 01:19:51.435,6,86.89,6843672,2.2500000000491127,0,6.634424492802693,114812592595,cold_state
1689211192.111,2023-07-13 01:19:52.111,6,68.82,6843708,0.8125000000745786,0,6.636484994245836,114815180764,cold_state
1689211192.773,2023-07-13 01:19:52.773,6,98.66,6843780,1.3124999998581188,0,6.635070685562969,114817428488,cold_state
1689211193.534,2023-07-13 01:19:53.534,6,96.71,6843852,1.3124999998581188,0,6.635070685562969,114819797214,cold_state
1689211194.196,2023-07-13 01:19:54.196,6,65.9,6843888,1.1875000001055014,0,6.632242068197233,114821715519,cold_state
1689211194.875,2023-07-13 01:19:54.875,6,65.94,6843924,1.6874999999799911,0,6.608369513015725,114824575067,cold_state
1689211195.514,2023-07-13 01:19:55.514,6,91.25,6843996,1.6874999999799911,0,6.608369513015725,114826469467,cold_state
1689211196.174,2023-07-13 01:19:56.174,6,69.24,6844032,0.624999999990905,0,6.612685592961717,114829101582,cold_state
1689211196.811,2023-07-13 01:19:56.811,6,64.43,6844104,0.937500000009095,0,6.60577254965839,114831013851,cold_state
1689211197.484,2023-07-13 01:19:57.484,6,93.32,6844140,0.937500000009095,0,6.60577254965839,114833292165,cold_state
1689211198.122,2023-07-13 01:19:58.122,6,92.92,6844212,1.1874999999690772,0,6.622061484143832,114835153056,cold_state
1689211198.785,2023-07-13 01:19:58.785,6,70.63,6844284,1.6875000000254516,0,6.630864336463061,114837684734,cold_state
1689211199.431,2023-07-13 01:19:59.431,6,94.68,6844320,1.6875000000254516,0,6.630864336463061,114839867234,cold_state
1689211200.09,2023-07-13 01:20:00.090,6,92.28,6844356,1.7499999999472635,0,6.642885960267436,114842184168,cold_state
1689211200.741,2023-07-13 01:20:00.741,6,72.58,6844428,1.7499999999472635,0,6.642885960267436,114844328958,cold_state
1689211201.395,2023-07-13 01:20:01.395,6,93.62,6844464,0.937500000009095,0,6.650506157912198,114846906690,cold_state
1689211202.031,2023-07-13 01:20:02.031,6,93.05,6844536,1.0000000001127631,0,6.651237696886095,114849001812,cold_state
1689211202.682,2023-07-13 01:20:02.682,6,69.63,6844572,1.0000000001127631,0,6.651237696886095,114851576225,cold_state
1689211203.335,2023-07-13 01:20:03.335,6,65.6,6844608,1.7499999998562998,0,6.650335465484955,114853538610,cold_state
1689211204.007,2023-07-13 01:20:04.007,6,92.22,6844716,2.0625000001018634,0,6.60984478327975,114855861658,cold_state
1689211204.685,2023-07-13 01:20:04.685,6,73.11,6844752,2.0625000001018634,0,6.60984478327975,114857813393,cold_state
1689211205.341,2023-07-13 01:20:05.341,6,65.31,6844788,1.3124999999945572,0,6.63304676106852,114859739068,cold_state
1689211205.999,2023-07-13 01:20:05.999,6,92.06,6844860,1.2499999999363212,0,6.649189387759183,114862118912,cold_state
1689211206.652,2023-07-13 01:20:06.652,6,88.31,6844932,1.2499999999363212,0,6.649189387759183,114864192844,cold_state
1689211207.367,2023-07-13 01:20:07.367,6,70.67,6844968,2.125000000023647,0,6.65639504665207,114866784159,cold_state
1689211208.022,2023-07-13 01:20:08.022,6,87.87,6845040,1.2500000000272706,0,6.660491664905893,114868677336,cold_state
1689211208.72,2023-07-13 01:20:08.720,6,89.2,6845076,1.2500000000272706,0,6.660491664905893,114871046327,cold_state
1689211209.371,2023-07-13 01:20:09.371,6,69.84,6845112,0.7500000000163851,0,6.6497746189383005,114873125240,cold_state
1689211210.044,2023-07-13 01:20:10.044,6,84.93,6845184,1.5624999999545395,0,6.672330403966795,114875324663,cold_state
1689211210.692,2023-07-13 01:20:10.692,6,90.1,6845256,1.5624999999545395,0,6.672330403966795,114878029621,cold_state
1689211211.383,2023-07-13 01:20:11.383,6,71.84,6845292,1.5000000000327418,0,6.672342596283026,114880612413,cold_state
1689211212.02,2023-07-13 01:20:12.020,6,86.62,6845364,0.437499999998181,0,6.6848884896853615,114882720664,cold_state
1689211212.743,2023-07-13 01:20:12.743,6,90.05,6845400,0.437499999998181,0,6.6848884896853615,114884980848,cold_state
1689211213.395,2023-07-13 01:20:13.395,6,79.24,6845472,1.0000000000218137,0,6.659552856556059,114887231214,cold_state
1689211214.033,2023-07-13 01:20:14.033,6,69.02,6845508,2.9999999999290594,0,6.656992470147419,114889705411,cold_state
1689211214.695,2023-07-13 01:20:14.695,6,91.43,6845544,2.9999999999290594,0,6.656992470147419,114891587323,cold_state
1689211215.343,2023-07-13 01:20:15.343,6,77.84,6845616,0.5000000000109139,0,6.662174204545856,114893927388,cold_state
1689211215.984,2023-07-13 01:20:15.984,6,68.64,6845688,1.375000000007276,0,6.666636592286629,114896148485,cold_state
1689211216.624,2023-07-13 01:20:16.624,6,94.01,6845724,1.375000000007276,0,6.666636592286629,114898483357,cold_state
1689211217.264,2023-07-13 01:20:17.264,6,90.59,6845760,0.9374999998726565,0,6.6722206731207105,114900653305,cold_state
