timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689210085.61,2023-07-13 01:01:25.610,0,63.52,6735852,1.1875000000600267,0,6.364303726691187,112086011200,null_state
1689210086.14,2023-07-13 01:01:26.140,0,82.44,6735924,0.7500000000163709,0,6.36598626633115,112086714436,null_state
1689210086.666,2023-07-13 01:01:26.666,0,60.86,6735960,0.7500000000163709,0,6.36598626633115,112086967967,null_state
1689210087.193,2023-07-13 01:01:27.193,0,61.42,6735960,0.9374999999636202,0,6.384762433327842,112087698081,null_state
1689210087.721,2023-07-13 01:01:27.721,0,87.41,6736032,0.9374999999636202,0,6.384762433327842,112087949830,null_state
1689210088.253,2023-07-13 01:01:28.253,0,76.95,6736068,1.0624999999435971,0,6.400807521488653,112088166510,null_state
1689210088.79,2023-07-13 01:01:28.790,0,62.93,6736104,-0.062499999921797667,0,6.410232181935694,112089133199,null_state
1689210089.319,2023-07-13 01:01:29.319,0,59.83,6736140,-0.062499999921797667,0,6.410232181935694,112089405310,null_state
1689210089.847,2023-07-13 01:01:29.847,0,81.19,6736176,1.5000000000327418,0,6.396649941653671,112090132453,null_state
1689210090.376,2023-07-13 01:01:30.376,0,74.24,6736212,1.5000000000327418,0,6.396649941653671,112090474669,null_state
1689210090.916,2023-07-13 01:01:30.916,0,60.88,6736248,1.1249999999563443,0,6.383494432439754,112090883145,null_state
1689210091.443,2023-07-13 01:01:31.443,0,92.86,6736284,1.1249999999563443,0,6.383494432439754,112091589962,null_state
1689210091.975,2023-07-13 01:01:31.975,0,82.51,6736320,0.937500000009095,0,6.380848699817493,112091863497,null_state
1689210092.503,2023-07-13 01:01:32.503,0,67.8,6736392,0.937500000009095,0,6.380848699817493,112092560046,null_state
1689210093.029,2023-07-13 01:01:33.029,0,59.66,6736428,1.1250000001382432,0,6.369619576568172,112093554331,null_state
1689210093.555,2023-07-13 01:01:33.555,0,108.0,6736464,1.1250000001382432,0,6.369619576568172,112093798365,null_state
1689210094.095,2023-07-13 01:01:34.095,0,86.01,6736500,0.4999999999654534,0,6.350709294092932,112094516235,null_state
1689210094.621,2023-07-13 01:01:34.621,0,86.12,6736536,0.4999999999654534,0,6.350709294092932,112094760562,null_state
1689210095.149,2023-07-13 01:01:35.149,0,60.44,6736572,1.5624999999090505,0,6.338675477972325,112095502138,null_state
1689210095.676,2023-07-13 01:01:35.676,0,69.36,6736608,1.5624999999090505,0,6.338675477972325,112095767356,null_state
1689210096.206,2023-07-13 01:01:36.206,0,81.34,6736644,2.3749999999381544,0,6.3337375898985195,112096027688,null_state
1689210096.738,2023-07-13 01:01:36.738,0,77.86,6736716,2.3749999999381544,0,6.3337375898985195,112096741494,null_state
1689210097.268,2023-07-13 01:01:37.268,0,65.73,6736752,-0.1874999999472493,0,6.331384472865817,112097016981,null_state
1689210097.799,2023-07-13 01:01:37.799,0,67.71,6736788,2.0625000000563745,0,6.307670417795319,112097747685,null_state
1689210098.327,2023-07-13 01:01:38.327,0,88.07,6736824,2.0625000000563745,0,6.307670417795319,112097980769,null_state
1689210098.857,2023-07-13 01:01:38.857,0,78.8,6736860,0.6875000000490985,0,6.312510767339272,112098293147,null_state
1689210099.387,2023-07-13 01:01:39.387,0,64.76,6736896,0.6875000000490985,0,6.312510767339272,112099029336,null_state
1689210099.913,2023-07-13 01:01:39.913,0,61.25,6736932,0.8749999999963478,0,6.328116932115743,112099286301,null_state
1689210100.439,2023-07-13 01:01:40.439,0,95.02,6736968,0.8749999999963478,0,6.328116932115743,112099676928,null_state
1689210101.022,2023-07-13 01:01:41.022,0,83.98,6737004,1.0624999999436255,0,6.327665816415173,112100511032,null_state
1689210101.554,2023-07-13 01:01:41.554,0,66.41,6737076,1.0624999999436255,0,6.327665816415173,112100771027,null_state
1689210102.081,2023-07-13 01:01:42.081,0,55.15,6737112,0.9375000000545697,0,6.329848241020633,112101477560,null_state
1689210102.608,2023-07-13 01:01:42.608,0,99.71,6737148,0.9375000000545697,0,6.329848241020633,112101729230,null_state
1689210103.144,2023-07-13 01:01:43.144,0,78.88,6737184,0.18749999990177457,0,6.344125443327858,112102005301,null_state
1689210103.675,2023-07-13 01:01:43.675,0,59.42,6737220,0.18749999990177457,0,6.344125443327858,112102705220,null_state
1689210104.201,2023-07-13 01:01:44.201,0,57.58,6737256,1.3750000000527507,0,6.319679849283463,112102975884,null_state
1689210104.729,2023-07-13 01:01:44.729,0,58.08,6737292,1.3750000000527507,0,6.319679849283463,112103679605,null_state
1689210105.261,2023-07-13 01:01:45.261,0,82.38,6737328,1.7500000000381988,0,6.3270196236548975,112103968569,null_state
1689210105.791,2023-07-13 01:01:45.791,0,63.16,6737364,0.7499999999254072,0,6.317351116883224,112104256176,null_state
1689210106.318,2023-07-13 01:01:46.318,0,61.95,6737400,0.7499999999254072,0,6.317351116883224,112104931827,null_state
1689210106.844,2023-07-13 01:01:46.844,0,87.59,6737472,0.8124999999836149,0,6.3290801250980415,112105215858,null_state
1689210107.37,2023-07-13 01:01:47.370,0,79.83,6737472,0.8124999999836149,0,6.3290801250980415,112105906692,null_state
1689210107.897,2023-07-13 01:01:47.897,0,62.71,6737544,1.0625000000345608,0,6.3061829552150614,112106193511,null_state
1689210108.435,2023-07-13 01:01:48.435,0,56.21,6737544,1.0625000000345608,0,6.3061829552150614,112106399517,null_state
1689210108.968,2023-07-13 01:01:48.968,0,87.33,6737616,0.687499999958149,0,6.323435082682802,112107148203,null_state
1689210109.496,2023-07-13 01:01:49.496,0,93.0,6737652,0.687499999958149,0,6.323435082682802,112107437439,null_state
1689210110.024,2023-07-13 01:01:50.024,0,66.23,6737688,0.25000000000545697,0,6.327995008953427,112108146225,null_state
1689210110.551,2023-07-13 01:01:50.551,0,74.95,6737724,0.25000000000545697,0,6.327995008953427,112108613916,null_state
1689210111.087,2023-07-13 01:01:51.087,0,87.15,6737760,1.4375000000654836,0,6.324849391365669,112108966879,null_state
1689210111.616,2023-07-13 01:01:51.616,0,92.53,6737796,1.4375000000654836,0,6.324849391365669,112109696661,null_state
1689210112.147,2023-07-13 01:01:52.147,0,67.72,6737868,0.2499999999145075,0,6.33961428632216,112109954264,null_state
1689210112.694,2023-07-13 01:01:52.694,0,64.08,6737904,0.2499999999145075,0,6.33961428632216,112110680160,null_state
1689210113.223,2023-07-13 01:01:53.223,0,59.87,6737904,1.5625000000454747,0,6.345234944104935,112110936650,null_state
1689210113.769,2023-07-13 01:01:53.769,0,87.49,6737976,1.937499999985448,0,6.319472579907526,112111225028,null_state
1689210114.305,2023-07-13 01:01:54.305,0,82.23,6738012,1.937499999985448,0,6.319472579907526,112111942131,null_state
1689210114.831,2023-07-13 01:01:54.831,0,61.62,6738048,0.6875000000491127,0,6.312303497963335,112112213859,null_state
1689210115.357,2023-07-13 01:01:55.357,0,55.06,6738084,0.6875000000491127,0,6.312303497963335,112112976234,null_state
1689210115.884,2023-07-13 01:01:55.884,0,93.56,6738156,0.062499999921783456,0,6.3277267779963315,112113241616,null_state
1689210116.414,2023-07-13 01:01:56.414,0,85.69,6738192,0.062499999921783456,0,6.3277267779963315,112113495795,null_state
1689210116.943,2023-07-13 01:01:56.943,0,69.1,6738228,1.8750000000636646,0,6.345881136865211,112114203273,null_state
1689210117.471,2023-07-13 01:01:57.471,0,68.61,6738264,1.8750000000636646,0,6.345881136865211,112114448798,null_state
1689210118.001,2023-07-13 01:01:58.001,0,83.98,6738300,0.18750000003818457,0,6.38105596919343,112115152871,null_state
1689210118.53,2023-07-13 01:01:58.530,0,88.94,6738336,0.18750000003818457,0,6.38105596919343,112115414762,null_state
1689210119.062,2023-07-13 01:01:59.062,0,66.19,6738408,0.8749999999509015,0,6.365900920117529,112115691177,null_state
1689210119.597,2023-07-13 01:01:59.597,0,65.12,6738408,0.8749999999509015,0,6.365900920117529,112116451173,null_state
1689210120.125,2023-07-13 01:02:00.125,0,60.21,6738444,0.6874999999581632,0,6.359634069574477,112116707565,null_state
1689210120.659,2023-07-13 01:02:00.659,0,92.7,6738516,0.6874999999581632,0,6.359634069574477,112117529521,null_state
1689210121.197,2023-07-13 01:02:01.197,0,84.52,6738552,0.9999999999763389,0,6.361194686052124,112117861700,null_state
1689210121.728,2023-07-13 01:02:01.728,0,66.32,6738588,0.9999999999763389,0,6.361194686052124,112118141388,null_state
1689210122.259,2023-07-13 01:02:02.259,0,59.42,6738624,1.6434262949837688,0,6.33449351350488,112118850639,null_state
1689210122.785,2023-07-13 01:02:02.785,0,99.18,6738660,-0.4016064257484686,0,6.381372969415453,112119147033,null_state
1689210123.312,2023-07-13 01:02:03.312,0,92.38,6738732,-0.4016064257484686,0,6.381372969415453,112119444947,null_state
1689210123.844,2023-07-13 01:02:03.844,0,70.41,6738768,2.0624999999199645,0,6.365327881254642,112120211909,null_state
1689210124.373,2023-07-13 01:02:04.373,0,64.0,6738804,2.0624999999199645,0,6.365327881254642,112120462618,null_state
1689210124.904,2023-07-13 01:02:04.904,0,80.17,6738840,0.2500000000509175,0,6.3817143542699375,112121165177,null_state
1689210125.432,2023-07-13 01:02:05.432,0,85.99,6738876,0.2500000000509175,0,6.3817143542699375,112121447420,null_state
1689210125.961,2023-07-13 01:02:05.961,0,75.02,6738912,0.9999999999308784,0,6.36591311243376,112121695809,null_state
1689210126.494,2023-07-13 01:02:06.494,0,66.48,6738948,0.9999999999308784,0,6.36591311243376,112122396992,null_state
1689210127.022,2023-07-13 01:02:07.022,0,82.66,6738984,1.1875000000600267,0,6.367229882586775,112122664906,null_state
1689210127.551,2023-07-13 01:02:07.551,0,88.39,6739020,1.1875000000600267,0,6.367229882586775,112123370728,null_state
1689210128.077,2023-07-13 01:02:08.077,0,69.94,6739092,0.7500000000618599,0,6.352172372040727,112123637864,null_state
1689210128.607,2023-07-13 01:02:08.607,0,67.83,6739128,0.7500000000618599,0,6.352172372040727,112123917771,null_state
1689210129.137,2023-07-13 01:02:09.137,0,58.47,6739164,0.8124999999381544,0,6.379751391356647,112124585747,null_state
1689210129.669,2023-07-13 01:02:09.669,0,91.44,6739200,0.8124999999381544,0,6.379751391356647,112124891627,null_state
1689210130.198,2023-07-13 01:02:10.198,0,81.58,6739236,1.5624999999999858,0,6.377081274101923,112125614353,null_state
1689210130.726,2023-07-13 01:02:10.726,0,73.9,6739272,1.5624999999999858,0,6.377081274101923,112126042881,null_state
1689210131.267,2023-07-13 01:02:11.267,0,60.49,6739308,0.06249999987630872,0,6.372021462865801,112126343861,null_state
1689210131.799,2023-07-13 01:02:11.799,0,60.47,6739344,1.6250000001036824,0,6.354074373372859,112127094232,null_state
1689210132.327,2023-07-13 01:02:12.327,0,85.88,6739416,1.6250000001036824,0,6.354074373372859,112127326801,null_state
1689210132.854,2023-07-13 01:02:12.854,0,66.52,6739452,1.062499999989086,0,6.354696181500671,112128056018,null_state
1689210133.388,2023-07-13 01:02:13.388,0,68.68,6739488,1.062499999989086,0,6.354696181500671,112128297376,null_state
1689210134.044,2023-07-13 01:02:14.044,0,82.36,6739524,1.3125000000400178,0,6.3761546580683195,112128639063,null_to_cold_process
1689210134.309,2023-07-13 01:02:14.309,0,86.34,6739560,1.3125000000400178,0,6.3761546580683195,112129198887,null_to_cold_process
1689210134.561,2023-07-13 01:02:14.561,0,86.19,6739560,1.3125000000400178,0,6.3761546580683195,112129319320,null_to_cold_process
1689210134.818,2023-07-13 01:02:14.818,0,84.42,6739596,0.7499999999254072,0,6.347661215035028,112129462443,null_to_cold_process
1689210135.073,2023-07-13 01:02:15.073,0,60.07,6739596,0.7499999999254072,0,6.347661215035028,112129577516,null_to_cold_process
1689210135.325,2023-07-13 01:02:15.325,0,60.57,6739632,0.7499999999254072,0,6.347661215035028,112129688441,null_to_cold_process
1689210135.682,2023-07-13 01:02:15.682,0,61.04,6739632,0.7499999999254072,0,6.347661215035028,112130278866,null_to_cold_process
1689210135.946,2023-07-13 01:02:15.946,0,82.5,6739668,0.7500000000618456,0,6.3222646203245665,112130679443,null_to_cold_process
1689210136.301,2023-07-13 01:02:16.301,0,95.46,6739704,0.7500000000618456,0,6.3222646203245665,112132697867,null_to_cold_process
1689210151.867,2023-07-13 01:02:31.867,6,70.31,6741000,0.25000000000544276,0,6.557612900543496,112190373229,cold_state
1689210152.526,2023-07-13 01:02:32.526,6,91.87,6741072,0.25000000000544276,0,6.557612900543496,112192649507,cold_state
1689210153.23,2023-07-13 01:02:33.230,6,67.85,6741108,1.3750000000527365,0,6.577718030009436,112194862234,cold_state
1689210153.881,2023-07-13 01:02:33.881,6,69.2,6741144,2.749999999969077,0,6.5573690542188645,112197220947,cold_state
1689210154.527,2023-07-13 01:02:34.527,6,91.07,6741216,2.749999999969077,0,6.5573690542188645,112199151704,cold_state
1689210155.164,2023-07-13 01:02:35.164,6,65.8,6741252,0.49999999991996447,0,6.576535375334968,112201490780,cold_state
1689210155.811,2023-07-13 01:02:35.811,6,70.44,6741324,3.5625000000436557,0,6.572072987594196,112203494346,cold_state
1689210156.461,2023-07-13 01:02:36.461,6,92.6,6741396,3.5625000000436557,0,6.572072987594196,112206116822,cold_state
1689210157.109,2023-07-13 01:02:37.109,6,66.54,6741432,1.4999999999872529,0,6.583899534338866,112208012075,cold_state
1689210157.756,2023-07-13 01:02:37.756,6,69.41,6741468,1.4999999999872529,0,6.583899534338866,112210302587,cold_state
1689210158.411,2023-07-13 01:02:38.411,6,95.45,6741540,1.5625000000909495,0,6.596116235202948,112212250681,cold_state
1689210159.057,2023-07-13 01:02:39.057,6,89.43,6741576,1.2500000000272848,0,6.6006883537898045,112214589679,cold_state
1689210159.701,2023-07-13 01:02:39.701,6,68.44,6741648,1.2500000000272848,0,6.6006883537898045,112216815408,cold_state
1689210160.363,2023-07-13 01:02:40.363,6,95.35,6741684,1.249999999845386,0,6.5866671901234435,112218740392,cold_state
1689210161.016,2023-07-13 01:02:41.016,6,92.04,6741756,1.312499999994543,0,6.578644646043038,112221086060,cold_state
1689210161.653,2023-07-13 01:02:41.653,6,71.63,6741792,1.312499999994543,0,6.578644646043038,112222946851,cold_state
1689210162.34,2023-07-13 01:02:42.340,6,95.04,6741864,1.0625000000800355,0,6.5513094730517505,112225527610,cold_state
1689210162.996,2023-07-13 01:02:42.996,6,88.63,6741900,1.3750000001437144,0,6.53714200159061,112227441358,cold_state
1689210163.695,2023-07-13 01:02:43.695,6,69.6,6741972,1.3750000001437144,0,6.53714200159061,112229768688,cold_state
1689210164.344,2023-07-13 01:02:44.344,6,94.26,6742008,2.249999999867228,0,6.591995232316661,112231956684,cold_state
1689210165.233,2023-07-13 01:02:45.233,6,85.04,6742080,0.3125000000181899,0,6.569268754860924,112234662596,cold_state
1689210165.907,2023-07-13 01:02:45.907,6,69.6,6742152,1.6250000000127187,0,6.577669260744509,112236778231,cold_state
1689210166.637,2023-07-13 01:02:46.637,6,71.9,6742188,1.6250000000127187,0,6.577669260744509,112239105450,cold_state
1689210167.292,2023-07-13 01:02:47.292,6,88.33,6742260,2.1249999999781863,0,6.597311082193647,112241372823,cold_state
1689210167.954,2023-07-13 01:02:47.954,6,71.1,6742296,1.4375000000654978,0,6.614051132379658,112243567258,cold_state
1689210168.6,2023-07-13 01:02:48.600,6,74.68,6742332,1.4375000000654978,0,6.614051132379658,112245796424,cold_state
1689210169.283,2023-07-13 01:02:49.283,6,91.03,6742404,0.4374999999981952,0,6.598798544773904,112248406230,cold_state
1689210169.945,2023-07-13 01:02:49.945,6,88.21,6742476,2.187499999990905,0,6.570536755749012,112250326476,cold_state
1689210170.613,2023-07-13 01:02:50.613,6,74.67,6742512,2.187499999990905,0,6.570536755749012,112252775247,cold_state
1689210171.276,2023-07-13 01:02:51.276,6,88.94,6742548,1.5624999998635616,0,6.576193990480483,112254675673,cold_state
1689210171.924,2023-07-13 01:02:51.924,6,88.3,6742620,1.1250000000927542,0,6.592848694452874,112257016523,cold_state
1689210172.574,2023-07-13 01:02:52.574,6,72.96,6742656,1.1250000000927542,0,6.592848694452874,112259174756,cold_state
1689210173.223,2023-07-13 01:02:53.223,6,84.82,6742692,1.500000000032756,0,6.623561139040321,112261513523,cold_state
1689210173.893,2023-07-13 01:02:53.893,6,89.12,6742764,1.125000000001819,0,6.565342829034343,112263711783,cold_state
1689210174.538,2023-07-13 01:02:54.538,6,73.3,6742836,1.125000000001819,0,6.565342829034343,112266295975,cold_state
1689210175.234,2023-07-13 01:02:55.234,6,84.36,6742872,1.7499999999017604,0,6.559600248089251,112268278003,cold_state
1689210175.884,2023-07-13 01:02:55.884,6,92.7,6742944,1.3125000000854925,0,6.564928290282468,112270642539,cold_state
1689210176.526,2023-07-13 01:02:56.526,6,72.04,6742980,1.3125000000854925,0,6.564928290282468,112272759318,cold_state
1689210177.206,2023-07-13 01:02:57.206,6,64.99,6743016,1.1874999999235882,0,6.610722630048427,112275125682,cold_state
1689210177.883,2023-07-13 01:02:57.883,6,84.31,6743088,1.1250000000472937,0,6.6069552043328565,112277308468,cold_state
1689210178.535,2023-07-13 01:02:58.535,6,89.45,6743124,1.1250000000472937,0,6.6069552043328565,112279774293,cold_state
1689210179.185,2023-07-13 01:02:59.185,6,64.04,6743196,1.9374999999854339,0,6.6338026846748805,112281910933,cold_state
1689210179.825,2023-07-13 01:02:59.825,6,71.32,6743232,1.3124999999490825,0,6.6191231359320115,112284291621,cold_state
1689210180.462,2023-07-13 01:03:00.462,6,88.7,6743268,1.3124999999490825,0,6.6191231359320115,112286721913,cold_state
1689210181.112,2023-07-13 01:03:01.112,6,63.44,6743340,1.1875000001055014,0,6.613356170354456,112289068387,cold_state
1689210181.78,2023-07-13 01:03:01.780,6,71.74,6743376,1.6250000000127187,0,6.610332475929015,112291230578,cold_state
1689210182.478,2023-07-13 01:03:02.478,6,93.54,6743448,1.6250000000127187,0,6.610332475929015,112293820262,cold_state
1689210183.126,2023-07-13 01:03:03.126,6,75.89,6743484,1.24999999998181,0,6.5953846962290505,112295874397,cold_state
1689210183.789,2023-07-13 01:03:03.789,6,68.58,6743520,1.7499999998562856,0,6.564257712889729,112298090787,cold_state
1689210184.443,2023-07-13 01:03:04.443,6,88.47,6743592,1.7499999998562856,0,6.564257712889729,112300298174,cold_state
1689210185.092,2023-07-13 01:03:05.092,6,71.92,6743664,0.6249999999908908,0,6.592031809265356,112302229547,cold_state
1689210185.789,2023-07-13 01:03:05.789,6,69.8,6743700,2.2500000001855227,0,6.579534685127947,112305203085,cold_state
1689210186.443,2023-07-13 01:03:06.443,6,89.63,6743736,2.2500000001855227,0,6.579534685127947,112307165881,cold_state
1689210187.096,2023-07-13 01:03:07.096,6,73.69,6743808,0.6250000000363798,0,6.585899074200851,112309102821,cold_state
1689210187.747,2023-07-13 01:03:07.747,6,69.37,6743844,0.6250000000363798,0,6.585899074200851,112310979497,cold_state
1689210188.427,2023-07-13 01:03:08.427,6,89.59,6743916,1.9374999999399733,0,6.5982376982272495,112313608979,cold_state
1689210189.077,2023-07-13 01:03:09.077,6,75.49,6743988,1.1874999999690772,0,6.622317522784696,112315537321,cold_state
1689210189.847,2023-07-13 01:03:09.847,6,66.96,6744024,1.3125000000400036,0,6.653993160354441,112318441388,cold_state
1689210190.49,2023-07-13 01:03:10.490,6,106.66,6744096,1.3125000000400036,0,6.653993160354441,112320340723,cold_state
1689210191.172,2023-07-13 01:03:11.172,6,90.87,6744132,0.9999999998853895,0,6.654188237414147,112322654213,cold_state
1689210191.839,2023-07-13 01:03:11.839,6,87.08,6744204,1.3750000000982112,0,6.640349958491259,112324625929,cold_state
1689210192.511,2023-07-13 01:03:12.511,6,74.66,6744240,1.3750000000982112,0,6.640349958491259,112327877016,cold_state
1689210193.165,2023-07-13 01:03:13.165,6,73.22,6744312,1.0000000000218137,0,6.636484994245836,112329776691,cold_state
1689210193.842,2023-07-13 01:03:13.842,6,88.27,6744348,1.625000000012733,0,6.669770017558155,112332128327,cold_state
1689210194.484,2023-07-13 01:03:14.484,6,71.78,6744420,1.625000000012733,0,6.669770017558155,112334025990,cold_state
1689210195.151,2023-07-13 01:03:15.151,6,72.66,6744456,1.9374999999399733,0,6.601456469712397,112336359486,cold_state
1689210195.798,2023-07-13 01:03:15.798,6,85.98,6744528,0.3749999999854623,0,6.572828911200556,112338295066,cold_state
1689210196.461,2023-07-13 01:03:16.461,6,64.79,6744564,0.3749999999854623,0,6.572828911200556,112340829301,cold_state
1689210197.169,2023-07-13 01:03:17.169,6,69.26,6744600,1.4999999999417923,0,6.592934040666496,112342797509,cold_state
1689210197.842,2023-07-13 01:03:17.842,6,64.92,6744672,1.3125000000854783,0,6.591909886103039,112345139909,cold_state
1689210198.481,2023-07-13 01:03:18.481,6,68.84,6744708,1.3125000000854783,0,6.591909886103039,112347471375,cold_state
1689210199.14,2023-07-13 01:03:19.140,6,87.95,6744780,1.999999999952692,0,6.608381705331956,112349838160,cold_state
1689210199.794,2023-07-13 01:03:19.794,6,81.5,6744816,1.1250000000018332,0,6.614697325139934,112351784929,cold_state
1689210200.445,2023-07-13 01:03:20.445,6,61.44,6744852,1.1250000000018332,0,6.614697325139934,112354230144,cold_state
1689210201.086,2023-07-13 01:03:21.086,6,90.71,6744924,0.7500000000618599,0,6.616599326472067,112356155124,cold_state
1689210201.742,2023-07-13 01:03:21.742,6,85.09,6744996,0.7500000000618599,0,6.616599326472067,112358477931,cold_state
1689210202.407,2023-07-13 01:03:22.407,6,65.8,6745032,1.7499999999472635,0,6.632510299154329,112360625252,cold_state
1689210203.074,2023-07-13 01:03:23.074,6,68.2,6745068,0.8749999999508873,0,6.622244368887306,112363001734,cold_state
1689210203.723,2023-07-13 01:03:23.723,6,87.25,6745140,0.8749999999508873,0,6.622244368887306,112365353144,cold_state
1689210204.441,2023-07-13 01:03:24.441,6,66.22,6745176,2.125000000114582,0,6.589788423078738,112367859942,cold_state
1689210205.087,2023-07-13 01:03:25.087,6,69.62,6745248,1.4999999998508429,0,6.619586443948814,112369652648,cold_state
1689210206.32,2023-07-13 01:03:26.320,6,66.16,6745320,0.9375000001000444,0,6.583424034005833,112370470912,cold_state
1689210208.378,2023-07-13 01:03:28.378,6,66.56,6745500,0.6875000000491269,0,6.629193989139329,112371932950,cold_state
1689210210.337,2023-07-13 01:03:30.337,6,86.41,6745644,1.1250000000018332,0,6.626353179457362,112373645194,cold_state
1689210210.984,2023-07-13 01:03:30.984,6,69.54,6745716,1.3749999999163265,0,6.63025472065148,112375593481,cold_state
1689210211.705,2023-07-13 01:03:31.705,6,65.16,6745752,1.3749999999163265,0,6.63025472065148,112378164887,cold_state
1689210212.476,2023-07-13 01:03:32.476,6,87.71,6745824,1.3750000001437002,0,6.640666958713282,112380682261,cold_state
1689210213.143,2023-07-13 01:03:33.143,6,65.55,6745860,1.3749999999163265,0,6.646629001350543,112382678637,cold_state
1689210213.809,2023-07-13 01:03:33.809,6,62.61,6745896,1.8750000001091394,0,6.623475792826699,112385114134,cold_state
1689210214.474,2023-07-13 01:03:34.474,6,94.21,6745968,1.8750000001091394,0,6.623475792826699,112387439286,cold_state
1689210215.178,2023-07-13 01:03:35.178,6,63.39,6746040,0.5624999998872227,0,6.6120150155689785,112389364199,cold_state
