timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689189268.71,2023-07-12 19:14:28.710,0,67.96,4136724,0.7499999999708962,0,6.126858368080419,63571093512,null_state
1689189269.24,2023-07-12 19:14:29.240,0,67.6,4136760,1.2499999998908748,0,6.144134880180622,63571847793,null_state
1689189269.777,2023-07-12 19:14:29.777,0,89.25,4136796,0.8750000000872973,0,6.1426108406516695,63572124699,null_state
1689189270.305,2023-07-12 19:14:30.305,0,85.47,4136868,0.8750000000872973,0,6.1426108406516695,63572368589,null_state
1689189270.833,2023-07-12 19:14:30.833,0,65.56,4136904,0.6875000000036238,0,6.09982800299492,63573093046,null_state
1689189271.362,2023-07-12 19:14:31.362,0,62.01,4136940,0.6875000000036238,0,6.09982800299492,63573347446,null_state
1689189271.896,2023-07-12 19:14:31.896,0,88.84,4136976,0.7499999999708962,0,6.104156275257145,63573610127,null_state
1689189272.434,2023-07-12 19:14:32.434,0,83.45,4137012,0.7499999999708962,0,6.104156275257145,63574399777,null_state
1689189272.966,2023-07-12 19:14:32.966,0,61.82,4137048,0.24999999995998223,0,6.119884363195933,63574730987,null_state
1689189273.493,2023-07-12 19:14:33.493,0,87.92,4137120,0.24999999995998223,0,6.119884363195933,63575467011,null_state
1689189274.02,2023-07-12 19:14:34.020,0,88.63,4137156,1.87500000001819,0,6.122920249937605,63575722168,null_state
1689189274.551,2023-07-12 19:14:34.551,0,86.55,4137192,1.87500000001819,0,6.122920249937605,63576012528,null_state
1689189275.089,2023-07-12 19:14:35.089,0,68.95,4137228,1.0000000000217995,0,6.105217006769296,63576738342,null_state
1689189275.618,2023-07-12 19:14:35.618,0,86.81,4137264,1.0000000000217995,0,6.105217006769296,63577058137,null_state
1689189276.147,2023-07-12 19:14:36.147,0,89.04,4137336,0.8124999999836291,0,6.104461083162936,63577795808,null_state
1689189276.679,2023-07-12 19:14:36.679,0,72.16,4137372,0.8124999999836291,0,6.104461083162936,63578067060,null_state
1689189277.205,2023-07-12 19:14:37.205,0,68.19,4137408,1.0624999999890719,0,6.11760440006062,63578433586,null_state
1689189277.739,2023-07-12 19:14:37.739,0,92.44,4137444,1.0624999999890719,0,6.11760440006062,63579145516,null_state
1689189278.274,2023-07-12 19:14:38.274,0,88.71,4137516,0.4374999999981952,0,6.150852846424244,63579372688,null_state
1689189278.804,2023-07-12 19:14:38.804,0,74.5,4137552,0.6875000000036522,0,6.137087721398746,63580162076,null_state
1689189279.332,2023-07-12 19:14:39.332,0,64.79,4137588,0.6875000000036522,0,6.137087721398746,63580422995,null_state
1689189279.862,2023-07-12 19:14:39.862,0,89.12,4137624,0.7500000000618456,0,6.140940493327938,63580695928,null_state
1689189280.39,2023-07-12 19:14:40.390,0,90.69,4137660,0.7500000000618456,0,6.140940493327938,63581403621,null_state
1689189280.919,2023-07-12 19:14:40.919,0,66.36,4137696,1.0625000000345466,0,6.129699177762386,63581663330,null_state
1689189281.446,2023-07-12 19:14:41.446,0,69.56,4137732,1.0625000000345466,0,6.129699177762386,63582373512,null_state
1689189281.972,2023-07-12 19:14:41.972,0,86.04,4137804,1.4999999998508287,0,6.129565062283838,63582643104,null_state
1689189282.499,2023-07-12 19:14:42.499,0,69.05,4137840,1.4999999998508287,0,6.129565062283838,63582935102,null_state
1689189283.031,2023-07-12 19:14:43.031,0,64.79,4137840,1.1875000000600267,0,6.174542516862278,63583657754,null_state
1689189283.557,2023-07-12 19:14:43.557,0,94.06,4137912,1.1875000000600267,0,6.174542516862278,63583957828,null_state
1689189284.086,2023-07-12 19:14:44.086,0,81.3,4137948,0.6249999999908908,0,6.142281648113416,63584666628,null_state
1689189284.612,2023-07-12 19:14:44.612,0,67.55,4137984,0.6249999999908908,0,6.142281648113416,63584926104,null_state
1689189285.143,2023-07-12 19:14:45.143,0,64.47,4138020,1.6249999999672298,0,6.159594737162314,63585187188,null_state
1689189285.671,2023-07-12 19:14:45.671,0,71.23,4138056,1.6249999999672298,0,6.159594737162314,63585934070,null_state
1689189286.199,2023-07-12 19:14:46.199,0,74.76,4138092,0.12500000002546585,0,6.1512795774923505,63586235814,null_state
1689189286.729,2023-07-12 19:14:46.729,0,58.7,4138128,0.12500000002546585,0,6.1512795774923505,63586938704,null_state
1689189287.289,2023-07-12 19:14:47.289,0,96.33,4138200,1.7499999999472493,0,6.139513992328839,63587305732,null_state
1689189287.824,2023-07-12 19:14:47.824,0,88.46,4138236,0.749999999970882,0,6.156973389172516,63587604889,null_state
1689189288.357,2023-07-12 19:14:48.357,0,82.95,4138272,0.749999999970882,0,6.156973389172516,63588290042,null_state
1689189288.888,2023-07-12 19:14:48.888,0,68.3,4138308,0.7500000000618599,0,6.164630163765972,63588617449,null_state
1689189289.422,2023-07-12 19:14:49.422,0,64.41,4138344,0.7500000000618599,0,6.164630163765972,63589461603,null_state
1689189289.949,2023-07-12 19:14:49.949,0,90.93,4138380,0.9375000000545697,0,6.141196531968802,63589731924,null_state
1689189290.478,2023-07-12 19:14:50.478,0,88.48,4138452,0.9375000000545697,0,6.141196531968802,63589979172,null_state
1689189291.01,2023-07-12 19:14:51.010,0,66.0,4138488,0.7500000000163851,0,6.127041252823893,63590686570,null_state
1689189291.541,2023-07-12 19:14:51.541,0,69.15,4138524,0.7500000000163851,0,6.127041252823893,63590961556,null_state
1689189292.075,2023-07-12 19:14:52.075,0,83.23,4138560,0.43750000004365575,0,6.14509807316292,63591661518,null_state
1689189292.61,2023-07-12 19:14:52.610,0,92.72,4138596,0.43750000004365575,0,6.14509807316292,63591966626,null_state
1689189293.14,2023-07-12 19:14:53.140,0,60.76,4138632,1.0624999998526476,0,6.159497198632461,63592241934,null_state
1689189293.669,2023-07-12 19:14:53.669,0,62.64,4138704,1.0624999998526476,0,6.159497198632461,63592956002,null_state
1689189294.197,2023-07-12 19:14:54.197,0,67.78,4138704,1.24999999998181,0,6.1658006261242075,63593214282,null_state
1689189294.732,2023-07-12 19:14:54.732,0,85.42,4138776,1.24999999998181,0,6.1658006261242075,63593926624,null_state
1689189295.262,2023-07-12 19:14:55.262,0,64.13,4138812,1.0000000001127916,0,6.148780152664869,63594196744,null_state
1689189295.797,2023-07-12 19:14:55.797,0,62.33,4138848,1.0625000000345608,0,6.115153744498065,63594533491,null_state
1689189296.326,2023-07-12 19:14:56.326,0,97.81,4138884,1.0625000000345608,0,6.115153744498065,63595245848,null_state
1689189296.854,2023-07-12 19:14:56.854,0,85.5,4138920,1.1250000000018048,0,6.119799016982311,63595567883,null_state
1689189297.38,2023-07-12 19:14:57.380,0,79.73,4138992,1.1250000000018048,0,6.119799016982311,63595872853,null_state
1689189297.93,2023-07-12 19:14:57.930,0,63.24,4139028,1.0000000000218137,0,6.128662830882698,63596603440,null_state
1689189298.462,2023-07-12 19:14:58.462,0,68.15,4139064,1.0000000000218137,0,6.128662830882698,63596850108,null_state
1689189298.991,2023-07-12 19:14:58.991,0,94.04,4139100,0.9999999999308784,0,6.105460853093928,63597597909,null_state
1689189299.52,2023-07-12 19:14:59.520,0,89.42,4139136,0.9999999999308784,0,6.105460853093928,63597900019,null_state
1689189300.047,2023-07-12 19:15:00.047,0,67.11,4139172,0.6249999999908908,0,6.1348443352121285,63598173024,null_state
1689189300.582,2023-07-12 19:15:00.582,0,70.12,4139208,0.6249999999908908,0,6.1348443352121285,63598869341,null_state
1689189301.109,2023-07-12 19:15:01.109,0,90.61,4139244,0.8749999999508873,0,6.135271066280235,63599126832,null_state
1689189301.636,2023-07-12 19:15:01.636,0,92.95,4139280,0.8749999999508873,0,6.135271066280235,63599840608,null_state
1689189302.175,2023-07-12 19:15:02.175,0,62.95,4139352,0.25000000000544276,0,6.131564602145823,63600102878,null_state
1689189302.707,2023-07-12 19:15:02.707,0,67.57,4139388,0.25000000000544276,0,6.131564602145823,63600495191,null_state
1689189303.245,2023-07-12 19:15:03.245,0,66.83,4139424,1.0000000000218279,0,6.157558620351634,63601208648,null_state
1689189303.774,2023-07-12 19:15:03.774,0,87.6,4139460,1.0000000000218279,0,6.135539297237331,63601505588,null_state
1689189304.303,2023-07-12 19:15:04.303,0,80.78,4139532,1.812500000005457,0,6.135539297237331,63602213765,null_state
1689189304.831,2023-07-12 19:15:04.831,0,67.77,4139532,1.12499999995633,0,6.139770030969703,63602506614,null_state
1689189305.368,2023-07-12 19:15:05.368,0,61.68,4139568,1.12499999995633,0,6.139770030969703,63602754481,null_state
1689189305.896,2023-07-12 19:15:05.896,0,90.37,4139640,0.687500000003638,0,6.150682153997001,63603501387,null_state
1689189306.425,2023-07-12 19:15:06.425,0,85.81,4139676,0.687500000003638,0,6.150682153997001,63603797611,null_state
1689189306.952,2023-07-12 19:15:06.952,0,66.64,4139712,0.0624999999672724,0,6.1523281166882695,63604552162,null_state
1689189307.497,2023-07-12 19:15:07.497,0,66.21,4139748,0.0624999999672724,0,6.1523281166882695,63604850296,null_state
1689189308.027,2023-07-12 19:15:08.027,0,97.36,4139784,1.0000000000672884,0,6.1871859487944665,63605126901,null_state
1689189308.556,2023-07-12 19:15:08.556,0,89.21,4139820,1.0000000000672884,0,6.1871859487944665,63605841834,null_state
1689189309.082,2023-07-12 19:15:09.082,0,60.95,4139892,0.7500000001073062,0,6.169263243933988,63606150572,null_state
1689189309.612,2023-07-12 19:15:09.612,0,70.38,4139892,0.7500000001073062,0,6.169263243933988,63606685718,null_state
1689189310.154,2023-07-12 19:15:10.154,0,62.46,4139928,1.0624999999890719,0,6.194793954122996,63607168804,null_state
1689189310.689,2023-07-12 19:15:10.689,0,88.76,4140000,1.0624999999890719,0,6.194793954122996,63607421929,null_state
1689189311.219,2023-07-12 19:15:11.219,0,81.87,4140036,1.5624999998635758,0,6.1829795996945585,63608120898,null_state
1689189311.748,2023-07-12 19:15:11.748,0,67.69,4140072,1.5624999998635758,0,6.1829795996945585,63608368604,null_state
1689189312.279,2023-07-12 19:15:12.279,0,95.89,4140108,0.6875000000491269,0,6.1677026274563405,63608637582,null_state
1689189312.81,2023-07-12 19:15:12.810,0,89.82,4140144,0.5624999999327116,0,6.141745186199224,63609405499,null_state
1689189313.338,2023-07-12 19:15:13.338,0,93.15,4140216,0.5624999999327116,0,6.141745186199224,63609644789,null_state
1689189313.866,2023-07-12 19:15:13.866,0,66.05,4140252,1.6875000000709548,0,6.11639736075369,63610387397,null_state
1689189314.395,2023-07-12 19:15:14.395,0,63.42,4140288,1.6875000000709548,0,6.11639736075369,63610649076,null_state
1689189314.926,2023-07-12 19:15:14.926,0,93.39,4140324,0.18750000003818457,0,6.1467684204866515,63610914492,null_state
1689189315.454,2023-07-12 19:15:15.454,0,86.8,4140360,0.18750000003818457,0,6.1467684204866515,63611630398,null_state
1689189315.982,2023-07-12 19:15:15.982,0,71.18,4140396,1.1875000000145661,0,6.125309943919003,63611955547,null_state
1689189316.509,2023-07-12 19:15:16.509,0,66.3,4140432,1.1875000000145661,0,6.125309943919003,63612671134,null_state
1689189317.123,2023-07-12 19:15:17.123,0,99.45,4140504,1.0624999998981224,0,6.1070458542040384,63613057911,null_to_cold_process
1689189317.382,2023-07-12 19:15:17.382,0,98.32,4140504,1.0624999998981224,0,6.1070458542040384,63613194005,null_to_cold_process
1689189317.629,2023-07-12 19:15:17.629,0,100.98,4140540,1.0624999998981224,0,6.1070458542040384,63613295112,null_to_cold_process
1689189317.883,2023-07-12 19:15:17.883,0,98.39,4140540,0.2500000000509175,0,6.141867109361541,63613880581,null_to_cold_process
1689189318.128,2023-07-12 19:15:18.128,0,98.28,4140576,0.2500000000509175,0,6.141867109361541,63613996206,null_to_cold_process
1689189318.371,2023-07-12 19:15:18.371,0,100.43,4140612,0.2500000000509175,0,6.141867109361541,63614139693,null_to_cold_process
1689189318.638,2023-07-12 19:15:18.638,0,102.29,4140648,0.2500000000509175,0,6.141867109361541,63614616515,null_to_cold_process
1689189319.004,2023-07-12 19:15:19.004,0,100.94,4140684,1.249999999981796,0,6.155607849754575,63616581171,null_to_cold_process
1689189334.683,2023-07-12 19:15:34.683,4,80.01,4141980,1.9374999999854339,0,6.275324202832835,63658878900,cold_state
1689189335.294,2023-07-12 19:15:35.294,4,64.24,4142016,1.5625000000454747,0,6.277433473540905,63660604617,cold_state
1689189335.899,2023-07-12 19:15:35.899,4,91.86,4142088,1.3125000001309672,0,6.294978216598205,63662715106,cold_state
1689189336.52,2023-07-12 19:15:36.520,4,79.96,4142124,1.3125000001309672,0,6.294978216598205,63664414304,cold_state
1689189337.136,2023-07-12 19:15:37.136,4,67.9,4142160,0.9999999998854179,0,6.280359629436494,63666745810,cold_state
1689189337.752,2023-07-12 19:15:37.752,4,80.61,4142196,0.9999999998854179,0,6.280359629436494,63668438979,cold_state
1689189338.37,2023-07-12 19:15:38.370,4,91.69,4142268,1.250000000027299,0,6.283590593237872,63670130066,cold_state
1689189338.99,2023-07-12 19:15:38.990,4,67.19,4142304,1.4374999999745484,0,6.286845941671714,63672433144,cold_state
1689189339.592,2023-07-12 19:15:39.592,4,69.3,4142340,1.4374999999745484,0,6.286845941671714,63674162619,cold_state
1689189340.227,2023-07-12 19:15:40.227,4,84.16,4142412,1.312499999994543,0,6.291235175515098,63676529098,cold_state
1689189340.835,2023-07-12 19:15:40.835,4,65.9,4142448,1.3125000000400178,0,6.307060801983738,63678876831,cold_state
1689189341.449,2023-07-12 19:15:41.449,4,68.8,4142484,1.3125000000400178,0,6.307060801983738,63681343704,cold_state
1689189342.053,2023-07-12 19:15:42.053,4,92.14,4142556,0.9375000000545697,0,6.304951531275668,63682866454,cold_state
1689189342.663,2023-07-12 19:15:42.663,4,89.23,4142592,0.9375000000545697,0,6.304951531275668,63685152989,cold_state
1689189343.348,2023-07-12 19:15:43.348,4,77.59,4142664,1.3124999999036078,0,6.306670647864326,63687045118,cold_state
1689189343.958,2023-07-12 19:15:43.958,4,92.63,4142700,1.1250000000018332,0,6.292210560813627,63689350535,cold_state
1689189344.557,2023-07-12 19:15:44.557,4,91.13,4142736,1.1250000000018332,0,6.292210560813627,63691006699,cold_state
1689189345.174,2023-07-12 19:15:45.174,4,63.84,4142808,1.8750000000181757,0,6.29735571826337,63692709138,cold_state
1689189345.792,2023-07-12 19:15:45.792,4,74.08,4142844,1.312499999994543,0,6.295795101785723,63695037986,cold_state
1689189346.399,2023-07-12 19:15:46.399,4,91.66,4142880,1.312499999994543,0,6.295795101785723,63696736701,cold_state
1689189347.02,2023-07-12 19:15:47.020,4,68.25,4142952,0.8750000000873257,0,6.315619807978335,63699040786,cold_state
1689189347.626,2023-07-12 19:15:47.626,4,69.4,4142988,0.8750000000873257,0,6.315619807978335,63700729785,cold_state
1689189348.246,2023-07-12 19:15:48.246,4,89.26,4143024,1.3124999999945288,0,6.3338351284283725,63703006962,cold_state
1689189348.853,2023-07-12 19:15:48.853,4,85.11,4143096,0.7499999999254214,0,6.303622568806421,63704699686,cold_state
1689189349.47,2023-07-12 19:15:49.470,4,66.62,4143132,0.7499999999254214,0,6.303622568806421,63707028623,cold_state
1689189350.077,2023-07-12 19:15:50.077,4,96.07,4143168,1.0624999999436113,0,6.31837527144668,63708720095,cold_state
1689189350.68,2023-07-12 19:15:50.680,4,91.93,4143240,1.0624999999436113,0,6.31837527144668,63710989350,cold_state
1689189351.289,2023-07-12 19:15:51.289,4,68.23,4143276,0.8124999999836291,0,6.31046245821236,63712983814,cold_state
1689189351.924,2023-07-12 19:15:51.924,4,94.3,4143348,1.312499999994543,0,6.318131425122048,63715284878,cold_state
1689189352.549,2023-07-12 19:15:52.549,4,93.23,4143384,1.312499999994543,0,6.318131425122048,63717237618,cold_state
1689189353.22,2023-07-12 19:15:53.220,4,63.87,4143456,1.2500000000272706,0,6.3166073855930955,63718869603,cold_state
1689189353.868,2023-07-12 19:15:53.868,4,72.07,4143492,2.9375000000527507,0,6.276006972541806,63721498476,cold_state
1689189354.472,2023-07-12 19:15:54.472,4,88.88,4143528,2.9375000000527507,0,6.276006972541806,63723173571,cold_state
1689189355.128,2023-07-12 19:15:55.128,4,65.1,4143600,0.9374999999181455,0,6.2997210276123035,63725492304,cold_state
1689189355.738,2023-07-12 19:15:55.738,4,71.82,4143636,0.9374999999181455,0,6.2997210276123035,63727718494,cold_state
1689189356.476,2023-07-12 19:15:56.476,4,86.43,4143708,0.7500000000618456,0,6.30270814508905,63730311114,cold_state
1689189357.237,2023-07-12 19:15:57.237,4,62.23,4143780,1.4999999998963318,0,6.33735870781931,63732058913,cold_state
1689189357.858,2023-07-12 19:15:57.858,4,71.72,4143816,1.4375000001109584,0,6.323130274777011,63734416806,cold_state
1689189358.464,2023-07-12 19:15:58.464,4,91.89,4143888,1.4375000001109584,0,6.323130274777011,63736123465,cold_state
1689189359.065,2023-07-12 19:15:59.065,4,82.76,4143924,1.1249999999108553,0,6.329019163516883,63738449937,cold_state
1689189359.672,2023-07-12 19:15:59.672,4,71.89,4143960,1.1249999999108553,0,6.329019163516883,63740187274,cold_state
1689189360.279,2023-07-12 19:16:00.279,4,89.08,4144032,1.3750000001437002,0,6.328568047816313,63742588721,cold_state
1689189360.884,2023-07-12 19:16:00.884,4,86.66,4144068,0.8124999999381686,0,6.296563217708314,63744482358,cold_state
1689189361.518,2023-07-12 19:16:01.518,4,71.44,4144140,0.8124999999381686,0,6.296563217708314,63746814579,cold_state
1689189362.119,2023-07-12 19:16:02.119,4,90.4,4144176,0.8749999999508731,0,6.31807046354089,63748549188,cold_state
1689189362.728,2023-07-12 19:16:02.728,4,91.88,4144248,0.8749999999508731,0,6.31807046354089,63750362156,cold_state
1689189363.394,2023-07-12 19:16:03.394,4,77.29,4144284,1.3750000000982112,0,6.335493283435873,63752913397,cold_state
1689189364.1,2023-07-12 19:16:04.100,4,97.33,4144320,0.937500000009095,0,6.345881136865211,63754674663,cold_state
1689189364.724,2023-07-12 19:16:04.724,4,89.18,4144392,0.937500000009095,0,6.345881136865211,63757085656,cold_state
1689189365.343,2023-07-12 19:16:05.343,4,66.75,4144428,1.125000000001819,0,6.360438762445764,63759026866,cold_state
1689189365.978,2023-07-12 19:16:05.978,4,97.66,4144500,2.4999999999636344,0,6.3717898088574,63761517972,cold_state
1689189366.582,2023-07-12 19:16:06.582,4,93.02,4144536,2.4999999999636344,0,6.3717898088574,63763296482,cold_state
1689189367.254,2023-07-12 19:16:07.254,4,64.65,4144608,0.31249999997271516,0,6.376654543033816,63765725192,cold_state
1689189367.865,2023-07-12 19:16:07.865,4,65.66,4144644,1.6250000000581935,0,6.377703082229735,63767270159,cold_state
1689189368.467,2023-07-12 19:16:08.467,4,90.52,4144680,1.6250000000581935,0,6.377703082229735,63769761558,cold_state
1689189369.067,2023-07-12 19:16:09.067,4,87.31,4144752,1.3749999999163265,0,6.367924844611977,63771469266,cold_state
1689189369.682,2023-07-12 19:16:09.682,4,70.43,4144788,1.3749999999163265,0,6.367924844611977,63773792659,cold_state
1689189370.29,2023-07-12 19:16:10.290,4,88.12,4144824,1.3125000000854925,0,6.356805452208741,63775773893,cold_state
1689189370.906,2023-07-12 19:16:10.906,4,87.79,4144896,1.0625000000345324,0,6.340041017390266,63778074875,cold_state
1689189371.529,2023-07-12 19:16:11.529,4,70.67,4144932,1.0625000000345324,0,6.340041017390266,63779957902,cold_state
1689189372.141,2023-07-12 19:16:12.141,4,89.64,4145004,1.1874999997871782,0,6.337297746238152,63781474379,cold_state
1689189372.776,2023-07-12 19:16:12.776,4,85.99,4145040,1.5625000000909637,0,6.333042627873317,63783954823,cold_state
1689189373.386,2023-07-12 19:16:13.386,4,76.22,4145112,1.5625000000909637,0,6.333042627873317,63785809625,cold_state
1689189374.014,2023-07-12 19:16:14.014,4,98.21,4145148,1.87500000001819,0,6.350453255452068,63787730958,cold_state
1689189374.621,2023-07-12 19:16:14.621,4,91.91,4145184,1.87500000001819,0,6.350453255452068,63789395587,cold_state
1689189375.225,2023-07-12 19:16:15.225,4,66.21,4145256,1.0000000000218279,0,6.3537695654670685,63791684895,cold_state
1689189375.83,2023-07-12 19:16:15.830,4,60.53,4145292,0.4374999999981952,0,6.3106941122207605,63793414979,cold_state
1689189376.438,2023-07-12 19:16:16.438,4,87.42,4145328,0.4374999999981952,0,6.3106941122207605,63795713051,cold_state
1689189377.098,2023-07-12 19:16:17.098,4,90.18,4145400,0.8124999999836291,0,6.422302575004996,63797418560,cold_state
1689189377.703,2023-07-12 19:16:17.703,4,71.66,4145436,0.8124999999836291,0,6.422302575004996,63800083779,cold_state
1689189378.386,2023-07-12 19:16:18.386,4,96.25,4145508,1.7499999999472635,0,6.333896090009531,63801656281,cold_state
1689189379.001,2023-07-12 19:16:19.001,4,90.26,4145580,1.56250000013641,0,6.333262089565486,63803363916,cold_state
1689189379.617,2023-07-12 19:16:19.617,4,71.99,4145616,1.56250000013641,0,6.333262089565486,63805687700,cold_state
1689189380.225,2023-07-12 19:16:20.225,4,92.33,4145652,0.9375000000090807,0,6.319521349172453,63807401957,cold_state
1689189380.843,2023-07-12 19:16:20.843,4,85.26,4145724,1.3124999999490683,0,6.355305797312252,63809702320,cold_state
1689189381.466,2023-07-12 19:16:21.466,4,68.6,4145760,1.3124999999490683,0,6.355305797312252,63811845118,cold_state
1689189382.07,2023-07-12 19:16:22.070,4,92.89,4145796,1.3124999999490683,0,6.35603733628615,63813757081,cold_state
1689189382.679,2023-07-12 19:16:22.679,4,91.85,4145868,1.3124999999490683,0,6.35603733628615,63815690376,cold_state
1689189383.308,2023-07-12 19:16:23.308,4,69.81,4145904,1.0625000000345466,0,6.357134644746995,63817988179,cold_state
1689189383.932,2023-07-12 19:16:23.932,4,93.09,4145976,1.875000000018204,0,6.317448655413077,63819725957,cold_state
1689189384.543,2023-07-12 19:16:24.543,4,93.22,4146012,1.875000000018204,0,6.317448655413077,63822220494,cold_state
1689189385.152,2023-07-12 19:16:25.152,4,75.11,4146084,0.8749999999963478,0,6.323654544374971,63824008824,cold_state
1689189385.758,2023-07-12 19:16:25.758,4,61.71,4146120,0.8749999999963478,0,6.323654544374971,63825720079,cold_state
1689189386.4,2023-07-12 19:16:26.400,4,92.87,4146192,2.624999999943597,0,6.310803843066845,63828329604,cold_state
1689189387.023,2023-07-12 19:16:27.023,4,89.46,4146228,1.5625000000454747,0,6.300537912799823,63830050651,cold_state
1689189387.71,2023-07-12 19:16:27.710,4,71.58,4146264,1.5625000000454747,0,6.300537912799823,63832379588,cold_state
1689189388.317,2023-07-12 19:16:28.317,4,94.1,4146336,0.437499999998181,0,6.312754613663904,63834133382,cold_state
1689189388.933,2023-07-12 19:16:28.933,4,88.05,4146408,1.87500000001819,0,6.3283242014916805,63836464017,cold_state
1689189389.541,2023-07-12 19:16:29.541,4,72.41,4146444,1.87500000001819,0,6.3283242014916805,63838403309,cold_state
1689189390.141,2023-07-12 19:16:30.141,4,95.75,4146480,0.24999999995996802,0,6.322581620546589,63840534916,cold_state
1689189390.744,2023-07-12 19:16:30.744,4,86.05,4146552,0.24999999995996802,0,6.322581620546589,63842439300,cold_state
1689189391.36,2023-07-12 19:16:31.360,4,68.08,4146588,1.7500000000836735,0,6.324069083126846,63844589300,cold_state
