timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689160825.629,2023-07-12 11:20:25.629,0,88.85,983592,1.7499999999699867,0,5.719318005722342,7675188933,null_state
1689160826.156,2023-07-12 11:20:26.156,0,84.8,983628,0.4375000000209326,0,5.738898865590321,7675476392,null_state
1689160826.681,2023-07-12 11:20:26.681,0,61.29,983664,0.4375000000209326,0,5.738898865590321,7676176417,null_state
1689160827.208,2023-07-12 11:20:27.208,0,61.11,983700,0.9375000000090807,0,5.744312253997159,7676481034,null_state
1689160827.741,2023-07-12 11:20:27.741,0,92.8,983736,0.9375000000090807,0,5.744312253997159,7676752004,null_state
1689160828.283,2023-07-12 11:20:28.283,0,87.06,983808,0.9999999999990905,0,5.757162955305286,7677458089,null_state
1689160828.811,2023-07-12 11:20:28.811,0,87.57,983844,0.6249999999908908,0,5.7476407563283916,7677999783,null_state
1689160829.341,2023-07-12 11:20:29.341,0,56.98,983880,0.6249999999908908,0,5.7476407563283916,7678712894,null_state
1689160829.871,2023-07-12 11:20:29.871,0,61.81,983916,0.8750000000191136,0,5.7505425275915165,7679017667,null_state
1689160830.399,2023-07-12 11:20:30.399,0,78.78,983952,0.8750000000191136,0,5.7505425275915165,7679269108,null_state
1689160830.928,2023-07-12 11:20:30.928,0,83.9,983988,0.7499999999708962,0,5.735923940429806,7679992255,null_state
1689160831.461,2023-07-12 11:20:31.461,0,68.88,984024,0.7499999999708962,0,5.735923940429806,7680246839,null_state
1689160831.991,2023-07-12 11:20:31.991,0,61.79,984060,1.249999999959087,0,5.7371187874205045,7680957151,null_state
1689160832.53,2023-07-12 11:20:32.530,0,88.02,984096,1.249999999959087,0,5.7371187874205045,7681217297,null_state
1689160833.059,2023-07-12 11:20:33.059,0,67.1,984168,0.5625000000236469,0,5.739142711914953,7681489277,null_state
1689160833.596,2023-07-12 11:20:33.596,0,72.85,984168,0.5625000000236469,0,5.739142711914953,7682199340,null_state
1689160834.124,2023-07-12 11:20:34.124,0,57.99,984204,1.6249999999899956,0,5.734497439430706,7682480201,null_state
1689160834.655,2023-07-12 11:20:34.655,0,62.42,984276,1.6249999999899956,0,5.734497439430706,7682744839,null_state
1689160835.187,2023-07-12 11:20:35.187,0,60.55,984276,0.812500000051827,0,5.719866659952764,7683471129,null_state
1689160835.714,2023-07-12 11:20:35.714,0,58.72,984312,0.812500000051827,0,5.719866659952764,7683768434,null_state
1689160836.25,2023-07-12 11:20:36.250,0,87.92,984384,0.7499999999936335,0,5.7330587461153755,7684560280,null_state
1689160836.781,2023-07-12 11:20:36.781,0,80.4,984420,0.25000000002819434,0,5.724658240231791,7684810741,null_state
1689160837.32,2023-07-12 11:20:37.320,0,66.99,984456,0.25000000002819434,0,5.724658240231791,7685090283,null_state
1689160837.852,2023-07-12 11:20:37.852,0,84.09,984492,1.3124999999718199,0,5.738898865590321,7685820515,null_state
1689160838.379,2023-07-12 11:20:38.379,0,92.74,984528,1.3124999999718199,0,5.738898865590321,7686083210,null_state
1689160838.908,2023-07-12 11:20:38.908,0,72.66,984564,1.187500000037275,0,5.746616601764935,7686955977,null_state
1689160839.438,2023-07-12 11:20:39.438,0,66.02,984600,1.187500000037275,0,5.746616601764935,7687243199,null_state
1689160839.966,2023-07-12 11:20:39.966,0,88.54,984636,0.31249999997271516,0,5.7334123232860925,7687505440,null_state
1689160840.498,2023-07-12 11:20:40.498,0,89.88,984708,0.31249999997271516,0,5.7334123232860925,7688204094,null_state
1689160841.027,2023-07-12 11:20:41.027,0,84.39,984744,1.6249999999900098,0,5.726133510495816,7688487398,null_state
1689160841.555,2023-07-12 11:20:41.555,0,65.53,984780,1.6249999999900098,0,5.726133510495816,7688720939,null_state
1689160842.084,2023-07-12 11:20:42.084,0,55.12,984816,0.6874999999809006,0,5.7078206515159255,7689436596,null_state
1689160842.613,2023-07-12 11:20:42.613,0,89.28,984852,0.6874999999809006,0,5.7078206515159255,7689688357,null_state
1689160843.139,2023-07-12 11:20:43.139,0,69.42,984888,0.8125000000063665,0,5.721159045473316,7690397213,null_state
1689160843.666,2023-07-12 11:20:43.666,0,62.19,984924,0.8125000000063665,0,5.721159045473316,7690659564,null_state
1689160844.203,2023-07-12 11:20:44.203,0,56.58,984960,1.2500000000727596,0,5.722073469190687,7690926109,null_state
1689160844.732,2023-07-12 11:20:44.732,0,82.25,984996,1.2500000000727596,0,5.722073469190687,7691639451,null_state
1689160845.259,2023-07-12 11:20:45.259,0,73.65,985068,0.31249999999546674,0,5.7096616912669,7691930959,null_state
1689160845.785,2023-07-12 11:20:45.785,0,60.82,985068,1.6249999999899956,0,5.7006515695717335,7692678375,null_state
1689160846.312,2023-07-12 11:20:46.312,0,76.57,985104,1.6249999999899956,0,5.7006515695717335,7692905224,null_state
1689160846.842,2023-07-12 11:20:46.842,0,84.08,985176,0.12499999995725375,0,5.70115145453723,7693186474,null_state
1689160847.371,2023-07-12 11:20:47.371,0,70.43,985212,0.12499999995725375,0,5.70115145453723,7693917314,null_state
1689160847.897,2023-07-12 11:20:47.897,0,62.71,985248,0.8750000000190852,0,5.688349522494031,7694186355,null_state
1689160848.427,2023-07-12 11:20:48.427,0,74.26,985284,0.8750000000190852,0,5.688349522494031,7694891755,null_state
1689160848.956,2023-07-12 11:20:48.956,0,87.63,985320,1.1874999999690772,0,5.708174228686643,7695329308,null_state
1689160849.484,2023-07-12 11:20:49.484,0,72.27,985392,1.1874999999690772,0,5.708174228686643,7695597722,null_state
1689160850.015,2023-07-12 11:20:50.015,0,64.32,985392,2.500000000009095,0,5.731376206475412,7696330111,null_state
1689160850.543,2023-07-12 11:20:50.543,0,94.21,985428,2.500000000009095,0,5.731376206475412,7696578271,null_state
1689160851.07,2023-07-12 11:20:51.070,0,68.9,985500,1.0000000000218137,0,5.731863899124677,7697329779,null_state
1689160851.599,2023-07-12 11:20:51.599,0,69.83,985536,1.0000000000218137,0,5.731863899124677,7697602081,null_state
1689160852.134,2023-07-12 11:20:52.134,0,56.02,985572,0.06250000003545608,0,5.73859405768453,7697883983,null_state
1689160852.662,2023-07-12 11:20:52.662,0,81.21,985608,0.06250000003545608,0,5.73859405768453,7698586662,null_state
1689160853.19,2023-07-12 11:20:53.190,0,72.61,985644,1.499999999919055,0,5.748445449199678,7698857779,null_state
1689160853.722,2023-07-12 11:20:53.722,0,62.79,985680,1.499999999919055,0,5.748445449199678,7699569279,null_state
1689160854.252,2023-07-12 11:20:54.252,0,68.73,985716,2.0625000000563887,0,5.684923481632946,7699830136,null_state
1689160854.788,2023-07-12 11:20:54.788,0,84.31,985752,0.8857285429178035,0,5.723061046805449,7700129795,null_state
1689160855.316,2023-07-12 11:20:55.316,0,57.65,985788,0.8857285429178035,0,5.723061046805449,7700852508,null_state
1689160855.847,2023-07-12 11:20:55.847,0,62.09,985824,0.989478957839296,0,5.743141791638924,7701154471,null_state
1689160856.377,2023-07-12 11:20:56.377,0,66.77,985860,0.989478957839296,0,5.743141791638924,7701878924,null_state
1689160856.904,2023-07-12 11:20:56.904,0,84.87,985896,0.625000000013614,0,5.7269503956833345,7702121950,null_state
1689160857.436,2023-07-12 11:20:57.436,0,63.78,985932,0.625000000013614,0,5.7269503956833345,7702407778,null_state
1689160857.972,2023-07-12 11:20:57.972,0,65.28,985968,0.9375000000090807,0,5.740557020597821,7703115432,null_state
1689160858.499,2023-07-12 11:20:58.499,0,89.6,986040,0.9375000000090807,0,5.740557020597821,7703444382,null_state
1689160859.03,2023-07-12 11:20:59.030,0,88.24,986076,0.18750000003819878,0,5.7409227900847695,7704333381,null_state
1689160859.558,2023-07-12 11:20:59.558,0,67.35,986112,0.18750000003819878,0,5.7409227900847695,7704606840,null_state
1689160860.091,2023-07-12 11:21:00.091,0,59.79,986148,1.5624999999772484,0,5.732229668611626,7704887329,null_state
1689160860.621,2023-07-12 11:21:00.621,0,91.21,986184,1.5624999999772484,0,5.732229668611626,7705579030,null_state
1689160861.148,2023-07-12 11:21:01.148,0,77.33,986220,0.5625000000008811,0,5.7342170161573796,7705841670,null_state
1689160861.673,2023-07-12 11:21:01.673,0,67.02,986256,0.5625000000008811,0,5.7342170161573796,7706567532,null_state
1689160862.202,2023-07-12 11:21:02.202,0,59.01,986292,1.0000000000218279,0,5.71433134838361,7706850938,null_state
1689160862.732,2023-07-12 11:21:02.732,0,88.12,986328,1.0000000000218279,0,5.71433134838361,7707101298,null_state
1689160863.261,2023-07-12 11:21:03.261,0,72.88,986400,0.8124999999836149,0,5.733570823397104,7707825257,null_state
1689160863.79,2023-07-12 11:21:03.790,0,66.89,986400,1.3749999999845386,0,5.725584856265393,7708109754,null_state
1689160864.32,2023-07-12 11:21:04.320,0,65.5,986436,1.3749999999845386,0,5.725584856265393,7708344121,null_state
1689160864.867,2023-07-12 11:21:04.867,0,85.87,986508,1.0000000000218279,0,5.734180439208685,7709106348,null_state
1689160865.395,2023-07-12 11:21:05.395,0,60.21,986544,1.0000000000218279,0,5.734180439208685,7709389660,null_state
1689160865.921,2023-07-12 11:21:05.921,0,64.96,986580,0.6874999999581775,0,5.720037352380007,7710195580,null_state
1689160866.452,2023-07-12 11:21:06.452,0,86.44,986616,0.6874999999581775,0,5.720037352380007,7710477695,null_state
1689160866.989,2023-07-12 11:21:06.989,0,82.62,986652,0.37500000000819966,0,5.706028381029878,7710751387,null_state
1689160867.524,2023-07-12 11:21:07.524,0,65.08,986688,0.37500000000819966,0,5.706028381029878,7711490966,null_state
1689160868.052,2023-07-12 11:21:08.052,0,92.74,986724,0.6874999999809148,0,5.710746807411514,7711765993,null_state
1689160868.583,2023-07-12 11:21:08.583,0,92.02,986760,0.6874999999809148,0,5.710746807411514,7712508311,null_state
1689160869.111,2023-07-12 11:21:09.111,0,81.11,986832,1.8125000000281943,0,5.713282809187691,7712896259,null_state
1689160869.659,2023-07-12 11:21:09.659,0,63.3,986868,1.8125000000281943,0,5.713282809187691,7713163425,null_state
1689160870.2,2023-07-12 11:21:10.200,0,61.31,986868,0.8750000000190852,0,5.732266245560321,7713911679,null_state
1689160870.728,2023-07-12 11:21:10.728,0,84.32,986940,0.8750000000190852,0,5.732266245560321,7714163387,null_state
1689160871.259,2023-07-12 11:21:11.259,0,61.01,986976,0.624999999990905,0,5.728230588887655,7714866205,null_state
1689160871.786,2023-07-12 11:21:11.786,0,62.91,987012,0.6874999999809148,0,5.730595898236588,7715173364,null_state
1689160872.318,2023-07-12 11:21:12.318,0,57.29,987048,0.6874999999809148,0,5.730595898236588,7715429170,null_state
1689160872.85,2023-07-12 11:21:12.850,0,89.92,987084,0.9374999999636344,0,5.716550349937764,7716148511,null_state
1689160873.376,2023-07-12 11:21:13.376,0,70.33,987120,0.9374999999636344,0,5.716550349937764,7716413153,null_state
1689160873.946,2023-07-12 11:21:13.946,0,68.5,987156,0.7500000000163709,0,5.710563922668039,7717135543,null_to_cold_process
1689160874.19,2023-07-12 11:21:14.190,0,61.51,987192,0.7500000000163709,0,5.710563922668039,7717250589,null_to_cold_process
1689160874.437,2023-07-12 11:21:14.437,0,61.05,987192,0.7500000000163709,0,5.710563922668039,7717374438,null_to_cold_process
1689160874.68,2023-07-12 11:21:14.680,0,84.85,987228,0.7500000000163709,0,5.710563922668039,7717481083,null_to_cold_process
1689160875.181,2023-07-12 11:21:15.181,0,84.32,987264,1.0000000000673026,0,5.695055296421421,7717934992,null_to_cold_process
1689160877.121,2023-07-12 11:21:17.121,0,81.14,987408,0.5624999999781579,0,5.727413703700137,7719173183,null_to_cold_process
1689160880.662,2023-07-12 11:21:20.662,1,92.47,987660,0.437499999998181,0,5.736716440984861,7722442302,null_to_cold_process
1689160896.035,2023-07-12 11:21:36.035,1,66.8,988848,0.8750000000418368,0,5.7943129428630264,7760948879,cold_state
1689160896.592,2023-07-12 11:21:36.592,1,76.69,988884,0.8750000000418368,0,5.7943129428630264,7762548854,cold_state
1689160897.151,2023-07-12 11:21:37.151,1,63.58,988956,0.9375000000090807,0,5.799299600201759,7763509315,cold_state
1689160897.702,2023-07-12 11:21:37.702,1,63.74,988992,0.9375000000090807,0,5.799299600201759,7764993251,cold_state
1689160898.262,2023-07-12 11:21:38.262,1,95.6,989028,1.0468594217057614,0,5.806310182034939,7766116760,cold_state
1689160898.813,2023-07-12 11:21:38.813,1,87.18,989064,0.2632898696325441,0,5.790752786523394,7767270926,cold_state
1689160899.37,2023-07-12 11:21:39.370,1,71.19,989100,0.2632898696325441,0,5.790752786523394,7768907881,cold_state
1689160899.918,2023-07-12 11:21:39.918,1,65.02,989136,1.2499999999136122,0,5.807151451854921,7770051756,cold_state
1689160900.477,2023-07-12 11:21:40.477,1,97.75,989208,1.2499999999136122,0,5.807151451854921,7771555178,cold_state
1689160901.048,2023-07-12 11:21:41.048,1,85.08,989280,1.3125000001082157,0,5.803164564447181,7772823488,cold_state
1689160901.6,2023-07-12 11:21:41.600,1,73.96,989280,1.3125000001082157,0,5.803164564447181,7773972211,cold_state
1689160902.149,2023-07-12 11:21:42.149,1,62.69,989316,0.9999999999763389,0,5.790935671266868,7775588270,cold_state
1689160902.7,2023-07-12 11:21:42.700,1,75.26,989388,0.9999999999763389,0,5.790935671266868,7776726259,cold_state
1689160903.264,2023-07-12 11:21:43.264,1,93.71,989424,0.5624999999781579,0,5.807358721230858,7778308796,cold_state
1689160903.82,2023-07-12 11:21:43.820,1,84.23,989460,1.374999999961787,0,5.783510550681813,7779504317,cold_state
1689160904.385,2023-07-12 11:21:44.385,1,65.84,989496,1.374999999961787,0,5.783510550681813,7781114891,cold_state
1689160904.944,2023-07-12 11:21:44.944,1,63.54,989568,1.687500000093678,0,5.793471673043045,7782301716,cold_state
1689160905.502,2023-07-12 11:21:45.502,1,95.37,989604,1.687500000093678,0,5.793471673043045,7783431343,cold_state
1689160906.062,2023-07-12 11:21:46.062,1,64.45,989640,0.18749999999272404,0,5.7942154043331735,7784983042,cold_state
1689160906.609,2023-07-12 11:21:46.609,1,75.92,989676,0.18749999999272404,0,5.7942154043331735,7786139434,cold_state
1689160907.157,2023-07-12 11:21:47.157,1,68.88,989712,1.3124999999490683,0,5.813430494714204,7787751762,cold_state
1689160907.709,2023-07-12 11:21:47.709,1,91.34,989784,1.3124999999490683,0,5.813430494714204,7788899051,cold_state
1689160908.262,2023-07-12 11:21:48.262,1,82.85,989820,0.3125000000182041,0,5.8161006119689285,7790023662,cold_state
1689160908.832,2023-07-12 11:21:48.832,1,66.98,989856,1.8124999999599964,0,5.825098541347863,7791625457,cold_state
1689160909.379,2023-07-12 11:21:49.379,1,80.39,989892,1.8124999999599964,0,5.825098541347863,7792781867,cold_state
1689160909.933,2023-07-12 11:21:49.933,1,94.89,989964,2.375000000029104,0,5.788119246217365,7794361389,cold_state
1689160910.48,2023-07-12 11:21:50.480,1,94.14,990000,2.375000000029104,0,5.788119246217365,7795513039,cold_state
1689160911.043,2023-07-12 11:21:51.043,1,63.07,990036,1.3750000000300133,0,5.7961661749302325,7797286380,cold_state
1689160911.588,2023-07-12 11:21:51.588,1,70.62,990072,1.3750000000300133,0,5.7961661749302325,7798454667,cold_state
1689160912.139,2023-07-12 11:21:52.139,1,91.47,990144,0.749999999970882,0,5.793081518923633,7799589063,cold_state
1689160912.689,2023-07-12 11:21:52.689,1,87.03,990180,0.749999999970882,0,5.793081518923633,7801179495,cold_state
1689160913.238,2023-07-12 11:21:53.238,1,73.89,990216,0.3749999999854765,0,5.816880920207752,7802366219,cold_state
1689160913.784,2023-07-12 11:21:53.784,1,64.34,990252,2.3125000000391083,0,5.77829223933468,7803941785,cold_state
1689160914.332,2023-07-12 11:21:54.332,1,86.23,990288,2.3125000000391083,0,5.77829223933468,7805263360,cold_state
1689160914.895,2023-07-12 11:21:54.895,1,83.66,990360,1.1249999999790816,0,5.802689064114149,7806318550,cold_state
1689160915.448,2023-07-12 11:21:55.448,1,70.12,990396,1.1249999999790816,0,5.802689064114149,7807924467,cold_state
1689160915.998,2023-07-12 11:21:55.998,1,65.33,990432,0.9374999999863576,0,5.791935441197861,7809126066,cold_state
1689160916.584,2023-07-12 11:21:56.584,1,88.75,990468,0.9374999999863576,0,5.791935441197861,7810727508,cold_state
1689160917.134,2023-07-12 11:21:57.134,1,61.6,990504,0.2500000000509317,0,5.768257963076058,7811869280,cold_state
1689160917.682,2023-07-12 11:21:57.682,1,68.77,990576,0.2500000000509317,0,5.768257963076058,7813422751,cold_state
1689160918.234,2023-07-12 11:21:58.234,1,58.64,990576,1.2499999999590585,0,5.795885751656906,7814569366,cold_state
1689160918.796,2023-07-12 11:21:58.796,1,90.38,990648,0.3749999999854623,0,5.823952463622091,7815830151,cold_state
1689160919.413,2023-07-12 11:21:59.413,1,63.34,990684,0.3749999999854623,0,5.823952463622091,7817525779,cold_state
1689160919.958,2023-07-12 11:21:59.958,1,62.71,990720,1.6875000000482032,0,5.830109583319058,7818711362,cold_state
1689160920.508,2023-07-12 11:22:00.508,1,92.83,990792,1.6875000000482032,0,5.830109583319058,7820310781,cold_state
1689160921.063,2023-07-12 11:22:01.063,1,84.49,990828,1.1874999999690772,0,5.815210572884021,7821595076,cold_state
1689160921.612,2023-07-12 11:22:01.612,1,68.92,990864,1.1874999999690772,0,5.815210572884021,7822535540,cold_state
1689160922.169,2023-07-12 11:22:02.169,1,58.51,990900,0.8124999999836149,0,5.80843164505924,7824233264,cold_state
1689160922.718,2023-07-12 11:22:02.718,1,92.6,990936,0.8124999999836149,0,5.80843164505924,7825404273,cold_state
1689160923.272,2023-07-12 11:22:03.272,1,90.19,991008,0.8125000000291038,0,5.783961666382383,7826887020,cold_state
1689160923.82,2023-07-12 11:22:03.820,1,66.23,991044,1.6875000000027427,0,5.777133969292676,7828108525,cold_state
1689160924.372,2023-07-12 11:22:04.372,1,60.91,991080,1.6875000000027427,0,5.777133969292676,7829672295,cold_state
1689160924.924,2023-07-12 11:22:04.924,1,85.8,991116,0.31249999997270095,0,5.778024008377584,7830881698,cold_state
1689160925.474,2023-07-12 11:22:05.474,1,92.2,991152,0.31249999997270095,0,5.778024008377584,7832221680,cold_state
1689160926.031,2023-07-12 11:22:06.031,1,63.75,991224,1.375000000052765,0,5.7663681540601575,7833791634,cold_state
1689160926.597,2023-07-12 11:22:06.597,1,66.55,991224,1.375000000052765,0,5.7663681540601575,7834986304,cold_state
1689160927.143,2023-07-12 11:22:07.143,1,90.6,991296,1.3124999999490825,0,5.757711609535708,7836546160,cold_state
1689160927.691,2023-07-12 11:22:07.691,1,84.92,991332,1.3124999999490825,0,5.757711609535708,7837695847,cold_state
1689160928.24,2023-07-12 11:22:08.240,1,64.87,991368,0.25000000000545697,0,5.755907146733429,7838814970,cold_state
1689160928.797,2023-07-12 11:22:08.797,1,62.53,991404,1.6249999999900098,0,5.736460402343997,7840432862,cold_state
1689160929.346,2023-07-12 11:22:09.346,1,82.12,991440,1.6249999999900098,0,5.736460402343997,7841536466,cold_state
1689160929.895,2023-07-12 11:22:09.895,1,87.77,991512,0.937500000009095,0,5.733570823397104,7843162054,cold_state
1689160930.444,2023-07-12 11:22:10.444,1,67.13,991548,0.937500000009095,0,5.733570823397104,7844283373,cold_state
1689160930.993,2023-07-12 11:22:10.993,1,71.72,991584,1.2500000000272848,0,5.764600268206572,7845786037,cold_state
1689160931.551,2023-07-12 11:22:11.551,1,92.41,991620,1.2500000000272848,0,5.764600268206572,7846927773,cold_state
1689160932.108,2023-07-12 11:22:12.108,1,82.39,991656,0.8749999999736247,0,5.76556346118887,7848016032,cold_state
1689160932.679,2023-07-12 11:22:12.679,1,61.39,991728,0.8749999999736247,0,5.76556346118887,7849625330,cold_state
1689160933.228,2023-07-12 11:22:13.228,1,90.2,991764,0.6874999999809006,0,5.853811446073324,7850745665,cold_state
1689160933.78,2023-07-12 11:22:13.780,1,89.59,991800,1.5000000000100187,0,5.769208963742124,7852364345,cold_state
1689160934.33,2023-07-12 11:22:14.330,1,82.04,991836,1.5000000000100187,0,5.769208963742124,7853520863,cold_state
1689160934.888,2023-07-12 11:22:14.888,1,65.24,991872,1.0625000000118234,0,5.780425894675213,7854560663,cold_state
1689160935.446,2023-07-12 11:22:15.446,1,69.34,991944,1.0625000000118234,0,5.780425894675213,7856194514,cold_state
1689160935.995,2023-07-12 11:22:15.995,1,79.14,991944,0.7500000000163709,0,5.802164794516189,7857311059,cold_state
1689160936.549,2023-07-12 11:22:16.549,1,91.02,992016,0.7500000000163709,0,5.802164794516189,7858950382,cold_state
1689160937.096,2023-07-12 11:22:17.096,1,63.08,992052,0.43749999995269206,0,5.775158814063154,7860123385,cold_state
1689160937.65,2023-07-12 11:22:17.650,1,61.78,992088,0.43749999995269206,0,5.775158814063154,7861725734,cold_state
1689160938.202,2023-07-12 11:22:18.202,1,92.38,992124,1.0000000000673026,0,5.752176297966553,7862833122,cold_state
1689160938.772,2023-07-12 11:22:18.772,1,85.66,992160,1.0000000000673026,0,5.753029760102766,7863961342,cold_state
1689160939.329,2023-07-12 11:22:19.329,1,59.64,992196,0.9999999999990905,0,5.753029760102766,7865693219,cold_state
1689160939.878,2023-07-12 11:22:19.878,1,80.83,992268,0.6250000000136566,0,5.741312944204181,7866865248,cold_state
1689160940.426,2023-07-12 11:22:20.426,1,105.89,992304,0.6250000000136566,0,5.741312944204181,7868383492,cold_state
1689160940.973,2023-07-12 11:22:20.973,1,104.02,992376,1.3749999999618012,0,5.755980300630818,7869775478,cold_state
1689160941.524,2023-07-12 11:22:21.524,1,104.44,992412,1.3749999999618012,0,5.755980300630818,7870939927,cold_state
1689160942.078,2023-07-12 11:22:22.078,1,101.51,992484,1.062499999989086,0,5.785936821611905,7872599318,cold_state
1689160942.625,2023-07-12 11:22:22.625,1,87.56,992520,1.062499999989086,0,5.785936821611905,7873754222,cold_state
1689160943.174,2023-07-12 11:22:23.174,1,87.76,992556,0.25000000000545697,0,5.771647426988448,7875262053,cold_state
1689160943.724,2023-07-12 11:22:23.724,1,66.67,992628,0.25000000000545697,0,5.771647426988448,7876367686,cold_state
1689160944.302,2023-07-12 11:22:24.302,1,70.92,992664,2.187499999990905,0,5.732546668833647,7877989511,cold_state
1689160944.864,2023-07-12 11:22:24.864,1,84.96,992700,0.8125000000063665,0,5.757894494279182,7879181012,cold_state
1689160945.432,2023-07-12 11:22:25.432,1,83.11,992772,0.8125000000063665,0,5.757894494279182,7880539349,cold_state
1689160945.989,2023-07-12 11:22:25.989,1,62.27,992772,0.6250000000136424,0,5.728693896904456,7881896345,cold_state
1689160946.548,2023-07-12 11:22:26.548,1,64.07,992844,0.6250000000136424,0,5.728693896904456,7883111986,cold_state
1689160947.097,2023-07-12 11:22:27.097,1,64.56,992880,1.8124999999827338,0,5.714002155845356,7884758277,cold_state
1689160947.643,2023-07-12 11:22:27.643,1,64.6,992916,1.8124999999827338,0,5.714002155845356,7885899745,cold_state
1689160948.195,2023-07-12 11:22:28.195,1,62.51,992952,0.8125000000063807,0,5.716111426553426,7887037568,cold_state
1689160948.776,2023-07-12 11:22:28.776,1,87.1,992988,0.9999999999991047,0,5.734704708806644,7888734828,cold_state
1689160949.331,2023-07-12 11:22:29.331,1,65.44,993024,0.9999999999991047,0,5.734704708806644,7889874550,cold_state
