timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689197059.013,2023-07-12 21:24:19.013,0,66.3,5115384,0.8750000000873115,0,6.197451879061489,81265340017,null_state
1689197059.539,2023-07-12 21:24:19.539,0,70.02,5115420,0.8750000000873115,0,6.197451879061489,81266046440,null_state
1689197060.07,2023-07-12 21:24:20.070,0,65.54,5115456,0.8124999999381401,0,6.196793493984982,81266315153,null_state
1689197060.601,2023-07-12 21:24:20.601,0,66.15,5115492,0.8124999999381401,0,6.196793493984982,81266585078,null_state
1689197061.131,2023-07-12 21:24:21.131,0,56.2,5115528,0.8857285428724424,0,6.181553098695459,81267303959,null_state
1689197061.659,2023-07-12 21:24:21.659,0,84.11,5115564,0.8857285428724424,0,6.181553098695459,81267551254,null_state
1689197062.186,2023-07-12 21:24:22.186,0,65.15,5115600,0.11272545092003838,0,6.200987650768659,81268261140,null_state
1689197062.714,2023-07-12 21:24:22.714,0,61.43,5115636,0.11272545092003838,0,6.200987650768659,81268533104,null_state
1689197063.245,2023-07-12 21:24:23.245,0,91.39,5115708,1.062499999989086,0,6.213692044282005,81268838931,null_state
1689197063.777,2023-07-12 21:24:23.777,0,62.89,5115708,2.18750000003638,0,6.192623721833768,81269578309,null_state
1689197064.304,2023-07-12 21:24:24.304,0,66.81,5115744,2.18750000003638,0,6.192623721833768,81269989360,null_state
1689197064.83,2023-07-12 21:24:24.830,0,90.99,5115780,0.8749999999509015,0,6.191928759808566,81270768851,null_state
1689197065.362,2023-07-12 21:24:25.362,0,81.65,5115852,0.8749999999509015,0,6.191928759808566,81271046664,null_state
1689197065.898,2023-07-12 21:24:25.898,0,67.45,5115888,0.8125000000291038,0,6.197744494651048,81271323414,null_state
1689197066.43,2023-07-12 21:24:26.430,0,65.13,5115924,0.8125000000291038,0,6.197744494651048,81272050737,null_state
1689197066.957,2023-07-12 21:24:26.957,0,76.9,5115960,0.8125000000745786,0,6.197598186856268,81272332080,null_state
1689197067.483,2023-07-12 21:24:27.483,0,67.86,5115996,0.8125000000745786,0,6.197598186856268,81273040472,null_state
1689197068.012,2023-07-12 21:24:28.012,0,67.25,5116032,0.5624999998872084,0,6.271629931014655,81273319512,null_state
1689197068.548,2023-07-12 21:24:28.548,0,73.94,5116068,0.5624999998872084,0,6.271629931014655,81273586906,null_state
1689197069.079,2023-07-12 21:24:29.079,0,62.41,5116104,0.1875000000836593,0,6.169494897942388,81274304121,null_state
1689197069.609,2023-07-12 21:24:29.609,0,69.87,5116140,0.1875000000836593,0,6.169494897942388,81274561339,null_state
1689197070.135,2023-07-12 21:24:30.135,0,81.93,5116176,1.6249999999217835,0,6.172652707846377,81275265818,null_state
1689197070.664,2023-07-12 21:24:30.664,0,62.19,5116212,1.6249999999217835,0,6.172652707846377,81275515649,null_state
1689197071.201,2023-07-12 21:24:31.201,0,60.76,5116248,0.749999999970882,0,6.15564442670327,81275802115,null_state
1689197071.739,2023-07-12 21:24:31.739,0,70.87,5116284,0.749999999970882,0,6.15564442670327,81276512780,null_state
1689197072.268,2023-07-12 21:24:32.268,0,79.95,5116320,1.2500000001182343,0,6.168921859079502,81276774121,null_state
1689197072.794,2023-07-12 21:24:32.794,0,62.23,5116356,0.7499999999254214,0,6.15865592881248,81277511351,null_state
1689197073.321,2023-07-12 21:24:33.321,0,68.34,5116392,0.7499999999254214,0,6.15865592881248,81277803596,null_state
1689197073.849,2023-07-12 21:24:33.849,0,96.63,5116464,1.6699900298721815,0,6.192611529517537,81278071053,null_state
1689197074.38,2023-07-12 21:24:34.380,0,102.94,5116500,1.6699900298721815,0,6.192611529517537,81278957906,null_state
1689197074.909,2023-07-12 21:24:34.909,0,97.43,5116536,0.7647943831841246,0,6.19889057237682,81279224413,null_state
1689197075.438,2023-07-12 21:24:35.438,0,100.11,5116608,0.7647943831841246,0,6.19889057237682,81279947061,null_state
1689197075.965,2023-07-12 21:24:35.965,0,85.76,5116644,0.5000000000563887,0,6.200451188854467,81280204771,null_state
1689197076.495,2023-07-12 21:24:36.495,0,88.02,5116716,0.5000000000563887,0,6.200451188854467,81280479183,null_state
1689197077.028,2023-07-12 21:24:37.028,0,64.29,5116716,1.24999999998181,0,6.190051143108897,81281208279,null_state
1689197077.555,2023-07-12 21:24:37.555,0,67.92,5116752,1.24999999998181,0,6.190051143108897,81281470836,null_state
1689197078.085,2023-07-12 21:24:38.085,0,81.58,5116824,0.5000000000109139,0,6.188661219058492,81282170558,null_state
1689197078.612,2023-07-12 21:24:38.612,0,71.31,5116824,0.5000000000109139,0,6.188661219058492,81282403732,null_state
1689197079.159,2023-07-12 21:24:39.159,0,64.56,5116860,0.8124999999836291,0,6.160716430255623,81282683042,null_state
1689197079.69,2023-07-12 21:24:39.690,0,67.18,5116896,0.8124999999836291,0,6.160716430255623,81283393780,null_state
1689197080.219,2023-07-12 21:24:40.219,0,85.53,5116932,0.43750000004364153,0,6.185613140000588,81283668331,null_state
1689197080.763,2023-07-12 21:24:40.763,0,61.42,5117004,0.43750000004364153,0,6.157973159103509,81284416369,null_state
1689197081.297,2023-07-12 21:24:41.297,0,59.43,5117040,1.500000000032756,0,6.157973159103509,81284754580,null_state
1689197081.824,2023-07-12 21:24:41.824,0,70.38,5117076,0.062499999921783456,0,6.162813508647461,81285040935,null_state
1689197082.354,2023-07-12 21:24:42.354,0,100.18,5117112,0.062499999921783456,0,6.162813508647461,81285731540,null_state
1689197082.881,2023-07-12 21:24:42.881,0,101.68,5117184,1.624999999967244,0,6.135953835989206,81286037930,null_state
1689197083.412,2023-07-12 21:24:43.412,0,111.56,5117220,1.624999999967244,0,6.135953835989206,81286790151,null_state
1689197083.943,2023-07-12 21:24:43.943,0,94.18,5117292,0.9375000000545555,0,6.107240931263744,81287079518,null_state
1689197084.474,2023-07-12 21:24:44.474,0,92.84,5117328,0.9375000000545555,0,6.107240931263744,81287509402,null_state
1689197085.008,2023-07-12 21:24:45.008,0,81.74,5117364,0.6250000000363656,0,6.146207573939997,81288225505,null_state
1689197085.538,2023-07-12 21:24:45.538,0,70.67,5117400,0.6250000000363656,0,6.146207573939997,81288513033,null_state
1689197086.071,2023-07-12 21:24:46.071,0,78.78,5117436,0.7500000000163709,0,6.16258185463906,81289213452,null_state
1689197086.6,2023-07-12 21:24:46.600,0,85.31,5117472,0.7500000000163709,0,6.16258185463906,81289489425,null_state
1689197087.129,2023-07-12 21:24:47.129,0,59.16,5117508,1.5624999999545253,0,6.145549188863489,81289770779,null_state
1689197087.658,2023-07-12 21:24:47.658,0,62.12,5117544,1.5624999999545253,0,6.145549188863489,81290480367,null_state
1689197088.187,2023-07-12 21:24:48.187,0,94.42,5117616,0.7500000000163851,0,6.157948774471046,81290735084,null_state
1689197088.716,2023-07-12 21:24:48.716,0,96.52,5117652,0.7500000000163851,0,6.157948774471046,81290990620,null_state
1689197089.246,2023-07-12 21:24:49.246,0,103.86,5117724,0.48604187441492286,0,6.203743114237004,81291709976,null_state
1689197089.773,2023-07-12 21:24:49.773,0,99.22,5117760,0.6394182547278149,0,6.20529153839842,81292620526,null_state
1689197090.299,2023-07-12 21:24:50.299,0,88.79,5117832,0.6394182547278149,0,6.20529153839842,81293312380,null_state
1689197090.827,2023-07-12 21:24:50.827,0,82.79,5117868,0.3749999999854481,0,6.213838352076785,81293607717,null_state
1689197091.365,2023-07-12 21:24:51.365,0,68.3,5117904,0.3749999999854481,0,6.213838352076785,81293858117,null_state
1689197091.9,2023-07-12 21:24:51.900,0,73.63,5117940,3.2499999998890416,0,6.223433704951068,81294601855,null_state
1689197092.43,2023-07-12 21:24:52.430,0,102.2,5117976,3.2499999998890416,0,6.223433704951068,81294847889,null_state
1689197092.961,2023-07-12 21:24:52.961,0,94.0,5118012,-0.06249999996724398,0,6.227676630999671,81295566288,null_state
1689197093.488,2023-07-12 21:24:53.488,0,94.04,5118084,-0.06249999996724398,0,6.227676630999671,81295886928,null_state
1689197094.015,2023-07-12 21:24:54.015,0,82.3,5118120,2.375000000029104,0,6.1882344879903854,81296187497,null_state
1689197094.566,2023-07-12 21:24:54.566,0,73.61,5118156,2.375000000029104,0,6.1882344879903854,81297060719,null_state
1689197095.112,2023-07-12 21:24:55.112,0,76.02,5118192,0.4374999999981952,0,6.176395748929484,81297408297,null_state
1689197095.639,2023-07-12 21:24:55.639,0,61.33,5118228,0.4374999999981952,0,6.176395748929484,81298136110,null_state
1689197096.167,2023-07-12 21:24:56.167,0,57.84,5118264,1.2500000000727738,0,6.160704237939392,81298397587,null_state
1689197096.697,2023-07-12 21:24:56.697,0,57.59,5118300,1.2500000000727738,0,6.160704237939392,81298663027,null_state
1689197097.227,2023-07-12 21:24:57.227,0,79.5,5118336,0.9999999999763673,0,6.173091631230716,81299394924,null_state
1689197097.758,2023-07-12 21:24:57.758,0,80.25,5118372,0.9999999999763673,0,6.156753927480347,81299657213,null_state
1689197098.29,2023-07-12 21:24:58.290,0,58.7,5118408,0.6874999999581632,0,6.156753927480347,81300339322,null_state
1689197098.817,2023-07-12 21:24:58.817,0,62.66,5118444,0.6874999999126885,0,6.150755307894391,81300624223,null_state
1689197099.349,2023-07-12 21:24:59.349,0,88.42,5118480,0.6874999999126885,0,6.150755307894391,81300873814,null_state
1689197099.884,2023-07-12 21:24:59.884,0,84.87,5118552,1.1250000000927685,0,6.152693886175218,81301617316,null_state
1689197100.411,2023-07-12 21:25:00.411,0,77.69,5118588,1.1250000000927685,0,6.152693886175218,81301864478,null_state
1689197100.943,2023-07-12 21:25:00.943,0,63.7,5118624,1.1250000000927542,0,6.16611762634623,81302394125,null_state
1689197101.479,2023-07-12 21:25:01.479,0,65.16,5118660,1.1250000000927542,0,6.16611762634623,81302855153,null_state
1689197102.005,2023-07-12 21:25:02.005,0,80.47,5118696,0.3125000000181899,0,6.204072306775258,81303126032,null_state
1689197102.533,2023-07-12 21:25:02.533,0,87.08,5118732,0.3125000000181899,0,6.204072306775258,81303820089,null_state
1689197103.062,2023-07-12 21:25:03.062,0,58.44,5118768,1.43749999983811,0,6.187673641443731,81304102451,null_state
1689197103.596,2023-07-12 21:25:03.596,0,75.35,5118804,1.43749999983811,0,6.187673641443731,81304404744,null_state
1689197104.143,2023-07-12 21:25:04.143,0,69.8,5118840,1.125000000001819,0,6.181857906601249,81305156578,null_state
1689197104.67,2023-07-12 21:25:04.670,0,65.45,5118876,1.125000000001819,0,6.181857906601249,81305574164,null_state
1689197105.201,2023-07-12 21:25:05.201,0,58.28,5118912,0.624999999990905,0,6.181614060276617,81306295391,null_state
1689197105.731,2023-07-12 21:25:05.731,0,64.24,5118948,0.624999999990905,0,6.181614060276617,81306560861,null_state
1689197106.266,2023-07-12 21:25:06.266,0,81.48,5118984,1.1875000000600267,0,6.211960735377115,81306827126,null_state
1689197106.797,2023-07-12 21:25:06.797,0,86.55,5119020,1.3749999999618012,0,6.239539754693036,81307571142,null_state
1689197107.412,2023-07-12 21:25:07.412,0,55.97,5119056,1.3749999999618012,0,6.239539754693036,81307889110,null_to_cold_process
1689197107.667,2023-07-12 21:25:07.667,0,66.28,5119092,1.3749999999618012,0,6.239539754693036,81307985298,null_to_cold_process
1689197107.912,2023-07-12 21:25:07.912,0,58.17,5119092,0.9433962264656515,0,6.229139708947465,81308558405,null_to_cold_process
1689197108.17,2023-07-12 21:25:08.170,0,66.52,5119128,0.9433962264656515,0,6.229139708947465,81308672478,null_to_cold_process
1689197108.901,2023-07-12 21:25:08.901,0,65.75,5119164,0.7426988922658779,0,6.2312124027068405,81309443839,null_to_cold_process
1689197109.22,2023-07-12 21:25:09.220,0,69.8,5119200,0.7426988922658779,0,6.2312124027068405,81310421263,null_to_cold_process
1689197109.595,2023-07-12 21:25:09.595,0,63.07,5119200,0.7426988922658779,0,6.2312124027068405,81312743456,null_to_cold_process
1689197117.416,2023-07-12 21:25:17.416,2,56.3,5119848,0.812500000029118,0,6.195220685191103,81317578825,null_to_cold_process
1689197136.194,2023-07-12 21:25:36.194,5,89.84,5121288,1.375000000007276,0,6.323739890588592,81368579374,cold_state
1689197137.535,2023-07-12 21:25:37.535,5,68.49,5121396,1.3749999999618012,0,6.339577709373464,81371508270,cold_state
1689197138.178,2023-07-12 21:25:38.178,5,89.28,5121468,0.5000000000109139,0,6.353586680723594,81373136517,cold_state
1689197138.844,2023-07-12 21:25:38.844,5,68.18,5121504,1.6249999999672582,0,6.38873712841935,81375672396,cold_state
1689197139.49,2023-07-12 21:25:39.490,5,69.15,5121576,1.6249999999672582,0,6.38873712841935,81377135994,cold_state
1689197140.197,2023-07-12 21:25:40.197,5,89.88,5121612,0.9999999999763247,0,6.39679624944845,81379738922,cold_state
1689197140.836,2023-07-12 21:25:40.836,5,71.21,5121684,2.062500000010914,0,6.39461382484299,81381666336,cold_state
1689197141.49,2023-07-12 21:25:41.490,5,70.03,5121720,2.062500000010914,0,6.39461382484299,81384199600,cold_state
1689197142.112,2023-07-12 21:25:42.112,5,89.29,5121756,0.6875000000036522,0,6.3992469050110055,81385772482,cold_state
1689197142.766,2023-07-12 21:25:42.766,5,86.69,5121828,0.6875000000036522,0,6.384433240789589,81388462560,cold_state
1689197143.417,2023-07-12 21:25:43.417,5,76.53,5121864,1.7500000000836735,0,6.384433240789589,81390133387,cold_state
1689197144.056,2023-07-12 21:25:44.056,5,88.81,5121936,1.3749999999618012,0,6.372277501506665,81392593148,cold_state
1689197144.679,2023-07-12 21:25:44.679,5,90.28,5121972,1.3749999999618012,0,6.372277501506665,81394668078,cold_state
1689197145.307,2023-07-12 21:25:45.307,5,69.78,5122044,1.5624999999999858,0,6.347685599667491,81396652024,cold_state
1689197145.94,2023-07-12 21:25:45.940,5,83.05,5122080,1.6249999999217835,0,6.3501606398625094,81398500946,cold_state
1689197146.561,2023-07-12 21:25:46.561,5,89.11,5122116,1.6249999999217835,0,6.3501606398625094,81400953787,cold_state
1689197147.184,2023-07-12 21:25:47.184,5,66.34,5122188,0.5624999999781579,0,6.353806142415763,81402858802,cold_state
1689197147.825,2023-07-12 21:25:47.825,5,82.02,5122224,0.8750000000418368,0,6.322971774666001,81405184398,cold_state
1689197148.463,2023-07-12 21:25:48.463,5,91.49,5122296,0.8750000000418368,0,6.322971774666001,81407057615,cold_state
1689197149.138,2023-07-12 21:25:49.138,5,65.42,5122332,2.250000000049127,0,6.342625788431369,81409278699,cold_state
1689197149.863,2023-07-12 21:25:49.863,5,83.13,5122404,0.8124999998926796,0,6.359341453984918,81411898621,cold_state
1689197150.489,2023-07-12 21:25:50.489,5,94.88,5122440,0.8124999998926796,0,6.359341453984918,81414061756,cold_state
1689197151.207,2023-07-12 21:25:51.207,5,66.05,5122512,1.3750000000527365,0,6.397515596106115,81416747779,cold_state
1689197151.858,2023-07-12 21:25:51.858,5,89.31,5122548,2.5000000000545697,0,6.433897467741264,81418872372,cold_state
1689197152.506,2023-07-12 21:25:52.506,5,93.11,5122620,2.5000000000545697,0,6.433897467741264,81421360665,cold_state
1689197153.129,2023-07-12 21:25:53.129,5,67.86,5122656,1.8125000000054712,0,6.4140239922837265,81423274527,cold_state
1689197153.827,2023-07-12 21:25:53.827,5,77.98,5122728,2.124999999978172,0,6.397722865482053,81425847275,cold_state
1689197154.471,2023-07-12 21:25:54.471,5,94.61,5122764,2.124999999978172,0,6.397722865482053,81427723472,cold_state
1689197155.103,2023-07-12 21:25:55.103,5,79.98,5122836,0.31249999997272937,0,6.375788888581371,81430246778,cold_state
1689197155.749,2023-07-12 21:25:55.749,5,68.55,5122872,0.31249999997272937,0,6.375788888581371,81432122114,cold_state
1689197156.382,2023-07-12 21:25:56.382,5,73.49,5122908,1.9375000000763976,0,6.365291304305948,81434640448,cold_state
1689197157.003,2023-07-12 21:25:57.003,5,66.72,5122980,0.9999999999308926,0,6.369839038260341,81436267401,cold_state
1689197157.686,2023-07-12 21:25:57.686,5,67.16,5123016,0.9999999999308926,0,6.369839038260341,81438796886,cold_state
1689197158.314,2023-07-12 21:25:58.314,5,89.23,5123052,0.7500000000163567,0,6.37110703914843,81440693413,cold_state
1689197158.948,2023-07-12 21:25:58.948,5,81.39,5123124,1.24999999998181,0,6.364718265443062,81443236011,cold_state
1689197159.572,2023-07-12 21:25:59.572,5,70.72,5123160,1.24999999998181,0,6.364718265443062,81445122741,cold_state
1689197160.21,2023-07-12 21:26:00.210,5,89.74,5123232,2.0625000000563887,0,6.390651322067714,81447362039,cold_state
1689197160.847,2023-07-12 21:26:00.847,5,83.95,5123268,1.4999999999417923,0,6.378385851938706,81449739344,cold_state
1689197161.466,2023-07-12 21:26:01.466,5,69.09,5123304,1.4999999999417923,0,6.378385851938706,81451995855,cold_state
1689197162.236,2023-07-12 21:26:02.236,5,91.4,5123376,1.2500000000727596,0,6.384689279430453,81453863606,cold_state
1689197162.899,2023-07-12 21:26:02.899,5,88.45,5123448,1.2500000000727596,0,6.389017551692677,81455992263,cold_state
1689197163.552,2023-07-12 21:26:03.552,5,77.07,5123484,1.2500000000727596,0,6.389017551692677,81458797150,cold_state
1689197164.195,2023-07-12 21:26:04.195,5,70.8,5123556,1.7499999998562856,0,6.401075752445748,81460642931,cold_state
1689197164.919,2023-07-12 21:26:04.919,5,69.46,5123592,1.4374999999290594,0,6.406318448425344,81463612636,cold_state
1689197165.547,2023-07-12 21:26:05.547,5,69.1,5123628,1.4374999999290594,0,6.406318448425344,81465482728,cold_state
1689197166.258,2023-07-12 21:26:06.258,5,93.52,5123700,0.2500000000509317,0,6.398576327618266,81467934354,cold_state
1689197166.883,2023-07-12 21:26:06.883,5,85.38,5123736,1.9374999999854339,0,6.401551252778781,81469779791,cold_state
1689197167.521,2023-07-12 21:26:07.521,5,70.64,5123772,1.9374999999854339,0,6.401551252778781,81472264386,cold_state
1689197168.143,2023-07-12 21:26:08.143,5,93.17,5123844,1.2500000000272848,0,6.402624176607164,81474111581,cold_state
1689197168.773,2023-07-12 21:26:08.773,5,91.25,5123880,1.2500000000272848,0,6.393041016049112,81476365488,cold_state
1689197169.424,2023-07-12 21:26:09.424,5,70.36,5123952,1.125000000138229,0,6.393041016049112,81478222572,cold_state
1689197170.049,2023-07-12 21:26:10.049,5,66.04,5123988,1.6076769690872794,0,6.417510994725969,81480672301,cold_state
1689197170.696,2023-07-12 21:26:10.696,5,87.49,5124060,1.6076769690872794,0,6.417510994725969,81482706830,cold_state
1689197171.36,2023-07-12 21:26:11.360,5,65.87,5124096,1.1409227682337644,0,6.401673175941097,81485103786,cold_state
1689197171.99,2023-07-12 21:26:11.990,5,89.92,5124132,0.2500000000509317,0,6.406318448425344,81486924402,cold_state
1689197172.613,2023-07-12 21:26:12.613,5,86.85,5124204,0.2500000000509317,0,6.406318448425344,81489358150,cold_state
1689197173.233,2023-07-12 21:26:13.233,5,66.56,5124240,1.3124999999490683,0,6.437530777978287,81490968261,cold_state
1689197173.861,2023-07-12 21:26:13.861,5,68.8,5124276,2.4999999999181313,0,6.4348606607235626,81493203783,cold_state
1689197174.515,2023-07-12 21:26:14.515,5,88.56,5124348,2.4999999999181313,0,6.4348606607235626,81495276246,cold_state
1689197175.208,2023-07-12 21:26:15.208,5,67.72,5124384,1.24999999998181,0,6.4242899225507495,81497125866,cold_state
1689197175.895,2023-07-12 21:26:15.895,5,69.73,5124420,0.3750000000309086,0,6.446089783972883,81499881285,cold_state
1689197176.518,2023-07-12 21:26:16.518,5,92.72,5124492,0.3750000000309086,0,6.446089783972883,81501433519,cold_state
1689197177.169,2023-07-12 21:26:17.169,5,68.7,5124528,0.9375000000545697,0,6.430617734674959,81504147320,cold_state
1689197177.806,2023-07-12 21:26:17.806,5,69.62,5124600,2.3749999999381686,0,6.43084938868336,81506077680,cold_state
1689197178.446,2023-07-12 21:26:18.446,5,92.7,5124636,2.3749999999381686,0,6.43084938868336,81509066662,cold_state
1689197179.083,2023-07-12 21:26:19.083,5,69.84,5124708,0.18750000003819878,0,6.427008809070401,81510729502,cold_state
1689197179.798,2023-07-12 21:26:19.798,5,69.93,5124744,1.499999999987267,0,6.422631767543249,81513683304,cold_state
1689197180.421,2023-07-12 21:26:20.421,5,91.73,5124816,1.499999999987267,0,6.422631767543249,81515546785,cold_state
1689197181.083,2023-07-12 21:26:21.083,5,70.33,5124852,1.062500000125496,0,6.5073317884043025,81518045709,cold_state
1689197181.704,2023-07-12 21:26:21.704,5,71.86,5124924,1.062500000125496,0,6.5073317884043025,81519922002,cold_state
1689197182.333,2023-07-12 21:26:22.333,5,92.83,5124960,1.24999999998181,0,6.440042395122,81522160567,cold_state
1689197183.105,2023-07-12 21:26:23.105,5,88.98,5125032,1.1249999998653806,0,6.451771403336817,81524329778,cold_state
1689197183.782,2023-07-12 21:26:23.782,5,69.2,5125104,2.3750000000745786,0,6.404221370033506,81526640530,cold_state
1689197184.406,2023-07-12 21:26:24.406,5,71.41,5125140,2.3750000000745786,0,6.404221370033506,81528486117,cold_state
1689197185.029,2023-07-12 21:26:25.029,5,105.81,5125176,0.624999999990905,0,6.450747248773362,81530999742,cold_state
1689197185.67,2023-07-12 21:26:25.670,5,103.09,5125248,0.624999999990905,0,6.450747248773362,81532890056,cold_state
1689197186.298,2023-07-12 21:26:26.298,5,102.82,5125320,2.0624999999199503,0,6.420863881689664,81535390624,cold_state
1689197186.921,2023-07-12 21:26:26.921,5,102.78,5125356,-0.1874999999472493,0,6.422729306073102,81537279218,cold_state
1689197187.54,2023-07-12 21:26:27.540,5,93.76,5125428,-0.1874999999472493,0,6.422729306073102,81539786125,cold_state
1689197188.189,2023-07-12 21:26:28.189,5,75.18,5125500,1.6875000000254659,0,6.422253805740069,81541420431,cold_state
1689197188.814,2023-07-12 21:26:28.814,5,66.63,5125536,0.5625000000236327,0,6.379824545254037,81543352327,cold_state
1689197189.463,2023-07-12 21:26:29.463,5,83.7,5125572,0.5625000000236327,0,6.379824545254037,81546080291,cold_state
1689197190.115,2023-07-12 21:26:30.115,5,78.87,5125644,2.2499999999126885,0,6.395918402679773,81547947650,cold_state
1689197190.771,2023-07-12 21:26:30.771,5,68.78,5125680,2.2499999999126885,0,6.400539290531556,81550634581,cold_state
1689197191.414,2023-07-12 21:26:31.414,5,91.96,5125752,1.0624999999891003,0,6.400539290531556,81552521685,cold_state
1689197192.113,2023-07-12 21:26:32.113,5,80.36,5125788,1.125000000138229,0,6.4106589130038,81555030844,cold_state
1689197192.743,2023-07-12 21:26:32.743,5,67.83,5125824,1.125000000138229,0,6.4106589130038,81557092797,cold_state
1689197193.406,2023-07-12 21:26:33.406,5,100.4,5125896,0.5625000000236327,0,6.426094385353029,81559645401,cold_state
1689197194.04,2023-07-12 21:26:34.040,5,78.15,5125968,2.5624999998853895,0,6.3890297440089086,81561273302,cold_state
1689197194.685,2023-07-12 21:26:34.685,5,69.5,5126004,2.5624999998853895,0,6.3890297440089086,81564164425,cold_state
1689197195.336,2023-07-12 21:26:35.336,5,95.16,5126040,0.5000000000563887,0,6.402709522820785,81566006488,cold_state
1689197195.996,2023-07-12 21:26:35.996,5,78.7,5126112,1.1875000000145377,0,6.409781066235124,81568518712,cold_state
1689197196.62,2023-07-12 21:26:36.620,5,68.47,5126148,1.1875000000145377,0,6.409781066235124,81570336793,cold_state
