timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689212107.902,2023-07-13 01:35:07.902,0,77.88,6951384,0.31250000006366463,0,6.3195091568562205,117144515274,null_state
1689212108.431,2023-07-13 01:35:08.431,0,98.65,6951456,0.31250000006366463,0,6.3195091568562205,117144783570,null_state
1689212108.958,2023-07-13 01:35:08.958,0,96.88,6951492,1.3124999997671551,0,6.313217921680706,117145502423,null_state
1689212109.485,2023-07-13 01:35:09.485,0,97.58,6951564,1.3124999997671551,0,6.313217921680706,117145798643,null_state
1689212110.018,2023-07-13 01:35:10.018,0,90.2,6951600,1.0000000000217995,0,6.326592892586791,117146080043,null_state
1689212110.546,2023-07-13 01:35:10.546,0,89.61,6951636,1.0000000000217995,0,6.326592892586791,117146791556,null_state
1689212111.076,2023-07-13 01:35:11.076,0,74.28,6951708,0.3125000000181757,0,6.329653163960927,117147097874,null_state
1689212111.603,2023-07-13 01:35:11.603,0,66.08,6951744,0.3125000000181757,0,6.329653163960927,117147837412,null_state
1689212112.131,2023-07-13 01:35:12.131,0,58.73,6951744,1.4375000000654836,0,6.34466190524205,117148114989,null_state
1689212112.659,2023-07-13 01:35:12.659,0,86.49,6951816,1.4375000000654836,0,6.34466190524205,117148360474,null_state
1689212113.185,2023-07-13 01:35:13.185,0,79.39,6951852,0.7500000000163851,0,6.34842933095762,117149081659,null_state
1689212113.716,2023-07-13 01:35:13.716,0,67.96,6951888,0.7500000000163851,0,6.34842933095762,117149360145,null_state
1689212114.247,2023-07-13 01:35:14.247,0,73.31,6951924,1.4999999999417923,0,6.347027214590984,117149614607,null_state
1689212114.782,2023-07-13 01:35:14.782,0,79.84,6951960,0.12499999997999112,0,6.319972464873022,117150356553,null_state
1689212115.311,2023-07-13 01:35:15.311,0,81.62,6951996,0.12499999997999112,0,6.319972464873022,117150627295,null_state
1689212115.848,2023-07-13 01:35:15.848,0,58.69,6952032,1.5625000000909495,0,6.308536072247764,117151371191,null_state
1689212116.376,2023-07-13 01:35:16.376,0,76.67,6952068,1.5625000000909495,0,6.308536072247764,117151599261,null_state
1689212116.903,2023-07-13 01:35:16.903,0,83.73,6952140,0.874999999996362,0,6.318716656301166,117151898658,null_state
1689212117.436,2023-07-13 01:35:17.436,0,80.31,6952176,0.874999999996362,0,6.318716656301166,117152697982,null_state
1689212117.963,2023-07-13 01:35:17.963,0,58.06,6952212,0.7500000000163567,0,6.346758983633888,117152965631,null_state
1689212118.491,2023-07-13 01:35:18.491,0,61.06,6952248,0.7500000000163567,0,6.346758983633888,117153669301,null_state
1689212119.017,2023-07-13 01:35:19.017,0,81.5,6952284,0.9375000000545697,0,6.363218610546573,117153956693,null_state
1689212119.543,2023-07-13 01:35:19.543,0,85.56,6952320,0.9375000000545697,0,6.363218610546573,117154261369,null_state
1689212120.078,2023-07-13 01:35:20.078,0,60.54,6952356,0.37499999993997335,0,6.341784518611387,117154980133,null_state
1689212120.604,2023-07-13 01:35:20.604,0,61.14,6952392,0.37499999993997335,0,6.341784518611387,117155230222,null_state
1689212121.131,2023-07-13 01:35:21.131,0,90.96,6952428,1.6249999999672724,0,6.309548034494989,117155975725,null_state
1689212121.662,2023-07-13 01:35:21.662,0,86.95,6952464,1.6249999999672724,0,6.309548034494989,117156280232,null_state
1689212122.193,2023-07-13 01:35:22.193,0,61.8,6952536,0.8749999999053983,0,6.339724017168244,117156559635,null_state
1689212122.725,2023-07-13 01:35:22.725,0,63.98,6952536,0.8749999999053983,0,6.339724017168244,117157259131,null_state
1689212123.254,2023-07-13 01:35:23.254,0,67.04,6952572,0.499999999965425,0,6.348490292538777,117157593653,null_state
1689212123.789,2023-07-13 01:35:23.789,0,81.88,6952644,1.5625000001364242,0,6.320716196163151,117158377719,null_state
1689212124.317,2023-07-13 01:35:24.317,0,77.47,6952680,1.5625000001364242,0,6.320716196163151,117158604588,null_state
1689212124.862,2023-07-13 01:35:24.862,0,62.24,6952716,0.8750000000418225,0,6.328568047816313,117158883017,null_state
1689212125.399,2023-07-13 01:35:25.399,0,97.88,6952752,0.8750000000418225,0,6.328568047816313,117159605551,null_state
1689212125.926,2023-07-13 01:35:25.926,0,83.28,6952788,0.937500000009095,0,6.340309248347362,117159881747,null_state
1689212126.453,2023-07-13 01:35:26.453,0,88.99,6952824,0.937500000009095,0,6.340309248347362,117160593243,null_state
1689212126.984,2023-07-13 01:35:26.984,0,62.64,6952896,0.9999999998399147,0,6.343162250345561,117160871230,null_state
1689212127.519,2023-07-13 01:35:27.519,0,69.93,6952896,0.9999999998399147,0,6.343162250345561,117161222283,null_state
1689212128.059,2023-07-13 01:35:28.059,0,80.35,6952968,-0.12499999993453059,0,6.331421049814512,117161938703,null_state
1689212128.586,2023-07-13 01:35:28.586,0,67.59,6953004,-0.12499999993453059,0,6.331421049814512,117162200317,null_state
1689212129.117,2023-07-13 01:35:29.117,0,60.02,6953004,1.8125000000054712,0,6.331225972754806,117162932659,null_state
1689212129.645,2023-07-13 01:35:29.645,0,91.86,6953076,1.8125000000054712,0,6.331225972754806,117163238281,null_state
1689212130.185,2023-07-13 01:35:30.185,0,77.93,6953112,0.8125000000291038,0,6.348819485077032,117163503644,null_state
1689212130.719,2023-07-13 01:35:30.719,0,62.97,6953148,0.8125000000291038,0,6.348819485077032,117164207882,null_state
1689212131.253,2023-07-13 01:35:31.253,0,55.92,6953184,0.7499999999708962,0,6.341309018278355,117164534158,null_state
1689212131.782,2023-07-13 01:35:31.782,0,89.87,6953220,1.4375000000654694,0,6.3119499207926175,117165409263,null_state
1689212132.311,2023-07-13 01:35:32.311,0,80.69,6953256,1.4375000000654694,0,6.3119499207926175,117165640007,null_state
1689212132.84,2023-07-13 01:35:32.840,0,58.33,6953292,0.6874999999581632,0,6.31340080642418,117165919984,null_state
1689212133.369,2023-07-13 01:35:33.369,0,59.79,6953328,0.6874999999581632,0,6.31340080642418,117166632509,null_state
1689212133.896,2023-07-13 01:35:33.896,0,92.23,6953364,1.5624999999545253,0,6.301598644311973,117166922236,null_state
1689212134.428,2023-07-13 01:35:34.428,0,87.42,6953436,1.5624999999545253,0,6.301598644311973,117167437292,null_state
1689212134.961,2023-07-13 01:35:34.961,0,78.62,6953472,1.1250000000018332,0,6.320191926565191,117167892587,null_state
1689212135.491,2023-07-13 01:35:35.491,0,63.14,6953508,1.1250000000018332,0,6.320191926565191,117168162144,null_state
1689212136.02,2023-07-13 01:35:36.020,0,88.12,6953544,0.06250000001274714,0,6.291588752685814,117168893230,null_state
1689212136.548,2023-07-13 01:35:36.548,0,85.34,6953580,0.06250000001274714,0,6.291588752685814,117169145563,null_state
1689212137.097,2023-07-13 01:35:37.097,0,79.43,6953616,1.624999999967244,0,6.304427261677708,117169388186,null_state
1689212137.64,2023-07-13 01:35:37.640,0,68.2,6953688,1.624999999967244,0,6.304427261677708,117170150462,null_state
1689212139.007,2023-07-13 01:35:39.007,0,79.93,6953760,1.0000000000673026,0,6.3023789525507965,117170346463,null_state
1689212139.781,2023-07-13 01:35:39.781,0,62.88,6953832,0.43750000004365575,0,6.303951761344676,117170914176,null_state
1689212141.992,2023-07-13 01:35:41.992,0,58.91,6954012,2.625000000034561,0,6.34564948285681,117171605600,null_state
1689212143.315,2023-07-13 01:35:43.315,0,82.09,6954084,0.6875000000490985,0,6.3278243165261845,117172453794,null_state
1689212143.846,2023-07-13 01:35:43.846,0,69.29,6954156,1.8124999999599822,0,6.346149367822306,117172736842,null_state
1689212144.378,2023-07-13 01:35:44.378,0,65.89,6954192,1.8124999999599822,0,6.346149367822306,117173456273,null_state
1689212144.905,2023-07-13 01:35:44.905,0,87.71,6954228,0.3124999999272404,0,6.342016172619788,117173745957,null_state
1689212145.437,2023-07-13 01:35:45.437,0,87.07,6954264,0.3124999999272404,0,6.342016172619788,117174138991,null_state
1689212145.976,2023-07-13 01:35:45.976,0,86.78,6954300,0.687500000003638,0,6.319545733804915,117174851371,null_state
1689212146.504,2023-07-13 01:35:46.504,0,63.32,6954336,0.687500000003638,0,6.319545733804915,117175132256,null_state
1689212147.033,2023-07-13 01:35:47.033,0,88.95,6954372,0.8124999999836291,0,6.3111452279213305,117175842456,null_state
1689212147.561,2023-07-13 01:35:47.561,0,85.98,6954408,0.8124999999836291,0,6.3111452279213305,117176241701,null_state
1689212148.089,2023-07-13 01:35:48.089,0,67.06,6954480,0.9374999999636202,0,6.315119923012838,117176537116,null_state
1689212148.615,2023-07-13 01:35:48.615,0,64.31,6954516,0.9374999999636202,0,6.315119923012838,117177250091,null_state
1689212149.145,2023-07-13 01:35:49.145,0,89.37,6954552,1.3750000000982254,0,6.334591052034733,117177559695,null_state
1689212149.672,2023-07-13 01:35:49.672,0,85.22,6954588,1.3750000000982254,0,6.334591052034733,117178277220,null_state
1689212150.199,2023-07-13 01:35:50.199,0,55.52,6954624,0.7500000000163709,0,6.36010956990751,117178535925,null_state
1689212150.734,2023-07-13 01:35:50.734,0,59.87,6954660,0.7500000000163709,0,6.36010956990751,117178802573,null_state
1689212151.267,2023-07-13 01:35:51.267,0,83.8,6954732,0.9999999999763531,0,6.374984195710084,117179528156,null_state
1689212151.793,2023-07-13 01:35:51.793,0,87.87,6954768,0.9374999998726707,0,6.386786357822291,117179836352,null_state
1689212152.372,2023-07-13 01:35:52.372,0,69.35,6954804,0.9374999998726707,0,6.386786357822291,117180515915,null_state
1689212152.905,2023-07-13 01:35:52.905,0,65.82,6954840,0.8125000000745644,0,6.3727530018396985,117180896198,null_state
1689212153.439,2023-07-13 01:35:53.439,0,89.99,6954876,0.8125000000745644,0,6.3727530018396985,117181288748,null_state
1689212153.97,2023-07-13 01:35:53.970,0,86.71,6954912,1.6250000000581935,0,6.431568735341026,117182002926,null_state
1689212154.498,2023-07-13 01:35:54.498,0,75.98,6954948,1.6250000000581935,0,6.431568735341026,117182246675,null_state
1689212155.029,2023-07-13 01:35:55.029,0,63.03,6955020,0.43749999995269206,0,6.330945549481479,117182787128,null_state
1689212155.565,2023-07-13 01:35:55.565,0,77.96,6955020,0.43749999995269206,0,6.330945549481479,117183254525,null_state
1689212156.095,2023-07-13 01:35:56.095,0,84.4,6955092,0.7500000001073346,0,6.344393674284953,117183505741,null_state
1689212156.623,2023-07-13 01:35:56.623,0,75.15,6955128,0.7500000001073346,0,6.344393674284953,117184204006,null_state
1689212157.153,2023-07-13 01:35:57.153,0,66.69,6955164,1.0624999998526476,0,6.354891258560377,117184481695,null_state
1689212157.698,2023-07-13 01:35:57.698,0,62.37,6955200,1.0624999998526476,0,6.354891258560377,117184810926,null_state
1689212158.227,2023-07-13 01:35:58.227,0,81.25,6955236,0.06250000005820766,0,6.370009730687584,117185531155,null_state
1689212158.793,2023-07-13 01:35:58.793,0,78.03,6955272,0.06250000005820766,0,6.383323740012512,117185817492,null_state
1689212159.328,2023-07-13 01:35:59.328,0,64.9,6955308,1.4999999999872529,0,6.383323740012512,117186511875,null_state
1689212159.957,2023-07-13 01:35:59.957,0,76.18,6955344,0.9375000001000444,0,6.3796172758781,117186840441,null_to_cold_process
1689212160.206,2023-07-13 01:36:00.206,0,86.65,6955380,0.9375000001000444,0,6.3796172758781,117186956591,null_to_cold_process
1689212160.461,2023-07-13 01:36:00.461,0,84.55,6955416,0.9375000001000444,0,6.3796172758781,117187078092,null_to_cold_process
1689212160.709,2023-07-13 01:36:00.709,0,84.39,6955416,0.9375000001000444,0,6.3796172758781,117187624982,null_to_cold_process
1689212161.735,2023-07-13 01:36:01.735,0,63.34,6955488,0.7499999999254214,0,6.3871277426767765,117188525444,null_to_cold_process
1689212162.145,2023-07-13 01:36:02.145,0,99.58,6955524,0.7096613545544983,0,6.38451858700321,117190326208,null_to_cold_process
1689212177.787,2023-07-13 01:36:17.787,6,67.53,6956856,0.4999999999654392,0,6.57119514082552,117246161303,cold_state
1689212178.804,2023-07-13 01:36:18.804,6,87.86,6956964,2.062500000101849,0,6.570085640048442,117249072233,cold_state
1689212179.481,2023-07-13 01:36:19.481,6,74.56,6957000,2.062500000101849,0,6.570085640048442,117251013311,cold_state
1689212180.241,2023-07-13 01:36:20.241,6,91.63,6957072,1.2500000000272848,0,6.588776460831514,117253649607,cold_state
1689212180.888,2023-07-13 01:36:20.888,6,88.07,6957144,1.3749999998708518,0,6.595616350237451,117255900393,cold_state
1689212181.557,2023-07-13 01:36:21.557,6,73.1,6957180,1.3749999998708518,0,6.595616350237451,117258215605,cold_state
1689212182.202,2023-07-13 01:36:22.202,6,89.18,6957252,1.3750000000527507,0,6.602626932070632,117260144728,cold_state
1689212182.888,2023-07-13 01:36:22.888,6,87.5,6957288,1.1875000000600267,0,6.589690884548885,117262834693,cold_state
1689212183.532,2023-07-13 01:36:23.532,6,80.56,6957324,1.1875000000600267,0,6.589690884548885,117264836544,cold_state
1689212184.204,2023-07-13 01:36:24.204,6,89.82,6957396,2.18749999989997,0,6.600395738200246,117267153446,cold_state
1689212184.885,2023-07-13 01:36:24.885,6,86.86,6957468,1.1250000000472937,0,6.610490976040026,117269105685,cold_state
1689212185.563,2023-07-13 01:36:25.563,6,72.07,6957504,1.1250000000472937,0,6.610490976040026,117271765615,cold_state
1689212186.206,2023-07-13 01:36:26.206,6,91.22,6957576,1.312499999949054,0,6.602675701335558,117273655575,cold_state
1689212186.881,2023-07-13 01:36:26.881,6,87.76,6957612,1.2499999999363212,0,6.588191229652396,117276094370,cold_state
1689212187.547,2023-07-13 01:36:27.547,6,72.33,6957684,1.2499999999363212,0,6.588191229652396,117278275687,cold_state
1689212188.201,2023-07-13 01:36:28.201,6,93.23,6957720,1.3125000001309672,0,6.5672326380502435,117280387936,cold_state
1689212188.919,2023-07-13 01:36:28.919,6,89.67,6957792,0.687499999958149,0,6.612807516124033,117282867184,cold_state
1689212189.6,2023-07-13 01:36:29.600,6,72.88,6957864,0.687499999958149,0,6.612807516124033,117285758506,cold_state
1689212190.242,2023-07-13 01:36:30.242,6,92.48,6957900,2.125000000023647,0,6.615185017789199,117287667982,cold_state
1689212190.88,2023-07-13 01:36:30.880,6,90.26,6957972,1.4374999999290594,0,6.650213542322639,117289988907,cold_state
1689212191.533,2023-07-13 01:36:31.533,6,69.98,6958008,1.4374999999290594,0,6.650213542322639,117292026143,cold_state
1689212192.182,2023-07-13 01:36:32.182,6,91.3,6958044,1.2500000000272706,0,6.6513840046808745,117293983427,cold_state
1689212192.872,2023-07-13 01:36:32.872,6,88.8,6958116,1.0000000000673168,0,6.620354559871405,117296222327,cold_state
1689212193.52,2023-07-13 01:36:33.520,6,77.88,6958188,1.0000000000673168,0,6.620354559871405,117298160326,cold_state
1689212194.192,2023-07-13 01:36:34.192,6,85.38,6958224,1.8749999999727152,0,6.6260361792353395,117300495971,cold_state
1689212194.837,2023-07-13 01:36:34.837,6,66.81,6958296,0.5229083666045113,0,6.599383775953021,117302402659,cold_state
1689212195.499,2023-07-13 01:36:35.499,6,66.88,6958332,0.5229083666045113,0,6.599383775953021,117304764895,cold_state
1689212196.213,2023-07-13 01:36:36.213,6,89.73,6958404,1.7319277107757927,0,6.604321664026827,117306668985,cold_state
1689212196.924,2023-07-13 01:36:36.924,6,86.97,6958440,1.3750000000072902,0,6.593689964272856,117309354397,cold_state
1689212197.583,2023-07-13 01:36:37.583,6,70.88,6958512,1.3750000000072902,0,6.593689964272856,117311261879,cold_state
1689212198.262,2023-07-13 01:36:38.262,6,91.68,6958548,1.4999999999417781,0,6.589288538113242,117313784861,cold_state
1689212198.928,2023-07-13 01:36:38.928,6,90.2,6958620,1.0625000000345608,0,6.607394127717195,117316157769,cold_state
1689212199.589,2023-07-13 01:36:39.589,6,72.02,6958656,1.0625000000345608,0,6.607394127717195,117318760418,cold_state
1689212200.264,2023-07-13 01:36:40.264,6,91.77,6958728,1.125000000138229,0,6.62415856253567,117320917748,cold_state
1689212200.936,2023-07-13 01:36:40.936,6,89.92,6958764,1.1874999999236024,0,6.667112092619662,117323268702,cold_state
1689212201.594,2023-07-13 01:36:41.594,6,77.79,6958836,1.1874999999236024,0,6.667112092619662,117325447123,cold_state
1689212202.253,2023-07-13 01:36:42.253,6,92.7,6958872,4.125000000021842,0,6.622524792160633,117327792733,cold_state
1689212202.952,2023-07-13 01:36:42.952,6,93.64,6958944,1.1874999999236024,0,6.616196980036423,117329738112,cold_state
1689212203.681,2023-07-13 01:36:43.681,6,68.09,6959016,1.1874999999236024,0,6.616196980036423,117332105853,cold_state
1689212204.333,2023-07-13 01:36:44.333,6,97.04,6959052,2.062499999965439,0,6.6064553193673605,117334300986,cold_state
1689212204.986,2023-07-13 01:36:44.986,6,85.92,6959124,1.1875000000600267,0,6.638764957381149,117336659849,cold_state
1689212205.636,2023-07-13 01:36:45.636,6,69.15,6959160,1.1875000000600267,0,6.638764957381149,117338597970,cold_state
1689212206.286,2023-07-13 01:36:46.286,6,98.85,6959232,1.24999999998181,0,6.59650638932236,117341257306,cold_state
1689212206.928,2023-07-13 01:36:46.928,6,93.73,6959268,1.437500000020023,0,6.626816487474163,117343266766,cold_state
1689212207.575,2023-07-13 01:36:47.575,6,79.23,6959340,1.437500000020023,0,6.626816487474163,117345625510,cold_state
1689212208.219,2023-07-13 01:36:48.219,6,64.97,6959376,0.12499999998000533,0,6.597213543663793,117347667102,cold_state
1689212208.865,2023-07-13 01:36:48.865,6,87.85,6959412,2.374999999983615,0,6.604041240753499,117350370318,cold_state
1689212209.505,2023-07-13 01:36:49.505,6,103.28,6959484,2.374999999983615,0,6.604041240753499,117352294901,cold_state
1689212210.145,2023-07-13 01:36:50.145,6,108.67,6959556,0.8125000000291038,0,6.6213787144348615,117354641196,cold_state
1689212210.846,2023-07-13 01:36:50.846,6,98.79,6959628,1.6250000000127187,0,6.617647865667986,117356783372,cold_state
1689212211.484,2023-07-13 01:36:51.484,6,89.1,6959700,1.6250000000127187,0,6.617647865667986,117359350113,cold_state
1689212212.125,2023-07-13 01:36:52.125,6,66.39,6959736,1.2499999999363354,0,6.621695714656884,117361540725,cold_state
1689212212.786,2023-07-13 01:36:52.786,6,64.91,6959808,0.3749999999854481,0,6.608113474374861,117364368600,cold_state
1689212213.461,2023-07-13 01:36:53.461,6,100.59,6959844,0.3749999999854481,0,6.608113474374861,117366622850,cold_state
1689212214.179,2023-07-13 01:36:54.179,6,63.63,6959916,2.8750000000400178,0,6.5936290026916975,117368955323,cold_state
1689212214.853,2023-07-13 01:36:54.853,6,62.76,6959952,0.5625000000236611,0,6.640179266064017,117371101074,cold_state
1689212215.495,2023-07-13 01:36:55.495,6,90.01,6959988,0.5625000000236611,0,6.640179266064017,117373450343,cold_state
1689212216.136,2023-07-13 01:36:56.136,6,89.69,6960060,1.1874999999690772,0,6.624573101287545,117375653554,cold_state
1689212216.778,2023-07-13 01:36:56.778,6,69.6,6960096,1.9374999999854339,0,6.630084028224237,117377978872,cold_state
1689212217.432,2023-07-13 01:36:57.432,6,90.42,6960168,1.9374999999854339,0,6.630084028224237,117379967666,cold_state
1689212218.141,2023-07-13 01:36:58.141,6,89.23,6960204,1.3750000000982112,0,6.616294518566276,117382409041,cold_state
1689212218.857,2023-07-13 01:36:58.857,6,66.72,6960276,0.6249999999454161,0,6.621061714212839,117384638869,cold_state
1689212219.5,2023-07-13 01:36:59.500,6,91.62,6960312,0.6249999999454161,0,6.621061714212839,117386979416,cold_state
1689212220.141,2023-07-13 01:37:00.141,6,92.51,6960384,1.6874999999345164,0,6.62378060073249,117388870026,cold_state
1689212220.79,2023-07-13 01:37:00.790,6,65.08,6960456,0.8125000000291038,0,6.619964405751993,117391401030,cold_state
1689212221.44,2023-07-13 01:37:01.440,6,92.07,6960492,0.8125000000291038,0,6.619964405751993,117393263996,cold_state
1689212222.083,2023-07-13 01:37:02.083,6,89.89,6960528,1.8125000000509317,0,6.633839261623575,117395666556,cold_state
1689212222.731,2023-07-13 01:37:02.731,6,71.6,6960600,1.8125000000509317,0,6.633839261623575,117397671351,cold_state
1689212223.396,2023-07-13 01:37:03.396,6,100.58,6960672,0.43749999995269206,0,6.625292447945211,117400075899,cold_state
1689212224.054,2023-07-13 01:37:04.054,6,88.79,6960708,1.8125000000509317,0,6.622585753741792,117402169630,cold_state
1689212224.726,2023-07-13 01:37:04.726,6,68.7,6960744,1.8125000000509317,0,6.622585753741792,117404313232,cold_state
1689212225.464,2023-07-13 01:37:05.464,6,95.32,6960816,1.0000000000218279,0,6.6080037435287755,117407158088,cold_state
1689212226.142,2023-07-13 01:37:06.142,6,85.03,6960888,2.1249999999326974,0,6.608028128161239,117409518099,cold_state
1689212226.811,2023-07-13 01:37:06.811,6,65.17,6960924,1.4999999999418065,0,6.6329492225386675,117411940133,cold_state
1689212227.465,2023-07-13 01:37:07.465,6,92.46,6960996,1.4999999999418065,0,6.6329492225386675,117414382732,cold_state
1689212228.123,2023-07-13 01:37:08.123,6,85.68,6961032,1.3125000000854783,0,6.623000292493667,117416464959,cold_state
1689212228.803,2023-07-13 01:37:08.803,6,65.65,6961104,1.1250000000927542,0,6.640703535661976,117418226041,cold_state
1689212229.468,2023-07-13 01:37:09.468,6,92.71,6961140,1.1250000000927542,0,6.640703535661976,117421087583,cold_state
1689212230.124,2023-07-13 01:37:10.124,6,90.6,6961212,1.312499999994543,0,6.652542274722878,117422730062,cold_state
1689212230.793,2023-07-13 01:37:10.793,6,64.91,6961248,1.4374999998835847,0,6.676634291596556,117425378364,cold_state
1689212231.435,2023-07-13 01:37:11.435,6,90.55,6961320,1.4374999998835847,0,6.676634291596556,117427565824,cold_state
1689212232.108,2023-07-13 01:37:12.108,6,86.13,6961356,1.187500000014552,0,6.663942090399441,117429918802,cold_state
1689212232.811,2023-07-13 01:37:12.811,6,64.51,6961428,0.8750000000418368,0,6.63048637465988,117432146945,cold_state
1689212233.483,2023-07-13 01:37:13.483,6,102.76,6961464,0.8750000000418368,0,6.63048637465988,117434714351,cold_state
1689212234.137,2023-07-13 01:37:14.137,6,85.52,6961536,1.5625,0,6.595591965604989,117436657473,cold_state
1689212234.815,2023-07-13 01:37:14.815,6,64.99,6961572,1.43749999997452,0,6.614258401755596,117439325163,cold_state
1689212235.459,2023-07-13 01:37:15.459,6,97.52,6961644,1.43749999997452,0,6.614258401755596,117441289838,cold_state
1689212236.126,2023-07-13 01:37:16.126,6,85.4,6961680,1.7500000000381988,0,6.625341217210138,117443582273,cold_state
1689212236.779,2023-07-13 01:37:16.779,6,69.26,6961752,1.1875000000600267,0,6.607174666025026,117444807054,cold_state
1689212237.512,2023-07-13 01:37:17.512,6,103.69,6961788,1.1875000000600267,0,6.607174666025026,117446269888,cold_state
1689212240.118,2023-07-13 01:37:20.118,6,94.27,6962004,1.7499999999472493,0,6.631522721539568,117447728796,cold_state
1689212241.495,2023-07-13 01:37:21.495,6,71.4,6962112,1.6875000000709264,0,6.6349487624006525,117449123650,cold_state
1689212242.167,2023-07-13 01:37:22.167,6,92.81,6962184,0.5625000000236469,0,6.652054582073613,117450956705,cold_state
1689212242.911,2023-07-13 01:37:22.911,6,85.04,6962256,1.7499999999472493,0,6.6386552265350645,117453830350,cold_state
