timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689213120.698,2023-07-13 01:52:00.698,0,67.18,7067700,0.6137274548022873,0,6.3746062339069045,119638976150,null_state
1689213121.226,2023-07-13 01:52:01.226,0,81.35,7067736,0.937499999963606,0,6.3732163098565,119639696403,null_state
1689213121.754,2023-07-13 01:52:01.754,0,71.21,7067808,0.937499999963606,0,6.3732163098565,119639944499,null_state
1689213122.279,2023-07-13 01:52:02.279,0,58.03,7067808,0.6250000000363798,0,6.356366528824403,119640666131,null_state
1689213122.807,2023-07-13 01:52:02.807,0,74.73,7067880,1.4375000000654836,0,6.343076904131939,119640947999,null_state
1689213123.338,2023-07-13 01:52:03.338,0,114.45,7067916,1.4375000000654836,0,6.343076904131939,119641215136,null_state
1689213123.87,2023-07-13 01:52:03.870,0,91.9,7067952,0.5000000000108997,0,6.344430251233649,119641945366,null_state
1689213124.399,2023-07-13 01:52:04.399,0,105.2,7068024,0.5000000000108997,0,6.344430251233649,119642195322,null_state
1689213124.926,2023-07-13 01:52:04.926,0,93.5,7068060,0.7499999999254356,0,6.359463377147234,119642907856,null_state
1689213125.457,2023-07-13 01:52:05.457,0,93.05,7068132,0.7499999999254356,0,6.359463377147234,119643206728,null_state
1689213125.984,2023-07-13 01:52:05.984,0,83.78,7068168,1.4999999999417781,0,6.380287853270838,119643533554,null_state
1689213126.524,2023-07-13 01:52:06.524,0,67.47,7068204,1.4999999999417781,0,6.380287853270838,119644343538,null_state
1689213127.068,2023-07-13 01:52:07.068,0,59.95,7068240,1.000000000158252,0,6.389273590333541,119644640184,null_state
1689213127.596,2023-07-13 01:52:07.596,0,92.27,7068276,1.000000000158252,0,6.389273590333541,119645357471,null_state
1689213128.121,2023-07-13 01:52:08.121,0,86.95,7068312,-0.06250000019464608,0,6.372960271215636,119645613494,null_state
1689213128.65,2023-07-13 01:52:08.650,0,68.61,7068384,-0.06250000019464608,0,6.372960271215636,119645856534,null_state
1689213129.179,2023-07-13 01:52:09.179,0,55.85,7068420,1.6250000001491571,0,6.361243455317051,119646607780,null_state
1689213129.705,2023-07-13 01:52:09.705,0,67.74,7068420,1.6250000001491571,0,6.361243455317051,119646864496,null_state
1689213130.232,2023-07-13 01:52:10.232,0,82.33,7068492,0.9374999999636202,0,6.340723787099237,119647139525,null_state
1689213130.771,2023-07-13 01:52:10.771,0,78.16,7068528,1.0625000000800213,0,6.35370860388591,119647860613,null_state
1689213131.307,2023-07-13 01:52:11.307,0,60.82,7068564,1.0625000000800213,0,6.35370860388591,119648125998,null_state
1689213131.835,2023-07-13 01:52:11.835,0,61.76,7068600,1.1249999999108553,0,6.34519836715624,119648843879,null_state
1689213132.362,2023-07-13 01:52:12.362,0,86.1,7068636,1.1249999999108553,0,6.34519836715624,119649136499,null_state
1689213132.892,2023-07-13 01:52:12.892,0,80.03,7068672,0.25000000009640644,0,6.331957511728703,119649392510,null_state
1689213133.424,2023-07-13 01:52:13.424,0,75.39,7068708,0.25000000009640644,0,6.331957511728703,119650078844,null_state
1689213133.963,2023-07-13 01:52:13.963,0,60.87,7068744,1.6249999998308198,0,6.333761974530983,119650338351,null_state
1689213134.49,2023-07-13 01:52:14.490,0,97.32,7068780,1.6249999998308198,0,6.333761974530983,119651034238,null_state
1689213135.016,2023-07-13 01:52:15.016,0,86.88,7068852,1.125000000183718,0,6.335749322076737,119651325703,null_state
1689213135.548,2023-07-13 01:52:15.548,0,87.65,7068888,1.125000000183718,0,6.335749322076737,119651620583,null_state
1689213136.085,2023-07-13 01:52:16.085,0,65.78,7068924,1.2499999999363212,0,6.33427405181271,119652416846,null_state
1689213136.616,2023-07-13 01:52:16.616,0,69.09,7068960,1.2499999999363212,0,6.33427405181271,119652784950,null_state
1689213137.141,2023-07-13 01:52:17.141,0,83.53,7068996,0.3750000000309086,0,6.348600023384862,119653496510,null_state
1689213137.671,2023-07-13 01:52:17.671,0,91.86,7069032,0.3750000000309086,0,6.348600023384862,119653771066,null_state
1689213138.205,2023-07-13 01:52:18.205,0,55.82,7069104,1.2499999998908606,0,6.363596572349753,119654031969,null_state
1689213138.735,2023-07-13 01:52:18.735,0,59.1,7069140,1.2499999998908606,0,6.363596572349753,119654737945,null_state
1689213139.274,2023-07-13 01:52:19.274,0,63.67,7069140,1.062500000170985,0,6.380117160843596,119655056402,null_state
1689213139.804,2023-07-13 01:52:19.804,0,83.1,7069212,0.49999999987448973,0,6.366083804861003,119655782364,null_state
1689213140.331,2023-07-13 01:52:20.331,0,78.07,7069248,0.49999999987448973,0,6.366083804861003,119656033477,null_state
1689213140.858,2023-07-13 01:52:20.858,0,65.08,7069284,0.3750000000309086,0,6.370107269217437,119656506737,null_state
1689213141.396,2023-07-13 01:52:21.396,0,60.08,7069320,0.3750000000309086,0,6.370107269217437,119657215792,null_state
1689213141.938,2023-07-13 01:52:21.938,0,86.97,7069356,1.7499999999472635,0,6.383201816850195,119657496905,null_state
1689213142.472,2023-07-13 01:52:22.472,0,83.4,7069392,1.7499999999472635,0,6.383201816850195,119658218703,null_state
1689213143.003,2023-07-13 01:52:23.003,0,62.94,7069428,0.43750000004365575,0,6.39883236625913,119658480823,null_state
1689213143.531,2023-07-13 01:52:23.531,0,76.01,7069464,0.43750000004365575,0,6.39883236625913,119658756625,null_state
1689213144.06,2023-07-13 01:52:24.060,0,94.23,7069500,1.8125000000509175,0,6.349063331401664,119659458059,null_state
1689213144.587,2023-07-13 01:52:24.587,0,89.6,7069572,1.8125000000509175,0,6.349063331401664,119659804286,null_state
1689213145.117,2023-07-13 01:52:25.117,0,83.64,7069608,-0.18749999985629984,0,6.358414837951315,119660059576,null_state
1689213145.644,2023-07-13 01:52:25.644,0,69.41,7069644,-0.18749999985629984,0,6.358414837951315,119660803853,null_state
1689213146.177,2023-07-13 01:52:26.177,0,63.84,7069680,0.8749999997690026,0,6.347819715146039,119661191221,null_state
1689213146.706,2023-07-13 01:52:26.706,0,93.1,7069716,0.8749999997690026,0,6.347819715146039,119661951187,null_state
1689213147.238,2023-07-13 01:52:27.238,0,81.79,7069752,1.3124999998581188,0,6.359487761779698,119662249774,null_state
1689213147.783,2023-07-13 01:52:27.783,0,66.92,7069824,0.8125000000745928,0,6.376691119982511,119662536811,null_state
1689213148.311,2023-07-13 01:52:28.311,0,61.66,7069824,0.8125000000745928,0,6.376691119982511,119663225613,null_state
1689213148.839,2023-07-13 01:52:28.839,0,65.68,7069860,1.4375000001564473,0,6.358512376481168,119663536757,null_state
1689213149.378,2023-07-13 01:52:29.378,0,84.86,7069932,1.4375000001564473,0,6.358512376481168,119664256922,null_state
1689213149.905,2023-07-13 01:52:29.905,0,65.29,7069968,0.937500000009095,0,6.358134414677988,119664597938,null_state
1689213150.432,2023-07-13 01:52:30.432,0,65.89,7070004,0.937500000009095,0,6.358134414677988,119664849867,null_state
1689213150.968,2023-07-13 01:52:30.968,0,98.92,7070040,0.8124999998926938,0,6.374935426445158,119665578482,null_state
1689213151.502,2023-07-13 01:52:31.502,0,97.35,7070076,0.8124999998926938,0,6.374935426445158,119665844229,null_state
1689213152.033,2023-07-13 01:52:32.033,0,89.15,7070148,0.875000000041851,0,6.36229199451297,119666564964,null_state
1689213152.561,2023-07-13 01:52:32.561,0,69.43,7070184,0.875000000041851,0,6.36229199451297,119667026088,null_state
1689213153.091,2023-07-13 01:52:33.091,0,70.72,7070220,0.43750000004366996,0,6.372082424446959,119667247757,null_state
1689213153.623,2023-07-13 01:52:33.623,0,65.48,7070256,0.43750000004366996,0,6.372082424446959,119667963240,null_state
1689213154.152,2023-07-13 01:52:34.152,0,82.88,7070292,1.0624999999435971,0,6.344101058695395,119668298351,null_state
1689213154.677,2023-07-13 01:52:34.677,0,68.96,7070328,1.0624999999435971,0,6.344101058695395,119668998789,null_state
1689213155.208,2023-07-13 01:52:35.208,0,55.77,7070364,1.4375000001109584,0,6.350502024716994,119669828154,null_state
1689213155.74,2023-07-13 01:52:35.740,0,88.12,7070436,1.4375000001109584,0,6.350502024716994,119670119557,null_state
1689213156.284,2023-07-13 01:52:36.284,0,85.16,7070472,0.4999999999654392,0,6.36861980663718,119670950512,null_state
1689213156.813,2023-07-13 01:52:36.813,0,68.03,7070508,1.187499999832653,0,6.378751621425654,119671268931,null_state
1689213157.343,2023-07-13 01:52:37.343,0,64.13,7070544,1.187499999832653,0,6.378751621425654,119671955119,null_state
1689213157.875,2023-07-13 01:52:37.875,0,81.19,7070580,0.5625000000236469,0,6.362865033375856,119672272152,null_state
1689213158.409,2023-07-13 01:52:38.409,0,88.88,7070616,0.5625000000236469,0,6.362865033375856,119672521171,null_state
1689213158.942,2023-07-13 01:52:38.942,0,72.97,7070688,0.625000000036394,0,6.348575638752399,119673275065,null_state
1689213159.472,2023-07-13 01:52:39.472,0,62.85,7070688,0.625000000036394,0,6.348575638752399,119673533549,null_state
1689213160.005,2023-07-13 01:52:40.005,0,96.4,7070760,1.5625000000909495,0,6.3570980677983,119674237438,null_state
1689213160.535,2023-07-13 01:52:40.535,0,87.08,7070796,1.5625000000909495,0,6.3570980677983,119674497506,null_state
1689213161.065,2023-07-13 01:52:41.065,0,74.18,7070832,0.7500000000618599,0,6.33856574712624,119674779616,null_state
1689213161.6,2023-07-13 01:52:41.600,0,65.81,7070868,0.7500000000618599,0,6.33856574712624,119675479187,null_state
1689213162.13,2023-07-13 01:52:42.130,0,95.63,7070904,0.9374999997362323,0,6.311023304759014,119675785092,null_state
1689213162.658,2023-07-13 01:52:42.658,0,86.76,7070976,0.9374999997362323,0,6.311023304759014,119676044765,null_state
1689213163.187,2023-07-13 01:52:43.187,0,61.53,7071012,0.43750000004365575,0,6.325215160852618,119676749332,null_state
1689213163.717,2023-07-13 01:52:43.717,0,65.19,7071048,0.43750000004365575,0,6.325215160852618,119677015137,null_state
1689213164.258,2023-07-13 01:52:44.258,0,92.79,7071084,1.1875000001509761,0,6.330994318746405,119677713167,null_state
1689213164.785,2023-07-13 01:52:44.785,0,83.01,7071156,3.000000000020009,0,6.341772326295156,119677994239,null_state
1689213165.318,2023-07-13 01:52:45.318,0,67.51,7071156,3.000000000020009,0,6.341772326295156,119678264866,null_state
1689213165.849,2023-07-13 01:52:45.849,0,82.05,7071228,0.9374999999181455,0,6.377922543921905,119679013102,null_state
1689213166.377,2023-07-13 01:52:46.377,0,90.52,7071264,0.9374999999181455,0,6.377922543921905,119679282651,null_state
1689213167.833,2023-07-13 01:52:47.833,0,79.48,7071372,1.2499999998908606,0,6.357707683609881,119679976611,null_state
1689213170.59,2023-07-13 01:52:50.590,0,90.87,7071588,1.312500000176442,0,6.362365148410359,119680725133,null_state
1689213171.361,2023-07-13 01:52:51.361,0,70.67,7071660,0.9374999999636202,0,6.352464987630285,119680986787,null_state
1689213171.903,2023-07-13 01:52:51.903,0,67.05,7071696,1.0624999999436113,0,6.373423579232437,119681716637,null_state
1689213172.533,2023-07-13 01:52:52.533,0,79.95,7071732,1.0624999999436113,0,6.373423579232437,119682017421,null_to_cold_process
1689213172.794,2023-07-13 01:52:52.794,0,83.73,7071768,0.1874999999472493,0,6.361926225026021,119682165522,null_to_cold_process
1689213173.051,2023-07-13 01:52:53.051,0,85.49,7071768,0.1874999999472493,0,6.361926225026021,119682743444,null_to_cold_process
1689213173.291,2023-07-13 01:52:53.291,0,81.71,7071804,0.1874999999472493,0,6.361926225026021,119682864817,null_to_cold_process
1689213173.539,2023-07-13 01:52:53.539,0,76.26,7071840,0.1874999999472493,0,6.361926225026021,119682996148,null_to_cold_process
1689213173.793,2023-07-13 01:52:53.793,0,62.44,7071840,1.8749999999727152,0,6.3580246838319034,119683175917,null_to_cold_process
1689213174.184,2023-07-13 01:52:54.184,0,69.58,7071876,1.8749999999727152,0,6.3580246838319034,119683809804,null_to_cold_process
1689213174.917,2023-07-13 01:52:54.917,0,75.21,7071912,1.625000000103654,0,6.355281412679789,119686749547,null_to_cold_process
1689213195.485,2023-07-13 01:53:15.485,6,67.5,7073640,1.6874999999799911,0,6.555028129502394,119743371066,cold_state
1689213196.137,2023-07-13 01:53:16.137,6,64.36,7073676,1.0000000001582663,0,6.584423803936826,119745149665,cold_state
1689213196.857,2023-07-13 01:53:16.857,6,96.22,7073748,1.4374999998380957,0,6.549626933411787,119747661072,cold_state
1689213197.494,2023-07-13 01:53:17.494,6,87.21,7073784,1.4374999998380957,0,6.549626933411787,119749253517,cold_state
1689213198.178,2023-07-13 01:53:18.178,6,64.52,7073856,0.5000000000563887,0,6.564586905427983,119751613005,cold_state
1689213198.822,2023-07-13 01:53:18.822,6,68.11,7073892,1.3125000000855067,0,6.5832655338948225,119753534432,cold_state
1689213199.484,2023-07-13 01:53:19.484,6,88.16,7073964,1.3125000000855067,0,6.5832655338948225,119756175190,cold_state
1689213200.127,2023-07-13 01:53:20.127,6,69.09,7074000,2.0624999999199645,0,6.612868477705192,119756861782,cold_state
1689213202.782,2023-07-13 01:53:22.782,6,66.21,7074216,0.6249999998999556,0,6.641081497465157,119758536812,cold_state
1689213204.932,2023-07-13 01:53:24.932,6,93.6,7074396,0.8750000001327862,0,6.6448001539158,119761629605,cold_state
1689213205.577,2023-07-13 01:53:25.577,6,93.91,7074468,0.8750000001327862,0,6.6448001539158,119763598945,cold_state
1689213206.25,2023-07-13 01:53:26.250,6,68.24,7074504,2.125000000114582,0,6.6449220770781166,119765913205,cold_state
1689213206.938,2023-07-13 01:53:26.938,6,97.02,7074576,1.4999999998963176,0,6.645604846787087,119768014456,cold_state
1689213207.607,2023-07-13 01:53:27.607,6,94.19,7074648,1.4999999998963176,0,6.645604846787087,119770481744,cold_state
1689213208.252,2023-07-13 01:53:28.252,6,83.08,7074684,0.3125000000181899,0,6.631437375325946,119772376252,cold_state
1689213208.958,2023-07-13 01:53:28.958,6,70.26,7074756,2.312499999970882,0,6.654115083516757,119774771649,cold_state
1689213209.608,2023-07-13 01:53:29.608,6,69.15,7074792,2.312499999970882,0,6.654115083516757,119776931041,cold_state
1689213210.28,2023-07-13 01:53:30.280,6,99.8,7074828,0.8599202393057226,0,6.654273583627768,119779223099,cold_state
1689213210.945,2023-07-13 01:53:30.945,6,108.52,7074936,0.7647943831841246,0,6.652822697996205,119781525627,cold_state
1689213211.611,2023-07-13 01:53:31.611,6,101.95,7074972,0.7647943831841246,0,6.652822697996205,119784096572,cold_state
1689213212.263,2023-07-13 01:53:32.263,6,85.75,7075044,1.6249999998763087,0,6.644300268950304,119786007966,cold_state
1689213212.942,2023-07-13 01:53:32.942,6,72.24,7075116,1.375000000189189,0,6.618586674017821,119788370925,cold_state
1689213213.6,2023-07-13 01:53:33.600,6,73.19,7075152,1.375000000189189,0,6.618586674017821,119790554078,cold_state
1689213214.259,2023-07-13 01:53:34.259,6,87.7,7075188,1.7500000000381988,0,6.622841792382656,119792923293,cold_state
1689213214.987,2023-07-13 01:53:34.987,6,80.93,7075260,1.3749999998708518,0,6.598847314038831,119795234920,cold_state
1689213215.644,2023-07-13 01:53:35.644,6,72.8,7075296,1.3749999998708518,0,6.598847314038831,119797858201,cold_state
1689213216.285,2023-07-13 01:53:36.285,6,90.09,7075368,0.43750000018007995,0,6.595165234536882,119800059684,cold_state
1689213216.935,2023-07-13 01:53:36.935,6,83.05,7075440,2.1874999997635456,0,6.591800155256955,119802123635,cold_state
1689213217.578,2023-07-13 01:53:37.578,6,72.02,7075476,2.1874999997635456,0,6.591800155256955,119804319453,cold_state
1689213218.222,2023-07-13 01:53:38.222,6,93.5,7075512,0.3125000000181757,0,6.5811074939218255,119806333823,cold_state
1689213218.871,2023-07-13 01:53:38.871,6,85.69,7075584,2.50000000010003,0,6.57420664293473,119808626236,cold_state
1689213219.574,2023-07-13 01:53:39.574,6,71.13,7075620,2.50000000010003,0,6.57420664293473,119810880085,cold_state
1689213220.377,2023-07-13 01:53:40.377,6,86.68,7075692,1.312499999858133,0,6.579303031119546,119813365158,cold_state
1689213221.035,2023-07-13 01:53:41.035,6,68.12,7075764,0.624999999990905,0,6.594640964938922,119815725302,cold_state
1689213221.675,2023-07-13 01:53:41.675,6,71.16,7075800,0.624999999990905,0,6.594640964938922,119817890397,cold_state
1689213222.32,2023-07-13 01:53:42.320,6,91.37,7075836,2.1250000000691216,0,6.5732434499524315,119820246208,cold_state
1689213222.963,2023-07-13 01:53:42.963,6,80.33,7075908,0.874999999996362,0,6.581070916973131,119822341455,cold_state
1689213223.602,2023-07-13 01:53:43.602,6,71.39,7075944,0.874999999996362,0,6.581070916973131,119824781450,cold_state
1689213224.264,2023-07-13 01:53:44.264,6,95.03,7075980,2.0625000000563887,0,6.578400799718406,119826707217,cold_state
1689213224.973,2023-07-13 01:53:44.973,6,82.0,7076088,3.1874999997853735,0,6.600456699781404,119829604296,cold_state
1689213225.616,2023-07-13 01:53:45.616,6,72.45,7076124,3.1874999997853735,0,6.600456699781404,119831501399,cold_state
1689213226.261,2023-07-13 01:53:46.261,6,96.85,7076160,0.5625000001145963,0,6.614502248080228,119833838496,cold_state
1689213226.904,2023-07-13 01:53:46.904,6,85.68,7076232,1.500000000123677,0,6.569683293612799,119835803682,cold_state
1689213227.547,2023-07-13 01:53:47.547,6,70.75,7076268,1.500000000123677,0,6.569683293612799,119838151108,cold_state
1689213228.202,2023-07-13 01:53:48.202,6,96.26,7076304,1.312499999994543,0,6.613673170576479,119840045648,cold_state
1689213228.844,2023-07-13 01:53:48.844,6,85.11,7076376,1.9192422731931487,0,6.617489365556975,119842446531,cold_state
1689213229.499,2023-07-13 01:53:49.499,6,69.89,7076412,1.9192422731931487,0,6.617489365556975,119844881192,cold_state
1689213230.145,2023-07-13 01:53:50.145,6,98.65,7076484,1.2662988966900883,0,6.6339489924696595,119847160604,cold_state
1689213230.795,2023-07-13 01:53:50.795,6,87.16,7076556,0.43749999990721733,0,6.629254950720487,119849131257,cold_state
1689213231.447,2023-07-13 01:53:51.447,6,68.26,7076592,0.43749999990721733,0,6.629254950720487,119851257246,cold_state
1689213232.108,2023-07-13 01:53:52.108,6,80.98,7076628,2.0625000000563887,0,6.6122588618936105,119853871415,cold_state
1689213232.831,2023-07-13 01:53:52.831,6,86.3,7076700,1.6875000000254516,0,6.586691574755907,119856350310,cold_state
1689213233.501,2023-07-13 01:53:53.501,6,81.31,7076772,1.6875000000254516,0,6.586691574755907,119858662034,cold_state
1689213234.145,2023-07-13 01:53:54.145,6,63.55,7076808,1.1249999999563443,0,6.601212623387765,119860852336,cold_state
1689213234.801,2023-07-13 01:53:54.801,6,67.85,7076844,2.250000000003652,0,6.59251950191462,119863116269,cold_state
1689213235.475,2023-07-13 01:53:55.475,6,92.24,7076916,2.250000000003652,0,6.59251950191462,119865611840,cold_state
1689213236.151,2023-07-13 01:53:56.151,6,65.03,7076988,1.000000000021842,0,6.598822929406367,119868225251,cold_state
1689213236.797,2023-07-13 01:53:56.797,6,62.47,7077024,1.3750000000527507,0,6.598896083303757,119870166642,cold_state
1689213237.483,2023-07-13 01:53:57.483,6,94.62,7077060,1.3750000000527507,0,6.598896083303757,119872760578,cold_state
1689213238.127,2023-07-13 01:53:58.127,6,86.23,7077132,0.3124999999272262,0,6.599347199004327,119874769335,cold_state
1689213238.811,2023-07-13 01:53:58.811,6,63.61,7077168,2.2500000000491127,0,6.6353023395713695,119877291650,cold_state
1689213239.492,2023-07-13 01:53:59.492,6,95.91,7077240,2.2500000000491127,0,6.6353023395713695,119879429246,cold_state
1689213240.167,2023-07-13 01:54:00.167,6,64.06,7077276,1.312499999994543,0,6.61278313149157,119881731267,cold_state
1689213240.854,2023-07-13 01:54:00.854,6,66.16,7077348,1.2499999998453717,0,6.611771169244346,119883740938,cold_state
1689213241.617,2023-07-13 01:54:01.617,6,93.47,7077420,1.2499999998453717,0,6.611771169244346,119886177831,cold_state
1689213242.26,2023-07-13 01:54:02.260,6,84.57,7077456,1.1250000001382574,0,6.635326724203833,119888254635,cold_state
1689213242.929,2023-07-13 01:54:02.929,6,64.64,7077492,1.4375000000654836,0,6.640593804815892,119890629765,cold_state
1689213243.569,2023-07-13 01:54:03.569,6,70.24,7077564,1.4375000000654836,0,6.640593804815892,119892734731,cold_state
1689213244.24,2023-07-13 01:54:04.240,6,102.06,7077600,1.7499999999927383,0,6.602578162805706,119895108301,cold_state
1689213244.897,2023-07-13 01:54:04.897,6,102.3,7077672,1.4374999999745341,0,6.618854904974916,119897456218,cold_state
1689213245.561,2023-07-13 01:54:05.561,6,108.66,7077744,1.4374999999745341,0,6.618854904974916,119899834724,cold_state
1689213246.202,2023-07-13 01:54:06.202,6,91.63,7077816,1.0000000000217995,0,6.64231292140455,119901722391,cold_state
1689213246.872,2023-07-13 01:54:06.872,6,87.26,7077888,1.3749999998708518,0,6.600980969379363,119904341612,cold_state
1689213247.519,2023-07-13 01:54:07.519,6,69.07,7077924,1.3749999998708518,0,6.600980969379363,119906250804,cold_state
1689213248.171,2023-07-13 01:54:08.171,6,93.33,7077960,0.7352941176905716,0,6.596238158365264,119908884096,cold_state
1689213248.882,2023-07-13 01:54:08.882,6,87.25,7078032,1.8931795384699086,0,6.622719869220339,119910865659,cold_state
1689213249.546,2023-07-13 01:54:09.546,6,73.38,7078104,1.8931795384699086,0,6.622719869220339,119913436906,cold_state
1689213250.186,2023-07-13 01:54:10.186,6,94.6,7078140,0.3750000001218723,0,6.612588054431864,119915347014,cold_state
1689213250.856,2023-07-13 01:54:10.856,6,88.41,7078212,2.437500000132772,0,6.622085868776296,119917945493,cold_state
1689213251.498,2023-07-13 01:54:11.498,6,70.18,7078248,2.437500000132772,0,6.622085868776296,119919843975,cold_state
1689213252.139,2023-07-13 01:54:12.139,6,96.72,7078320,0.9999999999308642,0,6.6173674423946585,119922186709,cold_state
1689213252.78,2023-07-13 01:54:12.780,6,88.09,7078356,1.6249999999217835,0,6.607064935178942,119924099534,cold_state
1689213253.437,2023-07-13 01:54:13.437,6,98.2,7078428,1.6249999999217835,0,6.607064935178942,119926694856,cold_state
1689213254.083,2023-07-13 01:54:14.083,6,68.68,7078464,1.6250000000582219,0,6.619013405085927,119928594009,cold_state
1689213254.724,2023-07-13 01:54:14.724,6,71.04,7078500,1.6250000000582219,0,6.619013405085927,119930828118,cold_state
1689213255.378,2023-07-13 01:54:15.378,6,90.3,7078572,1.250000000027299,0,6.645300038881297,119933334755,cold_state
1689213256.09,2023-07-13 01:54:16.090,6,69.26,7078608,0.6249999998999556,0,6.6347049160760205,119935703550,cold_state
1689213256.73,2023-07-13 01:54:16.730,6,68.62,7078680,0.6249999998999556,0,6.6347049160760205,119937888018,cold_state
1689213257.386,2023-07-13 01:54:17.386,6,90.27,7078752,2.0000000000436415,0,6.651725389535359,119940686245,cold_state
1689213258.039,2023-07-13 01:54:18.039,6,68.56,7078788,1.4375000000654836,0,6.651335235415948,119942594316,cold_state
1689213258.69,2023-07-13 01:54:18.690,6,69.23,7078824,1.4375000000654836,0,6.651335235415948,119944758754,cold_state
1689213259.39,2023-07-13 01:54:19.390,6,91.19,7078896,0.5625000000236611,0,6.661418280939496,119947140810,cold_state
