timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689159894.418,2023-07-12 11:04:54.418,0,85.35,897444,1.3749999999845386,0,5.690410023937174,6137292286,null_state
1689159894.946,2023-07-12 11:04:54.946,0,67.25,897444,0.6875000000149925,0,5.690824562689049,6138002127,null_state
1689159895.474,2023-07-12 11:04:55.474,0,65.28,897516,0.6875000000149925,0,5.690824562689049,6138298800,null_state
1689159896.04,2023-07-12 11:04:56.040,0,71.82,897552,0.8125000000177351,0,5.71892785160293,6138565675,null_state
1689159896.58,2023-07-12 11:04:56.580,0,84.65,897588,0.8125000000177351,0,5.71892785160293,6139282535,null_state
1689159897.107,2023-07-12 11:04:57.107,0,74.11,897624,0.8750000000077307,0,5.711283269325705,6139576968,null_state
1689159897.634,2023-07-12 11:04:57.634,0,64.74,897660,0.8750000000077307,0,5.711283269325705,6140382854,null_state
1689159898.163,2023-07-12 11:04:58.163,0,69.03,897696,0.9374999999863718,0,5.711332038590632,6140653683,null_state
1689159898.692,2023-07-12 11:04:58.692,0,91.54,897732,0.9374999999863718,0,5.711332038590632,6140906999,null_state
1689159899.222,2023-07-12 11:04:59.222,0,84.21,897804,0.012475049896124801,0,5.712819501170889,6141616729,null_state
1689159899.75,2023-07-12 11:04:59.750,0,68.65,897840,0.012475049896124801,0,5.712819501170889,6141893725,null_state
1689159900.284,2023-07-12 11:05:00.284,0,60.35,897876,1.4904809618923878,0,5.728791435434309,6142595394,null_state
1689159900.814,2023-07-12 11:05:00.814,0,67.65,897912,0.2499999999941025,0,5.723756008830651,6142885939,null_state
1689159901.35,2023-07-12 11:05:01.350,0,62.76,897948,0.2499999999941025,0,5.723756008830651,6143329380,null_state
1689159901.889,2023-07-12 11:05:01.889,0,63.89,897984,1.8125000000168114,0,5.724609470966864,6144110440,null_state
1689159902.417,2023-07-12 11:05:02.417,0,89.73,898020,1.8125000000168114,0,5.724609470966864,6144351290,null_state
1689159902.959,2023-07-12 11:05:02.959,0,84.77,898056,0.8750000000077165,0,5.804444757651502,6145075787,null_state
1689159903.489,2023-07-12 11:05:03.489,0,74.3,898092,0.8750000000077165,0,5.804444757651502,6145345847,null_state
1689159904.016,2023-07-12 11:05:04.016,0,63.25,898128,0.37500000000818545,0,5.704016648851661,6145593278,null_state
1689159904.546,2023-07-12 11:05:04.546,0,95.62,898200,0.37500000000818545,0,5.704016648851661,6146287444,null_state
1689159905.073,2023-07-12 11:05:05.073,0,83.51,898236,1.0000000000104592,0,5.676474206484435,6146553811,null_state
1689159905.605,2023-07-12 11:05:05.605,0,65.56,898272,1.0000000000104592,0,5.676474206484435,6146977961,null_state
1689159906.133,2023-07-12 11:05:06.133,0,70.27,898308,0.6250000000022595,0,5.68615490557234,6147578583,null_state
1689159906.66,2023-07-12 11:05:06.660,0,61.66,898344,0.6250000000022595,0,5.68615490557234,6147852222,null_state
1689159907.185,2023-07-12 11:05:07.185,0,100.84,898380,1.5624999999545253,0,5.680192862935078,6148559394,null_state
1689159907.713,2023-07-12 11:05:07.713,0,97.04,898452,1.5624999999545253,0,5.680192862935078,6148830837,null_state
1689159908.239,2023-07-12 11:05:08.239,0,100.5,898524,-0.06250000000136424,0,5.727864819400706,6149101339,null_state
1689159908.779,2023-07-12 11:05:08.779,0,95.59,898560,1.374999999995893,0,5.7278038578195485,6149789955,null_state
1689159909.305,2023-07-12 11:05:09.305,0,83.71,898596,1.374999999995893,0,5.7278038578195485,6150034855,null_state
1689159909.844,2023-07-12 11:05:09.844,0,81.59,898668,0.7500000000163709,0,5.697579105881366,6150784109,null_state
1689159910.373,2023-07-12 11:05:10.373,0,56.72,898668,0.7500000000163709,0,5.697579105881366,6151038123,null_state
1689159910.922,2023-07-12 11:05:10.922,0,60.56,898704,0.24999999999408828,0,5.694055526490429,6151295655,null_state
1689159911.456,2023-07-12 11:05:11.456,0,99.99,898776,0.24999999999408828,0,5.694055526490429,6152182436,null_state
1689159911.991,2023-07-12 11:05:11.991,0,86.99,898812,1.750000000038213,0,5.700188261554932,6152486761,null_state
1689159912.52,2023-07-12 11:05:12.520,0,84.64,898848,1.750000000038213,0,5.700188261554932,6153282491,null_state
1689159913.052,2023-07-12 11:05:13.052,0,71.59,898884,0.8124999999836149,0,5.742190790972858,6153564789,null_state
1689159913.587,2023-07-12 11:05:13.587,0,74.21,898920,0.8124999999836149,0,5.742190790972858,6153826030,null_state
1689159914.124,2023-07-12 11:05:14.124,0,91.75,898956,1.5625000000000142,0,5.720281198704639,6154541456,null_state
1689159914.652,2023-07-12 11:05:14.652,0,85.91,899028,1.5625000000000142,0,5.720281198704639,6154791671,null_state
1689159915.199,2023-07-12 11:05:15.199,0,66.9,899064,0.6874999999922693,0,5.711088192265999,6155054211,null_state
1689159915.746,2023-07-12 11:05:15.746,0,67.99,899100,0.6874999999922693,0,5.711088192265999,6155809321,null_state
1689159916.273,2023-07-12 11:05:16.273,0,91.48,899136,1.0000000000104592,0,5.708783844498224,6156095031,null_state
1689159916.803,2023-07-12 11:05:16.803,0,83.79,899172,0.8125000000063665,0,5.700371146298407,6156833087,null_state
1689159917.331,2023-07-12 11:05:17.331,0,70.08,899208,0.8125000000063665,0,5.700371146298407,6157076114,null_state
1689159917.87,2023-07-12 11:05:17.870,0,59.13,899244,0.999999999987736,0,5.716769811629933,6157383482,null_state
1689159918.4,2023-07-12 11:05:18.400,0,100.47,899316,0.999999999987736,0,5.716769811629933,6158091412,null_state
1689159918.927,2023-07-12 11:05:18.927,0,88.13,899352,0.37499999999680256,0,5.7162333497157425,6158351469,null_state
1689159919.456,2023-07-12 11:05:19.456,0,87.13,899388,0.37499999999680256,0,5.7162333497157425,6159057080,null_state
1689159919.985,2023-07-12 11:05:19.985,0,66.19,899424,0.7500000000163851,0,5.698469144966274,6159334919,null_state
1689159920.52,2023-07-12 11:05:20.520,0,64.81,899460,0.7500000000163851,0,5.698469144966274,6159577376,null_state
1689159921.054,2023-07-12 11:05:21.054,0,60.35,899496,1.0625000000118092,0,5.728828012383004,6160292133,null_state
1689159921.582,2023-07-12 11:05:21.582,0,93.96,899532,1.0625000000118092,0,5.728828012383004,6160757460,null_state
1689159922.109,2023-07-12 11:05:22.109,0,80.12,899604,0.31249999998408384,0,5.727572203811147,6161499737,null_state
1689159922.637,2023-07-12 11:05:22.637,0,63.06,899640,0.31249999998408384,0,5.727572203811147,6161761876,null_state
1689159923.17,2023-07-12 11:05:23.170,0,64.07,899676,0.8749999999963478,0,5.727035741896956,6162031556,null_state
1689159923.703,2023-07-12 11:05:23.703,0,94.22,899712,0.8749999999963478,0,5.727035741896956,6162754295,null_state
1689159924.234,2023-07-12 11:05:24.234,0,87.76,899784,1.8124999999827338,0,5.73324163085885,6163019936,null_state
1689159924.765,2023-07-12 11:05:24.765,0,72.62,899820,1.8124999999827338,0,5.739508481401902,6163737552,null_state
1689159925.304,2023-07-12 11:05:25.304,0,64.78,899856,0.3125000000068212,0,5.739508481401902,6163986169,null_state
1689159925.838,2023-07-12 11:05:25.838,0,83.88,899892,0.812499999995012,0,5.754773261323888,6164286628,null_state
1689159926.368,2023-07-12 11:05:26.368,0,104.88,899928,0.812499999995012,0,5.754773261323888,6165028269,null_state
1689159926.898,2023-07-12 11:05:26.898,0,99.18,900000,1.2499999999931646,0,5.755419454084164,6165317777,null_state
1689159927.426,2023-07-12 11:05:27.426,0,103.08,900036,1.2499999999931646,0,5.755419454084164,6166101335,null_state
1689159927.957,2023-07-12 11:05:27.957,0,103.31,900072,0.8749999999849791,0,5.7543465302557815,6166432938,null_state
1689159928.496,2023-07-12 11:05:28.496,0,92.37,900144,0.8749999999849791,0,5.7543465302557815,6166681188,null_state
1689159929.032,2023-07-12 11:05:29.032,0,82.55,900180,0.06250000000136424,0,5.753980760768833,6167394487,null_state
1689159929.559,2023-07-12 11:05:29.559,0,72.71,900216,0.06250000000136424,0,5.753980760768833,6167651014,null_state
1689159930.084,2023-07-12 11:05:30.084,0,58.79,900252,1.3125000000172804,0,5.756565531809936,6168375034,null_state
1689159930.613,2023-07-12 11:05:30.613,0,97.89,900324,1.3125000000172804,0,5.756565531809936,6168640083,null_state
1689159931.142,2023-07-12 11:05:31.142,0,100.94,900360,1.0000000000218279,0,5.7576018786896235,6168896228,null_state
1689159931.674,2023-07-12 11:05:31.674,0,104.69,900432,1.0000000000218279,0,5.7576018786896235,6169802984,null_state
1689159932.206,2023-07-12 11:05:32.206,0,95.36,900468,0.8124999999949978,0,5.753102914000157,6170112496,null_state
1689159932.755,2023-07-12 11:05:32.755,0,90.2,900504,0.8124999999949978,0,5.753102914000157,6170605090,null_state
1689159933.289,2023-07-12 11:05:33.289,0,88.31,900576,0,0,5.752237259547711,6171096826,null_state
1689159933.817,2023-07-12 11:05:33.817,0,65.19,900612,1.9375000000195541,0,5.714172848272598,6171392535,null_state
1689159934.345,2023-07-12 11:05:34.345,0,58.27,900648,1.9375000000195541,0,5.714172848272598,6172084255,null_state
1689159934.874,2023-07-12 11:05:34.874,0,80.38,900684,0.8749999999736247,0,5.7320102069194565,6172367019,null_state
1689159935.4,2023-07-12 11:05:35.400,0,105.25,900756,0.8749999999736247,0,5.7320102069194565,6172622938,null_state
1689159935.927,2023-07-12 11:05:35.927,0,99.54,900792,1.1249999999904503,0,5.736143402121975,6173348062,null_state
1689159936.485,2023-07-12 11:05:36.485,0,102.84,900864,1.1249999999904503,0,5.736143402121975,6173607767,null_state
1689159937.011,2023-07-12 11:05:37.011,0,90.8,900900,0.37499999999681677,0,5.731376206475412,6174329964,null_state
1689159937.542,2023-07-12 11:05:37.542,0,88.46,900936,0.37499999999681677,0,5.731376206475412,6174589654,null_state
1689159938.077,2023-07-12 11:05:38.077,0,74.26,900972,1.1250000000245706,0,5.729510782091975,6174884332,null_state
1689159938.62,2023-07-12 11:05:38.620,0,66.18,901044,1.1250000000245706,0,5.729510782091975,6175592782,null_state
1689159939.148,2023-07-12 11:05:39.148,0,59.09,901044,0.437499999998181,0,5.711149153847157,6175852284,null_state
1689159939.675,2023-07-12 11:05:39.675,0,91.36,901116,0.437499999998181,0,5.711149153847157,6176554235,null_state
1689159940.203,2023-07-12 11:05:40.203,0,80.85,901152,1.5624999999999858,0,5.7255482793166985,6176838155,null_state
1689159940.734,2023-07-12 11:05:40.734,0,68.86,901188,1.5624999999999858,0,5.7255482793166985,6177090642,null_state
1689159941.265,2023-07-12 11:05:41.265,0,65.68,901224,0.2499999999827054,0,5.7537978760253585,6177808860,null_state
1689159941.795,2023-07-12 11:05:41.795,0,68.47,901260,1.2500000000272706,0,5.744092792304991,6178290258,null_state
1689159942.336,2023-07-12 11:05:42.336,0,80.07,901296,1.2500000000272706,0,5.744092792304991,6179091014,null_state
1689159942.914,2023-07-12 11:05:42.914,0,79.82,901368,0.24999999999408828,0,5.732936822953059,6179409560,null_to_cold_process
1689159943.192,2023-07-12 11:05:43.192,0,66.58,901368,0.24999999999408828,0,5.732936822953059,6179529013,null_to_cold_process
1689159943.442,2023-07-12 11:05:43.442,0,74.01,901404,0.24999999999408828,0,5.732936822953059,6179663803,null_to_cold_process
1689159943.695,2023-07-12 11:05:43.695,0,69.86,901404,0.24999999999408828,0,5.732936822953059,6179774819,null_to_cold_process
1689159944.149,2023-07-12 11:05:44.149,0,59.6,901440,2.1874999999909193,0,5.713989963529125,6180361375,null_to_cold_process
1689159944.544,2023-07-12 11:05:44.544,0,95.25,901476,2.1874999999909193,0,5.713989963529125,6180457482,null_to_cold_process
1689159944.844,2023-07-12 11:05:44.844,0,94.98,901512,0.5000000000109139,0,5.729047474075173,6181407931,null_to_cold_process
1689159945.251,2023-07-12 11:05:45.251,0,92.69,901512,0.5000000000109139,0,5.729047474075173,6183167923,null_to_cold_process
1689159960.627,2023-07-12 11:06:00.627,1,86.76,902844,0.12500000000272848,0,5.783010665716317,6221388569,cold_state
1689159961.172,2023-07-12 11:06:01.172,1,64.75,902844,1.3125000000058975,0,5.8563230632170376,6222528179,cold_state
1689159961.723,2023-07-12 11:06:01.723,1,70.61,902916,1.3125000000058975,0,5.8563230632170376,6224182755,cold_state
1689159962.27,2023-07-12 11:06:02.270,1,62.53,902952,0.8599202392717302,0,5.770940272647014,6225341913,cold_state
1689159962.819,2023-07-12 11:06:02.819,1,91.42,902988,1.328986960861215,0,5.795666289964736,6226255787,cold_state
1689159963.376,2023-07-12 11:06:03.376,1,88.38,903024,1.328986960861215,0,5.795666289964736,6227883365,cold_state
1689159963.955,2023-07-12 11:06:03.955,1,67.14,903060,1.625000000012733,0,5.765624422770029,6228836187,cold_state
1689159964.512,2023-07-12 11:06:04.512,1,66.57,903132,1.625000000012733,0,5.765624422770029,6230460531,cold_state
1689159965.06,2023-07-12 11:06:05.060,1,90.35,903168,0.9375000000090807,0,5.7697698102887784,6231627457,cold_state
1689159965.623,2023-07-12 11:06:05.623,1,63.41,903204,0.9375000000090807,0,5.7697698102887784,6233118667,cold_state
1689159966.169,2023-07-12 11:06:06.169,1,66.09,903240,0.874999999996362,0,5.756029069895745,6234147232,cold_state
1689159966.72,2023-07-12 11:06:06.720,1,60.05,903276,0.874999999996362,0,5.756029069895745,6235242728,cold_state
1689159967.276,2023-07-12 11:06:07.276,1,82.55,903312,1.197604790429594,0,5.78989932438718,6236799977,cold_state
1689159967.823,2023-07-12 11:06:07.823,1,63.33,903384,0.8016032064005287,0,5.776195160942842,6237978564,cold_state
1689159968.387,2023-07-12 11:06:08.387,1,62.0,903420,0.8016032064005287,0,5.776195160942842,6239484251,cold_state
1689159968.944,2023-07-12 11:06:08.944,1,92.06,903456,0.06250000000136424,0,5.747018948200579,6240649638,cold_state
1689159969.499,2023-07-12 11:06:09.499,1,86.76,903492,0.06250000000136424,0,5.747018948200579,6242193330,cold_state
1689159970.059,2023-07-12 11:06:10.059,1,67.32,903528,1.6250000000013785,0,5.763844344600212,6243378686,cold_state
1689159970.607,2023-07-12 11:06:10.607,1,66.77,903564,1.6250000000013785,0,5.763844344600212,6244533328,cold_state
1689159971.164,2023-07-12 11:06:11.164,1,95.57,903636,1.1250000000131735,0,5.792471903112053,6246128769,cold_state
1689159971.711,2023-07-12 11:06:11.711,1,89.0,903672,1.1250000000131735,0,5.792471903112053,6247366205,cold_state
1689159972.266,2023-07-12 11:06:12.266,1,60.59,903708,0.9374999999863434,0,5.808102452520987,6248956883,cold_state
1689159972.828,2023-07-12 11:06:12.828,1,61.82,903744,1.0000000000104592,0,5.807809836931428,6250184297,cold_state
1689159973.378,2023-07-12 11:06:13.378,1,62.58,903780,1.0000000000104592,0,5.807809836931428,6251205762,cold_state
1689159973.941,2023-07-12 11:06:13.941,1,90.5,903852,1.3749999999845244,0,5.761247381242877,6252708123,cold_state
1689159974.489,2023-07-12 11:06:14.489,1,86.82,903888,1.3749999999845244,0,5.761247381242877,6253896189,cold_state
1689159975.046,2023-07-12 11:06:15.046,1,68.09,903924,1.000000000010445,0,5.776268314840231,6255445083,cold_state
1689159975.592,2023-07-12 11:06:15.592,1,69.6,903960,1.000000000010445,0,5.776268314840231,6256819015,cold_state
1689159976.141,2023-07-12 11:06:16.141,1,86.32,903996,1.3749999999959215,0,5.775609929763724,6258463807,cold_state
1689159976.691,2023-07-12 11:06:16.691,1,67.11,904068,1.3749999999959215,0,5.775609929763724,6259470271,cold_state
1689159977.244,2023-07-12 11:06:17.244,1,66.24,904104,0.24999999999408828,0,5.755419454084164,6260620638,cold_state
1689159977.804,2023-07-12 11:06:17.804,1,61.72,904104,1.7500000000154614,0,5.769611310177767,6262264719,cold_state
1689159978.353,2023-07-12 11:06:18.353,1,90.41,904176,1.7500000000154614,0,5.769611310177767,6263397652,cold_state
1689159978.909,2023-07-12 11:06:18.909,1,68.39,904212,0.6874999999922693,0,5.760076918884642,6265069256,cold_state
1689159979.459,2023-07-12 11:06:19.459,1,68.13,904248,0.6874999999922693,0,5.760076918884642,6266223442,cold_state
1689159980.067,2023-07-12 11:06:20.067,1,89.15,904320,0.9374999999522657,0,5.724268086112379,6267929484,cold_state
1689159980.621,2023-07-12 11:06:20.621,1,83.55,904356,0.9374999999522657,0,5.724268086112379,6269040476,cold_state
1689159981.17,2023-07-12 11:06:21.170,1,62.46,904392,0.7500000000163709,0,5.698078990846862,6270848496,cold_state
1689159981.726,2023-07-12 11:06:21.726,1,64.49,904428,0.7500000000163709,0,5.698078990846862,6272493303,cold_state
1689159982.282,2023-07-12 11:06:22.282,1,94.18,904500,1.2500000000045333,0,5.714404502280999,6273676115,cold_state
1689159982.829,2023-07-12 11:06:22.829,1,84.99,904536,1.0625000000231921,0,5.743592907339494,6275092910,cold_state
1689159983.376,2023-07-12 11:06:23.376,1,72.86,904572,1.0625000000231921,0,5.743592907339494,6276281970,cold_state
1689159983.935,2023-07-12 11:06:23.935,1,65.91,904608,0.7499999999822506,0,5.7305105520229676,6277338025,cold_state
1689159984.492,2023-07-12 11:06:24.492,1,90.61,904644,0.7499999999822506,0,5.7305105520229676,6278949273,cold_state
1689159985.041,2023-07-12 11:06:25.041,1,88.69,904716,1.6875000000140972,0,5.7468848327220305,6280128506,cold_state
1689159985.587,2023-07-12 11:06:25.587,1,86.91,904752,1.6875000000140972,0,5.7468848327220305,6281644673,cold_state
1689159986.134,2023-07-12 11:06:26.134,1,62.47,904788,0.7500000000050022,0,5.735253363037067,6282802045,cold_state
1689159986.679,2023-07-12 11:06:26.679,1,61.72,904824,0.7500000000050022,0,5.735253363037067,6284139159,cold_state
1689159987.233,2023-07-12 11:06:27.233,1,87.96,904896,0.37500000000819966,0,5.741885983067068,6285788714,cold_state
1689159987.781,2023-07-12 11:06:27.781,1,84.73,904932,1.499999999987267,0,5.768331116973448,6286895133,cold_state
1689159988.334,2023-07-12 11:06:28.334,1,63.48,904968,1.499999999987267,0,5.768331116973448,6288468139,cold_state
1689159988.887,2023-07-12 11:06:28.887,1,77.44,905004,0.5625000000009095,0,5.754309953307087,6289609134,cold_state
1689159989.439,2023-07-12 11:06:29.439,1,93.75,905040,0.5625000000009095,0,5.754309953307087,6291154802,cold_state
1689159989.989,2023-07-12 11:06:29.989,1,73.88,905076,1.2500000000159162,0,5.783730012373982,6292319187,cold_state
1689159990.55,2023-07-12 11:06:30.550,1,72.03,905112,1.2500000000159162,0,5.783730012373982,6293477657,cold_state
1689159991.105,2023-07-12 11:06:31.105,1,89.77,905184,0.8749999999849933,0,5.761101073448098,6295064753,cold_state
1689159991.655,2023-07-12 11:06:31.655,1,87.46,905220,0.8749999999849933,0,5.761101073448098,6296220682,cold_state
1689159992.206,2023-07-12 11:06:32.206,1,73.58,905256,1.250000000015902,0,5.750676643070064,6297855756,cold_state
1689159992.754,2023-07-12 11:06:32.754,1,63.2,905292,1.250000000015902,0,5.750676643070064,6298980508,cold_state
1689159993.306,2023-07-12 11:06:33.306,1,67.96,905328,0.9999999999877218,0,5.730742206031368,6300122975,cold_state
1689159993.865,2023-07-12 11:06:33.865,1,88.08,905400,1.6874999999913598,0,5.755785223571112,6301753213,cold_state
1689159994.415,2023-07-12 11:06:34.415,1,82.26,905436,1.6874999999913598,0,5.755785223571112,6302811816,cold_state
1689159994.969,2023-07-12 11:06:34.969,1,65.79,905472,0.12500000000272848,0,5.722073469190687,6304393148,cold_state
1689159995.514,2023-07-12 11:06:35.514,1,84.64,905508,0.12500000000272848,0,5.722073469190687,6305508251,cold_state
1689159996.068,2023-07-12 11:06:36.068,1,90.79,905580,1.9374999999968026,0,5.734290170054769,6307081315,cold_state
1689159996.617,2023-07-12 11:06:36.617,1,90.68,905616,1.9374999999968026,0,5.734290170054769,6308241375,cold_state
1689159997.167,2023-07-12 11:06:37.167,1,75.18,905652,1.4375000000086686,0,5.720159275542323,6309379287,cold_state
1689159997.723,2023-07-12 11:06:37.723,1,64.85,905688,1.4375000000086686,0,5.720159275542323,6310979190,cold_state
1689159998.272,2023-07-12 11:06:38.272,1,58.68,905724,0.6875000000150067,0,5.715075079673738,6312119755,cold_state
1689159998.82,2023-07-12 11:06:38.820,1,79.48,905760,0.31249999997272937,0,5.709149613985172,6313667482,cold_state
1689159999.37,2023-07-12 11:06:39.370,1,62.54,905796,0.31249999997272937,0,5.709149613985172,6314776838,cold_state
1689159999.92,2023-07-12 11:06:39.920,1,73.39,905832,1.6250000000241016,0,5.746848255773336,6315828911,cold_state
1689160000.474,2023-07-12 11:06:40.474,1,88.5,905904,1.6250000000241016,0,5.746848255773336,6317418466,cold_state
1689160001.02,2023-07-12 11:06:41.020,1,80.88,905940,0.12499999999134559,0,5.730364244228188,6318561369,cold_state
1689160001.569,2023-07-12 11:06:41.569,1,70.07,905976,0.12499999999134559,0,5.730364244228188,6320381980,cold_state
1689160002.131,2023-07-12 11:06:42.131,1,90.61,906012,1.874999999984098,0,5.732839284423206,6321618875,cold_state
1689160002.677,2023-07-12 11:06:42.677,1,86.22,906084,1.874999999984098,0,5.732839284423206,6322691132,cold_state
1689160003.228,2023-07-12 11:06:43.228,1,82.14,906084,1.0000000000104734,0,5.7352655553532985,6324368335,cold_state
1689160003.79,2023-07-12 11:06:43.790,1,69.13,906156,0.9999999999990905,0,5.737972249556718,6325511482,cold_state
1689160004.352,2023-07-12 11:06:44.352,1,58.56,906192,0.9999999999990905,0,5.737972249556718,6327034266,cold_state
1689160004.899,2023-07-12 11:06:44.899,1,98.45,906228,0.8749999999963478,0,5.729547359040669,6328214477,cold_state
1689160005.444,2023-07-12 11:06:45.444,1,90.06,906300,0.8749999999963478,0,5.729547359040669,6329795617,cold_state
1689160005.991,2023-07-12 11:06:45.991,1,82.52,906300,1.6875000000027285,0,5.74506817760352,6331014096,cold_state
1689160006.545,2023-07-12 11:06:46.545,1,73.28,906372,1.6875000000027285,0,5.74506817760352,6332134619,cold_state
1689160007.098,2023-07-12 11:06:47.098,1,96.49,906408,1.812500000005457,0,5.760430496055359,6333751641,cold_state
1689160007.646,2023-07-12 11:06:47.646,1,89.14,906480,1.812500000005457,0,5.760430496055359,6334898090,cold_state
1689160008.194,2023-07-12 11:06:48.194,1,78.99,906480,1.1250000000131877,0,5.766782692812032,6336534823,cold_state
1689160008.74,2023-07-12 11:06:48.740,1,70.27,906552,1.1250000000131877,0,5.766782692812032,6337602898,cold_state
1689160009.3,2023-07-12 11:06:49.300,1,57.38,906588,0.625000000002288,0,5.774951544687217,6338673422,cold_state
1689160009.886,2023-07-12 11:06:49.886,1,93.16,906624,1.8124999999827196,0,5.791045402112953,6340428473,cold_state
1689160010.441,2023-07-12 11:06:50.441,1,89.09,906660,1.8124999999827196,0,5.791045402112953,6341603652,cold_state
1689160011.095,2023-07-12 11:06:51.095,1,60.95,906732,1.1250000000132019,0,5.79509325110185,6343205908,cold_state
1689160011.651,2023-07-12 11:06:51.651,1,68.54,906768,1.1250000000132019,0,5.79509325110185,6344374747,cold_state
1689160012.235,2023-07-12 11:06:52.235,1,80.42,906804,0.18749999999270983,0,5.792703557120453,6346059658,cold_state
1689160012.784,2023-07-12 11:06:52.784,1,84.81,906840,0.8124999999949836,0,5.809894723007035,6347263460,cold_state
1689160013.334,2023-07-12 11:06:53.334,1,72.05,906876,0.8124999999949836,0,5.809894723007035,6348639799,cold_state
