timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689177721.777,2023-07-12 16:02:01.777,0,57.42,2738880,0.8750000000418368,0,5.86877141808952,38580412462,null_state
1689177722.305,2023-07-12 16:02:02.305,0,55.68,2738916,0.8750000000418368,0,5.86877141808952,38580650213,null_state
1689177722.833,2023-07-12 16:02:02.833,0,83.68,2738952,0.43749999988447996,0,5.856981448293546,38581381041,null_state
1689177723.362,2023-07-12 16:02:03.362,0,92.92,2739024,0.43749999988447996,0,5.856981448293546,38581812091,null_state
1689177723.891,2023-07-12 16:02:03.891,0,56.67,2739024,1.9375000000536602,0,5.848093249760695,38582128773,null_state
1689177724.422,2023-07-12 16:02:04.422,0,59.71,2739060,1.9375000000536602,0,5.848093249760695,38582777676,null_state
1689177724.949,2023-07-12 16:02:04.949,0,87.51,2739132,0.6875000000036238,0,5.840277975056228,38583082176,null_state
1689177725.483,2023-07-12 16:02:05.483,0,80.85,2739168,0.6875000000036238,0,5.840277975056228,38583613353,null_state
1689177726.011,2023-07-12 16:02:06.011,0,65.06,2739204,1.0624999998981366,0,5.856554717225439,38584078360,null_state
1689177726.537,2023-07-12 16:02:06.537,0,70.56,2739240,1.0624999998981366,0,5.856554717225439,38584352352,null_state
1689177727.073,2023-07-12 16:02:07.073,0,89.96,2739276,0.749999999970882,0,5.8260251573814665,38585075288,null_state
1689177727.6,2023-07-12 16:02:07.600,0,91.16,2739312,0.749999999970882,0,5.8260251573814665,38585323762,null_state
1689177728.132,2023-07-12 16:02:08.132,0,56.98,2739348,1.1875000001282245,0,5.855750024354152,38585584707,null_state
1689177728.663,2023-07-12 16:02:08.663,0,70.16,2739384,1.1875000001282245,0,5.855750024354152,38586311656,null_state
1689177729.19,2023-07-12 16:02:09.190,0,83.87,2739420,0.7500000000390941,0,5.858505487822498,38586582902,null_state
1689177729.727,2023-07-12 16:02:09.727,0,71.26,2739492,0.7500000000390941,0,5.858505487822498,38587276677,null_state
1689177730.254,2023-07-12 16:02:10.254,0,56.55,2739492,0.12499999995723954,0,5.876281884888197,38587548152,null_state
1689177730.783,2023-07-12 16:02:10.783,0,78.77,2739564,1.4374999999517968,0,5.876464769631672,38587830767,null_state
1689177731.311,2023-07-12 16:02:11.311,0,79.6,2739600,1.4374999999517968,0,5.876464769631672,38588536362,null_state
1689177731.84,2023-07-12 16:02:11.840,0,80.15,2739636,0.4999999999654392,0,5.887888969940698,38588824016,null_state
1689177732.369,2023-07-12 16:02:12.369,0,58.96,2739672,0.4999999999654392,0,5.887888969940698,38589531981,null_state
1689177732.899,2023-07-12 16:02:12.899,0,74.49,2739708,1.5000000000554792,0,5.8823658506877745,38589902055,null_state
1689177733.437,2023-07-12 16:02:13.437,0,92.1,2739744,1.5000000000554792,0,5.8823658506877745,38590351995,null_state
1689177733.974,2023-07-12 16:02:13.974,0,75.31,2739816,1.1874999999918003,0,5.8660403392536375,38591104090,null_state
1689177734.505,2023-07-12 16:02:14.505,0,57.06,2739816,1.1874999999918003,0,5.8660403392536375,38591353608,null_state
1689177735.032,2023-07-12 16:02:15.032,0,93.52,2739888,0.937500000009095,0,5.8620778364783614,38592111475,null_state
1689177735.574,2023-07-12 16:02:15.574,0,88.95,2739924,0.937500000009095,0,5.8620778364783614,38592379657,null_state
1689177736.103,2023-07-12 16:02:16.103,0,76.93,2739960,0.18749999999270983,0,5.864296838032517,38592651099,null_state
1689177736.646,2023-07-12 16:02:16.646,0,67.97,2739996,0.18749999999270983,0,5.864296838032517,38593384184,null_state
1689177737.175,2023-07-12 16:02:17.175,0,83.52,2740068,1.7499999999699867,0,5.849227135170236,38593710819,null_state
1689177737.701,2023-07-12 16:02:17.701,0,90.83,2740104,1.7499999999699867,0,5.849227135170236,38594446638,null_state
1689177738.229,2023-07-12 16:02:18.229,0,74.16,2740140,0.6875000000491127,0,5.862980067879501,38594713125,null_state
1689177738.771,2023-07-12 16:02:18.771,0,61.33,2740176,0.6875000000491127,0,5.8679423405857705,38594991485,null_state
1689177739.308,2023-07-12 16:02:19.308,0,61.04,2740212,0.9374999999181313,0,5.8679423405857705,38595702131,null_state
1689177739.837,2023-07-12 16:02:19.837,0,84.54,2740248,0.4375000000209184,0,5.869039649046616,38595984472,null_state
1689177740.367,2023-07-12 16:02:20.367,0,73.66,2740284,0.4375000000209184,0,5.869039649046616,38596670918,null_state
1689177740.895,2023-07-12 16:02:20.895,0,57.85,2740320,1.2500000000045475,0,5.8828169663883445,38596957778,null_state
1689177741.428,2023-07-12 16:02:21.428,0,68.34,2740356,1.2500000000045475,0,5.8828169663883445,38597209132,null_state
1689177741.956,2023-07-12 16:02:21.956,0,90.13,2740428,0.31250000004092726,0,5.885828468497555,38597929882,null_state
1689177742.483,2023-07-12 16:02:22.483,0,77.73,2740464,0.31250000004092726,0,5.885828468497555,38598182689,null_state
1689177743.011,2023-07-12 16:02:23.011,0,68.24,2740500,1.437499999951811,0,5.944766125161197,38598507041,null_state
1689177743.555,2023-07-12 16:02:23.555,0,96.02,2740536,1.437499999951811,0,5.944766125161197,38599299489,null_state
1689177744.085,2023-07-12 16:02:24.085,0,87.88,2740572,1.1874999999918145,0,5.947033895980279,38599591200,null_state
1689177744.614,2023-07-12 16:02:24.614,0,70.65,2740608,1.1874999999918145,0,5.947033895980279,38600297983,null_state
1689177745.143,2023-07-12 16:02:25.143,0,57.96,2740644,0.7500000000163851,0,5.864455338143528,38600610097,null_state
1689177745.677,2023-07-12 16:02:25.677,0,98.42,2740680,0.7500000000163851,0,5.864455338143528,38600884631,null_state
1689177746.206,2023-07-12 16:02:26.206,0,78.85,2740752,0.6249999999908908,0,5.873331344360146,38601595595,null_state
1689177746.734,2023-07-12 16:02:26.734,0,57.56,2740788,0.6249999999908908,0,5.873331344360146,38601858226,null_state
1689177747.265,2023-07-12 16:02:27.265,0,58.53,2740824,1.0625000000572982,0,5.880402887774484,38602587355,null_state
1689177747.795,2023-07-12 16:02:27.795,0,56.61,2740860,0.687500000003638,0,5.866613378116524,38602908157,null_state
1689177748.331,2023-07-12 16:02:28.331,0,76.94,2740896,0.687500000003638,0,5.866613378116524,38603152727,null_state
1689177748.867,2023-07-12 16:02:28.867,0,76.05,2740932,0.9999999998626805,0,5.865564838920605,38603895632,null_state
1689177749.396,2023-07-12 16:02:29.396,0,59.19,2740968,0.9999999998626805,0,5.865564838920605,38604167644,null_state
1689177749.927,2023-07-12 16:02:29.927,0,101.8,2741004,0.4375000000891305,0,5.863101991041818,38604871985,null_state
1689177750.457,2023-07-12 16:02:30.457,0,82.46,2741040,0.4375000000891305,0,5.863101991041818,38605137640,null_state
1689177750.984,2023-07-12 16:02:30.984,0,88.12,2741112,1.2500000000272848,0,5.876501346580366,38605407526,null_state
1689177751.517,2023-07-12 16:02:31.517,0,69.73,2741148,1.2500000000272848,0,5.876501346580366,38606105263,null_state
1689177752.044,2023-07-12 16:02:32.044,0,62.73,2741148,0.8750000000645741,0,5.909115792499946,38606363961,null_state
1689177752.576,2023-07-12 16:02:32.576,0,93.87,2741220,0.8750000000645741,0,5.909115792499946,38607070239,null_state
1689177753.105,2023-07-12 16:02:33.105,0,86.45,2741256,0.8749999999736247,0,5.892229434519154,38607421733,null_state
1689177753.633,2023-07-12 16:02:33.633,0,69.79,2741292,0.8749999999736247,0,5.892229434519154,38607806720,null_state
1689177754.168,2023-07-12 16:02:34.168,0,64.3,2741328,0.9999999998854037,0,5.8515192906217806,38608532316,null_state
1689177754.694,2023-07-12 16:02:34.694,0,96.87,2741364,0.9999999998854037,0,5.8515192906217806,38608807457,null_state
1689177755.223,2023-07-12 16:02:35.223,0,85.44,2741400,1.312499999994543,0,5.838912435638287,38609540614,null_state
1689177755.755,2023-07-12 16:02:35.755,0,58.85,2741436,1.312499999994543,0,5.838912435638287,38609811443,null_state
1689177756.291,2023-07-12 16:02:36.291,0,65.28,2741472,0.12500000000272848,0,5.857578871788895,38610098610,null_state
1689177756.821,2023-07-12 16:02:36.821,0,56.07,2741508,1.625000000035456,0,5.859968565770292,38610839641,null_state
1689177757.35,2023-07-12 16:02:37.350,0,76.55,2741580,1.625000000035456,0,5.859968565770292,38611096029,null_state
1689177757.88,2023-07-12 16:02:37.880,0,57.26,2741580,1.0625000000118376,0,5.863979837810494,38611820617,null_state
1689177758.407,2023-07-12 16:02:38.407,0,61.6,2741616,1.0625000000118376,0,5.863979837810494,38612079132,null_state
1689177758.937,2023-07-12 16:02:38.937,0,87.19,2741688,0.8125000000063523,0,5.830060814054132,38612349143,null_state
1689177759.465,2023-07-12 16:02:39.465,0,81.51,2741724,0.8125000000063523,0,5.830060814054132,38613065702,null_state
1689177759.992,2023-07-12 16:02:39.992,0,62.91,2741760,0.8125000000745786,0,5.8276711200727345,38613330488,null_state
1689177760.516,2023-07-12 16:02:40.516,0,68.28,2741796,0.8125000000745786,0,5.8276711200727345,38613589815,null_state
1689177761.042,2023-07-12 16:02:41.042,0,82.82,2741832,0.937500000009095,0,5.831597045899316,38614308999,null_state
1689177761.569,2023-07-12 16:02:41.569,0,91.71,2741868,0.937500000009095,0,5.831597045899316,38614573014,null_state
1689177762.094,2023-07-12 16:02:42.094,0,59.15,2741904,0.18749999992451194,0,5.865613608185531,38615262312,null_state
1689177762.622,2023-07-12 16:02:42.622,0,67.98,2741940,0.18749999992451194,0,5.865613608185531,38615627672,null_state
1689177763.148,2023-07-12 16:02:43.148,0,87.66,2741976,1.3125000000854925,0,5.868039879115623,38615958913,null_state
1689177763.688,2023-07-12 16:02:43.688,0,90.86,2742048,1.3125000000854925,0,5.868039879115623,38616802170,null_state
1689177764.216,2023-07-12 16:02:44.216,0,63.39,2742084,0.9999999999990763,0,5.793934981059847,38617074140,null_state
1689177764.756,2023-07-12 16:02:44.756,0,55.11,2742120,0.9999999999990763,0,5.793934981059847,38617763720,null_state
1689177765.293,2023-07-12 16:02:45.293,0,94.73,2742156,1.687499999911779,0,5.798568061227861,38618066918,null_state
1689177765.825,2023-07-12 16:02:45.825,0,78.8,2742192,2.437499999996362,0,5.824086579100639,38618358915,null_state
1689177766.355,2023-07-12 16:02:46.355,0,72.32,2742264,2.437499999996362,0,5.824086579100639,38619057191,null_state
1689177766.884,2023-07-12 16:02:46.884,0,60.27,2742264,0.8749999999963478,0,5.83931478207393,38619351993,null_state
1689177767.411,2023-07-12 16:02:47.411,0,61.75,2742300,0.8749999999963478,0,5.83931478207393,38620153962,null_state
1689177767.936,2023-07-12 16:02:47.936,0,82.54,2742372,0.6249999999681535,0,5.839412320603783,38620416673,null_state
1689177768.474,2023-07-12 16:02:48.474,0,67.51,2742372,0.6249999999681535,0,5.839412320603783,38620677812,null_state
1689177769.016,2023-07-12 16:02:49.016,0,64.96,2742444,0.5624999999781721,0,5.829780390780805,38621372218,null_state
1689177769.545,2023-07-12 16:02:49.545,0,67.1,2742480,0.5624999999781721,0,5.829780390780805,38621639570,null_state
1689177770.142,2023-07-12 16:02:50.142,0,79.03,2742516,1.4375000000427463,0,5.851653406100328,38622362314,null_to_cold_process
1689177770.394,2023-07-12 16:02:50.394,0,85.81,2742516,1.4375000000427463,0,5.851653406100328,38622511973,null_to_cold_process
1689177770.638,2023-07-12 16:02:50.638,0,77.34,2742552,1.4375000000427463,0,5.851653406100328,38622630549,null_to_cold_process
1689177770.88,2023-07-12 16:02:50.880,0,59.14,2742552,0.18749999999272404,0,5.8585786417198875,38622773459,null_to_cold_process
1689177771.12,2023-07-12 16:02:51.120,0,60.26,2742588,0.18749999999272404,0,5.8585786417198875,38622891953,null_to_cold_process
1689177771.739,2023-07-12 16:02:51.739,0,81.55,2742624,0.18749999999272404,0,5.8585786417198875,38624078680,null_to_cold_process
1689177772.199,2023-07-12 16:02:52.199,1,92.9,2742660,1.3750000000527365,0,5.855164793175034,38626906629,null_to_cold_process
1689177787.788,2023-07-12 16:03:07.788,3,90.3,2743956,1.8124999999827196,0,5.99171873496916,38665075774,cold_state
1689177788.393,2023-07-12 16:03:08.393,3,68.16,2743992,1.8124999999827196,0,5.99171873496916,38667175545,cold_state
1689177788.983,2023-07-12 16:03:08.983,3,67.46,2744028,0.6875000000263611,0,5.995973853333995,38668687941,cold_state
1689177789.584,2023-07-12 16:03:09.584,3,91.63,2744100,0.6875000000263611,0,5.995973853333995,38670711073,cold_state
1689177790.169,2023-07-12 16:03:10.169,3,85.45,2744136,0.7499999999936335,0,5.976027223979067,38672187478,cold_state
1689177790.777,2023-07-12 16:03:10.777,3,69.88,2744172,1.9999999999981952,0,5.995071621932855,38674356722,cold_state
1689177791.361,2023-07-12 16:03:11.361,3,93.54,2744244,1.9999999999981952,0,5.995071621932855,38675962132,cold_state
1689177791.946,2023-07-12 16:03:11.946,3,88.57,2744280,0.56250000004637,0,6.0284176068263315,38678127340,cold_state
1689177792.603,2023-07-12 16:03:12.603,3,71.5,2744316,0.56250000004637,0,6.0284176068263315,38679274381,cold_state
1689177793.187,2023-07-12 16:03:13.187,3,97.22,2744388,0.6874999999126743,0,6.01409163525418,38680862248,cold_state
1689177793.791,2023-07-12 16:03:13.791,3,92.95,2744424,2.4999999999636344,0,5.993486620822744,38683143250,cold_state
1689177794.39,2023-07-12 16:03:14.390,3,67.64,2744496,2.4999999999636344,0,5.993486620822744,38684742276,cold_state
1689177795.024,2023-07-12 16:03:15.024,3,68.63,2744532,0.25000000000544276,0,5.9816844587105376,38686417543,cold_state
1689177795.608,2023-07-12 16:03:15.608,3,96.25,2744568,0.25000000000544276,0,5.9816844587105376,38688010427,cold_state
1689177796.208,2023-07-12 16:03:16.208,3,85.84,2744640,1.1250000000018332,0,5.98546407674234,38690012954,cold_state
1689177796.807,2023-07-12 16:03:16.807,3,66.1,2744676,1.7500000000154614,0,5.995705622376899,38691645584,cold_state
1689177797.397,2023-07-12 16:03:17.397,3,67.31,2744712,1.7500000000154614,0,5.995705622376899,38693275675,cold_state
1689177797.996,2023-07-12 16:03:17.996,3,92.81,2744784,0.1875000000154614,0,6.012591980357691,38695318304,cold_state
1689177798.582,2023-07-12 16:03:18.582,3,88.61,2744820,0.1875000000154614,0,6.012591980357691,38696935150,cold_state
1689177799.17,2023-07-12 16:03:19.170,3,63.91,2744856,1.6875000000027285,0,6.027686067852434,38698934518,cold_state
1689177799.755,2023-07-12 16:03:19.755,3,67.16,2744892,1.6875000000027285,0,6.027686067852434,38700368179,cold_state
1689177800.369,2023-07-12 16:03:20.369,3,102.69,2744964,1.249999999959087,0,6.012750480468702,38702542665,cold_state
1689177800.952,2023-07-12 16:03:20.952,3,94.6,2745036,0.25000000000544276,0,6.084343761380765,38704135088,cold_state
1689177801.543,2023-07-12 16:03:21.543,3,90.58,2745072,0.25000000000544276,0,6.084343761380765,38705728147,cold_state
1689177802.151,2023-07-12 16:03:22.151,3,65.32,2745108,0.812500000051827,0,6.016030213535007,38707872680,cold_state
1689177802.739,2023-07-12 16:03:22.739,3,65.28,2745144,0.812500000051827,0,6.016030213535007,38709617216,cold_state
1689177803.351,2023-07-12 16:03:23.351,3,96.94,2745216,0.9999999999536158,0,6.034745418950541,38711636605,cold_state
1689177803.975,2023-07-12 16:03:23.975,3,77.38,2745252,2.4375000000873115,0,6.017481099166569,38713460667,cold_state
1689177804.575,2023-07-12 16:03:24.575,3,70.3,2745288,2.4375000000873115,0,6.017481099166569,38715483216,cold_state
1689177805.16,2023-07-12 16:03:25.160,3,83.91,2745360,1.0624999999663345,0,6.001838357441403,38717102371,cold_state
1689177805.758,2023-07-12 16:03:25.758,3,87.98,2745396,1.0624999999663345,0,6.001838357441403,38719893438,cold_state
1689177806.356,2023-07-12 16:03:26.356,3,68.17,2745468,1.312499999994543,0,5.989402194885153,38721650368,cold_state
1689177806.961,2023-07-12 16:03:26.961,3,67.41,2745504,0.2499999999827196,0,6.007142015002157,38723595911,cold_state
1689177807.55,2023-07-12 16:03:27.550,3,91.21,2745540,0.2499999999827196,0,6.007142015002157,38725355271,cold_state
1689177808.136,2023-07-12 16:03:28.136,3,69.91,2745576,1.3125000000172804,0,6.001033664570117,38726976038,cold_state
1689177808.758,2023-07-12 16:03:28.758,3,65.4,2745648,1.3125000000172804,0,5.979221610831751,38729039570,cold_state
1689177809.347,2023-07-12 16:03:29.347,3,96.72,2745684,1.3124999999718057,0,5.979221610831751,38730659836,cold_state
1689177809.941,2023-07-12 16:03:29.941,3,88.57,2745720,1.2500000000272848,0,5.984525268392505,38732815039,cold_state
1689177810.525,2023-07-12 16:03:30.525,3,70.19,2745792,1.2500000000272848,0,5.984525268392505,38734372618,cold_state
1689177811.114,2023-07-12 16:03:31.114,3,83.02,2745828,1.0625000000118234,0,5.983257267504417,38736565730,cold_state
1689177811.698,2023-07-12 16:03:31.698,3,87.71,2745900,1.0625000000118234,0,5.983257267504417,38738179803,cold_state
1689177812.292,2023-07-12 16:03:32.292,3,77.18,2745936,0.937499999963606,0,6.002533319466606,38740121556,cold_state
1689177812.898,2023-07-12 16:03:32.898,3,65.54,2745972,1.0625000000345608,0,6.004154897525411,38741998155,cold_state
1689177813.501,2023-07-12 16:03:33.501,3,97.62,2746044,1.0625000000345608,0,6.004154897525411,38743534267,cold_state
1689177814.106,2023-07-12 16:03:34.106,3,91.27,2746080,0.9999999999308642,0,5.972796260177688,38745585360,cold_state
1689177814.688,2023-07-12 16:03:34.688,3,69.22,2746116,0.9999999999308642,0,5.972796260177688,38747068248,cold_state
1689177815.275,2023-07-12 16:03:35.275,3,101.97,2746188,1.6250000001264198,0,5.9603479053052055,38749871534,cold_state
1689177815.888,2023-07-12 16:03:35.888,3,90.54,2746224,1.1249999999563585,0,5.974210568860556,38751532835,cold_state
1689177816.474,2023-07-12 16:03:36.474,3,87.08,2746296,1.1249999999563585,0,5.974210568860556,38753658211,cold_state
1689177817.072,2023-07-12 16:03:37.072,3,68.22,2746332,0.8124999999381544,0,6.019431869763628,38755440458,cold_state
1689177817.659,2023-07-12 16:03:37.659,3,74.23,2746368,0.8124999999381544,0,6.019431869763628,38757256337,cold_state
1689177818.271,2023-07-12 16:03:38.271,3,85.51,2746440,2.2117296222790657,0,6.011994556862342,38759418730,cold_state
1689177819.02,2023-07-12 16:03:39.020,3,66.22,2746476,0.8425553320578274,0,5.997888046982359,38761085590,cold_state
1689177819.643,2023-07-12 16:03:39.643,3,92.73,2746548,0.8425553320578274,0,5.997888046982359,38763235352,cold_state
1689177820.248,2023-07-12 16:03:40.248,3,93.2,2746584,1.5625,0,6.02622298990464,38765046666,cold_state
1689177820.848,2023-07-12 16:03:40.848,3,68.94,2746656,0.31249999999546674,0,5.99413281358302,38767268913,cold_state
1689177821.432,2023-07-12 16:03:41.432,3,69.88,2746692,0.31249999999546674,0,5.99413281358302,38768850070,cold_state
1689177822.018,2023-07-12 16:03:42.018,3,94.85,2746728,1.1250000000018048,0,5.9971565080084615,38770990554,cold_state
1689177822.604,2023-07-12 16:03:42.604,3,91.35,2746764,1.1250000000018048,0,5.9971565080084615,38772580100,cold_state
1689177823.195,2023-07-12 16:03:43.195,3,68.32,2746836,1.5624999999090505,0,6.031246224192067,38774095384,cold_state
1689177823.789,2023-07-12 16:03:43.789,3,71.09,2746872,1.6875000000709406,0,6.008544131368794,38776114812,cold_state
1689177824.381,2023-07-12 16:03:44.381,3,91.83,2746908,1.6875000000709406,0,6.008544131368794,38777692418,cold_state
1689177824.996,2023-07-12 16:03:44.996,3,68.1,2746980,0.4374999999981952,0,6.039658922391884,38779983657,cold_state
1689177825.583,2023-07-12 16:03:45.583,3,72.42,2747016,0.4374999999981952,0,6.039658922391884,38781561701,cold_state
1689177826.172,2023-07-12 16:03:46.172,3,89.04,2747052,3.374999999937245,0,6.007398053643021,38783716296,cold_state
1689177826.757,2023-07-12 16:03:46.757,3,85.87,2747124,3.374999999937245,0,6.007398053643021,38785030695,cold_state
1689177827.35,2023-07-12 16:03:47.350,3,68.31,2747160,0.25000000000544276,0,6.020943716976349,38787224122,cold_state
1689177827.946,2023-07-12 16:03:47.946,3,97.18,2747196,1.812500000005457,0,6.00761751533519,38788879894,cold_state
1689177828.53,2023-07-12 16:03:48.530,3,95.09,2747268,1.812500000005457,0,6.00761751533519,38790544199,cold_state
1689177829.131,2023-07-12 16:03:49.131,3,66.12,2747304,0.874999999996362,0,5.9947058524459065,38792727692,cold_state
1689177829.723,2023-07-12 16:03:49.723,3,65.72,2747340,0.874999999996362,0,5.9947058524459065,38794317084,cold_state
1689177830.342,2023-07-12 16:03:50.342,3,90.98,2747376,0.610667996030088,0,6.027551952373886,38796183809,cold_state
1689177830.967,2023-07-12 16:03:50.967,3,86.31,2747448,1.955867602789283,0,6.0184442921488674,38797823843,cold_state
1689177831.55,2023-07-12 16:03:51.550,3,72.25,2747484,1.955867602789283,0,6.0184442921488674,38799981575,cold_state
1689177832.152,2023-07-12 16:03:52.152,3,64.11,2747520,0.06250000012641976,0,6.04151215445909,38801417115,cold_state
1689177832.738,2023-07-12 16:03:52.738,3,87.61,2747592,0.06250000012641976,0,6.04151215445909,38803582679,cold_state
1689177833.337,2023-07-12 16:03:53.337,3,70.38,2747628,1.8124999998462954,0,6.039658922391884,38805052588,cold_state
1689177833.927,2023-07-12 16:03:53.927,3,67.35,2747664,1.5625000000909353,0,6.027661683219971,38805611248,cold_state
1689177834.75,2023-07-12 16:03:54.750,3,91.59,2747736,1.5625000000909353,0,6.027661683219971,38806631391,cold_state
1689177836.003,2023-07-12 16:03:56.003,3,67.92,2747844,1.5000000000100044,0,6.052424277486388,38807279802,cold_state
1689177837.658,2023-07-12 16:03:57.658,3,69.29,2747988,0.18749999992449773,0,6.071017559739606,38808481755,cold_state
1689177838.754,2023-07-12 16:03:58.754,3,95.18,2748096,1.4375000000654978,0,6.068957058296463,38808959700,cold_state
1689177842.176,2023-07-12 16:04:02.176,3,63.1,2748348,1.937500000099135,0,6.007641899967654,38810336139,cold_state
1689177843.447,2023-07-12 16:04:03.447,3,93.1,2748492,0.8749999999508731,0,6.017529868431496,38810864755,cold_state
1689177844.843,2023-07-12 16:04:04.843,3,81.7,2748564,1.000000000044551,0,5.98757334745041,38812023691,cold_state
1689177846.136,2023-07-12 16:04:06.136,3,62.06,2748672,1.000000000044551,0,5.98757334745041,38812587270,cold_state
1689177848.476,2023-07-12 16:04:08.476,3,69.91,2748852,1.062500000125496,0,6.023223680111662,38813839812,cold_state
1689177850.38,2023-07-12 16:04:10.380,3,64.85,2748996,0.2499999999827054,0,6.019114869541607,38815026389,cold_state
1689177852.545,2023-07-12 16:04:12.545,3,69.94,2749176,0.6249999999908908,0,6.017529868431496,38816719755,cold_state
1689177853.223,2023-07-12 16:04:13.223,3,79.88,2749248,1.7500000000836735,0,6.043231271047747,38818299645,cold_state
1689177853.831,2023-07-12 16:04:13.831,3,91.71,2749284,0.6249999999681535,0,6.021187563300981,38820465008,cold_state
1689177854.429,2023-07-12 16:04:14.429,3,82.24,2749356,0.6249999999681535,0,6.021187563300981,38821900032,cold_state
1689177855.078,2023-07-12 16:04:15.078,3,61.86,2749392,2.1875000000136424,0,6.032697109823629,38823318846,cold_state
1689177855.712,2023-07-12 16:04:15.712,3,94.01,2749428,2.1875000000136424,0,6.032697109823629,38824535655,cold_state
