timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689191197.68,2023-07-12 19:46:37.680,0,67.35,4382856,0.9374999999636344,0,6.150157884399041,67907225605,null_state
1689191198.218,2023-07-12 19:46:38.218,0,84.98,4382892,0.06250000001273293,0,6.153327886619262,67907982740,null_state
1689191198.748,2023-07-12 19:46:38.748,0,67.53,4382928,0.06250000001273293,0,6.153327886619262,67908238272,null_state
1689191199.28,2023-07-12 19:46:39.280,0,63.9,4382964,1.87500000001819,0,6.124139481560768,67908971893,null_state
1689191199.81,2023-07-12 19:46:39.810,0,90.82,4383036,0.12499999993450217,0,6.1449639576843715,67909252394,null_state
1689191200.337,2023-07-12 19:46:40.337,0,89.41,4383072,0.12499999993450217,0,6.1449639576843715,67909513141,null_state
1689191200.864,2023-07-12 19:46:40.864,0,63.44,4383108,1.4375000002019078,0,6.114239320780693,67910247727,null_state
1689191201.4,2023-07-12 19:46:41.400,0,71.45,4383144,1.4375000002019078,0,6.114239320780693,67910501719,null_state
1689191201.927,2023-07-12 19:46:41.927,0,93.56,4383180,0.3749999999854481,0,6.0893669956681915,67910799400,null_state
1689191202.458,2023-07-12 19:46:42.458,0,89.32,4383252,0.3749999999854481,0,6.0893669956681915,67911537121,null_state
1689191202.992,2023-07-12 19:46:42.992,0,66.63,4383288,0.9374999999636344,0,6.106558161554774,67911796115,null_state
1689191203.519,2023-07-12 19:46:43.519,0,76.42,4383324,0.9374999999636344,0,6.106558161554774,67912513571,null_state
1689191204.048,2023-07-12 19:46:44.048,0,90.9,4383360,2.2499999998672138,0,6.101193542412862,67912814631,null_state
1689191204.582,2023-07-12 19:46:44.582,0,89.62,4383396,2.2499999998672138,0,6.101193542412862,67913062815,null_state
1689191205.129,2023-07-12 19:46:45.129,0,67.3,4383432,-0.12499999993453059,0,6.130272216625272,67913803710,null_state
1689191205.674,2023-07-12 19:46:45.674,0,64.42,4383504,-0.12499999993453059,0,6.130272216625272,67914201480,null_state
1689191206.2,2023-07-12 19:46:46.200,0,89.03,4383540,1.6875000000254659,0,6.129272446694279,67915006866,null_state
1689191206.728,2023-07-12 19:46:46.728,0,84.81,4383576,1.6875000000254659,0,6.129272446694279,67915266041,null_state
1689191207.26,2023-07-12 19:46:47.260,0,64.5,4383612,0.8125000000291038,0,6.142647417600364,67915546502,null_state
1689191207.793,2023-07-12 19:46:47.793,0,96.63,4383684,0.9374999999181455,0,6.132466833546963,67916273192,null_state
1689191208.319,2023-07-12 19:46:48.319,0,93.46,4383720,0.9374999999181455,0,6.132466833546963,67916558596,null_state
1689191208.848,2023-07-12 19:46:48.848,0,90.63,4383756,0.6875000000491269,0,6.150560230834685,67917284720,null_state
1689191209.376,2023-07-12 19:46:49.376,0,62.67,4383792,0.6875000000491269,0,6.150560230834685,67917552371,null_state
1689191209.92,2023-07-12 19:46:49.920,0,96.22,4383828,0.3125000000636504,0,6.133478795794187,67917815513,null_state
1689191210.448,2023-07-12 19:46:50.448,0,88.9,4383900,0.3125000000636504,0,6.133478795794187,67918545971,null_state
1689191210.978,2023-07-12 19:46:50.978,0,86.35,4383936,1.4374999998380957,0,6.117665361641778,67918810917,null_state
1689191211.505,2023-07-12 19:46:51.505,0,69.53,4383972,1.4374999998380957,0,6.117665361641778,67919547364,null_state
1689191212.034,2023-07-12 19:46:52.034,0,62.94,4384008,0.4375000000891305,0,6.13364948822143,67919855904,null_state
1689191212.576,2023-07-12 19:46:52.576,0,82.89,4384044,0.4375000000891305,0,6.13364948822143,67920133394,null_state
1689191213.103,2023-07-12 19:46:53.103,0,83.26,4384080,1.24999999998181,0,6.143634995215126,67920836547,null_state
1689191213.628,2023-07-12 19:46:53.628,0,65.16,4384116,1.24999999998181,0,6.143634995215126,67921103203,null_state
1689191214.157,2023-07-12 19:46:54.157,0,62.78,4384152,1.5624999999090505,0,6.104387929265545,67921835399,null_state
1689191214.685,2023-07-12 19:46:54.685,0,92.74,4384188,1.5624999999090505,0,6.104387929265545,67922097760,null_state
1689191215.215,2023-07-12 19:46:55.215,0,87.01,4384260,0.3750000000309086,0,6.096840885518174,67922415720,null_state
1689191215.753,2023-07-12 19:46:55.753,0,64.73,4384296,0.3750000000309086,0,6.096840885518174,67923203003,null_state
1689191216.281,2023-07-12 19:46:56.281,0,61.47,4384332,0.8750000000418368,0,6.1703605523948335,67923489553,null_state
1689191216.812,2023-07-12 19:46:56.812,0,87.76,4384368,0.687500000003638,0,6.11187401143176,67924222320,null_state
1689191217.341,2023-07-12 19:46:57.341,0,84.95,4384404,0.687500000003638,0,6.11187401143176,67924436388,null_state
1689191217.869,2023-07-12 19:46:57.869,0,62.21,4384476,1.187499999969063,0,6.15436423349895,67924722627,null_state
1689191218.402,2023-07-12 19:46:58.402,0,68.42,4384512,1.187499999969063,0,6.15436423349895,67925459972,null_state
1689191218.933,2023-07-12 19:46:58.933,0,77.78,4384512,0.9375000001000444,0,6.176505479775569,67925723310,null_state
1689191219.459,2023-07-12 19:46:59.459,0,87.55,4384584,0.9375000001000444,0,6.176505479775569,67926436646,null_state
1689191219.986,2023-07-12 19:46:59.986,0,69.0,4384620,0.6875000000036238,0,6.175274055836176,67926718155,null_state
1689191220.516,2023-07-12 19:47:00.516,0,66.26,4384656,0.6875000000036238,0,6.175274055836176,67926986188,null_state
1689191221.049,2023-07-12 19:47:01.049,0,95.63,4384692,0.4999999999654392,0,6.1729575157521674,67927707014,null_state
1689191221.58,2023-07-12 19:47:01.580,0,87.14,4384764,0.4999999999654392,0,6.1729575157521674,67927978827,null_state
1689191222.124,2023-07-12 19:47:02.124,0,78.94,4384800,1.0000000000218279,0,6.1881369494605325,67928739525,null_state
1689191222.654,2023-07-12 19:47:02.654,0,63.38,4384836,1.0000000000218279,0,6.1881369494605325,67929028292,null_state
1689191223.184,2023-07-12 19:47:03.184,0,96.33,4384872,1.1874999999235882,0,6.188356411152702,67929273915,null_state
1689191223.727,2023-07-12 19:47:03.727,0,84.19,4384908,1.1874999999235882,0,6.188356411152702,67929988872,null_state
1689191224.255,2023-07-12 19:47:04.255,0,62.56,4384944,1.0000000000218137,0,6.181394598584448,67930276639,null_state
1689191224.821,2023-07-12 19:47:04.821,0,77.35,4385016,1.5625,0,6.160887122682865,67931062625,null_state
1689191225.352,2023-07-12 19:47:05.352,0,95.17,4385052,1.5625,0,6.160887122682865,67931471746,null_state
1689191225.894,2023-07-12 19:47:05.894,0,82.8,4385088,0.5625000000236327,0,6.182552868626452,67931785939,null_state
1689191226.427,2023-07-12 19:47:06.427,0,67.73,4385124,0.5625000000236327,0,6.182552868626452,67932520972,null_state
1689191226.955,2023-07-12 19:47:06.955,0,59.08,4385160,1.24999999998181,0,6.181821329652554,67932788356,null_state
1689191227.484,2023-07-12 19:47:07.484,0,72.0,4385196,1.24999999998181,0,6.181821329652554,67933511170,null_state
1689191228.014,2023-07-12 19:47:08.014,0,86.25,4385268,0.5000000000108997,0,6.179821789790569,67933804829,null_state
1689191228.552,2023-07-12 19:47:08.552,0,80.75,4385304,0.5000000000108997,0,6.179821789790569,67934073465,null_state
1689191229.08,2023-07-12 19:47:09.080,0,62.03,4385340,1.0624999999436113,0,6.166093241713766,67934785073,null_state
1689191229.606,2023-07-12 19:47:09.606,0,95.57,4385376,1.0624999999436113,0,6.166093241713766,67935054088,null_state
1689191230.143,2023-07-12 19:47:10.143,0,88.54,4385412,0.8750000000418368,0,6.184113485104099,67935770140,null_state
1689191230.671,2023-07-12 19:47:10.671,0,81.87,4385484,0.8750000000418368,0,6.184113485104099,67936049928,null_state
1689191231.205,2023-07-12 19:47:11.205,0,66.78,4385520,0.7500000000163567,0,6.175249671203712,67936320830,null_state
1689191231.741,2023-07-12 19:47:11.741,0,66.04,4385520,0.7500000000163567,0,6.175249671203712,67937054466,null_state
1689191232.275,2023-07-12 19:47:12.275,0,91.96,4385592,0.43750000004364153,0,6.175700786904282,67937337926,null_state
1689191232.807,2023-07-12 19:47:12.807,0,77.61,4385628,0.9374999999636344,0,6.195245069823566,67938101302,null_state
1689191233.344,2023-07-12 19:47:13.344,0,72.71,4385664,0.9374999999636344,0,6.195245069823566,67938336172,null_state
1689191233.875,2023-07-12 19:47:13.875,0,71.44,4385700,1.9374999998945128,0,6.141964647891394,67938631134,null_state
1689191234.405,2023-07-12 19:47:14.405,0,90.47,4385772,1.9374999998945128,0,6.141964647891394,67939363240,null_state
1689191234.937,2023-07-12 19:47:14.937,0,85.09,4385808,0.12499999997999112,0,6.1639473940570015,67939642268,null_state
1689191235.468,2023-07-12 19:47:15.468,0,68.51,4385844,0.12499999997999112,0,6.1639473940570015,67940013370,null_state
1689191236,2023-07-12 19:47:16.000,0,97.92,4385880,1.0000000000218279,0,6.1601677760252,67940739942,null_state
1689191236.549,2023-07-12 19:47:16.549,0,92.37,4385916,1.0000000000218279,0,6.1601677760252,67941127421,null_state
1689191237.079,2023-07-12 19:47:17.079,0,83.64,4385988,1.0000000001127916,0,6.1487191910837105,67941825930,null_state
1689191237.61,2023-07-12 19:47:17.610,0,65.74,4386024,1.0000000001127916,0,6.1487191910837105,67942054037,null_state
1689191238.143,2023-07-12 19:47:18.143,0,65.83,4386060,0.7500000000163709,0,6.135819720510658,67942336034,null_state
1689191238.676,2023-07-12 19:47:18.676,0,87.06,4386096,0.7500000000163709,0,6.135819720510658,67943057543,null_state
1689191239.203,2023-07-12 19:47:19.203,0,61.92,4386132,1.1249999999563443,0,6.137697337210327,67943327152,null_state
1689191239.728,2023-07-12 19:47:19.728,0,65.44,4386168,1.1249999999563443,0,6.137697337210327,67944027583,null_state
1689191240.258,2023-07-12 19:47:20.258,0,85.14,4386204,1.1875000000145661,0,6.125188020756687,67944283954,null_state
1689191240.793,2023-07-12 19:47:20.793,0,80.51,4386240,1.0000000000672884,0,6.124285789355547,67944577635,null_state
1689191241.335,2023-07-12 19:47:21.335,0,59.9,4386276,1.0000000000672884,0,6.124285789355547,67945268469,null_state
1689191241.863,2023-07-12 19:47:21.863,0,60.33,4386312,1.1249999999108695,0,6.141818340096615,67945593601,null_state
1689191242.394,2023-07-12 19:47:22.394,0,94.3,4386384,1.1249999999108695,0,6.141818340096615,67946296533,null_state
1689191242.923,2023-07-12 19:47:22.923,0,79.11,4386420,0.43749999990723154,0,6.1672515117557705,67946599917,null_state
1689191243.465,2023-07-12 19:47:23.465,0,78.2,4386456,0.43749999990723154,0,6.1672515117557705,67946837539,null_state
1689191244.011,2023-07-12 19:47:24.011,0,96.84,4386492,1.6875000000709406,0,6.149438537741376,67947549582,null_state
1689191244.539,2023-07-12 19:47:24.539,0,98.28,4386528,1.6875000000709406,0,6.149438537741376,67947835614,null_state
1689191245.07,2023-07-12 19:47:25.070,0,85.55,4386600,1.0625000000345608,0,6.143683764480052,67948555058,null_state
1689191245.599,2023-07-12 19:47:25.599,0,65.97,4386636,1.0625000000345608,0,6.143683764480052,67948930438,null_state
1689191246.259,2023-07-12 19:47:26.259,0,84.07,4386672,-0.06250000001274714,0,6.144281187975401,67949652290,null_to_cold_process
1689191246.521,2023-07-12 19:47:26.521,0,90.74,4386708,-0.06250000001274714,0,6.144281187975401,67949813413,null_to_cold_process
1689191246.79,2023-07-12 19:47:26.790,0,63.45,4386708,1.7499999999472635,0,6.16061889172577,67949951681,null_to_cold_process
1689191247.027,2023-07-12 19:47:27.027,0,64.14,4386744,1.7499999999472635,0,6.16061889172577,67950076857,null_to_cold_process
1689191248.127,2023-07-12 19:47:28.127,0,86.51,4386816,0.5624999999781579,0,6.162874470228619,67950500009,null_to_cold_process
1689191255.878,2023-07-12 19:47:35.878,0,55.95,4387428,1.6250000000127187,0,6.096804308569479,67952345986,null_to_cold_process
1689191257.698,2023-07-12 19:47:37.698,0,71.61,4387572,1.43749999997452,0,6.139111645893195,67953543607,null_to_cold_process
1689191259.19,2023-07-12 19:47:39.190,0,78.91,4387680,0.3750000000309086,0,6.151998924150016,67954323219,null_to_cold_process
1689191264.06,2023-07-12 19:47:44.060,0,83.16,4388076,1.458951533166072,0,6.108972240168634,67957803030,null_to_cold_process
1689191264.681,2023-07-12 19:47:44.681,2,70.58,4388112,1.458951533166072,0,6.108972240168634,67961997157,null_to_cold_process
1689191280.161,2023-07-12 19:48:00.161,4,102.88,4389408,1.1249999999563443,0,6.309621188392378,68018375581,cold_state
1689191280.792,2023-07-12 19:48:00.792,4,86.05,4389480,1.3749999999163265,0,6.328641201713703,68020709978,cold_state
1689191281.393,2023-07-12 19:48:01.393,4,86.79,4389516,1.3749999999163265,0,6.328641201713703,68022388238,cold_state
1689191281.996,2023-07-12 19:48:01.996,4,73.53,4389552,1.8750000001091394,0,6.299221142646807,68024672314,cold_state
1689191282.604,2023-07-12 19:48:02.604,4,69.0,4389624,1.8750000001091394,0,6.299221142646807,68026211338,cold_state
1689191283.207,2023-07-12 19:48:03.207,4,105.82,4389660,0.8125000000291038,0,6.301440144200962,68028705399,cold_state
1689191283.82,2023-07-12 19:48:03.820,4,102.62,4389732,2.125000000023647,0,6.245111643210886,68030445608,cold_state
1689191284.427,2023-07-12 19:48:04.427,4,102.22,4389804,2.125000000023647,0,6.245111643210886,68031965628,cold_state
1689191285.11,2023-07-12 19:48:05.110,4,94.3,4389840,1.124999999865409,0,6.279969475317082,68034661703,cold_state
1689191285.724,2023-07-12 19:48:05.724,4,90.67,4389912,1.124999999865409,0,6.279969475317082,68036328882,cold_state
1689191286.436,2023-07-12 19:48:06.436,4,65.45,4389948,0.7789317508587743,0,6.280969245248075,68038743354,cold_state
1689191287.049,2023-07-12 19:48:07.049,4,87.61,4390020,0.7836198179244036,0,6.3088896494184805,68040427904,cold_state
1689191287.688,2023-07-12 19:48:07.688,4,69.95,4390056,0.7836198179244036,0,6.3088896494184805,68042739113,cold_state
1689191288.311,2023-07-12 19:48:08.311,4,94.43,4390092,1.999999999998181,0,6.279530551932744,68044615664,cold_state
1689191288.958,2023-07-12 19:48:08.958,4,87.22,4390164,1.1874999999690772,0,6.283895401143663,68046717819,cold_state
1689191289.564,2023-07-12 19:48:09.564,4,71.53,4390200,1.1874999999690772,0,6.283895401143663,68048592705,cold_state
1689191290.167,2023-07-12 19:48:10.167,4,92.98,4390236,0.43750000004365575,0,6.259852153534911,68050862718,cold_state
1689191290.779,2023-07-12 19:48:10.779,4,83.3,4390308,1.3125000000400178,0,6.2875043267482225,68052378212,cold_state
1689191291.407,2023-07-12 19:48:11.407,4,65.92,4390344,1.3125000000400178,0,6.2875043267482225,68054644423,cold_state
1689191292.008,2023-07-12 19:48:12.008,4,66.04,4390380,1.812500000050946,0,6.2962218328538295,68056338805,cold_state
1689191292.613,2023-07-12 19:48:12.613,4,94.33,4390452,1.812500000050946,0,6.2962218328538295,68058040497,cold_state
1689191293.271,2023-07-12 19:48:13.271,4,86.45,4390488,1.2499999999363212,0,6.315132115329069,68060434019,cold_state
1689191293.891,2023-07-12 19:48:13.891,4,63.95,4390524,1.9375000000309086,0,6.298367680510594,68062287678,cold_state
1689191294.522,2023-07-12 19:48:14.522,4,97.01,4390596,1.9375000000309086,0,6.298367680510594,68064616973,cold_state
1689191295.126,2023-07-12 19:48:15.126,4,90.28,4390632,1.1249999998653948,0,6.284578170852634,68066560470,cold_state
1689191295.934,2023-07-12 19:48:15.934,4,66.65,4390704,1.4375000001564189,0,6.271995700501604,68069437248,cold_state
1689191296.54,2023-07-12 19:48:16.540,4,92.01,4390776,1.4375000001564189,0,6.271995700501604,68071373847,cold_state
1689191297.156,2023-07-12 19:48:17.156,4,66.6,4390812,0.8124999999836291,0,6.312657075134051,68073495758,cold_state
1689191297.767,2023-07-12 19:48:17.767,4,84.18,4390848,0.8124999999836291,0,6.29697775646019,68075269926,cold_state
1689191298.409,2023-07-12 19:48:18.409,4,93.7,4390920,1.1249999999563443,0,6.29697775646019,68078166746,cold_state
1689191299.016,2023-07-12 19:48:19.016,4,75.7,4390956,1.6249999998762945,0,6.279701244359987,68079817969,cold_state
1689191299.631,2023-07-12 19:48:19.631,4,71.23,4390992,1.6249999998762945,0,6.279701244359987,68081608278,cold_state
1689191300.245,2023-07-12 19:48:20.245,4,79.94,4391064,0.25000000009640644,0,6.295063562811825,68083915451,cold_state
1689191300.851,2023-07-12 19:48:20.851,4,86.5,4391100,1.0625000000800213,0,6.30813372581212,68085675760,cold_state
1689191301.487,2023-07-12 19:48:21.487,4,68.98,4391136,1.0625000000800213,0,6.30813372581212,68087996081,cold_state
1689191302.109,2023-07-12 19:48:22.109,4,65.33,4391208,1.7499999999017604,0,6.317570578575394,68089889846,cold_state
1689191302.741,2023-07-12 19:48:22.741,4,85.95,4391280,1.7499999999017604,0,6.317570578575394,68092234498,cold_state
1689191303.356,2023-07-12 19:48:23.356,4,89.02,4391316,1.187500000014552,0,6.33570055281181,68093949477,cold_state
1689191303.994,2023-07-12 19:48:23.994,4,65.44,4391352,1.999999999952692,0,6.321167311863721,68096289969,cold_state
1689191304.602,2023-07-12 19:48:24.602,4,97.0,4391424,1.999999999952692,0,6.321167311863721,68098233706,cold_state
1689191305.212,2023-07-12 19:48:25.212,4,83.79,4391460,1.2500000000727596,0,6.314961422901827,68100436250,cold_state
1689191305.819,2023-07-12 19:48:25.819,4,62.42,4391496,0.4374999999981668,0,6.29878221926247,68102197944,cold_state
1689191306.428,2023-07-12 19:48:26.428,4,97.94,4391568,0.4374999999981668,0,6.29878221926247,68103950913,cold_state
1689191307.061,2023-07-12 19:48:27.061,4,89.24,4391604,1.4999999999417923,0,6.27611670338789,68106293052,cold_state
1689191307.73,2023-07-12 19:48:27.730,4,64.24,4391676,1.4999999999417923,0,6.27611670338789,68108244981,cold_state
1689191308.406,2023-07-12 19:48:28.406,4,66.14,4391712,1.8301792829790458,0,6.311206189502489,68110554400,cold_state
1689191309.016,2023-07-12 19:48:29.016,4,91.13,4391784,0.5396586345016203,0,6.315619807978335,68112281653,cold_state
1689191309.644,2023-07-12 19:48:29.644,4,85.63,4391820,0.5396586345016203,0,6.315619807978335,68114802638,cold_state
1689191310.254,2023-07-12 19:48:30.254,4,62.89,4391856,1.7499999999927098,0,6.304146838404382,68116577453,cold_state
1689191310.872,2023-07-12 19:48:30.872,4,74.24,4391892,1.6249999999672582,0,6.321374581239658,68119074356,cold_state
1689191311.621,2023-07-12 19:48:31.621,4,96.83,4391964,1.6249999999672582,0,6.321374581239658,68120750454,cold_state
1689191312.234,2023-07-12 19:48:32.234,4,63.94,4392036,2.249999999958149,0,6.329811664071938,68123064287,cold_state
1689191312.835,2023-07-12 19:48:32.835,4,75.37,4392072,1.8125000000963922,0,6.330006741131644,68124997683,cold_state
1689191313.456,2023-07-12 19:48:33.456,4,97.94,4392108,1.8125000000963922,0,6.330006741131644,68127304565,cold_state
1689191314.062,2023-07-12 19:48:34.062,4,82.6,4392180,1.624999999967244,0,6.305024685173058,68129032073,cold_state
1689191314.663,2023-07-12 19:48:34.663,4,74.79,4392216,1.624999999967244,0,6.305024685173058,68131270587,cold_state
1689191315.274,2023-07-12 19:48:35.274,4,71.91,4392252,1.3749999999618012,0,6.343857212370763,68133165209,cold_state
1689191315.891,2023-07-12 19:48:35.891,4,85.33,4392324,1.0000000000218137,0,6.344978905464071,68135488563,cold_state
1689191316.565,2023-07-12 19:48:36.565,4,72.87,4392360,1.0000000000218137,0,6.344978905464071,68137254213,cold_state
1689191317.198,2023-07-12 19:48:37.198,4,67.66,4392432,1.2798210736074793,0,6.349624177948318,68138736023,cold_state
1689191317.879,2023-07-12 19:48:37.879,4,89.48,4392468,0.8425553320120969,0,6.352660064689991,68140894229,cold_state
1689191318.636,2023-07-12 19:48:38.636,4,72.93,4392540,0.8425553320120969,0,6.352660064689991,68142770469,cold_state
1689191319.276,2023-07-12 19:48:39.276,4,67.76,4392576,0.9374999999181455,0,6.348990177504274,68144869107,cold_state
1689191319.927,2023-07-12 19:48:39.927,4,87.94,4392648,1.6250000000127187,0,6.315034576799217,68146366712,cold_state
1689191320.549,2023-07-12 19:48:40.549,4,71.31,4392684,1.6250000000127187,0,6.315034576799217,68148837088,cold_state
1689191321.163,2023-07-12 19:48:41.163,4,67.4,4392756,0.5000000000563887,0,6.3214599274532794,68150553115,cold_state
1689191321.814,2023-07-12 19:48:41.814,4,90.81,4392792,1.9375000000309228,0,6.297087487306275,68153091255,cold_state
1689191322.417,2023-07-12 19:48:42.417,4,82.85,4392864,1.9375000000309228,0,6.297087487306275,68154804730,cold_state
1689191323.023,2023-07-12 19:48:43.023,4,67.28,4392900,1.1249999999563585,0,6.302122913909932,68157119882,cold_state
1689191323.625,2023-07-12 19:48:43.625,4,100.59,4392936,1.1249999999563585,0,6.302122913909932,68158796166,cold_state
1689191324.236,2023-07-12 19:48:44.236,4,86.34,4393008,1.12499999995633,0,6.322740120657599,68161099836,cold_state
1689191324.846,2023-07-12 19:48:44.846,4,71.49,4393044,1.6875000001164153,0,6.3394435938949165,68163429557,cold_state
1689191325.453,2023-07-12 19:48:45.453,4,67.0,4393080,1.6875000001164153,0,6.3394435938949165,68165456320,cold_state
1689191326.081,2023-07-12 19:48:46.081,4,94.17,4393152,1.3749999999618012,0,6.3413943644919755,68167781967,cold_state
1689191326.702,2023-07-12 19:48:46.702,4,91.04,4393188,1.3749999999618012,0,6.3413943644919755,68169733247,cold_state
1689191327.329,2023-07-12 19:48:47.329,4,65.88,4393260,1.187500000014552,0,6.34029705603113,68172076943,cold_state
1689191327.941,2023-07-12 19:48:47.941,4,101.09,4393296,1.0624999999436113,0,6.341821095560082,68173664861,cold_state
1689191328.685,2023-07-12 19:48:48.685,4,92.72,4393332,1.0624999999436113,0,6.341821095560082,68176346433,cold_state
1689191329.302,2023-07-12 19:48:49.302,4,63.5,4393404,1.374999999870866,0,6.323264390255559,68178090983,cold_state
1689191329.91,2023-07-12 19:48:49.910,4,60.87,4393440,0.8750000000873115,0,6.309084726478186,68180418781,cold_state
1689191330.514,2023-07-12 19:48:50.514,4,90.08,4393476,0.8750000000873115,0,6.309084726478186,68182340260,cold_state
1689191331.12,2023-07-12 19:48:51.120,4,91.37,4393548,0.9374999999636202,0,6.301635221260668,68184691985,cold_state
1689191331.723,2023-07-12 19:48:51.723,4,65.0,4393584,0.9374999999636202,0,6.301635221260668,68186389825,cold_state
1689191332.337,2023-07-12 19:48:52.337,4,91.69,4393656,1.687500000116401,0,6.320679619214456,68188476243,cold_state
1689191332.957,2023-07-12 19:48:52.957,4,92.12,4393692,0.9999999999763531,0,6.341540672286755,68190052152,cold_state
1689191333.564,2023-07-12 19:48:53.564,4,72.64,4393728,0.9999999999763531,0,6.341540672286755,68190716218,cold_state
1689191334.504,2023-07-12 19:48:54.504,4,95.9,4393800,1.6249999998762945,0,6.31920434895043,68191911485,cold_state
1689191335.104,2023-07-12 19:48:55.104,4,92.03,4393872,1.0625000001255245,0,6.334615436667196,68192494635,cold_state
1689191337.28,2023-07-12 19:48:57.280,4,85.36,4394052,0.9999999999763531,0,6.356829836841205,68194051463,cold_state
1689191340.06,2023-07-12 19:49:00.060,4,68.25,4394268,1.2836185819204218,0,6.343735289208446,68197149831,cold_state
