timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689200038.912,2023-07-12 22:13:58.912,0,84.32,5496804,1.3750000001437002,0,6.2458919514497095,88294483689,null_state
1689200039.447,2023-07-12 22:13:59.447,0,78.9,5496876,1.3750000001437002,0,6.2458919514497095,88294797642,null_state
1689200039.982,2023-07-12 22:13:59.982,0,62.6,5496912,0.624999999990905,0,6.232553557492318,88295059461,null_state
1689200040.513,2023-07-12 22:14:00.513,0,74.67,5496948,0.624999999990905,0,6.232553557492318,88295764068,null_state
1689200041.043,2023-07-12 22:14:01.043,0,83.8,5496984,2.4999999998726565,0,6.2386253309756645,88296050505,null_state
1689200041.569,2023-07-12 22:14:01.569,0,76.21,5497020,2.4999999998726565,0,6.2386253309756645,88296742556,null_state
1689200042.1,2023-07-12 22:14:02.100,0,63.21,5497056,1.125000000001819,0,6.242770718494415,88297011749,null_state
1689200042.631,2023-07-12 22:14:02.631,0,69.64,5497092,1.125000000001819,0,6.242770718494415,88297318720,null_state
1689200043.163,2023-07-12 22:14:03.163,0,90.92,5497164,0.7500000001073204,0,6.258230575476106,88298048372,null_state
1689200043.696,2023-07-12 22:14:03.696,0,89.9,5497200,0.7500000001073204,0,6.258230575476106,88298340132,null_state
1689200044.227,2023-07-12 22:14:04.227,0,64.35,5497236,1.6874999999345306,0,6.253097610342595,88299074429,null_state
1689200044.766,2023-07-12 22:14:04.766,0,56.33,5497272,0.8125000000291038,0,6.269337775563111,88299325575,null_state
1689200045.302,2023-07-12 22:14:05.302,0,64.37,5497308,0.8125000000291038,0,6.269337775563111,88299708550,null_state
1689200045.833,2023-07-12 22:14:05.833,0,75.77,5497344,0.6874999999126743,0,6.275641203054858,88300443622,null_state
1689200046.361,2023-07-12 22:14:06.361,0,57.82,5497380,0.6874999999126743,0,6.275641203054858,88300685219,null_state
1689200046.897,2023-07-12 22:14:06.897,0,55.05,5497416,1.0000000000218279,0,6.279445205719123,88301463162,null_state
1689200047.426,2023-07-12 22:14:07.426,0,79.95,5497452,1.0000000000218279,0,6.279445205719123,88301715552,null_state
1689200047.957,2023-07-12 22:14:07.957,0,99.42,5497524,0.06250000001273293,0,6.2833467469132405,88301965521,null_state
1689200048.488,2023-07-12 22:14:08.488,0,92.95,5497560,0.06250000001273293,0,6.2833467469132405,88302667390,null_state
1689200049.017,2023-07-12 22:14:09.017,0,96.99,5497596,1.375000000007276,0,6.254889880828643,88302954883,null_state
1689200049.55,2023-07-12 22:14:09.550,0,94.76,5497668,1.375000000007276,0,6.254889880828643,88303702236,null_state
1689200050.077,2023-07-12 22:14:10.077,0,84.74,5497704,0.8750000000873115,0,6.242100141101676,88303964146,null_state
1689200050.605,2023-07-12 22:14:10.605,0,78.61,5497740,0.8750000000873115,0,6.242100141101676,88304225170,null_state
1689200051.134,2023-07-12 22:14:11.134,0,57.4,5497776,0.24999999995998223,0,6.271422661638717,88305085266,null_state
1689200051.663,2023-07-12 22:14:11.663,0,67.29,5497812,0.24999999995998223,0,6.271422661638717,88305340870,null_state
1689200052.199,2023-07-12 22:14:12.199,0,77.95,5497848,1.5624999998635758,0,6.273458778449398,88305625708,null_state
1689200052.73,2023-07-12 22:14:12.730,0,65.31,5497920,1.5624999998635758,0,6.273458778449398,88306393345,null_state
1689200053.258,2023-07-12 22:14:13.258,0,61.53,5497920,0.8750000000873115,0,6.258340306322191,88306647833,null_state
1689200053.791,2023-07-12 22:14:13.791,0,70.35,5497956,1.312499999994543,0,6.238869177300297,88307243711,null_state
1689200054.321,2023-07-12 22:14:14.321,0,79.2,5497992,1.312499999994543,0,6.238869177300297,88307679257,null_state
1689200054.848,2023-07-12 22:14:14.848,0,75.08,5498064,0.8124999998926796,0,6.257596575032062,88308030176,null_state
1689200055.381,2023-07-12 22:14:15.381,0,70.63,5498100,0.8124999998926796,0,6.257596575032062,88308860645,null_state
1689200055.908,2023-07-12 22:14:15.908,0,55.39,5498136,0.6875000000491269,0,6.268715967435298,88309119380,null_state
1689200056.451,2023-07-12 22:14:16.451,0,81.39,5498172,0.6875000000491269,0,6.268715967435298,88309363680,null_state
1689200056.98,2023-07-12 22:14:16.980,0,102.14,5498208,0.9375000001455192,0,6.269203660084563,88310133023,null_state
1689200057.507,2023-07-12 22:14:17.507,0,104.28,5498244,0.9375000001455192,0,6.269203660084563,88310387838,null_state
1689200058.033,2023-07-12 22:14:18.033,0,100.58,5498316,0.687499999958149,0,6.257060113117871,88311086116,null_state
1689200058.566,2023-07-12 22:14:18.566,0,94.53,5498388,0.687499999958149,0,6.257060113117871,88311333909,null_state
1689200059.097,2023-07-12 22:14:19.097,0,83.41,5498424,0.5625000000691216,0,6.22766443868344,88311620551,null_state
1689200059.63,2023-07-12 22:14:19.630,0,69.51,5498460,0.5625000000691216,0,6.22766443868344,88312348694,null_state
1689200060.159,2023-07-12 22:14:20.159,0,51.81,5498496,1.6874999998890274,0,6.241417371392705,88312693084,null_state
1689200060.686,2023-07-12 22:14:20.686,0,101.93,5498532,1.6874999998890274,0,6.241417371392705,88313394584,null_state
1689200061.215,2023-07-12 22:14:21.215,0,91.36,5498568,0.3750000000309086,0,6.252024686514213,88313667629,null_state
1689200061.769,2023-07-12 22:14:21.769,0,90.54,5498640,0.3750000000309086,0,6.2805425141799684,88313935270,null_state
1689200062.304,2023-07-12 22:14:22.304,0,89.87,5498676,0.6249999999454161,0,6.2805425141799684,88314695082,null_state
1689200062.833,2023-07-12 22:14:22.833,0,84.58,5498748,0.8749999999508731,0,6.314790730474584,88315037615,null_state
1689200063.371,2023-07-12 22:14:23.371,0,94.94,5498784,0.8749999999508731,0,6.314790730474584,88315692611,null_state
1689200063.902,2023-07-12 22:14:23.902,0,69.79,5498820,1.5000000000327418,0,6.254487534392999,88316018780,null_state
1689200064.432,2023-07-12 22:14:24.432,0,59.13,5498856,1.5000000000327418,0,6.254487534392999,88316283316,null_state
1689200064.963,2023-07-12 22:14:24.963,0,93.73,5498892,0.4374999999981952,0,6.256767497528312,88317010494,null_state
1689200065.496,2023-07-12 22:14:25.496,0,87.3,5498928,0.4374999999981952,0,6.256767497528312,88317337908,null_state
1689200066.025,2023-07-12 22:14:26.025,0,82.58,5499000,1.3125000000400178,0,6.281054591461696,88318045369,null_state
1689200066.554,2023-07-12 22:14:26.554,0,73.27,5499036,1.3125000000400178,0,6.281054591461696,88318313001,null_state
1689200067.08,2023-07-12 22:14:27.080,0,65.4,5499036,0.937499999963606,0,6.286333864389987,88318598035,null_state
1689200067.611,2023-07-12 22:14:27.611,0,106.12,5499108,0.937499999963606,0,6.286333864389987,88319231260,null_state
1689200068.222,2023-07-12 22:14:28.222,0,96.05,5499144,0.8124999999836291,0,6.261595654756033,88319492127,null_state
1689200068.782,2023-07-12 22:14:28.782,0,91.85,5499216,0.8124999999836291,0,6.248391376277191,88320200045,null_state
1689200069.312,2023-07-12 22:14:29.312,0,92.71,5499252,0.9375000001000444,0,6.248391376277191,88320506993,null_state
1689200069.841,2023-07-12 22:14:29.841,0,81.26,5499324,0.5625000000236469,0,6.257242997861345,88320808573,null_state
1689200070.371,2023-07-12 22:14:30.371,0,80.18,5499360,0.5625000000236469,0,6.257242997861345,88321503751,null_state
1689200070.897,2023-07-12 22:14:30.897,0,56.86,5499396,1.0000000000218137,0,6.244258181074672,88321767670,null_state
1689200071.425,2023-07-12 22:14:31.425,0,57.64,5499432,1.0000000000218137,0,6.244258181074672,88322030006,null_state
1689200071.955,2023-07-12 22:14:31.955,0,90.17,5499468,0.9374999999181597,0,6.243368141989764,88322738511,null_state
1689200072.484,2023-07-12 22:14:32.484,0,84.68,5499504,0.9374999999181597,0,6.243368141989764,88323052370,null_state
1689200073.093,2023-07-12 22:14:33.093,0,65.43,5499540,0.8750000000418368,0,6.256011573921952,88323774576,null_state
1689200073.62,2023-07-12 22:14:33.620,0,69.11,5499576,0.8750000000418368,0,6.256011573921952,88324043098,null_state
1689200074.153,2023-07-12 22:14:34.153,0,82.39,5499648,0.6874999999581632,0,6.207876309439523,88324624799,null_state
1689200074.682,2023-07-12 22:14:34.682,0,88.67,5499684,0.6874999999581632,0,6.207876309439523,88325065663,null_state
1689200075.22,2023-07-12 22:14:35.220,0,58.34,5499720,1.312499999994543,0,6.240259101350701,88325399686,null_state
1689200075.748,2023-07-12 22:14:35.748,0,60.93,5499756,1.312499999994543,0,6.240259101350701,88326145680,null_state
1689200076.281,2023-07-12 22:14:36.281,0,53.85,5499792,0.4374999999981668,0,6.24039321682925,88326429914,null_state
1689200076.81,2023-07-12 22:14:36.810,0,98.78,5499828,1.5624999999999858,0,6.255365381161676,88326747914,null_state
1689200077.35,2023-07-12 22:14:37.350,0,96.62,5499900,1.5624999999999858,0,6.255365381161676,88327463934,null_state
1689200077.877,2023-07-12 22:14:37.877,0,99.71,5499936,4.547473508864641e-11,0,6.28131063010256,88327745247,null_state
1689200078.403,2023-07-12 22:14:38.403,0,102.22,5500008,4.547473508864641e-11,0,6.28131063010256,88328432302,null_state
1689200078.931,2023-07-12 22:14:38.931,0,90.26,5500044,1.4999999999417923,0,6.285955902586807,88328706656,null_state
1689200079.461,2023-07-12 22:14:39.461,0,86.95,5500080,1.4999999999417923,0,6.285955902586807,88328961729,null_state
1689200079.99,2023-07-12 22:14:39.990,0,63.32,5500116,0.8124999999836433,0,6.279567128881439,88329688373,null_state
1689200080.52,2023-07-12 22:14:40.520,0,63.36,5500152,0.8124999999836433,0,6.279567128881439,88329955778,null_state
1689200081.048,2023-07-12 22:14:41.048,0,89.87,5500188,0.6250000000818261,0,6.2778358199765485,88330664084,null_state
1689200081.579,2023-07-12 22:14:41.579,0,86.49,5500260,0.6250000000818261,0,6.2778358199765485,88330916061,null_state
1689200082.148,2023-07-12 22:14:42.148,0,56.38,5500296,0.43749999995269206,0,6.2697766989474495,88331179595,null_state
1689200082.7,2023-07-12 22:14:42.700,0,66.33,5500296,0.43749999995269206,0,6.2697766989474495,88332076650,null_state
1689200083.228,2023-07-12 22:14:43.228,0,84.14,5500368,1.4375000001109584,0,6.2888454815337,88332369550,null_state
1689200083.776,2023-07-12 22:14:43.776,0,82.03,5500404,1.4375000001109584,0,6.233602096688238,88333241960,null_state
1689200084.318,2023-07-12 22:14:44.318,0,60.39,5500440,1.2499999998453717,0,6.233602096688238,88333529665,null_state
1689200084.85,2023-07-12 22:14:44.850,0,60.7,5500476,1.375000000007276,0,6.2140821984014165,88337257525,null_state
1689200085.388,2023-07-12 22:14:45.388,0,91.64,5500548,1.375000000007276,0,6.2140821984014165,88343200970,null_state
1689200085.971,2023-07-12 22:14:45.971,0,80.63,5500584,0.6250000000363798,0,6.232821788449415,88350319576,null_state
1689200086.518,2023-07-12 22:14:46.518,0,66.8,5500620,0.6250000000363798,0,6.232821788449415,88351502106,null_state
1689200087.841,2023-07-12 22:14:47.841,0,81.89,5500728,0.7499999999254214,0,6.216910815767152,88352644357,null_state
1689200088.476,2023-07-12 22:14:48.476,0,83.86,5500764,0.7499999999254214,0,6.216910815767152,88352923340,null_to_cold_process
1689200088.785,2023-07-12 22:14:48.785,0,88.06,5500764,0.7499999999254214,0,6.205072076706251,88353016252,null_to_cold_process
1689200089.037,2023-07-12 22:14:49.037,0,67.56,5500800,1.0625000000800213,0,6.205072076706251,88353595515,null_to_cold_process
1689200089.3,2023-07-12 22:14:49.300,0,62.55,5500836,1.0625000000800213,0,6.205072076706251,88353718533,null_to_cold_process
1689200089.607,2023-07-12 22:14:49.607,0,67.68,5500836,1.0625000000800213,0,6.205072076706251,88353879230,null_to_cold_process
1689200092.66,2023-07-12 22:14:52.660,0,88.17,5501088,0.6874999999581632,0,6.23218778800537,88354768766,null_to_cold_process
1689200098.004,2023-07-12 22:14:58.004,0,66.9,5501484,0.5624999998872227,0,6.272300508407394,88356052737,null_to_cold_process
1689200101.123,2023-07-12 22:15:01.123,0,91.86,5501700,3.3750000000509317,0,6.244245988758441,88358768538,null_to_cold_process
1689200116.699,2023-07-12 22:15:16.699,5,67.22,5503068,1.249999999981796,0,6.392346054023909,88406715407,cold_state
1689200117.389,2023-07-12 22:15:17.389,5,93.48,5503140,0.9375000000090807,0,6.37299684816433,88408912987,cold_state
1689200118.088,2023-07-12 22:15:18.088,5,69.58,5503176,1.24999999998181,0,6.409598181491649,88410767122,cold_state
1689200118.741,2023-07-12 22:15:18.741,5,68.87,5503212,1.24999999998181,0,6.409598181491649,88412715668,cold_state
1689200119.407,2023-07-12 22:15:19.407,5,93.46,5503284,1.5625,0,6.418132802853782,88413579338,cold_state
1689200120.53,2023-07-12 22:15:20.530,5,70.4,5503392,0.6250000000818545,0,6.404196985401042,88416092265,cold_state
1689200121.219,2023-07-12 22:15:21.219,5,63.57,5503428,1.3124999999035794,0,6.389371128863394,88417552055,cold_state
1689200121.911,2023-07-12 22:15:21.911,5,80.55,5503464,1.7500000000381988,0,6.390163629418449,88419790647,cold_state
1689200122.578,2023-07-12 22:15:22.578,5,106.42,5503572,1.7500000000381988,0,6.390163629418449,88421633592,cold_state
1689200123.258,2023-07-12 22:15:23.258,5,105.49,5503608,1.0000000000218279,0,6.437116239226412,88423504297,cold_state
1689200123.906,2023-07-12 22:15:23.906,5,100.32,5503680,1.9374999998945128,0,6.414145915446043,88425160188,cold_state
1689200124.557,2023-07-12 22:15:24.557,5,92.37,5503752,1.9374999998945128,0,6.414145915446043,88427406437,cold_state
1689200125.228,2023-07-12 22:15:25.228,5,67.96,5503824,1.5000000000327276,0,6.403221600102513,88429107901,cold_state
1689200125.891,2023-07-12 22:15:25.891,5,63.98,5503860,1.1875000001055014,0,6.445943476178104,88431386576,cold_state
1689200126.541,2023-07-12 22:15:26.541,5,92.82,5503896,1.1875000001055014,0,6.445943476178104,88432449546,cold_state
1689200127.196,2023-07-12 22:15:27.196,5,82.07,5503968,1.1249999999563443,0,6.433434159724463,88434061305,cold_state
1689200127.874,2023-07-12 22:15:27.874,5,65.83,5504004,0.4999999999654392,0,6.427423347822275,88436308080,cold_state
1689200128.545,2023-07-12 22:15:28.545,5,66.2,5504040,0.4999999999654392,0,6.427423347822275,88437925008,cold_state
1689200129.359,2023-07-12 22:15:29.359,5,85.32,5504112,1.1875000000600267,0,6.443066089547441,88440417639,cold_state
1689200130.014,2023-07-12 22:15:30.014,5,66.22,5504184,2.062499999965439,0,6.408769103987899,88442033562,cold_state
1689200130.669,2023-07-12 22:15:30.669,5,71.61,5504220,2.062499999965439,0,6.408769103987899,88444221946,cold_state
1689200131.326,2023-07-12 22:15:31.326,5,89.78,5504292,1.1250000000018048,0,6.426691808848378,88445805653,cold_state
1689200131.991,2023-07-12 22:15:31.991,5,82.45,5504328,0.9375000000545697,0,6.386079203480858,88448054481,cold_state
1689200132.658,2023-07-12 22:15:32.658,5,68.85,5504400,0.9375000000545697,0,6.386079203480858,88449610781,cold_state
1689200133.331,2023-07-12 22:15:33.331,5,90.99,5504436,1.24999999998181,0,6.393004439100417,88451434569,cold_state
1689200134.01,2023-07-12 22:15:34.010,5,83.7,5504508,1.7499999999017888,0,6.403660523486851,88453356443,cold_state
1689200134.678,2023-07-12 22:15:34.678,5,69.28,5504544,1.7499999999017888,0,6.403660523486851,88455558398,cold_state
1689200140.463,2023-07-12 22:15:40.463,5,68.04,5505012,1.233798604151147,0,6.402868022931796,88457538528,cold_state
1689200142.376,2023-07-12 22:15:42.376,5,81.63,5505156,0.9950248755874611,0,6.398369058242329,88459402828,cold_state
1689200143.261,2023-07-12 22:15:43.261,5,65.88,5505228,0.2512562813777919,0,6.43039827298279,88460171452,cold_state
1689200145.491,2023-07-12 22:15:45.491,5,71.33,5505372,0.9375000000545697,0,6.41788895652915,88462313483,cold_state
1689200154.01,2023-07-12 22:15:54.010,5,66.71,5506056,1.68750000002548,0,6.4122195294814475,88464486119,cold_state
1689200162.408,2023-07-12 22:16:02.408,5,69.48,5506740,1.4207377865965611,0,6.477606921431617,88466877140,cold_state
1689200174.29,2023-07-12 22:16:14.290,5,65.77,5507640,2.6249999998981224,0,6.494005586763143,88472165451,cold_state
1689200174.954,2023-07-12 22:16:14.954,5,79.42,5507712,1.500000000032756,0,6.508868020249486,88473905786,cold_state
1689200175.655,2023-07-12 22:16:15.655,5,77.89,5507784,1.500000000032756,0,6.508868020249486,88475904986,cold_state
1689200176.367,2023-07-12 22:16:16.367,5,65.37,5507820,0.9375000001000302,0,6.4907014690643745,88477854217,cold_state
1689200177.115,2023-07-12 22:16:17.115,5,91.24,5507856,1.0624999999435971,0,6.458062638512333,88480320950,cold_state
1689200177.79,2023-07-12 22:16:17.790,5,86.98,5507928,2.1250000000691216,0,6.4827398865651285,88482599206,cold_state
1689200178.463,2023-07-12 22:16:18.463,5,74.56,5508000,2.1250000000691216,0,6.4827398865651285,88484554401,cold_state
1689200179.122,2023-07-12 22:16:19.122,5,64.86,5508036,0.2500000000509317,0,6.469535608086286,88486233939,cold_state
1689200179.844,2023-07-12 22:16:19.844,5,86.37,5508108,2.3124999998799467,0,6.486873081767647,88488499842,cold_state
1689200180.468,2023-07-12 22:16:20.468,5,69.6,5508144,2.3124999998799467,0,6.486873081767647,88489869163,cold_state
1689200181.289,2023-07-12 22:16:21.289,5,75.63,5508216,1.1250000000927542,0,6.470328108641341,88490548239,cold_state
1689200182.222,2023-07-12 22:16:22.222,5,79.28,5508288,0.12500000002548006,0,6.444955898563343,88493041345,cold_state
1689200182.921,2023-07-12 22:16:22.921,5,67.41,5508324,1.9374999998490239,0,6.464658681593638,88494880667,cold_state
1689200183.628,2023-07-12 22:16:23.628,5,95.63,5508396,1.9374999998490239,0,6.464658681593638,88498138224,cold_state
1689200186.608,2023-07-12 22:16:26.608,5,95.04,5508648,0.3124999998817515,0,6.450503402448729,88499660076,cold_state
1689200189.424,2023-07-12 22:16:29.424,5,88.52,5508900,1.1250000000018332,0,6.446382399562442,88503023561,cold_state
1689200190.052,2023-07-12 22:16:30.052,5,65.69,5508936,1.5624999999545395,0,6.441980973402828,88504903886,cold_state
1689200190.707,2023-07-12 22:16:30.707,5,68.93,5508972,1.5624999999545395,0,6.441980973402828,88507350054,cold_state
1689200191.339,2023-07-12 22:16:31.339,5,90.71,5509008,0.3125000000181757,0,6.4465774766221475,88509173351,cold_state
1689200192.002,2023-07-12 22:16:32.002,5,91.86,5509080,2.125000000023647,0,6.459976832160697,88511646612,cold_state
1689200192.633,2023-07-12 22:16:32.633,5,67.89,5509116,2.125000000023647,0,6.459976832160697,88513467387,cold_state
1689200193.29,2023-07-12 22:16:33.290,5,75.04,5509188,0.8125000000291038,0,6.459379408665347,88516117109,cold_state
1689200193.92,2023-07-12 22:16:33.920,5,92.79,5509224,1.8749999999727152,0,6.480606231224595,88518003707,cold_state
1689200194.558,2023-07-12 22:16:34.558,5,70.72,5509260,1.8749999999727152,0,6.480606231224595,88520452565,cold_state
1689200195.18,2023-07-12 22:16:35.180,5,64.91,5509332,0.3750000000309086,0,6.466316836601138,88522063526,cold_state
1689200195.883,2023-07-12 22:16:35.883,5,94.0,5509404,1.9374999998944844,0,6.48064280817329,88524801058,cold_state
1689200196.573,2023-07-12 22:16:36.573,5,88.29,5509440,1.9374999998944844,0,6.48064280817329,88526901473,cold_state
1689200197.212,2023-07-12 22:16:37.212,5,66.28,5509476,1.0625000000800213,0,6.4710718399314695,88529376623,cold_state
1689200197.835,2023-07-12 22:16:37.835,5,71.78,5509548,1.2500000000272848,0,6.449979132850769,88530965507,cold_state
1689200198.458,2023-07-12 22:16:38.458,5,95.17,5509584,1.2500000000272848,0,6.449979132850769,88533429236,cold_state
1689200199.085,2023-07-12 22:16:39.085,5,66.77,5509656,1.6249999999217835,0,6.482252193915864,88535429947,cold_state
1689200199.748,2023-07-12 22:16:39.748,5,66.44,5509692,1.6249999999217835,0,6.482252193915864,88537920349,cold_state
1689200200.393,2023-07-12 22:16:40.393,5,102.18,5509728,0.3750000000309086,0,6.570646486595097,88539793017,cold_state
1689200201.013,2023-07-12 22:16:41.013,5,93.22,5509800,1.8125000000964206,0,6.470450031803657,88542244453,cold_state
1689200201.636,2023-07-12 22:16:41.636,5,69.15,5509872,1.8125000000964206,0,6.470450031803657,88544052069,cold_state
1689200202.262,2023-07-12 22:16:42.262,5,65.82,5509908,1.2499999998908464,0,6.45698971468395,88545642245,cold_state
1689200202.918,2023-07-12 22:16:42.918,5,68.97,5509944,0.9375000001455049,0,6.471888725118988,88548138015,cold_state
1689200203.703,2023-07-12 22:16:43.703,5,89.93,5510016,0.9375000001455049,0,6.471888725118988,88550534724,cold_state
1689200204.456,2023-07-12 22:16:44.456,5,71.56,5510088,1.1249999998653948,0,6.477960498602334,88552980063,cold_state
1689200205.087,2023-07-12 22:16:45.087,5,70.77,5510124,1.9374999999399733,0,6.490238161047573,88554849677,cold_state
1689200205.758,2023-07-12 22:16:45.758,5,88.39,5510196,1.9374999999399733,0,6.4864463506995405,88557309662,cold_state
1689200206.404,2023-07-12 22:16:46.404,5,66.17,5510232,1.3750000000527507,0,6.4864463506995405,88559217062,cold_state
1689200207.058,2023-07-12 22:16:47.058,5,69.53,5510304,0.5000000000563887,0,6.4919085083713055,88563226628,cold_state
1689200207.815,2023-07-12 22:16:47.815,5,89.01,5510340,2.374999999983629,0,6.473217687588234,88566318801,cold_state
1689200208.523,2023-07-12 22:16:48.523,5,72.42,5510412,2.374999999983629,0,6.473217687588234,88569043113,cold_state
1689200209.162,2023-07-12 22:16:49.162,5,68.87,5510448,1.12499999995633,0,6.477850767756249,88571086346,cold_state
1689200209.831,2023-07-12 22:16:49.831,5,90.08,5510520,0.37500000007639755,0,6.469559992718748,88573576502,cold_state
1689200210.458,2023-07-12 22:16:50.458,5,72.06,5510556,0.37500000007639755,0,6.469559992718748,88575440705,cold_state
1689200211.133,2023-07-12 22:16:51.133,5,69.44,5510592,1.8749999999727152,0,6.489335929646433,88577898702,cold_state
1689200211.772,2023-07-12 22:16:51.772,5,95.79,5510664,0.24999999995999644,0,6.461293602313711,88579734188,cold_state
1689200212.451,2023-07-12 22:16:52.451,5,92.15,5510736,0.24999999995999644,0,6.461293602313711,88582462775,cold_state
1689200213.073,2023-07-12 22:16:53.073,5,69.24,5510772,1.9375000000309228,0,6.48320319458193,88584308235,cold_state
1689200213.783,2023-07-12 22:16:53.783,5,66.51,5510808,1.0000000000672884,0,6.487994774860955,88586817045,cold_state
1689200214.413,2023-07-12 22:16:54.413,5,96.24,5510880,1.0000000000672884,0,6.487994774860955,88588703123,cold_state
1689200215.037,2023-07-12 22:16:55.037,5,88.44,5510952,1.8749999999272262,0,6.472608071776653,88591215362,cold_state
1689200215.66,2023-07-12 22:16:55.660,5,68.51,5510988,1.8749999999272262,0,6.472608071776653,88593057369,cold_state
1689200216.29,2023-07-12 22:16:56.290,5,68.07,5511024,0.3749999999854623,0,6.500455322049669,88595537546,cold_state
1689200216.916,2023-07-12 22:16:56.916,5,91.68,5511096,1.312499999994543,0,6.518195142166674,88597674860,cold_state
1689200217.552,2023-07-12 22:16:57.552,5,90.07,5511132,1.312499999994543,0,6.518195142166674,88599872561,cold_state
