timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689171079.738,2023-07-12 14:11:19.738,0,67.89,1995984,1.3750000000300133,0,5.814674110969829,25624800375,null_state
1689171080.267,2023-07-12 14:11:20.267,0,77.61,1996020,0.5624999999781579,0,5.816332265977329,25625083973,null_state
1689171080.8,2023-07-12 14:11:20.800,0,88.98,1996056,0.8749999999736247,0,5.850507328374556,25625376157,null_state
1689171081.334,2023-07-12 14:11:21.334,0,86.17,1996128,0.8749999999736247,0,5.850507328374556,25626065312,null_state
1689171081.86,2023-07-12 14:11:21.860,0,69.96,1996164,0.8750000000190852,0,5.846435094753195,25626335213,null_state
1689171082.386,2023-07-12 14:11:22.386,0,65.07,1996200,0.8750000000190852,0,5.846435094753195,25627057818,null_state
1689171082.916,2023-07-12 14:11:22.916,0,85.52,1996236,3.0625000000100187,0,5.810126377015436,25627327227,null_state
1689171083.451,2023-07-12 14:11:23.451,0,107.94,1996272,3.0625000000100187,0,5.810126377015436,25627575710,null_state
1689171083.987,2023-07-12 14:11:23.987,0,104.8,1996344,1.062499999989086,0,5.823635463400069,25628339124,null_state
1689171084.514,2023-07-12 14:11:24.514,0,104.59,1996380,1.062499999989086,0,5.823635463400069,25628598430,null_state
1689171085.042,2023-07-12 14:11:25.042,0,83.86,1996452,0.7499999999026841,0,5.821782231332863,25629306541,null_state
1689171085.57,2023-07-12 14:11:25.570,0,86.57,1996488,0.7499999999026841,0,5.821782231332863,25629578253,null_state
1689171086.098,2023-07-12 14:11:26.098,0,71.3,1996524,0.7500000000163851,0,5.821367692580988,25629847159,null_state
1689171086.627,2023-07-12 14:11:26.627,0,65.96,1996560,0.7500000000163851,0,5.821367692580988,25630642557,null_state
1689171087.161,2023-07-12 14:11:27.161,0,57.42,1996596,0.8125000000518412,0,5.805127527360472,25631040542,null_state
1689171087.688,2023-07-12 14:11:27.688,0,83.97,1996632,0.8125000000518412,0,5.805127527360472,25631718013,null_state
1689171088.217,2023-07-12 14:11:28.217,0,58.61,1996704,1.0625000000572982,0,5.818831690804811,25632019996,null_state
1689171088.75,2023-07-12 14:11:28.750,0,64.01,1996704,1.0625000000572982,0,5.818831690804811,25632280923,null_state
1689171089.298,2023-07-12 14:11:29.298,0,72.62,1996776,0.12499999995725375,0,5.817527112968028,25633021977,null_state
1689171089.826,2023-07-12 14:11:29.826,0,90.21,1996812,1.750000000038213,0,5.8260251573814665,25633302988,null_state
1689171090.357,2023-07-12 14:11:30.357,0,72.48,1996848,1.750000000038213,0,5.8260251573814665,25634007577,null_state
1689171090.886,2023-07-12 14:11:30.886,0,66.73,1996884,0.5625000000009095,0,5.883828928635569,25634304968,null_state
1689171091.414,2023-07-12 14:11:31.414,0,68.8,1996920,0.5625000000009095,0,5.883828928635569,25634556421,null_state
1689171091.948,2023-07-12 14:11:31.948,0,85.96,1996956,0.25000000000545697,0,5.828488005260253,25635264260,null_state
1689171092.477,2023-07-12 14:11:32.477,0,82.98,1997028,0.25000000000545697,0,5.828488005260253,25635535486,null_state
1689171093.006,2023-07-12 14:11:33.006,0,68.31,1997028,1.3749999999845386,0,5.816222535131245,25636243817,null_state
1689171093.532,2023-07-12 14:11:33.532,0,71.54,1997064,1.3749999999845386,0,5.816222535131245,25636508845,null_state
1689171094.065,2023-07-12 14:11:34.065,0,87.67,1997136,1.7499999999927383,0,5.796434405887328,25636807196,null_state
1689171094.595,2023-07-12 14:11:34.595,0,68.53,1997172,1.7499999999927383,0,5.796434405887328,25637515928,null_state
1689171095.123,2023-07-12 14:11:35.123,0,63.41,1997208,0.3124999999954525,0,5.803615680147751,25637783966,null_state
1689171095.648,2023-07-12 14:11:35.648,0,88.11,1997244,0.3124999999954525,0,5.803615680147751,25638485125,null_state
1689171096.188,2023-07-12 14:11:36.188,0,86.89,1997280,1.5625000000000142,0,5.791301440753817,25638755436,null_state
1689171096.74,2023-07-12 14:11:36.740,0,63.65,1997316,1.5625000000000142,0,5.791301440753817,25639106811,null_state
1689171097.304,2023-07-12 14:11:37.304,0,59.91,1997352,0.8124999999836149,0,5.766075538470599,25639928784,null_state
1689171097.833,2023-07-12 14:11:37.833,0,89.14,1997424,1.1250000000245564,0,5.778767739667713,25640205465,null_state
1689171098.371,2023-07-12 14:11:38.371,0,80.13,1997460,1.1250000000245564,0,5.778767739667713,25640930143,null_state
1689171098.9,2023-07-12 14:11:38.900,0,63.79,1997496,-0.06249999998999556,0,5.7678190396917195,25641200560,null_state
1689171099.434,2023-07-12 14:11:39.434,0,62.73,1997532,-0.06249999998999556,0,5.7678190396917195,25641470938,null_state
1689171099.964,2023-07-12 14:11:39.964,0,89.03,1997568,1.812499999959968,0,5.770099002827032,25642185220,null_state
1689171100.492,2023-07-12 14:11:40.492,0,87.15,1997604,1.812499999959968,0,5.770099002827032,25642527128,null_state
1689171101.035,2023-07-12 14:11:41.035,0,66.12,1997640,0.9999999999763531,0,5.772598427654514,25643298868,null_state
1689171101.565,2023-07-12 14:11:41.565,0,66.79,1997676,0.9999999999763531,0,5.772598427654514,25643626124,null_state
1689171102.097,2023-07-12 14:11:42.097,0,91.57,1997748,-0.06249999998999556,0,5.775146621746923,25643884520,null_state
1689171102.635,2023-07-12 14:11:42.635,0,81.95,1997784,-0.06249999998999556,0,5.775146621746923,25644604258,null_state
1689171103.16,2023-07-12 14:11:43.160,0,68.0,1997820,1.4999999999645155,0,5.791533094762218,25644876604,null_state
1689171103.686,2023-07-12 14:11:43.686,0,64.38,1997856,1.4999999999645155,0,5.791533094762218,25645580840,null_state
1689171104.215,2023-07-12 14:11:44.215,0,90.92,1997892,1.375000000052765,0,5.779255432316978,25645877876,null_state
1689171104.743,2023-07-12 14:11:44.743,0,82.78,1997964,1.375000000052765,0,5.779255432316978,25646143999,null_state
1689171105.28,2023-07-12 14:11:45.280,0,68.11,1998000,0.25000000000544276,0,5.7923743645822,25646850461,null_state
1689171105.808,2023-07-12 14:11:45.808,0,62.29,1998000,0.6875000000036522,0,5.795800405443284,25647142333,null_state
1689171106.34,2023-07-12 14:11:46.340,0,93.13,1998072,0.6875000000036522,0,5.795800405443284,25647377795,null_state
1689171106.882,2023-07-12 14:11:46.882,0,87.73,1998144,1.5000000000100187,0,5.802713448746612,25648339153,null_state
1689171107.409,2023-07-12 14:11:47.409,0,67.64,1998144,1.5000000000100187,0,5.802713448746612,25648608320,null_state
1689171107.942,2023-07-12 14:11:47.942,0,67.11,1998216,0.9375000000318465,0,5.835266933085033,25649332992,null_state
1689171108.471,2023-07-12 14:11:48.471,0,96.33,1998252,0.9375000000318465,0,5.835266933085033,25649603235,null_state
1689171109.002,2023-07-12 14:11:49.002,0,88.69,1998288,0.9999999999536158,0,5.848641903991118,25649746205,null_state
1689171109.533,2023-07-12 14:11:49.533,0,66.5,1998324,0.9999999999536158,0,5.848641903991118,25650462042,null_state
1689171110.06,2023-07-12 14:11:50.060,0,61.27,1998360,0.8125000000291038,0,5.8665889934840605,25650654275,null_state
1689171111.433,2023-07-12 14:11:51.433,0,85.57,1998468,0.43749999997542943,0,5.852640983715089,25650800635,null_state
1689171112.677,2023-07-12 14:11:52.677,0,59.29,1998576,0.6875000000036238,0,5.8345353941111355,25651362103,null_state
1689171113.986,2023-07-12 14:11:53.986,0,64.29,1998648,1.4374999999972857,0,5.804347219121649,25652078631,null_state
1689171114.513,2023-07-12 14:11:54.513,0,68.65,1998720,1.4374999999972857,0,5.804347219121649,25652310226,null_state
1689171115.044,2023-07-12 14:11:55.044,0,84.23,1998756,0.7499999999936335,0,5.808480414324167,25653022825,null_state
1689171115.572,2023-07-12 14:11:55.572,0,87.28,1998792,0.7499999999936335,0,5.808480414324167,25653251229,null_state
1689171116.104,2023-07-12 14:11:56.104,0,60.18,1998828,0.06249999999000977,0,5.8020306790376415,25653490881,null_state
1689171116.637,2023-07-12 14:11:56.637,0,60.46,1998864,0.06249999999000977,0,5.8020306790376415,25654247568,null_state
1689171117.178,2023-07-12 14:11:57.178,0,89.82,1998900,1.5000000000782308,0,5.814052302842017,25654680032,null_state
1689171117.704,2023-07-12 14:11:57.704,0,83.08,1998972,1.5000000000782308,0,5.814052302842017,25655383125,null_state
1689171118.232,2023-07-12 14:11:58.232,0,64.02,1999008,1.1249999999790816,0,5.7973244449722365,25655664264,null_state
1689171118.78,2023-07-12 14:11:58.780,0,59.44,1999008,0.5625000000236469,0,5.8260251573814665,25655944295,null_state
1689171119.308,2023-07-12 14:11:59.308,0,88.33,1999080,0.5625000000236469,0,5.8260251573814665,25656648706,null_state
1689171119.835,2023-07-12 14:11:59.835,0,84.56,1999116,0.43749999997544364,0,5.822696655050234,25656936440,null_state
1689171120.379,2023-07-12 14:12:00.379,0,61.96,1999152,0.43749999997544364,0,5.822696655050234,25657630567,null_state
1689171120.919,2023-07-12 14:12:00.919,0,89.97,1999188,1.7499999999699867,0,5.8260251573814665,25657894345,null_state
1689171121.451,2023-07-12 14:12:01.451,0,94.91,1999260,1.7499999999699867,0,5.8260251573814665,25658148915,null_state
1689171121.98,2023-07-12 14:12:01.980,0,85.86,1999296,0.06250000001273293,0,5.811747955074241,25658859819,null_state
1689171122.509,2023-07-12 14:12:02.509,0,73.01,1999332,0.06250000001273293,0,5.811747955074241,25659130347,null_state
1689171123.044,2023-07-12 14:12:03.044,0,92.05,1999368,1.1249999999790816,0,5.832877239103635,25659839604,null_state
1689171123.575,2023-07-12 14:12:03.575,0,96.69,1999404,1.1249999999790816,0,5.832877239103635,25660117413,null_state
1689171124.106,2023-07-12 14:12:04.106,0,81.81,1999476,1.4374999999972857,0,5.796288098092549,25660413453,null_state
1689171124.64,2023-07-12 14:12:04.640,0,64.83,1999512,1.4374999999972857,0,5.796288098092549,25661140664,null_state
1689171125.171,2023-07-12 14:12:05.171,0,59.49,1999548,1.3124999999718199,0,5.805078758095545,25661408751,null_state
1689171125.7,2023-07-12 14:12:05.700,0,86.03,1999584,1.3124999999718199,0,5.805078758095545,25662124509,null_state
1689171126.233,2023-07-12 14:12:06.233,0,69.17,1999620,1.0625000000572982,0,5.801433255542292,25662391207,null_state
1689171126.766,2023-07-12 14:12:06.766,0,64.86,1999656,0.12500000000272848,0,5.769257733007051,25662779609,null_state
1689171127.318,2023-07-12 14:12:07.318,0,58.79,1999692,0.12500000000272848,0,5.769257733007051,25663575995,null_state
1689171127.845,2023-07-12 14:12:07.845,0,86.08,1999728,1.3749999999845386,0,5.767538616418393,25663877746,null_state
1689171128.381,2023-07-12 14:12:08.381,0,81.13,1999764,1.3749999999845386,0,5.767538616418393,25664579357,null_state
1689171128.912,2023-07-12 14:12:08.912,0,64.13,1999836,0.5624999999554348,0,5.769586925545305,25664862908,null_state
1689171129.445,2023-07-12 14:12:09.445,0,83.22,1999872,0.5624999999554348,0,5.769586925545305,25665126363,null_state
1689171129.978,2023-07-12 14:12:09.978,0,86.47,1999908,0.9999999999990905,0,5.774854006157364,25665840712,null_state
1689171130.575,2023-07-12 14:12:10.575,0,85.74,1999944,0.9999999999990905,0,5.774854006157364,25666244769,null_to_cold_process
1689171130.847,2023-07-12 14:12:10.847,0,73.82,1999944,0.624999999990905,0,5.764783152950047,25666408942,null_to_cold_process
1689171131.092,2023-07-12 14:12:11.092,0,59.35,1999980,0.624999999990905,0,5.764783152950047,25666503766,null_to_cold_process
1689171131.332,2023-07-12 14:12:11.332,0,57.53,1999980,0.624999999990905,0,5.764783152950047,25667058555,null_to_cold_process
1689171134.086,2023-07-12 14:12:14.086,0,85.78,2000196,1.3124999999490683,0,5.753639375914347,25667684793,null_to_cold_process
1689171136.132,2023-07-12 14:12:16.132,0,91.25,2000376,0.8125000000063665,0,5.744044023040064,25668662075,null_to_cold_process
1689171138.559,2023-07-12 14:12:18.559,0,87.8,2000556,0.5624999999781579,0,5.745214485398299,25669378144,null_to_cold_process
1689171142.839,2023-07-12 14:12:22.839,0,62.08,2000880,3.3749999999145217,0,5.792557249325673,25672264576,null_to_cold_process
1689171143.13,2023-07-12 14:12:23.130,1,98.72,2000916,3.3749999999145217,0,5.792557249325673,25675241611,null_to_cold_process
1689171158.609,2023-07-12 14:12:38.609,2,70.11,2002176,1.0624999999890719,0,5.907067483373034,25720670417,cold_state
1689171159.172,2023-07-12 14:12:39.172,2,69.97,2002212,0.7500000000618456,0,5.884097159592665,25722360358,cold_state
1689171159.743,2023-07-12 14:12:39.743,2,66.59,2002248,0.7500000000618456,0,5.884097159592665,25723363462,cold_state
1689171160.361,2023-07-12 14:12:40.361,2,100.92,2002320,1.062499999966363,0,5.901166402316931,25724791518,cold_state
1689171160.945,2023-07-12 14:12:40.945,2,105.55,2002392,0.9375000000090807,0,5.883511928413547,25726492525,cold_state
1689171161.534,2023-07-12 14:12:41.534,2,101.1,2002428,0.9375000000090807,0,5.883511928413547,25727949638,cold_state
1689171162.184,2023-07-12 14:12:42.184,2,88.15,2002500,1.5624999999545253,0,5.8928390503307355,25729996978,cold_state
1689171162.754,2023-07-12 14:12:42.754,2,64.38,2002536,1.5624999999545253,0,5.8928390503307355,25731476000,cold_state
1689171163.332,2023-07-12 14:12:43.332,2,69.9,2002572,1.1875000000600409,0,5.906665136937391,25733400898,cold_state
1689171163.958,2023-07-12 14:12:43.958,2,97.74,2002644,0.8750000000190852,0,5.903361019238622,25734835067,cold_state
1689171164.527,2023-07-12 14:12:44.527,2,88.48,2002680,0.8750000000190852,0,5.903361019238622,25736664469,cold_state
1689171165.095,2023-07-12 14:12:45.095,2,62.83,2002716,1.312499999880842,0,5.8822195428929955,25738106156,cold_state
1689171165.667,2023-07-12 14:12:45.667,2,64.3,2002788,1.312499999880842,0,5.8822195428929955,25739426704,cold_state
1689171166.254,2023-07-12 14:12:46.254,2,92.57,2002824,1.3750000000754738,0,5.881463619286635,25741370734,cold_state
1689171166.819,2023-07-12 14:12:46.819,2,82.99,2002860,0.437499999998181,0,5.8861698533520395,25742793311,cold_state
1689171167.385,2023-07-12 14:12:47.385,2,69.03,2002896,0.437499999998181,0,5.8861698533520395,25744713474,cold_state
1689171167.948,2023-07-12 14:12:47.948,2,63.56,2002932,1.687500000002757,0,5.883889890216727,25746143209,cold_state
1689171168.516,2023-07-12 14:12:48.516,2,91.66,2003004,1.687500000002757,0,5.883889890216727,25748059893,cold_state
1689171169.083,2023-07-12 14:12:49.083,2,82.25,2003040,0.937500000009095,0,5.90048363260796,25749463381,cold_state
1689171169.674,2023-07-12 14:12:49.674,2,63.24,2003076,0.937500000009095,0,5.90048363260796,25750949100,cold_state
1689171170.25,2023-07-12 14:12:50.250,2,97.45,2003148,0.437499999998181,0,5.888340085641268,25752802521,cold_state
1689171170.82,2023-07-12 14:12:50.820,2,84.26,2003184,1.8124999999827196,0,5.935865734312117,25754316007,cold_state
1689171171.387,2023-07-12 14:12:51.387,2,71.75,2003220,1.8124999999827196,0,5.935865734312117,25756263829,cold_state
1689171171.957,2023-07-12 14:12:51.957,2,65.27,2003256,0.7500000000391225,0,5.92143003189388,25757818257,cold_state
1689171172.529,2023-07-12 14:12:52.529,2,95.13,2003328,0.7500000000391225,0,5.92143003189388,25759753900,cold_state
1689171173.097,2023-07-12 14:12:53.097,2,83.16,2003364,0.5624999999554348,0,5.920539992808973,25761141683,cold_state
1689171173.662,2023-07-12 14:12:53.662,2,66.24,2003436,0.5624999999554348,0,5.920539992808973,25762685969,cold_state
1689171174.241,2023-07-12 14:12:54.241,2,61.0,2003436,1.7412935323428087,0,5.915943489589652,25764713667,cold_state
1689171174.822,2023-07-12 14:12:54.822,2,63.75,2003472,1.1306532663901407,0,5.945339164024084,25766387085,cold_state
1689171175.391,2023-07-12 14:12:55.391,2,87.17,2003544,1.1306532663901407,0,5.945339164024084,25768496671,cold_state
1689171175.959,2023-07-12 14:12:55.959,2,66.24,2003580,1.5624999999317737,0,5.911310409421637,25769859072,cold_state
1689171176.53,2023-07-12 14:12:56.530,2,70.25,2003616,1.5624999999317737,0,5.911310409421637,25771737478,cold_state
1689171177.102,2023-07-12 14:12:57.102,2,97.63,2003688,1.0000000000218137,0,5.944388163358017,25773162789,cold_state
1689171177.679,2023-07-12 14:12:57.679,2,96.8,2003724,1.0000000000218137,0,5.944388163358017,25774568998,cold_state
1689171178.257,2023-07-12 14:12:58.257,2,99.96,2003796,0.8750000000190994,0,5.950520898422521,25776570645,cold_state
1689171178.822,2023-07-12 14:12:58.822,2,99.32,2003832,0.7499999999936335,0,5.944534471152797,25777903924,cold_state
1689171179.396,2023-07-12 14:12:59.396,2,90.57,2003904,0.7499999999936335,0,5.944534471152797,25779873225,cold_state
1689171179.96,2023-07-12 14:12:59.960,2,85.67,2003940,0.7499999999481446,0,5.943412778059487,25781291906,cold_state
1689171180.529,2023-07-12 14:13:00.529,2,73.24,2003976,0.7499999999481446,0,5.943412778059487,25783165491,cold_state
1689171181.096,2023-07-12 14:13:01.096,2,83.5,2004048,1.9375000000763976,0,5.908993869337629,25784588417,cold_state
1689171181.675,2023-07-12 14:13:01.675,2,84.73,2004084,1.9375000000763976,0,5.908993869337629,25786061054,cold_state
1689171182.322,2023-07-12 14:13:02.322,2,71.58,2004120,1.1249999999563585,0,5.908298907312427,25788245669,cold_state
1689171182.957,2023-07-12 14:13:02.957,2,63.29,2004192,1.0625000000118092,0,5.895399436739375,25789843890,cold_state
1689171183.536,2023-07-12 14:13:03.536,2,98.15,2004228,1.0625000000118092,0,5.895399436739375,25791792617,cold_state
1689171184.101,2023-07-12 14:13:04.101,2,81.15,2004300,1.3749999999618012,0,5.903141557546452,25793222345,cold_state
1689171184.669,2023-07-12 14:13:04.669,2,65.02,2004336,1.3749999999618012,0,5.903141557546452,25795201403,cold_state
1689171185.241,2023-07-12 14:13:05.241,2,82.65,2004372,0.8750000000645741,0,5.918052760297722,25796649563,cold_state
1689171185.819,2023-07-12 14:13:05.819,2,87.86,2004408,0.9999999999990905,0,5.937670197114396,25797857612,cold_state
1689171186.395,2023-07-12 14:13:06.395,2,72.57,2004444,0.9999999999990905,0,5.937670197114396,25799824085,cold_state
1689171186.979,2023-07-12 14:13:06.979,2,64.56,2004516,1.062499999920874,0,5.9222834940300935,25801249222,cold_state
1689171187.554,2023-07-12 14:13:07.554,2,97.19,2004552,1.062499999920874,0,5.9222834940300935,25803187517,cold_state
1689171188.126,2023-07-12 14:13:08.126,2,83.07,2004624,1.0624999999890719,0,5.905177674357133,25804633117,cold_state
1689171188.694,2023-07-12 14:13:08.694,2,69.59,2004660,1.0624999999890719,0,5.905177674357133,25807046720,cold_state
1689171189.258,2023-07-12 14:13:09.258,2,71.77,2004696,1.3749999999845528,0,5.899703324369137,25808378357,cold_state
1689171189.828,2023-07-12 14:13:09.828,2,79.69,2004732,1.3125000000627551,0,5.894021705005202,25809789854,cold_state
1689171190.404,2023-07-12 14:13:10.404,2,67.08,2004768,1.3125000000627551,0,5.894021705005202,25811700514,cold_state
1689171190.971,2023-07-12 14:13:10.971,2,63.28,2004804,1.0000000000218279,0,5.857749564216137,25813043553,cold_state
1689171191.546,2023-07-12 14:13:11.546,2,90.26,2004876,1.0000000000218279,0,5.857749564216137,25815007059,cold_state
1689171192.115,2023-07-12 14:13:12.115,2,71.75,2004912,1.249999999981796,0,5.87344107520623,25816536071,cold_state
1689171192.68,2023-07-12 14:13:12.680,2,67.48,2004948,1.249999999981796,0,5.87344107520623,25818260243,cold_state
1689171193.246,2023-07-12 14:13:13.246,2,76.94,2004984,0.687500000003638,0,5.9042022890586034,25819750475,cold_state
1689171193.814,2023-07-12 14:13:13.814,2,89.73,2005020,1.2500000000272706,0,5.842716438302552,25821175092,cold_state
1689171194.394,2023-07-12 14:13:14.394,2,76.16,2005092,1.2500000000272706,0,5.842716438302552,25823114965,cold_state
1689171194.97,2023-07-12 14:13:14.970,2,64.65,2005128,1.6249999999445208,0,5.880683311047812,25824606993,cold_state
1689171195.551,2023-07-12 14:13:15.551,2,91.94,2005164,1.6249999999445208,0,5.880683311047812,25826562242,cold_state
1689171196.115,2023-07-12 14:13:16.115,2,81.44,2005236,1.1875000000372893,0,5.896886899319632,25827999446,cold_state
1689171196.68,2023-07-12 14:13:16.680,2,67.11,2005272,1.1875000000372893,0,5.896886899319632,25829939959,cold_state
1689171197.242,2023-07-12 14:13:17.242,2,70.44,2005308,0.06249999999000977,0,5.8998008628989895,25831325034,cold_state
1689171197.81,2023-07-12 14:13:17.810,2,87.53,2005344,1.483050847449448,0,5.882512158482554,25832632983,cold_state
1689171198.408,2023-07-12 14:13:18.408,2,65.07,2005380,1.483050847449448,0,5.882512158482554,25834691853,cold_state
1689171198.981,2023-07-12 14:13:18.981,2,68.68,2005452,0.7647943831156994,0,5.913297756967391,25835984861,cold_state
1689171199.554,2023-07-12 14:13:19.554,2,92.9,2005488,0.7647943831156994,0,5.913297756967391,25837904874,cold_state
1689171200.122,2023-07-12 14:13:20.122,2,81.62,2005524,1.6875000000709264,0,5.932488462715958,25839289998,cold_state
1689171200.685,2023-07-12 14:13:20.685,2,63.91,2005596,1.6875000000709264,0,5.932488462715958,25841131603,cold_state
1689171201.252,2023-07-12 14:13:21.252,2,70.12,2005596,0.9999999999990905,0,5.931647192895976,25842625978,cold_state
1689171201.877,2023-07-12 14:13:21.877,2,86.89,2005668,0.749999999970882,0,5.91818687577627,25844066304,cold_state
1689171202.521,2023-07-12 14:13:22.521,2,83.59,2005740,0.749999999970882,0,5.91818687577627,25846099909,cold_state
1689171203.091,2023-07-12 14:13:23.091,2,70.67,2005776,2.9999999999972715,0,5.907408868227519,25847484432,cold_state
1689171203.668,2023-07-12 14:13:23.668,2,88.01,2005848,2.9999999999972715,0,5.907408868227519,25849133199,cold_state
1689171204.818,2023-07-12 14:13:24.818,2,65.62,2005920,0.937500000009095,0,5.903921865785276,25849503847,cold_state
1689171206.102,2023-07-12 14:13:26.102,2,83.46,2006028,0.937500000009095,0,5.903921865785276,25850403241,cold_state
1689171208.059,2023-07-12 14:13:28.059,2,90.93,2006172,0.9999999999763389,0,5.890607856460349,25851339842,cold_state
1689171208.807,2023-07-12 14:13:28.807,2,64.05,2006244,1.2499999999590727,0,5.874538383667076,25852076734,cold_state
1689171209.386,2023-07-12 14:13:29.386,2,68.98,2006280,1.2499999999590727,0,5.874538383667076,25853881314,cold_state
1689171209.97,2023-07-12 14:13:29.970,2,92.63,2006316,0.437499999998181,0,5.862041259529667,25855110794,cold_state
1689171210.549,2023-07-12 14:13:30.549,2,87.12,2006388,0.437499999998181,0,5.862041259529667,25856972656,cold_state
1689171211.115,2023-07-12 14:13:31.115,2,67.19,2006424,1.375000000007276,0,5.884938429412647,25858409619,cold_state
1689171211.705,2023-07-12 14:13:31.705,2,67.56,2006460,1.375000000007276,0,5.884938429412647,25860289021,cold_state
1689171212.28,2023-07-12 14:13:32.280,2,85.82,2006532,1.3125000000172804,0,5.8872793541291175,25861578257,cold_state
1689171212.847,2023-07-12 14:13:32.847,2,84.6,2006568,0.9374999999863576,0,5.904068173580056,25863580250,cold_state
1689171213.42,2023-07-12 14:13:33.420,2,71.33,2006604,0.9374999999863576,0,5.904068173580056,25864990893,cold_state
