timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689201060.767,2023-07-12 22:31:00.767,0,78.45,5625648,1.6249999999217835,0,6.2931127922147665,90626170374,null_state
1689201061.3,2023-07-12 22:31:01.300,0,75.76,5625648,1.6249999999217835,0,6.2931127922147665,90626864300,null_state
1689201061.828,2023-07-12 22:31:01.828,0,56.54,5625720,0.7499999999254356,0,6.275909434011953,90627154680,null_state
1689201062.368,2023-07-12 22:31:02.368,0,98.52,5625756,0.7499999999254356,0,6.275909434011953,90627850021,null_state
1689201062.899,2023-07-12 22:31:02.899,0,79.87,5625792,0.7500000001073062,0,6.294978216598205,90628011160,null_state
1689201067.085,2023-07-12 22:31:07.085,0,83.93,5626116,1.6875000000254659,0,6.267838120666622,90629002482,null_state
1689201068.07,2023-07-12 22:31:08.070,0,64.13,5626152,0.24999999995996802,0,6.261998001191676,90629967666,null_state
1689201068.596,2023-07-12 22:31:08.596,0,89.62,5626224,0.24999999995996802,0,6.261998001191676,90630221136,null_state
1689201069.131,2023-07-12 22:31:09.131,0,86.45,5626260,1.3749999999618012,0,6.2487937227128345,90630476066,null_state
1689201069.666,2023-07-12 22:31:09.666,0,70.31,5626296,1.3749999999618012,0,6.2487937227128345,90631214553,null_state
1689201070.194,2023-07-12 22:31:10.194,0,57.63,5626332,0.437500000134591,0,6.240734601683735,90631476802,null_state
1689201070.722,2023-07-12 22:31:10.722,0,91.2,5626368,0.437500000134591,0,6.240734601683735,90632175725,null_state
1689201071.254,2023-07-12 22:31:11.254,0,57.58,5626404,1.1874999998326672,0,6.252475802214782,90632514943,null_state
1689201071.785,2023-07-12 22:31:11.785,0,58.78,5626440,1.4375000001109441,0,6.279871936787229,90632810457,null_state
1689201072.316,2023-07-12 22:31:12.316,0,56.46,5626476,1.4375000001109441,0,6.279871936787229,90633495961,null_state
1689201072.845,2023-07-12 22:31:12.845,0,79.22,5626512,0.7499999999254214,0,6.281505707162266,90633819798,null_state
1689201073.377,2023-07-12 22:31:13.377,0,75.61,5626584,0.7499999999254214,0,6.281505707162266,90634514628,null_state
1689201073.907,2023-07-12 22:31:13.907,0,59.44,5626584,1.0624999999436113,0,6.256560228152375,90635388016,null_state
1689201074.441,2023-07-12 22:31:14.441,0,91.14,5626620,1.0624999999436113,0,6.256560228152375,90635627259,null_state
1689201074.973,2023-07-12 22:31:14.973,0,84.63,5626692,1.0625000000800213,0,6.275336395149067,90636353547,null_state
1689201075.503,2023-07-12 22:31:15.503,0,67.71,5626728,1.0625000000800213,0,6.275336395149067,90636627837,null_state
1689201076.032,2023-07-12 22:31:16.032,0,68.78,5626764,0.3749999999854623,0,6.308767726256165,90637375950,null_state
1689201076.562,2023-07-12 22:31:16.562,0,92.11,5626800,0.3749999999854623,0,6.308767726256165,90637647375,null_state
1689201077.093,2023-07-12 22:31:17.093,0,85.2,5626836,1.4374999999745341,0,6.295124524392984,90637929828,null_state
1689201077.624,2023-07-12 22:31:17.624,0,69.09,5626872,1.4374999999745341,0,6.295124524392984,90638803518,null_state
1689201078.168,2023-07-12 22:31:18.168,0,57.08,5626908,0.8125000000745786,0,6.282164092238773,90639090982,null_state
1689201078.695,2023-07-12 22:31:18.695,0,92.55,5626944,0.8125000000745786,0,6.282164092238773,90639835050,null_state
1689201079.22,2023-07-12 22:31:19.220,0,60.56,5626980,0.9375000000545555,0,6.253938880162576,90640155801,null_state
1689201079.75,2023-07-12 22:31:19.750,0,70.93,5627016,0.9375000000545555,0,6.253938880162576,90640426874,null_state
1689201080.28,2023-07-12 22:31:20.280,0,58.25,5627052,1.0624999998071871,0,6.254938650093569,90641138786,null_state
1689201080.813,2023-07-12 22:31:20.813,0,84.96,5627124,0.8750000000418368,0,6.272983278116365,90641421746,null_state
1689201081.342,2023-07-12 22:31:21.342,0,66.5,5627124,0.8750000000418368,0,6.272983278116365,90642113167,null_state
1689201081.884,2023-07-12 22:31:21.884,0,66.67,5627196,0.7500000001073062,0,6.262936809541511,90642401278,null_state
1689201082.417,2023-07-12 22:31:22.417,0,84.18,5627232,0.7500000001073062,0,6.262936809541511,90642651204,null_state
1689201082.947,2023-07-12 22:31:22.947,0,85.79,5627268,0.25000000000544276,0,6.255706766016162,90643387449,null_state
1689201083.474,2023-07-12 22:31:23.474,0,79.64,5627304,0.25000000000544276,0,6.255706766016162,90643636186,null_state
1689201084.011,2023-07-12 22:31:24.011,0,62.25,5627340,1.8749999999727152,0,6.201938651434725,90644352609,null_state
1689201084.557,2023-07-12 22:31:24.557,0,88.95,5627376,1.8749999999727152,0,6.201938651434725,90644609032,null_state
1689201085.09,2023-07-12 22:31:25.090,0,81.61,5627412,0.937500000009095,0,6.2201905488334575,90644895493,null_state
1689201085.619,2023-07-12 22:31:25.619,0,67.11,5627448,0.937500000009095,0,6.2201905488334575,90645595217,null_state
1689201086.147,2023-07-12 22:31:26.147,0,67.07,5627484,0.24999999995998223,0,6.2238970129678695,90645917247,null_state
1689201086.674,2023-07-12 22:31:26.674,0,88.72,5627520,0.24999999995998223,0,6.2238970129678695,90646520500,null_state
1689201087.204,2023-07-12 22:31:27.204,0,61.47,5627592,1.4375000001109584,0,6.238917946565223,90646910661,null_state
1689201087.731,2023-07-12 22:31:27.731,0,67.19,5627592,1.4375000001109584,0,6.238917946565223,90647311609,null_state
1689201088.272,2023-07-12 22:31:28.272,0,56.78,5627628,0.11216350934280683,0,6.224994321428715,90648040542,null_state
1689201088.803,2023-07-12 22:31:28.803,0,85.77,5627700,0.9528585758457808,0,6.243355949673533,90648318902,null_state
1689201089.335,2023-07-12 22:31:29.335,0,64.84,5627736,0.9528585758457808,0,6.243355949673533,90648553637,null_state
1689201089.87,2023-07-12 22:31:29.870,0,63.94,5627772,1.3749999999618012,0,6.2735319323467875,90649283543,null_state
1689201090.398,2023-07-12 22:31:30.398,0,80.13,5627808,1.3749999999618012,0,6.2735319323467875,90649535143,null_state
1689201090.925,2023-07-12 22:31:30.925,0,83.44,5627844,0.8599202393057226,0,6.255560458221382,90650230010,null_state
1689201091.45,2023-07-12 22:31:31.450,0,64.56,5627880,0.8599202393057226,0,6.255560458221382,90650487421,null_state
1689201091.993,2023-07-12 22:31:31.993,0,68.37,5627916,1.0782347040740348,0,6.29185698364291,90650758072,null_state
1689201092.547,2023-07-12 22:31:32.547,0,77.07,5627952,1.0782347040740348,0,6.29185698364291,90651489228,null_state
1689201093.074,2023-07-12 22:31:33.074,0,87.22,5627988,0.437499999998181,0,6.300196527945337,90651770943,null_state
1689201093.603,2023-07-12 22:31:33.603,0,66.0,5628060,0.437499999998181,0,6.300196527945337,90652461010,null_state
1689201094.129,2023-07-12 22:31:34.129,0,70.28,5628060,1.562499999954511,0,6.287016634098958,90652760550,null_state
1689201094.659,2023-07-12 22:31:34.659,0,88.67,5628096,1.562499999954511,0,6.287016634098958,90653009862,null_state
1689201095.188,2023-07-12 22:31:35.188,0,73.13,5628168,0.5625000000236469,0,6.278847782223773,90653727367,null_state
1689201095.717,2023-07-12 22:31:35.717,0,68.99,5628204,0.5625000000236469,0,6.278847782223773,90653988465,null_state
1689201096.243,2023-07-12 22:31:36.243,0,58.76,5628240,0.6249999998999556,0,6.265911734702026,90654734559,null_state
1689201096.784,2023-07-12 22:31:36.784,0,81.4,5628276,0.8750000000873115,0,6.268240467102265,90655074943,null_state
1689201097.314,2023-07-12 22:31:37.314,0,68.68,5628312,0.8750000000873115,0,6.268240467102265,90655328421,null_state
1689201097.848,2023-07-12 22:31:37.848,0,62.62,5628348,0.9374999999636202,0,6.262607617003257,90656230766,null_state
1689201098.377,2023-07-12 22:31:38.377,0,78.58,5628384,0.9374999999636202,0,6.262607617003257,90656511446,null_state
1689201098.916,2023-07-12 22:31:38.916,0,79.16,5628420,0.9375000000545697,0,6.231907364732043,90657223030,null_state
1689201099.443,2023-07-12 22:31:39.443,0,65.78,5628456,0.9375000000545697,0,6.231907364732043,90657484732,null_state
1689201099.972,2023-07-12 22:31:39.972,0,68.57,5628492,0.8749999999963478,0,6.265143618779434,90657752839,null_state
1689201100.505,2023-07-12 22:31:40.505,0,74.9,5628528,0.8749999999963478,0,6.265143618779434,90658443583,null_state
1689201101.032,2023-07-12 22:31:41.032,0,89.97,5628600,0.5625000000236469,0,6.266411619667522,90658736739,null_state
1689201101.565,2023-07-12 22:31:41.565,0,66.52,5628636,0.5625000000236469,0,6.266411619667522,90659437137,null_state
1689201102.104,2023-07-12 22:31:42.104,0,68.99,5628672,1.3125000000400036,0,6.283261400699619,90659693220,null_state
1689201102.651,2023-07-12 22:31:42.651,0,86.74,5628708,1.3125000000400036,0,6.283261400699619,90659955855,null_state
1689201103.179,2023-07-12 22:31:43.179,0,81.09,5628744,0.12499999993450217,0,6.268167313204875,90660677742,null_state
1689201103.706,2023-07-12 22:31:43.706,0,65.01,5628780,0.12499999993450217,0,6.268167313204875,90660926809,null_state
1689201104.243,2023-07-12 22:31:44.243,0,64.49,5628816,1.87500000001819,0,6.254914265461106,90661667851,null_state
1689201104.789,2023-07-12 22:31:44.789,0,79.67,5628852,1.1249999999563443,0,6.246550336526217,90661970568,null_state
1689201105.319,2023-07-12 22:31:45.319,0,81.29,5628888,1.1249999999563443,0,6.246550336526217,90662206392,null_state
1689201105.85,2023-07-12 22:31:45.850,0,60.12,5628924,0.5624999999326974,0,6.246001682295794,90662936998,null_state
1689201106.376,2023-07-12 22:31:46.376,0,69.04,5628960,0.5624999999326974,0,6.246001682295794,90663207151,null_state
1689201106.904,2023-07-12 22:31:46.904,0,78.55,5628996,1.1875000001055014,0,6.23090759480105,90663776465,null_state
1689201107.44,2023-07-12 22:31:47.440,0,64.69,5629068,1.1875000001055014,0,6.23090759480105,90664503776,null_state
1689201107.966,2023-07-12 22:31:47.966,0,67.29,5629104,0.6250000000363656,0,6.215825699622538,90664941500,null_state
1689201108.498,2023-07-12 22:31:48.498,0,68.9,5629104,0.6250000000363656,0,6.215825699622538,90665661374,null_state
1689201109.03,2023-07-12 22:31:49.030,0,90.85,5629176,1.1249999999563585,0,6.202560459562537,90666018024,null_state
1689201109.561,2023-07-12 22:31:49.561,0,65.8,5629212,1.1249999999563585,0,6.202560459562537,90666534145,null_state
1689201110.089,2023-07-12 22:31:50.089,0,61.39,5629248,1.1249999999563585,0,6.208815117789357,90666986497,null_state
1689201110.616,2023-07-12 22:31:50.616,0,90.3,5629284,1.1249999999563585,0,6.208815117789357,90667241636,null_state
1689201111.144,2023-07-12 22:31:51.144,0,87.07,5629320,-0.06249999996725819,0,6.2236775512757,90667950835,null_state
1689201111.673,2023-07-12 22:31:51.673,0,66.38,5629356,-0.06249999996725819,0,6.2236775512757,90668223950,null_state
1689201112.201,2023-07-12 22:31:52.201,0,64.23,5629392,1.4374999999745341,0,6.226981668974469,90668507203,null_state
1689201112.742,2023-07-12 22:31:52.742,0,80.01,5629464,1.4374999999745341,0,6.226981668974469,90669217372,null_state
1689201113.38,2023-07-12 22:31:53.380,0,76.13,5629500,0.9999999999308784,0,6.23775967652322,90669546705,null_to_cold_process
1689201113.663,2023-07-12 22:31:53.663,0,67.64,5629500,0.9999999999308784,0,6.23775967652322,90669660935,null_to_cold_process
1689201113.949,2023-07-12 22:31:53.949,0,64.25,5629536,0.5625000000691216,0,6.204413691629743,90670259402,null_to_cold_process
1689201114.206,2023-07-12 22:31:54.206,0,56.88,5629536,0.5625000000691216,0,6.204413691629743,90670389820,null_to_cold_process
1689201114.721,2023-07-12 22:31:54.721,0,94.26,5629572,0.5625000000691216,0,6.204413691629743,90670487173,null_to_cold_process
1689201115.083,2023-07-12 22:31:55.083,0,93.56,5629608,1.375000000007276,0,6.22555516797537,90671785200,null_to_cold_process
1689201115.502,2023-07-12 22:31:55.502,1,95.5,5629644,1.375000000007276,0,6.22555516797537,90674717462,null_to_cold_process
1689201131.227,2023-07-12 22:32:11.227,5,87.04,5630976,1.1250000001382574,0,6.465085412661745,90722094037,cold_state
1689201131.862,2023-07-12 22:32:11.862,5,65.94,5631012,0.37499999993998756,0,6.473132341374613,90724224992,cold_state
1689201132.505,2023-07-12 22:32:12.505,5,64.4,5631048,0.37499999993998756,0,6.473132341374613,90726447414,cold_state
1689201133.166,2023-07-12 22:32:13.166,5,87.19,5631120,2.062499999965439,0,6.457331099538435,90728291857,cold_state
1689201133.819,2023-07-12 22:32:13.819,5,78.2,5631156,0.9999999998854037,0,6.471084032247701,90731031979,cold_state
1689201134.5,2023-07-12 22:32:14.500,5,66.01,5631192,0.9999999998854037,0,6.471084032247701,90732925099,cold_state
1689201135.178,2023-07-12 22:32:15.178,5,87.61,5631264,1.9375000002128218,0,6.4901040455690255,90735409831,cold_state
1689201135.813,2023-07-12 22:32:15.813,5,87.96,5631336,1.6249999999217835,0,6.474497880792554,90737065642,cold_state
1689201136.451,2023-07-12 22:32:16.451,5,64.36,5631372,1.6249999999217835,0,6.474497880792554,90739539615,cold_state
1689201137.074,2023-07-12 22:32:17.074,5,66.73,5631408,1.2499999999363354,0,6.4821912323347055,90741413065,cold_state
1689201137.705,2023-07-12 22:32:17.705,5,89.8,5631480,1.2499999999363354,0,6.4821912323347055,90743923295,cold_state
1689201138.341,2023-07-12 22:32:18.341,5,67.26,5631516,1.0625000000800355,0,6.455526636736156,90745837711,cold_state
1689201138.97,2023-07-12 22:32:18.970,5,64.95,5631552,1.5000000000327418,0,6.483532387120183,90748171624,cold_state
1689201139.656,2023-07-12 22:32:19.656,5,93.49,5631624,1.5000000000327418,0,6.483532387120183,90750268325,cold_state
1689201140.303,2023-07-12 22:32:20.303,5,75.55,5631660,1.2500000000272848,0,6.467377568113289,90752520138,cold_state
1689201140.93,2023-07-12 22:32:20.930,5,64.65,5631732,0.8124999999836291,0,6.472339840819558,90754356950,cold_state
1689201141.553,2023-07-12 22:32:21.553,5,95.05,5631768,0.8124999999836291,0,6.472339840819558,90756171178,cold_state
1689201142.197,2023-07-12 22:32:22.197,5,82.67,5631840,0.9374999999181455,0,6.449845017372222,90758668671,cold_state
1689201142.821,2023-07-12 22:32:22.821,5,69.47,5631876,2.0000000000891305,0,6.480959808395312,90760508223,cold_state
1689201143.648,2023-07-12 22:32:23.648,5,70.17,5631912,2.0000000000891305,0,6.480959808395312,90762953717,cold_state
1689201144.349,2023-07-12 22:32:24.349,5,84.59,5631984,1.9815553339327039,0,6.4882508135018195,90765055953,cold_state
1689201145.019,2023-07-12 22:32:25.019,5,71.71,5632056,0.20060180542719763,0,6.500187091092574,90767804819,cold_state
1689201145.647,2023-07-12 22:32:25.647,5,70.09,5632092,0.20060180542719763,0,6.500187091092574,90769878260,cold_state
1689201146.347,2023-07-12 22:32:26.347,5,87.83,5632164,1.999999999998181,0,6.50822182748921,90772409861,cold_state
1689201146.992,2023-07-12 22:32:26.992,5,71.64,5632200,0.5000000000109139,0,6.5064295570031625,90774282798,cold_state
1689201147.635,2023-07-12 22:32:27.635,5,69.36,5632236,0.5000000000109139,0,6.5064295570031625,90776518023,cold_state
1689201148.334,2023-07-12 22:32:28.334,5,90.19,5632308,1.187499999969063,0,6.49609047283875,90778932324,cold_state
1689201148.983,2023-07-12 22:32:28.983,5,90.95,5632380,1.1874999999690914,0,6.563355481488589,90781181395,cold_state
1689201149.603,2023-07-12 22:32:29.603,5,71.22,5632416,1.1874999999690914,0,6.563355481488589,90783272326,cold_state
1689201150.241,2023-07-12 22:32:30.241,5,67.32,5632452,1.812500000050946,0,6.477094844149889,90785509296,cold_state
1689201150.867,2023-07-12 22:32:30.867,5,84.19,5632524,0.6875000000491269,0,6.478777383789852,90787640830,cold_state
1689201151.492,2023-07-12 22:32:31.492,5,83.59,5632560,0.6875000000491269,0,6.478777383789852,90790099800,cold_state
1689201152.122,2023-07-12 22:32:32.122,5,64.15,5632596,2.124999999978158,0,6.49827289744421,90791972231,cold_state
1689201152.812,2023-07-12 22:32:32.812,5,65.58,5632668,1.249999999981796,0,6.495822241881655,90794984918,cold_state
1689201153.431,2023-07-12 22:32:33.431,5,94.71,5632704,1.249999999981796,0,6.495822241881655,90796858862,cold_state
1689201154.056,2023-07-12 22:32:34.056,5,73.62,5632740,0.8125000000291038,0,6.503137631620626,90799342885,cold_state
1689201154.698,2023-07-12 22:32:34.698,5,70.25,5632812,0.8125000000291038,0,6.503137631620626,90801222455,cold_state
1689201155.338,2023-07-12 22:32:35.338,5,87.54,5632848,1.3124999998581046,0,6.4943103946689344,90803116049,cold_state
1689201155.98,2023-07-12 22:32:35.980,5,88.25,5632920,1.0625000001709708,0,6.474558842373712,90805495785,cold_state
1689201156.618,2023-07-12 22:32:36.618,5,71.45,5632956,1.0625000001709708,0,6.474558842373712,90807770383,cold_state
1689201157.412,2023-07-12 22:32:37.412,5,89.41,5633028,2.1249999999326974,0,6.445138783306817,90810401221,cold_state
1689201158.064,2023-07-12 22:32:38.064,5,88.48,5633064,1.3124999999945572,0,6.451295903003784,90812314964,cold_state
1689201158.727,2023-07-12 22:32:38.727,5,64.47,5633136,1.3124999999945572,0,6.451295903003784,90814834833,cold_state
1689201159.376,2023-07-12 22:32:39.376,5,96.64,5633172,0.9375000000090665,0,6.4635613731327926,90816593692,cold_state
1689201160.023,2023-07-12 22:32:40.023,5,89.26,5633244,1.9374999999854623,0,6.478496960516525,90819220508,cold_state
1689201160.683,2023-07-12 22:32:40.683,5,71.42,5633280,1.9374999999854623,0,6.478496960516525,90821105864,cold_state
1689201161.328,2023-07-12 22:32:41.328,5,64.8,5633352,1.0625000000345608,0,6.490018699355405,90823626282,cold_state
1689201161.951,2023-07-12 22:32:41.951,5,92.05,5633388,0.9375000000090807,0,6.473315226118087,90825495961,cold_state
1689201162.6,2023-07-12 22:32:42.600,5,92.47,5633424,0.9375000000090807,0,6.473315226118087,90827978733,cold_state
1689201163.237,2023-07-12 22:32:43.237,5,68.8,5633460,1.3124999999035936,0,6.457916330717553,90830081346,cold_state
1689201163.863,2023-07-12 22:32:43.863,5,62.16,5633532,1.7500000001291625,0,6.489409083543824,90832470977,cold_state
1689201164.513,2023-07-12 22:32:44.513,5,101.92,5633568,1.7500000001291625,0,6.489409083543824,90834674352,cold_state
1689201165.134,2023-07-12 22:32:45.134,5,106.14,5633676,1.125000000001819,0,6.468560222787756,90836661359,cold_state
1689201165.82,2023-07-12 22:32:45.820,5,100.39,5633712,0.7499999999254356,0,6.474497880792554,90838536127,cold_state
1689201166.444,2023-07-12 22:32:46.444,5,94.82,5633784,0.7499999999254356,0,6.474497880792554,90840856848,cold_state
1689201167.101,2023-07-12 22:32:47.101,5,90.23,5633856,1.8124999999599822,0,6.483459233222794,90843331391,cold_state
1689201167.781,2023-07-12 22:32:47.781,5,65.75,5633892,1.8124999999599822,0,6.454941405557038,90845176096,cold_state
1689201168.444,2023-07-12 22:32:48.444,5,91.9,5633928,1.4375000000654694,0,6.454941405557038,90847711540,cold_state
1689201169.067,2023-07-12 22:32:49.067,5,89.56,5634000,0.499999999965425,0,6.439310856148103,90849655975,cold_state
1689201169.722,2023-07-12 22:32:49.722,5,63.7,5634072,0.499999999965425,0,6.439310856148103,90852339407,cold_state
1689201170.357,2023-07-12 22:32:50.357,5,69.35,5634108,1.312499999949054,0,6.447833285194005,90854207458,cold_state
1689201170.999,2023-07-12 22:32:50.999,5,87.85,5634144,1.2500000000727596,0,6.439140163720861,90856682195,cold_state
1689201171.619,2023-07-12 22:32:51.619,5,71.83,5634180,1.2500000000727596,0,6.439140163720861,90858513981,cold_state
1689201172.244,2023-07-12 22:32:52.244,5,61.93,5634216,1.625000000012733,0,6.458891716016082,90860765180,cold_state
1689201172.89,2023-07-12 22:32:52.890,5,85.83,5634288,0.6874999999581632,0,6.453563673822865,90862877302,cold_state
1689201173.518,2023-07-12 22:32:53.518,5,84.84,5634324,0.6874999999581632,0,6.453563673822865,90865329931,cold_state
1689201174.201,2023-07-12 22:32:54.201,5,62.18,5634396,2.6875000000927685,0,6.458684446640145,90867160956,cold_state
1689201174.819,2023-07-12 22:32:54.819,5,87.55,5634432,1.125000000001819,0,6.459964639844465,90869671228,cold_state
1689201175.445,2023-07-12 22:32:55.445,5,77.26,5634504,1.125000000001819,0,6.459964639844465,90871514773,cold_state
1689201176.07,2023-07-12 22:32:56.070,5,68.72,5634540,1.3124999998581046,0,6.473644418656341,90873972376,cold_state
1689201176.698,2023-07-12 22:32:56.698,5,99.51,5634576,1.3124999998581046,0,6.473644418656341,90876092044,cold_state
1689201177.328,2023-07-12 22:32:57.328,5,90.56,5634648,1.3125000000854783,0,6.442797858590346,90877943804,cold_state
1689201177.974,2023-07-12 22:32:57.974,5,69.24,5634720,0.1874999999472493,0,6.448577016484133,90880207854,cold_state
1689201178.596,2023-07-12 22:32:58.596,5,70.55,5634756,0.1874999999472493,0,6.448577016484133,90881829059,cold_state
1689201179.244,2023-07-12 22:32:59.244,5,90.92,5634792,1.749999999992724,0,6.453612443087792,90884584546,cold_state
1689201179.878,2023-07-12 22:32:59.878,5,66.68,5634864,0.6249999999454303,0,6.458233330939575,90886421882,cold_state
1689201180.523,2023-07-12 22:33:00.523,5,74.45,5634900,0.6249999999454303,0,6.458233330939575,90888933538,cold_state
1689201181.143,2023-07-12 22:33:01.143,5,84.52,5634972,1.750000000129134,0,6.456453252769759,90890774157,cold_state
1689201181.789,2023-07-12 22:33:01.789,5,66.73,5635008,1.8750000001091394,0,6.478704229892463,90893518752,cold_state
1689201182.408,2023-07-12 22:33:02.408,5,84.56,5635044,1.8750000001091394,0,6.478704229892463,90895583321,cold_state
1689201183.106,2023-07-12 22:33:03.106,5,87.85,5635116,1.1874999997871782,0,6.468523645839061,90898105970,cold_state
1689201183.732,2023-07-12 22:33:03.732,5,75.61,5635188,1.1874999997871782,0,6.468523645839061,90900176273,cold_state
1689201184.388,2023-07-12 22:33:04.388,5,65.79,5635224,2.1250000001145963,0,6.475753689364411,90902404137,cold_state
1689201185.017,2023-07-12 22:33:05.017,5,93.63,5635260,1.9999999999527063,0,6.459062408443325,90904582356,cold_state
1689201185.637,2023-07-12 22:33:05.637,5,84.69,5635332,1.9999999999527063,0,6.459062408443325,90906812695,cold_state
1689201186.26,2023-07-12 22:33:06.260,5,66.0,5635368,1.4375000000200089,0,6.485580696247095,90908672351,cold_state
1689201186.885,2023-07-12 22:33:06.885,5,74.52,5635404,0.9374999999636202,0,6.464170988944373,90910780162,cold_state
1689201187.528,2023-07-12 22:33:07.528,5,86.53,5635476,0.9374999999636202,0,6.464170988944373,90912638261,cold_state
1689201188.151,2023-07-12 22:33:08.151,5,65.59,5635512,1.499999999987267,0,6.46798718392487,90914520462,cold_state
1689201188.794,2023-07-12 22:33:08.794,5,74.41,5635548,1.3750000000527365,0,6.450430248551339,90917078415,cold_state
1689201189.423,2023-07-12 22:33:09.423,5,87.13,5635620,1.3750000000527365,0,6.450430248551339,90919143635,cold_state
1689201190.067,2023-07-12 22:33:10.067,5,67.63,5635656,1.1250000000927685,0,6.443383089769464,90921633283,cold_state
1689201190.687,2023-07-12 22:33:10.687,5,70.38,5635692,1.1250000000927685,0,6.443383089769464,90923517546,cold_state
