timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689169217.846,2023-07-12 13:40:17.846,0,82.92,1785996,1.072854291390854,0,5.799238638620601,21899311908,null_state
1689169218.386,2023-07-12 13:40:18.386,0,75.29,1786068,1.072854291390854,0,5.799238638620601,21899699068,null_state
1689169218.916,2023-07-12 13:40:18.916,0,65.07,1786104,0.7389779559209444,0,5.792752326385379,21900244712,null_state
1689169219.452,2023-07-12 13:40:19.452,0,96.8,1786140,0.7389779559209444,0,5.792752326385379,21900695478,null_state
1689169219.977,2023-07-12 13:40:19.977,0,85.51,1786176,0.6874999999808864,0,5.796763598425582,21900985321,null_state
1689169220.505,2023-07-12 13:40:20.505,0,80.96,1786248,0.6874999999808864,0,5.796763598425582,21901703054,null_state
1689169221.035,2023-07-12 13:40:21.035,0,67.16,1786248,0.9999999999990905,0,5.805920027915527,21901984590,null_state
1689169221.563,2023-07-12 13:40:21.563,0,67.11,1786320,0.9999999999990905,0,5.805920027915527,21902249988,null_state
1689169222.1,2023-07-12 13:40:22.100,0,78.07,1786356,0.25000000000544276,0,5.803615680147751,21903001908,null_state
1689169222.633,2023-07-12 13:40:22.633,0,81.56,1786392,0.25000000000544276,0,5.803615680147751,21903253145,null_state
1689169223.16,2023-07-12 13:40:23.160,0,58.86,1786428,1.375000000007276,0,5.7765853150622535,21903975030,null_state
1689169223.688,2023-07-12 13:40:23.688,0,76.14,1786464,1.375000000007276,0,5.7765853150622535,21904221699,null_state
1689169224.217,2023-07-12 13:40:24.217,0,81.82,1786500,1.4999999999190408,0,5.778950624411188,21904636794,null_state
1689169224.747,2023-07-12 13:40:24.747,0,86.71,1786572,1.4999999999190408,0,5.778950624411188,21905470063,null_state
1689169225.29,2023-07-12 13:40:25.290,0,63.95,1786608,0.6875000000491127,0,5.773098312620011,21905780547,null_state
1689169225.824,2023-07-12 13:40:25.824,0,65.34,1786608,0.8749999999736104,0,5.774585775200268,21906531681,null_state
1689169226.353,2023-07-12 13:40:26.353,0,88.98,1786680,0.8749999999736104,0,5.774585775200268,21906775749,null_state
1689169226.895,2023-07-12 13:40:26.895,0,80.09,1786716,1.1249999999790816,0,5.7552487616569215,21907058303,null_state
1689169227.43,2023-07-12 13:40:27.430,0,59.9,1786752,1.1249999999790816,0,5.7552487616569215,21907835559,null_state
1689169227.954,2023-07-12 13:40:27.954,0,61.67,1786788,0.9375000000545697,0,5.756029069895745,21908116668,null_state
1689169228.482,2023-07-12 13:40:28.482,0,92.08,1786824,0.9375000000545697,0,5.756029069895745,21908951977,null_state
1689169229.012,2023-07-12 13:40:29.012,0,85.6,1786860,2.2737367544323206e-11,0,5.772257042800029,21909183250,null_state
1689169229.544,2023-07-12 13:40:29.544,0,69.19,1786896,2.2737367544323206e-11,0,5.772257042800029,21909456971,null_state
1689169230.075,2023-07-12 13:40:30.075,0,64.71,1786932,0.9999999999763673,0,5.778377585548301,21910201579,null_state
1689169230.603,2023-07-12 13:40:30.603,0,91.84,1786968,0.9999999999763673,0,5.778377585548301,21910463767,null_state
1689169231.13,2023-07-12 13:40:31.130,0,76.59,1787040,1.669990029917514,0,5.789923709019644,21911183081,null_state
1689169231.659,2023-07-12 13:40:31.659,0,68.41,1787076,1.669990029917514,0,5.789923709019644,21911496272,null_state
1689169232.189,2023-07-12 13:40:32.189,0,64.39,1787112,0.45135406218015817,0,5.789509170267769,21911755258,null_state
1689169232.721,2023-07-12 13:40:32.721,0,85.11,1787148,0.45135406218015817,0,5.789509170267769,21912456199,null_state
1689169233.253,2023-07-12 13:40:33.253,0,81.88,1787184,0.3124999999954525,0,5.78642451426117,21912741373,null_state
1689169233.784,2023-07-12 13:40:33.784,0,62.28,1787220,1.1250000000018332,0,5.778914047462493,21913456283,null_state
1689169234.312,2023-07-12 13:40:34.312,0,95.69,1787292,1.1250000000018332,0,5.778914047462493,21913694157,null_state
1689169234.843,2023-07-12 13:40:34.843,0,86.2,1787328,1.375000000007276,0,5.801542986388377,21913965600,null_state
1689169235.374,2023-07-12 13:40:35.374,0,77.48,1787364,1.375000000007276,0,5.801542986388377,21914717941,null_state
1689169235.899,2023-07-12 13:40:35.899,0,68.72,1787400,1.125000000047308,0,5.780877010375783,21914983852,null_state
1689169236.427,2023-07-12 13:40:36.427,0,94.21,1787436,1.125000000047308,0,5.780877010375783,21915694421,null_state
1689169236.954,2023-07-12 13:40:36.954,0,90.45,1787508,0.9374999999636202,0,5.799214253988137,21915966701,null_state
1689169237.484,2023-07-12 13:40:37.484,0,71.99,1787544,0.9374999999636202,0,5.799214253988137,21916256713,null_state
1689169238.021,2023-07-12 13:40:38.021,0,66.47,1787580,0.49999999998817657,0,5.799738523586097,21916969407,null_state
1689169238.553,2023-07-12 13:40:38.553,0,95.57,1787616,0.49999999998817657,0,5.799738523586097,21917411488,null_state
1689169239.084,2023-07-12 13:40:39.084,0,77.25,1787652,0.6250000000363656,0,5.791435556232365,21917687962,null_state
1689169239.614,2023-07-12 13:40:39.614,0,70.12,1787688,0.6250000000363656,0,5.791435556232365,21918424436,null_state
1689169240.142,2023-07-12 13:40:40.142,0,57.69,1787724,1.1249999999336069,0,5.791533094762218,21918704312,null_state
1689169240.668,2023-07-12 13:40:40.668,0,96.04,1787760,1.1249999999336069,0,5.791533094762218,21919414673,null_state
1689169241.196,2023-07-12 13:40:41.196,0,79.08,1787832,1.1875000000145661,0,5.819331575770308,21919691074,null_state
1689169241.725,2023-07-12 13:40:41.725,0,64.27,1787868,1.1875000000145661,0,5.819331575770308,21920007538,null_state
1689169242.31,2023-07-12 13:40:42.310,0,92.25,1787904,0.5000000000109139,0,5.83185308454018,21920811512,null_state
1689169242.837,2023-07-12 13:40:42.837,0,80.7,1787940,1.1250000000245421,0,5.81995338389812,21921089373,null_state
1689169243.366,2023-07-12 13:40:43.366,0,73.03,1788012,1.1250000000245421,0,5.81995338389812,21921814023,null_state
1689169243.894,2023-07-12 13:40:43.894,0,67.68,1788048,0.9375000000091092,0,5.790838132737015,21922071372,null_state
1689169244.421,2023-07-12 13:40:44.421,0,96.83,1788084,0.9375000000091092,0,5.790838132737015,21922325314,null_state
1689169244.956,2023-07-12 13:40:44.956,0,86.66,1788120,0.6249999999681677,0,5.781913357255471,21923031817,null_state
1689169245.484,2023-07-12 13:40:45.484,0,69.71,1788156,0.6249999999681677,0,5.781913357255471,21923341565,null_state
1689169246.013,2023-07-12 13:40:46.013,0,65.19,1788192,1.062499999989086,0,5.7989704076635045,21924036647,null_state
1689169246.547,2023-07-12 13:40:46.547,0,92.22,1788264,1.062499999989086,0,5.7989704076635045,21924312926,null_state
1689169247.075,2023-07-12 13:40:47.075,0,84.73,1788264,1.187500000014552,0,5.813515840927826,21924573828,null_state
1689169247.609,2023-07-12 13:40:47.609,0,68.5,1788336,1.187500000014552,0,5.813515840927826,21925304175,null_state
1689169248.138,2023-07-12 13:40:48.138,0,66.44,1788372,0.8750000000645741,0,5.840814436970419,21925625474,null_state
1689169248.664,2023-07-12 13:40:48.664,0,94.68,1788408,0.8750000000645741,0,5.840814436970419,21926412069,null_state
1689169249.192,2023-07-12 13:40:49.192,0,86.42,1788444,0.7499999999026699,0,5.819636383676098,21926688258,null_state
1689169249.726,2023-07-12 13:40:49.726,0,64.58,1788480,0.7499999999026699,0,5.819636383676098,21926932157,null_state
1689169250.258,2023-07-12 13:40:50.258,0,62.97,1788516,0.9374999999863434,0,5.793825250213762,21927643730,null_state
1689169250.786,2023-07-12 13:40:50.786,0,81.95,1788588,0.8125000000291038,0,5.815332496046337,21927934736,null_state
1689169251.317,2023-07-12 13:40:51.317,0,82.33,1788624,0.8125000000291038,0,5.815332496046337,21928614305,null_state
1689169251.848,2023-07-12 13:40:51.848,0,61.46,1788660,1.0625000000572982,0,5.815966496490381,21928973863,null_state
1689169252.379,2023-07-12 13:40:52.379,0,87.52,1788696,1.0625000000572982,0,5.815966496490381,21929221972,null_state
1689169252.908,2023-07-12 13:40:52.908,0,83.86,1788732,-0.2500000000509459,0,5.826488465398268,21929926182,null_state
1689169253.435,2023-07-12 13:40:53.435,0,93.49,1788768,-0.2500000000509459,0,5.826488465398268,21930188194,null_state
1689169253.965,2023-07-12 13:40:53.965,0,62.13,1788840,2.312500000016385,0,5.776621892010948,21930907904,null_state
1689169254.493,2023-07-12 13:40:54.493,0,99.49,1788876,2.312500000016385,0,5.776621892010948,21931156741,null_state
1689169255.027,2023-07-12 13:40:55.027,0,86.17,1788912,1.062499999989086,0,5.807236798068542,21931436488,null_state
1689169255.558,2023-07-12 13:40:55.558,0,73.76,1788948,1.062499999989086,0,5.807236798068542,21932171829,null_state
1689169256.087,2023-07-12 13:40:56.087,0,57.63,1788984,0.937500000009095,0,5.81814892109584,21932447085,null_state
1689169256.615,2023-07-12 13:40:56.615,0,95.12,1789020,0.937500000009095,0,5.81814892109584,21933153780,null_state
1689169257.147,2023-07-12 13:40:57.147,0,77.6,1789092,0.8750000000191136,0,5.814405880012734,21933423626,null_state
1689169257.676,2023-07-12 13:40:57.676,0,78.23,1789128,0.8750000000191136,0,5.814405880012734,21933752761,null_state
1689169258.214,2023-07-12 13:40:58.214,0,59.51,1789164,0.7499999999709104,0,5.816966266421374,21934514998,null_state
1689169258.746,2023-07-12 13:40:58.746,0,57.32,1789200,0.7499999999709104,0,5.816966266421374,21934848060,null_state
1689169259.279,2023-07-12 13:40:59.279,0,80.8,1789236,0.874999999996362,0,5.817588074549186,21935573998,null_state
1689169259.807,2023-07-12 13:40:59.807,0,78.18,1789272,0.3124999999954525,0,5.818002613301061,21935886325,null_state
1689169260.344,2023-07-12 13:41:00.344,0,65.27,1789308,0.3124999999954525,0,5.818002613301061,21936140973,null_state
1689169260.875,2023-07-12 13:41:00.875,0,54.46,1789344,0.7500000000163709,0,5.820380114966227,21936864884,null_state
1689169261.402,2023-07-12 13:41:01.402,0,85.88,1789380,0.7500000000163709,0,5.820380114966227,21937126836,null_state
1689169261.93,2023-07-12 13:41:01.930,0,74.17,1789452,1.5000000000327418,0,5.804213103643101,21937902717,null_state
1689169262.461,2023-07-12 13:41:02.461,0,63.76,1789452,1.5000000000327418,0,5.804213103643101,21938164043,null_state
1689169262.993,2023-07-12 13:41:02.993,0,78.94,1789488,0.9374999999636202,0,5.7920085950952505,21938420206,null_state
1689169263.527,2023-07-12 13:41:03.527,0,92.47,1789560,0.9374999999636202,0,5.7920085950952505,21939128876,null_state
1689169264.067,2023-07-12 13:41:04.067,0,82.33,1789596,1.1874999999918145,0,5.743288099433704,21939399243,null_state
1689169264.594,2023-07-12 13:41:04.594,0,70.89,1789632,1.1874999999918145,0,5.743288099433704,21940102265,null_state
1689169265.125,2023-07-12 13:41:05.125,0,53.84,1789668,0.43749999997544364,0,5.749554949976756,21940377888,null_state
1689169265.656,2023-07-12 13:41:05.656,0,94.23,1789704,0.43749999997544364,0,5.749554949976756,21940675482,null_state
1689169266.231,2023-07-12 13:41:06.231,0,69.06,1789740,1.562500000068198,0,5.780206432983044,21941403253,null_to_cold_process
1689169266.493,2023-07-12 13:41:06.493,0,71.23,1789776,1.562500000068198,0,5.780206432983044,21941532158,null_to_cold_process
1689169266.771,2023-07-12 13:41:06.771,0,57.55,1789776,1.562500000068198,0,5.780206432983044,21941666727,null_to_cold_process
1689169267.018,2023-07-12 13:41:07.018,0,63.26,1789812,0.9374999999863718,0,5.7913136330700485,21941813884,null_to_cold_process
1689169267.29,2023-07-12 13:41:07.290,0,68.04,1789812,0.9374999999863718,0,5.7913136330700485,21942370972,null_to_cold_process
1689169269.482,2023-07-12 13:41:09.482,0,70.77,1789956,1.4375000000654978,0,5.770403810732823,21943041227,null_to_cold_process
1689169273.018,2023-07-12 13:41:13.018,0,62.45,1790244,0.18749999996997246,0,5.796507559784718,21944355515,null_to_cold_process
1689169273.375,2023-07-12 13:41:13.375,0,83.58,1790280,0.18749999996997246,0,5.796507559784718,21945102496,null_to_cold_process
1689169273.77,2023-07-12 13:41:13.770,0,93.52,1790316,0.18749999996997246,0,5.796507559784718,21947078375,null_to_cold_process
1689169289.265,2023-07-12 13:41:29.265,2,98.4,1791504,0.8750000000645741,0,5.852141098749593,21995266860,cold_state
1689169289.843,2023-07-12 13:41:29.843,2,86.57,1791576,0.9374999999863576,0,5.841387475833305,21996673142,cold_state
1689169290.407,2023-07-12 13:41:30.407,2,85.01,1791612,0.9374999999863576,0,5.841387475833305,21998492793,cold_state
1689169290.976,2023-07-12 13:41:30.976,2,71.24,1791684,0.9999999999763389,0,5.856018255311247,21999939452,cold_state
1689169291.553,2023-07-12 13:41:31.553,2,96.88,1791720,0.9999999999763389,0,5.856018255311247,22001871781,cold_state
1689169292.121,2023-07-12 13:41:32.121,2,84.04,1791756,0.9999999999991047,0,5.888035277735478,22003163555,cold_state
1689169292.691,2023-07-12 13:41:32.691,2,63.09,1791828,0.9999999999991047,0,5.888035277735478,22004585756,cold_state
1689169293.268,2023-07-12 13:41:33.268,2,60.84,1791828,1.062499999989086,0,5.867747263526065,22006562995,cold_state
1689169293.844,2023-07-12 13:41:33.844,2,86.14,1791900,1.062499999989086,0,5.934731848902576,22007964788,cold_state
1689169294.416,2023-07-12 13:41:34.416,2,86.86,1791936,1.062499999989086,0,5.934731848902576,22009868712,cold_state
1689169294.994,2023-07-12 13:41:34.994,2,70.16,1791972,1.5625000000000142,0,5.8678935713208435,22011259110,cold_state
1689169295.561,2023-07-12 13:41:35.561,2,96.23,1792044,1.5625000000000142,0,5.8678935713208435,22013238660,cold_state
1689169296.125,2023-07-12 13:41:36.125,2,81.9,1792080,1.0625000000118234,0,5.840326744321154,22014645338,cold_state
1689169296.697,2023-07-12 13:41:36.697,2,65.34,1792116,1.0625000000118234,0,5.840326744321154,22016053955,cold_state
1689169297.29,2023-07-12 13:41:37.290,2,60.71,1792152,0.3749999999854481,0,5.8183074212068515,22018078367,cold_state
1689169297.871,2023-07-12 13:41:37.871,2,89.74,1792188,1.7500000000609504,0,5.853299368791596,22019330051,cold_state
1689169298.468,2023-07-12 13:41:38.468,2,84.8,1792260,1.7500000000609504,0,5.853299368791596,22021300199,cold_state
1689169299.032,2023-07-12 13:41:39.032,2,70.01,1792296,0.43749999997542943,0,5.855969486046321,22022707530,cold_state
1689169299.598,2023-07-12 13:41:39.598,2,93.55,1792332,0.43749999997542943,0,5.855969486046321,22024599311,cold_state
1689169300.172,2023-07-12 13:41:40.172,2,89.6,1792404,0.9999999999990905,0,5.820550807393469,22026085519,cold_state
1689169300.74,2023-07-12 13:41:40.740,2,66.09,1792440,0.9999999999990905,0,5.820550807393469,22027468103,cold_state
1689169301.328,2023-07-12 13:41:41.328,2,64.0,1792476,1.1874999999690772,0,5.821440846478378,22029350837,cold_state
1689169301.916,2023-07-12 13:41:41.916,2,90.46,1792548,0.8750000000191136,0,5.820502038128543,22030790021,cold_state
1689169302.491,2023-07-12 13:41:42.491,2,75.93,1792584,0.8750000000191136,0,5.820502038128543,22032812008,cold_state
1689169303.058,2023-07-12 13:41:43.058,2,67.29,1792620,1.6249999999672724,0,5.848239557555475,22034218917,cold_state
1689169303.78,2023-07-12 13:41:43.780,2,90.89,1792692,0.8750000000190852,0,5.87230718979669,22036172214,cold_state
1689169304.343,2023-07-12 13:41:44.343,2,87.15,1792728,0.8750000000190852,0,5.87230718979669,22037687167,cold_state
1689169304.911,2023-07-12 13:41:44.911,2,66.52,1792764,1.8124999999827196,0,5.8859260070274075,22039535566,cold_state
1689169305.477,2023-07-12 13:41:45.477,2,81.71,1792836,1.8124999999827196,0,5.8859260070274075,22041012082,cold_state
1689169306.066,2023-07-12 13:41:46.066,2,73.26,1792872,0.9375000000091092,0,5.875196768743583,22042312846,cold_state
1689169306.658,2023-07-12 13:41:46.658,2,69.74,1792908,0.9375000000091092,0,5.875196768743583,22044535981,cold_state
1689169307.228,2023-07-12 13:41:47.228,2,84.17,1792944,1.2500000000500364,0,5.876964654597168,22045960902,cold_state
1689169307.798,2023-07-12 13:41:47.798,2,85.11,1792980,0.8749999999736104,0,5.883024235764283,22047785462,cold_state
1689169308.371,2023-07-12 13:41:48.371,2,70.47,1793052,0.8749999999736104,0,5.883024235764283,22049301277,cold_state
1689169309.022,2023-07-12 13:41:49.022,2,66.85,1793088,1.437500000020023,0,5.8824633892176275,22051141009,cold_state
1689169309.624,2023-07-12 13:41:49.624,2,68.39,1793124,1.437500000020023,0,5.8824633892176275,22052716815,cold_state
1689169310.189,2023-07-12 13:41:50.189,2,85.8,1793160,0.3124999999954525,0,5.870161342139925,22054136964,cold_state
1689169310.767,2023-07-12 13:41:50.767,2,73.8,1793232,1.4999999999872813,0,5.8957895908587865,22056098949,cold_state
1689169311.336,2023-07-12 13:41:51.336,2,64.18,1793268,1.4999999999872813,0,5.8957895908587865,22057657674,cold_state
1689169311.902,2023-07-12 13:41:51.902,2,102.75,1793304,1.2499999999590585,0,5.907506406757372,22059441510,cold_state
1689169312.467,2023-07-12 13:41:52.467,2,106.52,1793340,1.2499999999590585,0,5.907506406757372,22060954875,cold_state
1689169313.034,2023-07-12 13:41:53.034,2,106.75,1793412,0.6875000000036238,0,5.893741281731875,22062442171,cold_state
1689169313.611,2023-07-12 13:41:53.611,2,96.47,1793484,0.6875000000036238,0,5.893741281731875,22064344758,cold_state
1689169314.18,2023-07-12 13:41:54.180,2,84.41,1793520,1.6250000000582077,0,5.881622119397647,22065762601,cold_state
1689169314.775,2023-07-12 13:41:54.775,2,65.71,1793592,1.12499999995633,0,5.876867116067315,22067728207,cold_state
1689169315.34,2023-07-12 13:41:55.340,2,67.59,1793628,1.12499999995633,0,5.876867116067315,22069159617,cold_state
1689169315.907,2023-07-12 13:41:55.907,2,91.09,1793664,1.1250000000472937,0,5.8499099048792065,22070963144,cold_state
1689169316.473,2023-07-12 13:41:56.473,2,83.63,1793700,1.1250000000472937,0,5.8499099048792065,22072498943,cold_state
1689169317.055,2023-07-12 13:41:57.055,2,67.19,1793736,1.062499999989086,0,5.851104751869905,22074461445,cold_state
1689169317.628,2023-07-12 13:41:57.628,2,68.92,1793772,1.062499999989086,0,5.851104751869905,22076169343,cold_state
1689169318.198,2023-07-12 13:41:58.198,2,90.04,1793844,0.3125000000182041,0,5.867283955509263,22077404596,cold_state
1689169318.849,2023-07-12 13:41:58.849,2,85.64,1793880,2.062499999942702,0,5.830438775857312,22079680982,cold_state
1689169319.414,2023-07-12 13:41:59.414,2,66.86,1793916,2.062499999942702,0,5.830438775857312,22081093858,cold_state
1689169319.988,2023-07-12 13:41:59.988,2,66.63,1793988,0.8750000000190852,0,5.849446596862405,22082833861,cold_state
1689169320.553,2023-07-12 13:42:00.553,2,95.13,1794024,0.8750000000190852,0,5.849446596862405,22084331957,cold_state
1689169321.13,2023-07-12 13:42:01.130,2,86.13,1794060,0.8125000000291038,0,5.874392075872296,22086195676,cold_state
1689169321.75,2023-07-12 13:42:01.750,2,64.91,1794132,0.8125000000291038,0,5.874392075872296,22087714144,cold_state
1689169322.329,2023-07-12 13:42:02.329,2,66.16,1794168,0.499999999965425,0,5.900008132274927,22089102623,cold_state
1689169322.912,2023-07-12 13:42:02.912,2,94.33,1794204,1.5625000000227374,0,5.910444754969192,22091044481,cold_state
1689169323.476,2023-07-12 13:42:03.476,2,93.73,1794276,1.5625000000227374,0,5.910444754969192,22092528707,cold_state
1689169324.051,2023-07-12 13:42:04.051,2,68.41,1794312,1.687499999979977,0,5.918320991254817,22094470877,cold_state
1689169324.621,2023-07-12 13:42:04.621,2,72.94,1794348,1.687499999979977,0,5.918320991254817,22095951964,cold_state
1689169325.186,2023-07-12 13:42:05.186,2,85.75,1794384,0.7500000000163851,0,5.919576799826674,22097794533,cold_state
1689169325.755,2023-07-12 13:42:05.755,2,84.94,1794456,0.7500000000163851,0,5.919576799826674,22099305218,cold_state
1689169326.327,2023-07-12 13:42:06.327,2,70.91,1794492,0.1875000000154614,0,5.893217012133915,22100714245,cold_state
1689169326.912,2023-07-12 13:42:06.912,2,65.3,1794528,1.6249999999217835,0,5.883402197567462,22102667264,cold_state
1689169327.479,2023-07-12 13:42:07.479,2,95.2,1794564,1.6249999999217835,0,5.883402197567462,22104147516,cold_state
1689169328.063,2023-07-12 13:42:08.063,2,85.92,1794600,1.7500000000609361,0,5.877476731878896,22106129129,cold_state
1689169328.628,2023-07-12 13:42:08.628,2,72.74,1794636,1.7500000000609361,0,5.877476731878896,22107462892,cold_state
1689169329.191,2023-07-12 13:42:09.191,2,66.33,1794708,0.9999999999763531,0,5.880000541338841,22109385275,cold_state
1689169329.761,2023-07-12 13:42:09.761,2,88.38,1794744,0.9999999999763531,0,5.877147539340642,22110870498,cold_state
1689169330.346,2023-07-12 13:42:10.346,2,73.05,1794816,0.624999999990905,0,5.877147539340642,22112796094,cold_state
1689169330.928,2023-07-12 13:42:10.928,2,67.14,1794852,1.1875000000600267,0,5.869954072763988,22114396724,cold_state
1689169331.495,2023-07-12 13:42:11.495,2,99.04,1794888,1.1875000000600267,0,5.869954072763988,22116041716,cold_state
1689169332.071,2023-07-12 13:42:12.071,2,87.76,1794960,0.49999999998817657,0,5.878305809382646,22117911809,cold_state
1689169332.639,2023-07-12 13:42:12.639,2,72.89,1794996,0.49999999998817657,0,5.878305809382646,22119099291,cold_state
1689169333.203,2023-07-12 13:42:13.203,2,66.24,1795032,1.0624999999663487,0,5.871185496703381,22121037433,cold_state
1689169333.782,2023-07-12 13:42:13.782,2,65.88,1795068,2.187499999990905,0,5.912980756745369,22122648824,cold_state
1689169334.379,2023-07-12 13:42:14.379,2,100.1,1795104,2.187499999990905,0,5.912980756745369,22124427219,cold_state
1689169334.952,2023-07-12 13:42:14.952,2,68.38,1795176,2.9374999999845386,0,5.892546434741177,22125974212,cold_state
1689169335.521,2023-07-12 13:42:15.521,2,68.22,1795212,2.9374999999845386,0,5.892546434741177,22127526949,cold_state
1689169336.098,2023-07-12 13:42:16.098,2,91.54,1795248,0.0625000000354703,0,5.898849862232923,22129413881,cold_state
1689169336.661,2023-07-12 13:42:16.661,2,91.35,1795284,0.0625000000354703,0,5.898849862232923,22130848163,cold_state
1689169337.232,2023-07-12 13:42:17.232,2,67.2,1795356,1.7499999999699867,0,5.86967364949066,22132802102,cold_state
1689169337.848,2023-07-12 13:42:17.848,2,69.79,1795392,0.8124999999609059,0,5.846934979718692,22134396940,cold_state
1689169338.43,2023-07-12 13:42:18.430,2,91.83,1795428,0.8124999999609059,0,5.846934979718692,22136298912,cold_state
1689169338.994,2023-07-12 13:42:18.994,2,88.26,1795500,1.0625000000800213,0,5.8651868771174245,22137779088,cold_state
1689169339.565,2023-07-12 13:42:19.565,2,71.29,1795536,1.0625000000800213,0,5.8651868771174245,22139195250,cold_state
1689169340.149,2023-07-12 13:42:20.149,2,62.04,1795572,1.1874999999918145,0,5.876025846247333,22141498964,cold_state
1689169340.714,2023-07-12 13:42:20.714,2,93.84,1795644,1.1874999999918145,0,5.876025846247333,22142917424,cold_state
1689169341.292,2023-07-12 13:42:21.292,2,88.42,1795680,0.3125000000181757,0,5.902739211110809,22144798360,cold_state
