timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689208050.745,2023-07-13 00:27:30.745,0,64.77,6505200,0.7500000000163851,0,6.344808213036829,107065545911,null_state
1689208051.283,2023-07-13 00:27:31.283,0,77.9,6505272,1.0625000000800355,0,6.3307260877893095,107065844074,null_state
1689208051.811,2023-07-13 00:27:31.811,0,68.57,6505308,0.06249999996724398,0,6.312791190612598,107066592775,null_state
1689208052.337,2023-07-13 00:27:32.337,0,59.17,6505344,0.06249999996724398,0,6.312791190612598,107066965701,null_state
1689208052.879,2023-07-13 00:27:32.879,0,56.45,6505380,1.6250000000127187,0,6.40252663807731,107067247425,null_state
1689208053.413,2023-07-13 00:27:33.413,0,93.57,6505416,1.6250000000127187,0,6.40252663807731,107067954158,null_state
1689208053.939,2023-07-13 00:27:33.939,0,62.35,6505452,1.2499999999363212,0,6.325288314750008,107068230216,null_state
1689208054.47,2023-07-13 00:27:34.470,0,62.02,6505488,1.2499999999363212,0,6.325288314750008,107068932624,null_state
1689208055,2023-07-13 00:27:35.000,0,79.01,6505524,0.5624999999781721,0,6.352794180168539,107069218529,null_state
1689208055.531,2023-07-13 00:27:35.531,0,83.03,6505560,0.5624999999781721,0,6.352794180168539,107069481001,null_state
1689208056.066,2023-07-13 00:27:36.066,0,67.06,6505596,1.2500000000727596,0,6.312657075134051,107070160701,null_state
1689208056.594,2023-07-13 00:27:36.594,0,64.39,6505632,1.2500000000727596,0,6.312657075134051,107070424624,null_state
1689208057.121,2023-07-13 00:27:37.121,0,77.28,6505668,0.9375000000090807,0,6.325044468425375,107071139839,null_state
1689208057.66,2023-07-13 00:27:37.660,0,65.15,6505704,0.9375000000090807,0,6.325044468425375,107071388926,null_state
1689208058.271,2023-07-13 00:27:38.271,0,54.51,6505740,0.874999999996362,0,6.31785100184872,107071680909,null_state
1689208058.813,2023-07-13 00:27:38.813,0,69.88,6505776,0.12499999988904165,0,6.317387693831919,107072474309,null_state
1689208059.339,2023-07-13 00:27:39.339,0,75.7,6505812,0.12499999988904165,0,6.317387693831919,107072737898,null_state
1689208059.868,2023-07-13 00:27:39.868,0,55.75,6505848,1.4375000000654836,0,6.331140626541185,107073022660,null_state
1689208060.402,2023-07-13 00:27:40.402,0,60.29,6505884,1.4375000000654836,0,6.331140626541185,107073751348,null_state
1689208060.931,2023-07-13 00:27:40.931,0,68.53,6505920,0.9375000000545697,0,6.339150978305358,107074033016,null_state
1689208061.46,2023-07-13 00:27:41.460,0,83.31,6505956,0.9375000000545697,0,6.339150978305358,107074741848,null_state
1689208061.988,2023-07-13 00:27:41.988,0,69.27,6506028,0.8125000000291038,0,6.3261173922537575,107075021861,null_state
1689208062.519,2023-07-13 00:27:42.519,0,68.27,6506028,0.8125000000291038,0,6.3261173922537575,107075426063,null_state
1689208063.048,2023-07-13 00:27:43.048,0,77.38,6506064,1.4374999998835847,0,6.295209870606605,107076163473,null_state
1689208063.575,2023-07-13 00:27:43.575,0,83.86,6506136,1.4374999998835847,0,6.295209870606605,107076415776,null_state
1689208064.101,2023-07-13 00:27:44.101,0,77.72,6506172,0.6249999999908908,0,6.325190776220155,107077118441,null_state
1689208064.628,2023-07-13 00:27:44.628,0,66.41,6506208,0.6249999999908908,0,6.325190776220155,107077402980,null_state
1689208065.168,2023-07-13 00:27:45.168,0,87.07,6506244,0.6875000000490985,0,6.315132115329069,107077686257,null_state
1689208065.7,2023-07-13 00:27:45.700,0,86.2,6506280,0.6875000000490985,0,6.315132115329069,107078395116,null_state
1689208066.229,2023-07-13 00:27:46.229,0,65.97,6506316,1.7500000000381988,0,6.3167049241229485,107078678136,null_state
1689208066.764,2023-07-13 00:27:46.764,0,52.95,6506352,0.7499999998799325,0,6.285017094236972,107079400650,null_state
1689208067.293,2023-07-13 00:27:47.293,0,82.47,6506388,0.7499999998799325,0,6.285017094236972,107079669398,null_state
1689208067.828,2023-07-13 00:27:47.828,0,69.43,6506424,0.8750000000873257,0,6.299282104227966,107080058786,null_state
1689208068.365,2023-07-13 00:27:48.365,0,58.86,6506460,0.8750000000873257,0,6.299282104227966,107080766640,null_state
1689208068.893,2023-07-13 00:27:48.893,0,58.84,6506496,0.8125000000745928,0,6.304207799985539,107081080054,null_state
1689208069.429,2023-07-13 00:27:49.429,0,80.92,6506532,0.8125000000745928,0,6.304207799985539,107081814986,null_state
1689208069.955,2023-07-13 00:27:49.955,0,62.44,6506568,0.18749999999272404,0,6.300403797321275,107082100929,null_state
1689208070.487,2023-07-13 00:27:50.487,0,63.59,6506604,0.18749999999272404,0,6.300403797321275,107082355990,null_state
1689208071.022,2023-07-13 00:27:51.022,0,67.01,6506640,0.6874999999127027,0,6.318485002292765,107083070114,null_state
1689208071.555,2023-07-13 00:27:51.555,0,84.62,6506712,0.6874999999127027,0,6.318485002292765,107083336772,null_state
1689208072.083,2023-07-13 00:27:52.083,0,62.6,6506712,1.812500000005457,0,6.318728848617397,107084069600,null_state
1689208072.612,2023-07-13 00:27:52.612,0,65.64,6506748,1.812500000005457,0,6.318728848617397,107084468636,null_state
1689208073.14,2023-07-13 00:27:53.140,0,65.86,6506784,1.0000000000672884,0,6.302110721593701,107084736704,null_state
1689208073.671,2023-07-13 00:27:53.671,0,84.61,6506856,1.0000000000672884,0,6.302110721593701,107085437321,null_state
1689208074.198,2023-07-13 00:27:54.198,0,60.13,6506892,1.3125000000400178,0,6.291893560591605,107085707792,null_state
1689208074.726,2023-07-13 00:27:54.726,0,65.7,6506892,1.3125000000400178,0,6.291893560591605,107086415887,null_state
1689208075.254,2023-07-13 00:27:55.254,0,83.93,6506964,1.0624999999436255,0,6.285358479091458,107086706580,null_state
1689208075.786,2023-07-13 00:27:55.786,0,75.17,6507000,0.9374999998726707,0,6.314095768449382,107086992363,null_state
1689208076.32,2023-07-13 00:27:56.320,0,55.48,6507036,0.9374999998726707,0,6.314095768449382,107087646668,null_state
1689208076.846,2023-07-13 00:27:56.846,0,55.38,6507072,0.06250000005822187,0,6.313486152637801,107087935286,null_state
1689208077.381,2023-07-13 00:27:57.381,0,88.33,6507108,0.06250000005822187,0,6.313486152637801,107088204826,null_state
1689208077.924,2023-07-13 00:27:57.924,0,75.71,6507144,1.6250000000127187,0,6.3142542685603935,107088940249,null_state
1689208078.452,2023-07-13 00:27:58.452,0,67.83,6507180,1.6250000000127187,0,6.3142542685603935,107089228373,null_state
1689208078.981,2023-07-13 00:27:58.981,0,65.34,6507216,0.937500000009095,0,6.320545503735908,107089966635,null_state
1689208079.506,2023-07-13 00:27:59.506,0,90.36,6507252,0.937500000009095,0,6.320545503735908,107090312843,null_state
1689208080.04,2023-07-13 00:28:00.040,0,80.78,6507288,0.5625000000236469,0,6.321484312085743,107090589043,null_state
1689208080.578,2023-07-13 00:28:00.578,0,66.41,6507360,0.5625000000236469,0,6.321484312085743,107091317491,null_state
1689208081.104,2023-07-13 00:28:01.104,0,60.45,6507360,0.18749999994726352,0,6.277262781113663,107091586656,null_state
1689208081.63,2023-07-13 00:28:01.630,0,86.91,6507432,0.18749999994726352,0,6.277262781113663,107092280310,null_state
1689208082.159,2023-07-13 00:28:02.159,0,56.2,6507468,0.9999999999763673,0,6.266813966103165,107092585846,null_state
1689208082.689,2023-07-13 00:28:02.689,0,66.79,6507504,0.9999999999763673,0,6.266813966103165,107092972862,null_state
1689208083.218,2023-07-13 00:28:03.218,0,80.56,6507540,1.6250000000127471,0,6.2532439181373745,107093696416,null_state
1689208083.749,2023-07-13 00:28:03.749,0,86.97,6507576,1.6250000000127471,0,6.2532439181373745,107093944021,null_state
1689208084.29,2023-07-13 00:28:04.290,0,56.03,6507612,1.3125000000400178,0,6.2592059607746355,107094661985,null_state
1689208084.818,2023-07-13 00:28:04.818,0,56.57,6507648,0.7500000000618456,0,6.270581391818736,107094947389,null_state
1689208085.346,2023-07-13 00:28:05.346,0,79.82,6507684,0.7500000000618456,0,6.270581391818736,107095213338,null_state
1689208085.882,2023-07-13 00:28:05.882,0,75.15,6507720,0.1874999999472493,0,6.304878377378278,107095932195,null_state
1689208086.407,2023-07-13 00:28:06.407,0,63.25,6507756,0.1874999999472493,0,6.304878377378278,107096201873,null_state
1689208086.938,2023-07-13 00:28:06.938,0,55.86,6507792,2.062500000010914,0,6.289674559037451,107096907874,null_state
1689208087.472,2023-07-13 00:28:07.472,0,81.57,6507828,2.062500000010914,0,6.289674559037451,107097174389,null_state
1689208088.002,2023-07-13 00:28:08.002,0,65.12,6507864,0.9999999999308642,0,6.286784980090557,107097463497,null_state
1689208088.533,2023-07-13 00:28:08.533,0,59.53,6507900,0.9999999999308642,0,6.286784980090557,107098181456,null_state
1689208089.06,2023-07-13 00:28:09.060,0,61.15,6507936,0.48604187450561653,0,6.273800163303883,107098468560,null_state
1689208089.588,2023-07-13 00:28:09.588,0,89.58,6507972,0.48604187450561653,0,6.273800163303883,107099197441,null_state
1689208090.119,2023-07-13 00:28:10.119,0,64.9,6508008,1.4543630892149082,0,6.301513298098352,107099465612,null_state
1689208090.664,2023-07-13 00:28:10.664,0,69.26,6508044,1.4543630892149082,0,6.301513298098352,107099728036,null_state
1689208091.199,2023-07-13 00:28:11.199,0,76.9,6508080,0.8750000000418368,0,6.288723558371384,107100468604,null_state
1689208091.725,2023-07-13 00:28:11.725,0,90.93,6508116,0.8750000000418368,0,6.288723558371384,107100727547,null_state
1689208092.261,2023-07-13 00:28:12.261,0,64.9,6508188,0.812500000029118,0,6.320094388035338,107101048019,null_state
1689208092.802,2023-07-13 00:28:12.802,0,63.98,6508224,0.8749999999054268,0,6.323337544152949,107101912807,null_state
1689208093.333,2023-07-13 00:28:13.333,0,76.76,6508260,0.8749999999054268,0,6.323337544152949,107102148111,null_state
1689208093.863,2023-07-13 00:28:13.863,0,80.96,6508296,1.4999999999417923,0,6.297684910801624,107102872864,null_state
1689208094.393,2023-07-13 00:28:14.393,0,66.19,6508332,1.4999999999417923,0,6.297684910801624,107103131742,null_state
1689208094.924,2023-07-13 00:28:14.924,0,61.41,6508368,0.5625000000236469,0,6.310060111776716,107103395281,null_state
1689208095.457,2023-07-13 00:28:15.457,0,85.26,6508404,0.5625000000236469,0,6.310060111776716,107104126700,null_state
1689208095.984,2023-07-13 00:28:15.984,0,68.11,6508440,1.1874999999690772,0,6.326848931227655,107104390207,null_state
1689208096.512,2023-07-13 00:28:16.512,0,62.78,6508476,1.1874999999690772,0,6.326848931227655,107105095403,null_state
1689208097.04,2023-07-13 00:28:17.040,0,60.43,6508512,0.7500000000163709,0,6.322971774666001,107105363954,null_state
1689208097.572,2023-07-13 00:28:17.572,0,87.2,6508584,0.7500000000163709,0,6.322971774666001,107105661553,null_state
1689208098.103,2023-07-13 00:28:18.103,0,74.83,6508620,0.8125000000745786,0,6.304927146643205,107106408642,null_state
1689208098.633,2023-07-13 00:28:18.633,0,68.18,6508656,0.8125000000745786,0,6.304927146643205,107106687194,null_state
1689208099.267,2023-07-13 00:28:19.267,0,76.57,6508692,0.1874999999472493,0,6.321301427342268,107107472849,null_to_cold_process
1689208099.514,2023-07-13 00:28:19.514,0,82.85,6508692,0.1874999999472493,0,6.321301427342268,107107622147,null_to_cold_process
1689208099.781,2023-07-13 00:28:19.781,0,83.94,6508728,0.1874999999472493,0,6.321301427342268,107107757495,null_to_cold_process
1689208100.035,2023-07-13 00:28:20.035,0,72.54,6508764,1.1875000000600267,0,6.32394715996453,107107895814,null_to_cold_process
1689208100.306,2023-07-13 00:28:20.306,0,59.23,6508764,1.1875000000600267,0,6.32394715996453,107108017924,null_to_cold_process
1689208100.864,2023-07-13 00:28:20.864,0,69.03,6508800,1.4375000000654836,0,6.332420819745504,107109308349,null_to_cold_process
1689208101.167,2023-07-13 00:28:21.167,0,83.4,6508836,1.4375000000654836,0,6.332420819745504,107110686236,null_to_cold_process
1689208101.567,2023-07-13 00:28:21.567,1,93.7,6508836,1.4375000000654836,0,6.332420819745504,107114132510,null_to_cold_process
1689208117.395,2023-07-13 00:28:37.395,6,90.66,6510168,1.5624999999999858,0,6.556649707561199,107170565169,cold_state
1689208118.104,2023-07-13 00:28:38.104,6,88.29,6510240,0.18749999999272404,0,6.557125207894233,107172759963,cold_state
1689208118.788,2023-07-13 00:28:38.788,6,66.51,6510276,2.0000000001346194,0,6.560368364011842,107175204047,cold_state
1689208119.437,2023-07-13 00:28:39.437,6,90.5,6510348,2.0000000001346194,0,6.560368364011842,107176841120,cold_state
1689208120.136,2023-07-13 00:28:40.136,6,86.8,6510384,1.2499999999363496,0,6.531704228551308,107179497656,cold_state
1689208120.779,2023-07-13 00:28:40.779,6,65.6,6510456,1.5624999999090647,0,6.549809818155261,107181136695,cold_state
1689208121.453,2023-07-13 00:28:41.453,6,93.23,6510492,1.5624999999090647,0,6.549809818155261,107183483441,cold_state
1689208122.1,2023-07-13 00:28:42.100,6,93.99,6510564,1.500000000123677,0,6.566269445067946,107185374629,cold_state
1689208122.789,2023-07-13 00:28:42.789,6,65.61,6510600,1.4374999999290736,0,6.571024448398277,107187849793,cold_state
1689208123.455,2023-07-13 00:28:43.455,6,100.23,6510672,1.4374999999290736,0,6.571024448398277,107189855787,cold_state
1689208124.125,2023-07-13 00:28:44.125,6,89.23,6510708,1.1250000000927827,0,6.5490538945489005,107192168879,cold_state
1689208124.786,2023-07-13 00:28:44.786,6,65.8,6510780,1.2499999998908606,0,6.5528578972131655,107194095397,cold_state
1689208125.449,2023-07-13 00:28:45.449,6,91.13,6510816,1.2499999998908606,0,6.5528578972131655,107196732948,cold_state
1689208126.098,2023-07-13 00:28:46.098,6,86.52,6510852,2.062500000010928,0,6.567769099964435,107198600155,cold_state
1689208126.778,2023-07-13 00:28:46.778,6,66.55,6510924,0.31249999997271516,0,6.582546187237156,107200946446,cold_state
1689208127.435,2023-07-13 00:28:47.435,6,89.79,6510960,0.31249999997271516,0,6.582546187237156,107202919829,cold_state
1689208128.142,2023-07-13 00:28:48.142,6,68.6,6511032,2.2500000000036238,0,6.587654767738204,107205264739,cold_state
1689208128.784,2023-07-13 00:28:48.784,6,70.05,6511068,1.312500000040032,0,6.600822469268353,107207535491,cold_state
1689208129.437,2023-07-13 00:28:49.437,6,91.93,6511140,1.312500000040032,0,6.600822469268353,107209589859,cold_state
1689208130.084,2023-07-13 00:28:50.084,6,69.64,6511176,0.9999999999763673,0,6.5744992585242885,107211554219,cold_state
1689208130.72,2023-07-13 00:28:50.720,6,71.89,6511212,0.9999999999763673,0,6.5744992585242885,107213794103,cold_state
1689208131.388,2023-07-13 00:28:51.388,6,94.86,6511284,1.5625000000909353,0,6.569451639604399,107215975015,cold_state
1689208132.03,2023-07-13 00:28:52.030,6,91.51,6511356,1.3124999998581188,0,6.5843628423556675,107217976076,cold_state
1689208132.717,2023-07-13 00:28:52.717,6,71.69,6511392,1.3124999998581188,0,6.5843628423556675,107219951537,cold_state
1689208133.395,2023-07-13 00:28:53.395,6,100.35,6511464,0.3749999999854481,0,6.559905055995041,107222520165,cold_state
1689208134.036,2023-07-13 00:28:54.036,6,88.4,6511500,2.8749999999945146,0,6.55439412905835,107224590451,cold_state
1689208134.685,2023-07-13 00:28:54.685,6,71.28,6511536,2.8749999999945146,0,6.55439412905835,107226882950,cold_state
1689208135.343,2023-07-13 00:28:55.343,6,91.98,6511608,0.5625000000236469,0,6.538909887444194,107229138858,cold_state
1689208135.984,2023-07-13 00:28:55.984,6,88.2,6511644,1.87500000001819,0,6.543286928971345,107231426359,cold_state
1689208136.642,2023-07-13 00:28:56.642,6,73.06,6511716,1.87500000001819,0,6.543286928971345,107233879061,cold_state
1689208137.298,2023-07-13 00:28:57.298,6,62.93,6511752,0.625000000036394,0,6.565086790393479,107236037026,cold_state
1689208137.991,2023-07-13 00:28:57.991,6,88.15,6511824,1.9374999999399591,0,6.55221170445289,107238374224,cold_state
1689208138.631,2023-07-13 00:28:58.631,6,71.0,6511860,1.9374999999399591,0,6.55221170445289,107240566453,cold_state
1689208139.312,2023-07-13 00:28:59.312,6,61.45,6511896,1.1250000000472795,0,6.568744485262965,107243003012,cold_state
1689208139.956,2023-07-13 00:28:59.956,6,88.07,6511968,1.499999999987267,0,6.564404020684508,107245155444,cold_state
1689208140.642,2023-07-13 00:29:00.642,6,71.25,6512004,1.499999999987267,0,6.564404020684508,107247666251,cold_state
1689208141.285,2023-07-13 00:29:01.285,6,63.17,6512040,1.1250000000018048,0,6.582790033561789,107249908957,cold_state
1689208141.953,2023-07-13 00:29:01.953,6,90.8,6512112,0.5625000000236469,0,6.5832655338948225,107252261619,cold_state
1689208142.601,2023-07-13 00:29:02.601,6,73.66,6512184,0.5625000000236469,0,6.5832655338948225,107254907299,cold_state
1689208143.317,2023-07-13 00:29:03.317,6,64.35,6512220,2.1249999999327116,0,6.598262082859713,107257479071,cold_state
1689208143.96,2023-07-13 00:29:03.960,6,89.44,6512292,2.374999999983629,0,6.580936801494583,107259405951,cold_state
1689208144.603,2023-07-13 00:29:04.603,6,74.28,6512328,2.374999999983629,0,6.580936801494583,107261732770,cold_state
1689208145.242,2023-07-13 00:29:05.242,6,64.35,6512364,1.2500000001637233,0,6.585338227654197,107263694176,cold_state
1689208145.886,2023-07-13 00:29:05.886,6,86.53,6512436,0.4374999999527063,0,6.58505780438087,107266187513,cold_state
1689208146.525,2023-07-13 00:29:06.525,6,66.36,6512472,0.4374999999527063,0,6.58505780438087,107268249214,cold_state
1689208147.168,2023-07-13 00:29:07.168,6,63.96,6512508,1.312499999994543,0,6.603370663360761,107270616583,cold_state
1689208147.809,2023-07-13 00:29:07.809,6,86.4,6512580,2.062500000010914,0,6.5926658097094,107272530331,cold_state
1689208148.458,2023-07-13 00:29:08.458,6,68.32,6512616,2.062500000010914,0,6.5926658097094,107274876402,cold_state
1689208149.097,2023-07-13 00:29:09.097,6,69.3,6512652,1.2500000000272848,0,6.567866638494288,107276860666,cold_state
1689208149.8,2023-07-13 00:29:09.800,6,86.64,6512724,0.9999999998854037,0,6.569415062655704,107279503067,cold_state
1689208150.479,2023-07-13 00:29:10.479,6,68.94,6512760,0.9999999998854037,0,6.569415062655704,107281946332,cold_state
1689208151.12,2023-07-13 00:29:11.120,6,68.87,6512832,1.5625000000454747,0,6.554052744203864,107283970255,cold_state
1689208152.461,2023-07-13 00:29:12.461,6,66.52,6512940,1.0625000000345608,0,6.556088861014545,107284757779,cold_state
1689208153.526,2023-07-13 00:29:13.526,6,84.83,6513012,1.0625000000345608,0,6.576913337138149,107286003657,cold_state
1689208155.636,2023-07-13 00:29:15.636,6,93.39,6513156,0.18749999999270983,0,6.600920007798205,107287496399,cold_state
1689208156.562,2023-07-13 00:29:16.562,6,71.12,6513264,2.6874999999563443,0,6.570329486373075,107289780370,cold_state
1689208157.259,2023-07-13 00:29:17.259,6,91.78,6513300,1.3125000000400178,0,6.556637515244967,107291356585,cold_state
1689208157.92,2023-07-13 00:29:17.920,6,87.45,6513336,0.937499999963606,0,6.569427254971935,107293371289,cold_state
1689208158.597,2023-07-13 00:29:18.597,6,71.64,6513408,0.937499999963606,0,6.569427254971935,107295627189,cold_state
1689208159.26,2023-07-13 00:29:19.260,6,62.56,6513444,1.3750000000072617,0,6.556796015355978,107297582242,cold_state
1689208159.918,2023-07-13 00:29:19.918,6,90.38,6513516,0.49999999991995026,0,6.541384927639212,107299937741,cold_state
1689208160.601,2023-07-13 00:29:20.601,6,71.62,6513552,0.49999999991995026,0,6.541384927639212,107301828864,cold_state
1689208161.258,2023-07-13 00:29:21.258,6,61.61,6513588,1.1875000001055014,0,6.570524563432781,107304433405,cold_state
1689208161.91,2023-07-13 00:29:21.910,6,93.1,6513660,1.312499999949054,0,6.586008805046936,107306325272,cold_state
1689208162.598,2023-07-13 00:29:22.598,6,70.83,6513732,1.312499999949054,0,6.586008805046936,107308812926,cold_state
1689208163.249,2023-07-13 00:29:23.249,6,61.43,6513768,2.2500000000491127,0,6.586142920525484,107310863438,cold_state
1689208163.961,2023-07-13 00:29:23.961,6,90.71,6513840,2.3125000000163567,0,6.562367903873828,107313185942,cold_state
1689208164.612,2023-07-13 00:29:24.612,6,71.95,6513876,2.3125000000163567,0,6.562367903873828,107315373908,cold_state
1689208165.32,2023-07-13 00:29:25.320,6,64.15,6513912,0.7499999999709104,0,6.564172366676107,107318033484,cold_state
1689208165.99,2023-07-13 00:29:25.990,6,91.31,6513984,1.4375000000200089,0,6.569195600963535,107319977484,cold_state
1689208166.702,2023-07-13 00:29:26.702,6,80.25,6514020,1.4375000000200089,0,6.569195600963535,107323375562,cold_state
1689208167.348,2023-07-13 00:29:27.348,6,66.96,6514092,2.1875000000363656,0,6.6339489924696595,107325277580,cold_state
1689208168.006,2023-07-13 00:29:28.006,6,90.91,6514128,1.8749999999272404,0,6.57036606332177,107327930295,cold_state
1689208168.658,2023-07-13 00:29:28.658,6,70.49,6514164,1.8749999999272404,0,6.57036606332177,107330105755,cold_state
1689208169.323,2023-07-13 00:29:29.323,6,61.97,6514236,1.4375000000654978,0,6.585899074200851,107332531492,cold_state
1689208169.963,2023-07-13 00:29:29.963,6,90.18,6514272,0.12499999997999112,0,6.605028818368261,107334485771,cold_state
1689208170.656,2023-07-13 00:29:30.656,6,70.58,6514344,0.12499999997999112,0,6.605028818368261,107337238736,cold_state
1689208171.3,2023-07-13 00:29:31.300,6,62.38,6514380,2.2499999999126743,0,6.582204802382671,107339162877,cold_state
1689208171.937,2023-07-13 00:29:31.937,6,94.78,6514452,0.25000000000545697,0,6.606089549880412,107341656222,cold_state
1689208172.575,2023-07-13 00:29:32.575,6,70.77,6514488,0.25000000000545697,0,6.606089549880412,107343979029,cold_state
1689208173.216,2023-07-13 00:29:33.216,6,65.01,6514524,2.4375000000418368,0,6.608723090186441,107346335765,cold_state
1689208173.854,2023-07-13 00:29:33.854,6,85.61,6514560,1.6250000000127187,0,6.57420664293473,107348263040,cold_state
1689208174.542,2023-07-13 00:29:34.542,6,71.31,6514632,1.6250000000127187,0,6.57420664293473,107350917657,cold_state
1689208175.178,2023-07-13 00:29:35.178,6,65.9,6514668,1.5000000000327418,0,6.5899225385572855,107352940581,cold_state
1689208175.821,2023-07-13 00:29:35.821,6,87.81,6514740,0.8749999999053983,0,6.611612669133335,107355012962,cold_state
1689208176.457,2023-07-13 00:29:36.457,6,68.55,6514776,0.8749999999053983,0,6.611612669133335,107357319241,cold_state
1689208177.102,2023-07-13 00:29:37.102,6,68.59,6514812,1.24999999998181,0,6.609930129493372,107359657968,cold_state
1689208177.798,2023-07-13 00:29:37.798,6,84.79,6514884,1.7500000000381988,0,6.616818788164236,107361786367,cold_state
1689208178.494,2023-07-13 00:29:38.494,6,69.91,6514920,1.7500000000381988,0,6.616818788164236,107364158468,cold_state
1689208179.149,2023-07-13 00:29:39.149,6,94.06,6514992,0.4374999999981952,0,6.591117385547984,107366113806,cold_state
1689208179.803,2023-07-13 00:29:39.803,6,85.45,6515028,1.9375000000763833,0,6.577864337804215,107368683532,cold_state
1689208180.455,2023-07-13 00:29:40.455,6,69.84,6515100,1.9375000000763833,0,6.577864337804215,107370871850,cold_state
