timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689192220.546,2023-07-12 20:03:40.546,0,90.74,4509648,1.250000000027299,0,6.168726782019796,70243540026,null_state
1689192221.078,2023-07-12 20:03:41.078,0,83.42,4509720,0.9375000001000302,0,6.165946933918987,70244002883,null_state
1689192221.61,2023-07-12 20:03:41.610,0,69.86,4509756,0.9375000001000302,0,6.165946933918987,70244715853,null_state
1689192222.136,2023-07-12 20:03:42.136,0,63.51,4509792,0.7500000000163851,0,6.165617741380734,70244973931,null_state
1689192222.666,2023-07-12 20:03:42.666,0,68.52,4509828,0.7500000000163851,0,6.165617741380734,70245765126,null_state
1689192223.196,2023-07-12 20:03:43.196,0,99.82,4509864,0.8749999999053983,0,6.164593586817277,70246046988,null_state
1689192223.725,2023-07-12 20:03:43.725,0,102.53,4509900,0.8749999999053983,0,6.164593586817277,70246290833,null_state
1689192224.26,2023-07-12 20:03:44.260,0,99.41,4509972,1.125000000001819,0,6.148255883066909,70247061190,null_state
1689192224.786,2023-07-12 20:03:44.786,0,93.29,4510044,0.6249999999908908,0,6.151986731833784,70247967109,null_state
1689192225.314,2023-07-12 20:03:45.314,0,83.4,4510080,0.6249999999908908,0,6.151986731833784,70248664262,null_state
1689192225.855,2023-07-12 20:03:45.855,0,69.93,4510116,1.249999999845386,0,6.153657079157516,70248960301,null_state
1689192226.391,2023-07-12 20:03:46.391,0,66.84,4510152,1.249999999845386,0,6.153657079157516,70249207895,null_state
1689192226.92,2023-07-12 20:03:46.920,0,66.15,4510188,1.4210854715202004e-14,0,6.167592896610255,70249896474,null_state
1689192227.447,2023-07-12 20:03:47.447,0,86.09,4510224,1.4210854715202004e-14,0,6.167592896610255,70250171660,null_state
1689192227.977,2023-07-12 20:03:47.977,0,63.98,4510296,0.6874999999581632,0,6.147524344093012,70250889038,null_state
1689192228.511,2023-07-12 20:03:48.511,0,68.09,4510296,0.6874999999581632,0,6.147524344093012,70251177579,null_state
1689192229.039,2023-07-12 20:03:49.039,0,87.82,4510368,0.9375000000545697,0,6.1482680753831405,70251460114,null_state
1689192229.57,2023-07-12 20:03:49.570,0,86.2,4510404,0.9375000000545697,0,6.1482680753831405,70252250934,null_state
1689192230.096,2023-07-12 20:03:50.096,0,69.82,4510440,0.8125000000745786,0,6.142866879292534,70252512811,null_state
1689192230.632,2023-07-12 20:03:50.632,0,64.04,4510476,0.8125000000745786,0,6.142866879292534,70252770614,null_state
1689192231.163,2023-07-12 20:03:51.163,0,85.49,4510512,1.812500000141867,0,6.15971666032463,70253522953,null_state
1689192231.69,2023-07-12 20:03:51.690,0,87.58,4510548,1.812500000141867,0,6.15971666032463,70253781530,null_state
1689192232.217,2023-07-12 20:03:52.217,0,67.12,4510620,-9.094947017729282e-11,0,6.149133729835586,70254481202,null_state
1689192232.747,2023-07-12 20:03:52.747,0,67.08,4510620,-9.094947017729282e-11,0,6.149133729835586,70254845187,null_state
1689192233.277,2023-07-12 20:03:53.277,0,92.49,4510692,1.4375000000200089,0,6.149487307006303,70255112339,null_state
1689192233.808,2023-07-12 20:03:53.808,0,90.39,4510728,1.4999999999418065,0,6.1308940247530845,70255838599,null_state
1689192234.335,2023-07-12 20:03:54.335,0,67.22,4510764,1.4999999999418065,0,6.1308940247530845,70256123891,null_state
1689192234.864,2023-07-12 20:03:54.864,0,62.09,4510800,0.8125000000291038,0,6.160143391392737,70256852665,null_state
1689192235.391,2023-07-12 20:03:55.391,0,92.92,4510872,0.8125000000291038,0,6.160143391392737,70257157416,null_state
1689192235.919,2023-07-12 20:03:55.919,0,89.67,4510908,0.8125000000291038,0,6.156619812001799,70257415545,null_state
1689192236.448,2023-07-12 20:03:56.448,0,70.0,4510944,0.8125000000291038,0,6.156619812001799,70258118166,null_state
1689192236.977,2023-07-12 20:03:56.977,0,64.35,4510980,0.31249999997271516,0,6.174835132451837,70258404173,null_state
1689192237.506,2023-07-12 20:03:57.506,0,63.57,4511016,0.31249999997271516,0,6.174835132451837,70259115765,null_state
1689192238.035,2023-07-12 20:03:58.035,0,88.39,4511052,0.6250000000363798,0,6.17184801497509,70259397606,null_state
1689192238.574,2023-07-12 20:03:58.574,0,85.65,4511088,0.6250000000363798,0,6.17184801497509,70259687495,null_state
1689192239.111,2023-07-12 20:03:59.111,0,66.86,4511124,0.5625000000691074,0,6.159033890615659,70260422784,null_state
1689192239.638,2023-07-12 20:03:59.638,0,62.42,4511160,0.5625000000691074,0,6.159033890615659,70260677246,null_state
1689192240.166,2023-07-12 20:04:00.166,0,93.49,4511196,1.624999999830834,0,6.177139480219613,70261376469,null_state
1689192240.701,2023-07-12 20:04:00.701,0,84.29,4511268,1.624999999830834,0,6.177139480219613,70261629992,null_state
1689192241.241,2023-07-12 20:04:01.241,0,58.45,4511304,1.0625000000800355,0,6.159033890615659,70261920417,null_state
1689192241.772,2023-07-12 20:04:01.772,0,60.76,4511340,0.7500000000618314,0,6.148694806451247,70262667428,null_state
1689192242.3,2023-07-12 20:04:02.300,0,88.73,4511376,0.7500000000618314,0,6.148694806451247,70262909064,null_state
1689192242.828,2023-07-12 20:04:02.828,0,84.3,4511448,0.8749999998599378,0,6.105460853093928,70263733109,null_state
1689192243.355,2023-07-12 20:04:03.355,0,74.14,4511448,0.8749999998599378,0,6.105460853093928,70263982675,null_state
1689192243.889,2023-07-12 20:04:03.889,0,59.6,4511520,1.4375000000654836,0,6.108618662997918,70264270976,null_state
1689192244.418,2023-07-12 20:04:04.418,0,90.26,4511556,1.4375000000654836,0,6.108618662997918,70265107849,null_state
1689192244.946,2023-07-12 20:04:04.946,0,81.23,4511592,0.437499999998181,0,6.1092526634419615,70265417649,null_state
1689192245.476,2023-07-12 20:04:05.476,0,66.68,4511628,0.437499999998181,0,6.1092526634419615,70266155346,null_state
1689192246.003,2023-07-12 20:04:06.003,0,82.57,4511664,1.3125000000400036,0,6.119274747384352,70266421656,null_state
1689192246.547,2023-07-12 20:04:06.547,0,87.65,4511700,1.3125000000400036,0,6.119274747384352,70266670358,null_state
1689192247.075,2023-07-12 20:04:07.075,0,79.08,4511772,0.5000000000109139,0,6.136222066946302,70267404182,null_state
1689192247.617,2023-07-12 20:04:07.617,0,64.22,4511808,0.5000000000109139,0,6.136222066946302,70267667360,null_state
1689192248.16,2023-07-12 20:04:08.160,0,80.77,4511844,0.9999999998399289,0,6.139562761593765,70268388521,null_state
1689192248.694,2023-07-12 20:04:08.694,0,86.43,4511880,0.9999999998399289,0,6.139562761593765,70268658637,null_state
1689192249.23,2023-07-12 20:04:09.230,0,70.64,4511916,0.8750000000873115,0,6.154937272361836,70268944964,null_state
1689192249.765,2023-07-12 20:04:09.765,0,64.36,4511952,0.8750000000873115,0,6.169336397831377,70269688514,null_state
1689192250.295,2023-07-12 20:04:10.295,0,95.94,4511988,0.24999999995996802,0,6.169336397831377,70269937265,null_state
1689192250.821,2023-07-12 20:04:10.821,0,81.44,4512060,1.5625000001364242,0,6.193855145773162,70270684205,null_state
1689192251.359,2023-07-12 20:04:11.359,0,84.69,4512096,1.5625000001364242,0,6.193855145773162,70270940464,null_state
1689192251.89,2023-07-12 20:04:11.890,0,62.38,4512132,0.749999999970882,0,6.1964033398655705,70271233375,null_state
1689192252.42,2023-07-12 20:04:12.420,0,61.43,4512168,0.749999999970882,0,6.1964033398655705,70271930228,null_state
1689192252.949,2023-07-12 20:04:12.949,0,73.7,4512204,1.0624999999890719,0,6.199731842196802,70272303043,null_state
1689192253.476,2023-07-12 20:04:13.476,0,94.72,4512240,1.0624999999890719,0,6.199731842196802,70273021335,null_state
1689192254.008,2023-07-12 20:04:14.008,0,59.64,4512276,1.4374999999290594,0,6.159521583264924,70273286116,null_state
1689192254.535,2023-07-12 20:04:14.535,0,66.04,4512312,1.4374999999290594,0,6.159521583264924,70273582392,null_state
1689192255.066,2023-07-12 20:04:15.066,0,88.17,4512348,0.7500000000618599,0,6.1917458750650916,70274293667,null_state
1689192255.597,2023-07-12 20:04:15.597,0,85.17,4512420,0.7500000000618599,0,6.1917458750650916,70274579887,null_state
1689192256.125,2023-07-12 20:04:16.125,0,75.82,4512456,0.8749999999508731,0,6.191160643885974,70275115254,null_state
1689192256.652,2023-07-12 20:04:16.652,0,64.73,4512492,0.8749999999508731,0,6.191160643885974,70275570269,null_state
1689192257.181,2023-07-12 20:04:17.181,0,90.81,4512528,0.8124999999836149,0,6.15014569208281,70275847605,null_state
1689192257.706,2023-07-12 20:04:17.706,0,85.43,4512564,0.8124999999836149,0,6.15014569208281,70276563327,null_state
1689192258.234,2023-07-12 20:04:18.234,0,80.26,4512600,0.8750000000873257,0,6.151401500654666,70276854431,null_state
1689192258.765,2023-07-12 20:04:18.765,0,65.39,4512636,0.687500000003638,0,6.163959586373234,70277145092,null_state
1689192259.298,2023-07-12 20:04:19.298,0,95.6,4512672,0.687500000003638,0,6.163959586373234,70277850875,null_state
1689192259.826,2023-07-12 20:04:19.826,0,82.57,4512744,0.3750000000309086,0,6.139928531080714,70278243065,null_state
1689192260.354,2023-07-12 20:04:20.354,0,77.37,4512780,0.3750000000309086,0,6.139928531080714,70278924890,null_state
1689192260.882,2023-07-12 20:04:20.882,0,57.26,4512816,1.3749999998253628,0,6.116433937702385,70279224583,null_state
1689192261.411,2023-07-12 20:04:21.411,0,95.68,4512852,1.3749999998253628,0,6.116433937702385,70279490400,null_state
1689192261.94,2023-07-12 20:04:21.940,0,82.84,4512888,1.2499999999818243,0,6.114617282583874,70280221886,null_state
1689192262.467,2023-07-12 20:04:22.467,0,85.55,4512924,1.2499999999818243,0,6.114617282583874,70280475916,null_state
1689192262.993,2023-07-12 20:04:22.993,0,60.42,4512960,0.8750000000418225,0,6.148987422040806,70281284478,null_state
1689192263.521,2023-07-12 20:04:23.521,0,76.48,4512996,0.8750000000418225,0,6.148987422040806,70281540759,null_state
1689192264.06,2023-07-12 20:04:24.060,0,59.53,4513032,1.3750000000982112,0,6.08845257195082,70281819241,null_state
1689192264.61,2023-07-12 20:04:24.610,0,62.98,4513068,1.3750000000982112,0,6.08845257195082,70282559389,null_state
1689192265.135,2023-07-12 20:04:25.135,0,63.19,4513104,0.43750000004365575,0,6.104278198419461,70282818383,null_state
1689192265.667,2023-07-12 20:04:25.667,0,85.69,4513176,0.43750000004365575,0,6.104278198419461,70283547211,null_state
1689192266.194,2023-07-12 20:04:26.194,0,59.91,4513212,1.2499999998908464,0,6.089306034087034,70283820710,null_state
1689192266.729,2023-07-12 20:04:26.729,0,65.53,4513248,1.2499999998908464,0,6.089306034087034,70284078396,null_state
1689192267.263,2023-07-12 20:04:27.263,0,93.11,4513284,0.31250000010913936,0,6.090439919496574,70284801597,null_state
1689192267.789,2023-07-12 20:04:27.789,0,84.72,4513320,0.6249999999908908,0,6.11948201676029,70285107492,null_state
1689192268.336,2023-07-12 20:04:28.336,0,80.39,4513356,0.6249999999908908,0,6.11948201676029,70285804065,null_state
1689192268.985,2023-07-12 20:04:28.985,0,59.85,4513392,0.99999999979444,0,6.129406562172827,70286133918,null_to_cold_process
1689192269.246,2023-07-12 20:04:29.246,0,57.62,4513428,0.99999999979444,0,6.129406562172827,70286277421,null_to_cold_process
1689192269.51,2023-07-12 20:04:29.510,0,65.87,4513428,0.99999999979444,0,6.129406562172827,70286417912,null_to_cold_process
1689192271.97,2023-07-12 20:04:31.970,0,61.98,4513608,0.8125000000291038,0,6.109179509544572,70286990765,null_to_cold_process
1689192275.626,2023-07-12 20:04:35.626,0,64.43,4513896,2.250000000003638,0,6.12897983110472,70288346584,null_to_cold_process
1689192280.322,2023-07-12 20:04:40.322,0,94.98,4514256,0.7847533632042314,0,6.148743575716174,70290609037,null_to_cold_process
1689192280.795,2023-07-12 20:04:40.795,1,99.89,4514292,1.624293785411453,0,6.1578878128898875,70294973538,null_to_cold_process
1689192296.283,2023-07-12 20:04:56.283,4,84.66,4515624,0.8750000000418368,0,6.3000258355180945,70338513217,cold_state
1689192296.89,2023-07-12 20:04:56.890,4,65.42,4515660,1.3124999999945146,0,6.291296137096255,70340244975,cold_state
1689192297.513,2023-07-12 20:04:57.513,4,102.25,4515696,1.3124999999945146,0,6.291296137096255,70342382230,cold_state
1689192298.113,2023-07-12 20:04:58.113,4,92.34,4515768,0.4374999999527063,0,6.280603475761126,70344060295,cold_state
1689192298.732,2023-07-12 20:04:58.732,4,76.76,4515804,0.4374999999527063,0,6.280603475761126,70346430632,cold_state
1689192299.353,2023-07-12 20:04:59.353,4,63.29,4515876,1.4375000000654836,0,6.292210560813627,70347951489,cold_state
1689192300.035,2023-07-12 20:05:00.035,4,98.05,4515912,1.0625000000345466,0,6.283895401143663,70350239486,cold_state
1689192300.654,2023-07-12 20:05:00.654,4,88.17,4515984,1.0625000000345466,0,6.283895401143663,70351947829,cold_state
1689192301.286,2023-07-12 20:05:01.286,4,67.95,4516020,0.937500000009095,0,6.28628509512506,70353515202,cold_state
1689192301.908,2023-07-12 20:05:01.908,4,69.53,4516056,2.562500000021842,0,6.265411849736529,70355835206,cold_state
1689192302.528,2023-07-12 20:05:02.528,4,96.24,4516128,2.562500000021842,0,6.265411849736529,70357736942,cold_state
1689192303.146,2023-07-12 20:05:03.146,4,91.32,4516164,0.8749999999508731,0,6.266740812205776,70359919053,cold_state
1689192303.766,2023-07-12 20:05:03.766,4,68.73,4516200,0.8749999999508731,0,6.3105478044259815,70361758504,cold_state
1689192304.414,2023-07-12 20:05:04.414,4,103.77,4516272,1.0000000000673026,0,6.3105478044259815,70364120111,cold_state
1689192305.031,2023-07-12 20:05:05.031,4,91.99,4516344,1.8125000000054712,0,6.318789810198555,70365689620,cold_state
1689192305.638,2023-07-12 20:05:05.638,4,82.15,4516380,1.8125000000054712,0,6.318789810198555,70367980046,cold_state
1689192306.284,2023-07-12 20:05:06.284,4,67.94,4516416,1.2499999998908748,0,6.314034806868224,70369737987,cold_state
1689192306.886,2023-07-12 20:05:06.886,4,74.53,4516488,0.5624999999781579,0,6.327860893474879,70372068108,cold_state
1689192307.493,2023-07-12 20:05:07.493,4,90.19,4516524,0.5624999999781579,0,6.327860893474879,70373784208,cold_state
1689192308.098,2023-07-12 20:05:08.098,4,66.98,4516560,0.937500000009095,0,6.319240925899125,70376020271,cold_state
1689192308.714,2023-07-12 20:05:08.714,4,64.09,4516632,0.937500000009095,0,6.319240925899125,70377996504,cold_state
1689192309.327,2023-07-12 20:05:09.327,4,94.85,4516668,1.6875000000709548,0,6.318545963873923,70379785877,cold_state
1689192309.956,2023-07-12 20:05:09.956,4,90.52,4516740,1.3750000000072902,0,6.300952451551697,70382089477,cold_state
1689192310.561,2023-07-12 20:05:10.561,4,71.19,4516776,1.3750000000072902,0,6.300952451551697,70383969597,cold_state
1689192311.208,2023-07-12 20:05:11.208,4,67.72,4516812,0.9999999999763389,0,6.3145468841499515,70386111893,cold_state
1689192311.869,2023-07-12 20:05:11.869,4,91.92,4516884,0.5624999999781721,0,6.300147758680411,70388070827,cold_state
1689192312.47,2023-07-12 20:05:12.470,4,86.78,4516956,0.5624999999781721,0,6.300147758680411,70390156057,cold_state
1689192313.079,2023-07-12 20:05:13.079,4,64.24,4516992,2.062500000010914,0,6.310352727366276,70391882971,cold_state
1689192313.688,2023-07-12 20:05:13.688,4,98.11,4517028,2.062500000010914,0,6.310352727366276,70394186681,cold_state
1689192314.324,2023-07-12 20:05:14.324,4,92.42,4517100,1.625000000012733,0,6.316436693165853,70395886502,cold_state
1689192314.939,2023-07-12 20:05:14.939,4,69.35,4517136,1.2499999999363212,0,6.309828457768315,70397620777,cold_state
1689192315.573,2023-07-12 20:05:15.573,4,73.39,4517172,1.2499999999363212,0,6.309828457768315,70399961100,cold_state
1689192316.175,2023-07-12 20:05:16.175,4,95.84,4517244,1.1875000000600267,0,6.291844791326678,70401713127,cold_state
1689192316.798,2023-07-12 20:05:16.798,4,88.3,4517280,0.6874999999126743,0,6.257864805989158,70404292145,cold_state
1689192317.406,2023-07-12 20:05:17.406,4,70.42,4517352,0.6874999999126743,0,6.257864805989158,70406113377,cold_state
1689192318.008,2023-07-12 20:05:18.008,4,71.02,4517388,0.9375000000545555,0,6.289613597456293,70408426790,cold_state
1689192318.61,2023-07-12 20:05:18.610,4,89.53,4517460,0.9375000000545555,0,6.289613597456293,70410216717,cold_state
1689192319.224,2023-07-12 20:05:19.224,4,69.83,4517496,1.9375000000309228,0,6.319326272112747,70412371751,cold_state
1689192319.839,2023-07-12 20:05:19.839,4,69.81,4517532,0.18750000008368772,0,6.321130734915026,70414533711,cold_state
1689192320.442,2023-07-12 20:05:20.442,4,100.78,4517604,0.18750000008368772,0,6.321130734915026,70416230973,cold_state
1689192321.063,2023-07-12 20:05:21.063,4,89.45,4517640,1.7499999998562856,0,6.30925541890543,70418429696,cold_state
1689192321.678,2023-07-12 20:05:21.678,4,68.04,4517676,1.7499999998562856,0,6.30925541890543,70420436562,cold_state
1689192322.392,2023-07-12 20:05:22.392,4,65.0,4517748,0.5000000000109139,0,6.328860663405872,70422793477,cold_state
1689192322.995,2023-07-12 20:05:22.995,4,92.92,4517784,1.1250000000472937,0,6.327604854834015,70424545903,cold_state
1689192323.646,2023-07-12 20:05:23.646,4,66.72,4517856,1.1250000000472937,0,6.327604854834015,70426893823,cold_state
1689192324.256,2023-07-12 20:05:24.256,4,62.77,4517892,2.68749999995633,0,6.320923465539089,70428677092,cold_state
1689192324.863,2023-07-12 20:05:24.863,4,94.11,4517964,0.5624999999327116,0,6.352208948989421,70431176493,cold_state
1689192325.465,2023-07-12 20:05:25.465,4,92.25,4518000,0.5624999999327116,0,6.352208948989421,70432922213,cold_state
1689192326.07,2023-07-12 20:05:26.070,4,68.09,4518072,0.8125000000745786,0,6.339199747570285,70435076180,cold_state
1689192326.69,2023-07-12 20:05:26.690,4,95.0,4518108,0.8125000000745786,0,6.339199747570285,70436785950,cold_state
1689192327.303,2023-07-12 20:05:27.303,4,87.08,4518180,1.812500000005457,0,6.336956361383667,70438948990,cold_state
1689192327.918,2023-07-12 20:05:27.918,4,68.57,4518216,0.687499999958149,0,6.334969013837913,70441108106,cold_state
1689192328.524,2023-07-12 20:05:28.524,4,106.28,4518252,0.687499999958149,0,6.334969013837913,70442901354,cold_state
1689192329.149,2023-07-12 20:05:29.149,4,88.57,4518324,1.3750000001437002,0,6.30835318750429,70445431685,cold_state
1689192329.772,2023-07-12 20:05:29.772,4,88.28,4518360,1.8124999998690328,0,6.339065632091737,70447120703,cold_state
1689192330.406,2023-07-12 20:05:30.406,4,66.33,4518396,1.8124999998690328,0,6.339065632091737,70449433732,cold_state
1689192331.01,2023-07-12 20:05:31.010,4,65.21,4518468,1.3125000000400178,0,6.323227813306865,70451112544,cold_state
1689192331.636,2023-07-12 20:05:31.636,4,89.85,4518540,1.3125000000400178,0,6.323227813306865,70453281899,cold_state
1689192332.305,2023-07-12 20:05:32.305,4,69.0,4518576,0.6249999999908908,0,6.353696411569679,70455411113,cold_state
1689192332.912,2023-07-12 20:05:32.912,4,66.03,4518612,1.187500000014552,0,6.355354566577179,70457730604,cold_state
1689192333.533,2023-07-12 20:05:33.533,4,103.88,4518684,1.187500000014552,0,6.355354566577179,70459459466,cold_state
1689192334.137,2023-07-12 20:05:34.137,4,88.3,4518720,2.6874999999563443,0,6.29886756547609,70461728843,cold_state
1689192334.746,2023-07-12 20:05:34.746,4,72.52,4518792,2.6874999999563443,0,6.29886756547609,70463505225,cold_state
1689192335.388,2023-07-12 20:05:35.388,4,64.35,4518828,2.750000000150976,0,6.310828227699308,70465254526,cold_state
1689192336.019,2023-07-12 20:05:36.019,4,90.55,4518900,1.1249999999563443,0,6.338456016280156,70467387381,cold_state
1689192336.633,2023-07-12 20:05:36.633,4,75.99,4518936,1.1249999999563443,0,6.338456016280156,70469090930,cold_state
1689192337.272,2023-07-12 20:05:37.272,4,63.92,4519008,0.4374999999527063,0,6.306755994077948,70471453976,cold_state
1689192337.889,2023-07-12 20:05:37.889,4,96.39,4519044,1.937499999985448,0,6.30714614819736,70473145494,cold_state
1689192338.506,2023-07-12 20:05:38.506,4,94.12,4519116,1.937499999985448,0,6.30714614819736,70475569099,cold_state
1689192339.108,2023-07-12 20:05:39.108,4,67.86,4519152,1.1250000000472937,0,6.324800622100743,70477266321,cold_state
1689192339.721,2023-07-12 20:05:39.721,4,71.03,4519188,1.1250000000472937,0,6.324800622100743,70479389859,cold_state
1689192340.328,2023-07-12 20:05:40.328,4,92.97,4519260,0.9999999999763389,0,6.32839735538907,70481086939,cold_state
1689192340.944,2023-07-12 20:05:40.944,4,89.58,4519296,0.3749999999854481,0,6.340516517723299,70483394099,cold_state
1689192341.552,2023-07-12 20:05:41.552,4,69.53,4519332,0.3749999999854481,0,6.340516517723299,70484951590,cold_state
1689192342.167,2023-07-12 20:05:42.167,4,89.76,4519404,1.8750000000636504,0,6.3427477115936854,70486655572,cold_state
1689192342.851,2023-07-12 20:05:42.851,4,92.09,4519476,1.3749999998708375,0,6.357585760447565,70489406867,cold_state
1689192343.463,2023-07-12 20:05:43.463,4,82.1,4519512,1.3749999998708375,0,6.357585760447565,70490930556,cold_state
1689192344.067,2023-07-12 20:05:44.067,4,65.46,4519548,1.5625000001364384,0,6.328824086457177,70493041082,cold_state
1689192344.669,2023-07-12 20:05:44.669,4,94.9,4519620,1.5625000001364384,0,6.328824086457177,70494734011,cold_state
1689192345.294,2023-07-12 20:05:45.294,4,87.66,4519656,1.0624999999436113,0,6.3430037502345495,70497287737,cold_state
1689192345.911,2023-07-12 20:05:45.911,4,72.83,4519728,1.24999999998181,0,6.361609224803999,70499074279,cold_state
1689192346.512,2023-07-12 20:05:46.512,4,90.07,4519764,1.24999999998181,0,6.361609224803999,70501378781,cold_state
1689192347.113,2023-07-12 20:05:47.113,4,91.44,4519800,0.5625000000691074,0,6.33916317062159,70503102048,cold_state
1689192347.732,2023-07-12 20:05:47.732,4,87.38,4519872,0.5625000000691074,0,6.33916317062159,70505462358,cold_state
1689192348.364,2023-07-12 20:05:48.364,4,68.14,4519908,1.4999999998963176,0,6.352562526160138,70507454507,cold_state
1689192348.973,2023-07-12 20:05:48.973,4,69.53,4519944,1.0000000000218137,0,6.33472516751328,70509216012,cold_state
1689192349.61,2023-07-12 20:05:49.610,4,93.79,4520016,1.0000000000218137,0,6.33472516751328,70511563996,cold_state
1689192350.213,2023-07-12 20:05:50.213,4,77.68,4520052,1.1875000000145661,0,6.292576330300576,70513473753,cold_state
1689192350.841,2023-07-12 20:05:50.841,4,68.55,4520124,0.8124999999381401,0,6.327434162406773,70515706904,cold_state
1689192351.445,2023-07-12 20:05:51.445,4,98.11,4520160,0.8124999999381401,0,6.327434162406773,70517489477,cold_state
1689192352.133,2023-07-12 20:05:52.133,4,87.8,4520232,1.2500000000727454,0,6.302293606337176,70519829353,cold_state
1689192352.771,2023-07-12 20:05:52.771,4,68.84,4520268,0.9999999999763531,0,6.2888576738499316,70521793156,cold_state
1689192353.389,2023-07-12 20:05:53.389,4,71.71,4520304,0.9999999999763531,0,6.2888576738499316,70524315585,cold_state
