timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689193185.056,2023-07-12 20:19:45.056,0,89.84,4631652,1.24999999998181,0,6.123773712073819,72433677787,null_state
1689193185.582,2023-07-12 20:19:45.582,0,94.53,4631688,1.24999999998181,0,6.123773712073819,72433998483,null_state
1689193186.119,2023-07-12 20:19:46.119,0,75.93,4631760,0.874999999996362,0,6.117433707633378,72434885326,null_state
1689193186.645,2023-07-12 20:19:46.645,0,63.92,4631796,0.874999999996362,0,6.117433707633378,72435135098,null_state
1689193187.181,2023-07-12 20:19:47.181,0,56.22,4631832,1.1250000000927542,0,6.119981901725786,72435609237,null_state
1689193187.719,2023-07-12 20:19:47.719,0,90.66,4631868,1.1250000000927542,0,6.119981901725786,72436132122,null_state
1689193188.248,2023-07-12 20:19:48.248,0,72.04,4631904,-9.093525932257762e-11,0,6.123700558176429,72436406675,null_state
1689193188.779,2023-07-12 20:19:48.779,0,65.55,4631940,1.5000000000782165,0,6.110423125800197,72437149711,null_state
1689193189.306,2023-07-12 20:19:49.306,0,53.4,4631976,1.5000000000782165,0,6.110423125800197,72437408024,null_state
1689193189.834,2023-07-12 20:19:49.834,0,84.13,4632012,1.1249999998653948,0,6.111630165107127,72437672609,null_state
1689193190.374,2023-07-12 20:19:50.374,0,78.51,4632048,1.1249999998653948,0,6.111630165107127,72438391388,null_state
1689193190.901,2023-07-12 20:19:50.901,0,59.87,4632084,0.3750000000309228,0,6.143037571719776,72438668904,null_state
1689193191.429,2023-07-12 20:19:51.429,0,65.62,4632120,0.3750000000309228,0,6.143037571719776,72439406422,null_state
1689193191.957,2023-07-12 20:19:51.957,0,68.18,4632156,1.125000000001819,0,6.158899775137112,72439680859,null_state
1689193192.49,2023-07-12 20:19:52.490,0,86.5,4632228,1.125000000001819,0,6.158899775137112,72439935785,null_state
1689193193.021,2023-07-12 20:19:53.021,0,59.2,4632264,0.06250000001274714,0,6.160082429811578,72440649926,null_state
1689193193.552,2023-07-12 20:19:53.552,0,72.62,4632300,0.06250000001274714,0,6.160082429811578,72440918449,null_state
1689193194.078,2023-07-12 20:19:54.078,0,86.93,4632336,2.250000000140048,0,6.137355952355842,72441660450,null_state
1689193194.605,2023-07-12 20:19:54.605,0,87.4,4632372,2.250000000140048,0,6.137355952355842,72441999648,null_state
1689193195.133,2023-07-12 20:19:55.133,0,76.5,4632408,0.43749999995269206,0,6.125590367192331,72442261680,null_state
1689193195.665,2023-07-12 20:19:55.665,0,69.36,4632444,0.43749999995269206,0,6.125590367192331,72443024869,null_state
1689193196.19,2023-07-12 20:19:56.190,0,62.61,4632480,1.0625000000800355,0,6.13063798611222,72443469789,null_state
1689193196.724,2023-07-12 20:19:56.724,0,103.19,4632516,1.0625000000800355,0,6.13063798611222,72444174987,null_state
1689193197.255,2023-07-12 20:19:57.255,0,83.57,4632588,0.6249999998999698,0,6.141440378293434,72444436687,null_state
1689193197.845,2023-07-12 20:19:57.845,0,88.13,4632624,0.7499999999254356,0,6.138989722730879,72444728000,null_state
1689193198.408,2023-07-12 20:19:58.408,0,58.47,4632660,0.7499999999254356,0,6.138989722730879,72445443023,null_state
1689193198.935,2023-07-12 20:19:58.935,0,65.89,4632696,1.5625000000909353,0,6.156656388950494,72445702393,null_state
1689193199.481,2023-07-12 20:19:59.481,0,63.07,4632732,1.5625000000909353,0,6.156656388950494,72446417112,null_state
1689193200.008,2023-07-12 20:20:00.008,0,78.04,4632768,0.687499999958149,0,6.146134420042607,72446691366,null_state
1689193200.539,2023-07-12 20:20:00.539,0,67.82,4632804,0.687499999958149,0,6.146134420042607,72446945211,null_state
1689193201.071,2023-07-12 20:20:01.071,0,58.88,4632840,1.1250000000927542,0,6.1423913789595,72447669835,null_state
1689193201.601,2023-07-12 20:20:01.601,0,60.89,4632876,1.1250000000927542,0,6.1423913789595,72447944588,null_state
1689193202.134,2023-07-12 20:20:02.134,0,93.22,4632912,0.9999999999763531,0,6.148902075827185,72448660306,null_state
1689193202.661,2023-07-12 20:20:02.661,0,94.35,4632984,0.9999999999763531,0,6.148902075827185,72448909584,null_state
1689193203.2,2023-07-12 20:20:03.200,0,92.12,4633020,0.6250000000363656,0,6.14969457638224,72449171375,null_state
1689193203.731,2023-07-12 20:20:03.731,0,95.4,4633092,0.6250000000363656,0,6.14969457638224,72449909452,null_state
1689193204.257,2023-07-12 20:20:04.257,0,79.7,4633128,0.749999999970882,0,6.157790274360035,72450165451,null_state
1689193204.786,2023-07-12 20:20:04.786,0,83.75,4633164,1.562499999818101,0,6.162447739160513,72450897306,null_state
1689193205.313,2023-07-12 20:20:05.313,0,59.31,4633200,1.562499999818101,0,6.162447739160513,72451133861,null_state
1689193205.846,2023-07-12 20:20:05.846,0,63.81,4633236,1.8125000000509175,0,6.164435086706266,72451589588,null_state
1689193206.38,2023-07-12 20:20:06.380,0,88.81,4633272,1.8125000000509175,0,6.164435086706266,72452449444,null_state
1689193206.91,2023-07-12 20:20:06.910,0,80.73,4633344,0.25000000000544276,0,6.1806264826618555,72452718512,null_state
1689193207.442,2023-07-12 20:20:07.442,0,63.75,4633380,0.25000000000544276,0,6.1806264826618555,72452968468,null_state
1689193207.969,2023-07-12 20:20:07.969,0,60.21,4633380,1.3125000000854783,0,6.190258412484835,72453680249,null_state
1689193208.498,2023-07-12 20:20:08.498,0,82.74,4633452,1.3125000000854783,0,6.190258412484835,72453962868,null_state
1689193209.025,2023-07-12 20:20:09.025,0,56.08,4633488,0.5624999999781721,0,6.189014796229209,72454668183,null_state
1689193209.554,2023-07-12 20:20:09.554,0,61.18,4633488,0.5624999999781721,0,6.189014796229209,72454980472,null_state
1689193210.086,2023-07-12 20:20:10.086,0,94.66,4633560,1.0000000000218137,0,6.177785672979889,72455227834,null_state
1689193210.616,2023-07-12 20:20:10.616,0,87.02,4633596,1.0000000000218137,0,6.177785672979889,72455945350,null_state
1689193211.15,2023-07-12 20:20:11.150,0,83.15,4633632,0.2500000000509317,0,6.178943943021893,72456197439,null_state
1689193211.681,2023-07-12 20:20:11.681,0,63.18,4633668,0.2500000000509317,0,6.178943943021893,72456924960,null_state
1689193212.207,2023-07-12 20:20:12.207,0,58.65,4633704,1.6874999998890416,0,6.1765664413567265,72457213442,null_state
1689193212.742,2023-07-12 20:20:12.742,0,61.46,4633740,1.6874999998890416,0,6.1765664413567265,72457459002,null_state
1689193213.283,2023-07-12 20:20:13.283,0,98.2,4633812,1.0000000000672884,0,6.176895633894981,72458172847,null_state
1689193213.81,2023-07-12 20:20:13.810,0,96.97,4633848,1.0624999999436113,0,6.16235020063066,72458492894,null_state
1689193214.337,2023-07-12 20:20:14.337,0,92.57,4633920,1.0624999999436113,0,6.16235020063066,72459190332,null_state
1689193214.871,2023-07-12 20:20:14.871,0,94.28,4633956,0.9375000000545839,0,6.186820179307518,72459459899,null_state
1689193215.4,2023-07-12 20:20:15.400,0,83.65,4633992,0.9375000000545839,0,6.186820179307518,72459727016,null_state
1689193215.928,2023-07-12 20:20:15.928,0,61.83,4634028,0.8125000000291038,0,6.148109575272129,72460509060,null_state
1689193216.454,2023-07-12 20:20:16.454,0,64.53,4634100,0.8125000000291038,0,6.148109575272129,72460921225,null_state
1689193216.982,2023-07-12 20:20:16.982,0,57.81,4634100,0.3750000000309228,0,6.1519745395175525,72461188119,null_state
1689193217.517,2023-07-12 20:20:17.517,0,84.12,4634172,0.3750000000309228,0,6.1519745395175525,72461889292,null_state
1689193218.045,2023-07-12 20:20:18.045,0,70.31,4634208,1.4374999998380957,0,6.143317994993104,72462166942,null_state
1689193218.573,2023-07-12 20:20:18.573,0,66.79,4634244,1.4374999998380957,0,6.143317994993104,72462886732,null_state
1689193219.103,2023-07-12 20:20:19.103,0,87.56,4634280,0.6250000000363656,0,6.143549649001504,72463149024,null_state
1689193219.634,2023-07-12 20:20:19.634,0,83.26,4634316,0.6250000000363656,0,6.143549649001504,72463417656,null_state
1689193220.164,2023-07-12 20:20:20.164,0,67.68,4634352,0.9374999999636202,0,6.163874240159612,72464135053,null_state
1689193220.694,2023-07-12 20:20:20.694,0,61.97,4634388,0.9374999999636202,0,6.163874240159612,72464397056,null_state
1689193221.222,2023-07-12 20:20:21.222,0,88.87,4634424,0.18750000003819878,0,6.1658493953891345,72464616330,null_state
1689193222.642,2023-07-12 20:20:22.642,0,64.98,4634532,1.2500000001182343,0,6.13357633432404,72465230728,null_state
1689193224.811,2023-07-12 20:20:24.811,0,99.5,4634712,1.125000000001819,0,6.178639135116102,72465969257,null_state
1689193225.865,2023-07-12 20:20:25.865,0,92.65,4634820,1.125000000001819,0,6.178639135116102,72466132804,null_state
1689193228.205,2023-07-12 20:20:28.205,0,93.51,4635000,0.18750000003819878,0,6.196866647882372,72467098465,null_state
1689193234.026,2023-07-12 20:20:34.026,0,80.92,4635468,0.9194053209817099,0,6.197329955899173,72468086977,null_state
1689193235.763,2023-07-12 20:20:35.763,0,59.55,4635576,1.0000000000217995,0,6.176310402715863,72468838977,null_state
1689193239.333,2023-07-12 20:20:39.333,0,60.89,4635900,0.687500000003638,0,6.168946243711965,72470014662,null_state
1689193241.927,2023-07-12 20:20:41.927,0,77.32,4636044,1.4375000000199947,0,6.112922550627679,72470806130,null_state
1689193243.172,2023-07-12 20:20:43.172,0,94.83,4636188,0.8750000000418368,0,6.127748407165327,72471762181,null_state
1689193243.891,2023-07-12 20:20:43.891,0,85.68,4636260,1.312500000040032,0,6.086367685875214,72471970914,null_state
1689193244.474,2023-07-12 20:20:44.474,0,65.6,4636296,1.312500000040032,0,6.086367685875214,72472610217,null_state
1689193245.004,2023-07-12 20:20:45.004,0,70.01,4636332,0.749999999970882,0,6.097523655227144,72472858092,null_state
1689193245.535,2023-07-12 20:20:45.535,0,95.87,4636368,0.749999999970882,0,6.097523655227144,72473560243,null_state
1689193246.066,2023-07-12 20:20:46.066,0,81.17,4636404,0.6250000000363798,0,6.118713900837697,72473834823,null_state
1689193246.601,2023-07-12 20:20:46.601,0,66.71,4636440,0.6250000000363798,0,6.118713900837697,72474096540,null_state
1689193247.133,2023-07-12 20:20:47.133,0,62.72,4636476,0.8749999999053983,0,6.137611990996706,72474855460,null_state
1689193247.665,2023-07-12 20:20:47.665,0,66.76,4636512,0.8749999999053983,0,6.137611990996706,72475109899,null_state
1689193248.193,2023-07-12 20:20:48.193,0,94.46,4636548,0.7499999999254072,0,6.104826852649884,72475815629,null_state
1689193248.722,2023-07-12 20:20:48.722,0,95.09,4636620,0.7499999999254072,0,6.104826852649884,72476073571,null_state
1689193249.256,2023-07-12 20:20:49.256,0,79.48,4636656,1.1249999999563443,0,6.1491703067842804,72476393915,null_state
1689193249.787,2023-07-12 20:20:49.787,0,68.75,4636692,0.6250000000363656,0,6.1476706518877915,72477124238,null_state
1689193250.316,2023-07-12 20:20:50.316,0,55.83,4636728,0.6250000000363656,0,6.1476706518877915,72477328030,null_state
1689193250.927,2023-07-12 20:20:50.927,0,82.66,4636764,0.6874999999581632,0,6.149950615023104,72478140115,null_to_cold_process
1689193251.18,2023-07-12 20:20:51.180,0,84.15,4636800,0.6874999999581632,0,6.149950615023104,72478260226,null_to_cold_process
1689193251.439,2023-07-12 20:20:51.439,0,64.0,4636800,0.6874999999581632,0,6.149950615023104,72478406412,null_to_cold_process
1689193251.679,2023-07-12 20:20:51.679,0,69.13,4636836,0.6874999999581632,0,6.149950615023104,72478530299,null_to_cold_process
1689193251.927,2023-07-12 20:20:51.927,0,62.84,4636836,0.6875000000945732,0,6.1481217675883615,72478650977,null_to_cold_process
1689193252.178,2023-07-12 20:20:52.178,0,58.11,4636872,0.6875000000945732,0,6.1481217675883615,72478744168,null_to_cold_process
1689193252.414,2023-07-12 20:20:52.414,0,62.41,4636872,0.6875000000945732,0,6.1481217675883615,72479313695,null_to_cold_process
1689193252.661,2023-07-12 20:20:52.661,0,70.31,4636908,0.6875000000945732,0,6.1481217675883615,72479430866,null_to_cold_process
1689193253.311,2023-07-12 20:20:53.311,0,71.77,4636944,1.0625000000345466,0,6.119055285692183,72480477174,null_to_cold_process
1689193253.702,2023-07-12 20:20:53.702,0,74.59,4636980,1.0625000000345466,0,6.119055285692183,72482640038,null_to_cold_process
1689193254.344,2023-07-12 20:20:54.344,0,94.0,4637016,2.6875000000472937,0,6.143452110471651,72487499228,null_to_cold_process
1689193269.876,2023-07-12 20:21:09.876,4,86.03,4638312,1.9999999999072173,0,6.309352957435283,72544522760,cold_state
1689193270.556,2023-07-12 20:21:10.556,4,91.36,4638348,1.9999999999072173,0,6.309352957435283,72546383464,cold_state
1689193271.166,2023-07-12 20:21:11.166,4,68.09,4638384,1.1250000000472795,0,6.310218611887727,72548530366,cold_state
1689193271.778,2023-07-12 20:21:11.778,4,64.63,4638456,1.0625000000345608,0,6.284102670519601,72550264907,cold_state
1689193272.41,2023-07-12 20:21:12.410,4,88.52,4638492,1.0625000000345608,0,6.284102670519601,72552333502,cold_state
1689193273.07,2023-07-12 20:21:13.070,4,69.49,4638564,1.24999999998181,0,6.271483623219876,72554526960,cold_state
1689193273.701,2023-07-12 20:21:13.701,4,65.31,4638600,1.24999999998181,0,6.271483623219876,72556031743,cold_state
1689193274.361,2023-07-12 20:21:14.361,4,91.98,4638672,1.9999999999527063,0,6.289272212601807,72558395375,cold_state
1689193274.986,2023-07-12 20:21:14.986,4,90.77,4638708,1.0000000000673026,0,6.312193767117249,72560029540,cold_state
1689193275.617,2023-07-12 20:21:15.617,4,67.05,4638780,1.0000000000673026,0,6.312193767117249,72562345152,cold_state
1689193276.24,2023-07-12 20:21:16.240,4,87.84,4638816,1.3750000000982112,0,6.319338464428978,72564286985,cold_state
1689193276.868,2023-07-12 20:21:16.868,4,88.11,4638852,0.9374999998726565,0,6.312718036715209,72566407042,cold_state
1689193277.469,2023-07-12 20:21:17.469,4,70.14,4638924,0.9374999998726565,0,6.312718036715209,72568279646,cold_state
1689193278.074,2023-07-12 20:21:18.074,4,64.07,4638960,1.500000000032756,0,6.304073684506991,72570376689,cold_state
1689193278.675,2023-07-12 20:21:18.675,4,90.93,4638996,1.500000000032756,0,6.304073684506991,72572035031,cold_state
1689193279.281,2023-07-12 20:21:19.281,4,89.92,4639068,1.0625000000345466,0,6.321118542598795,72574338691,cold_state
1689193279.888,2023-07-12 20:21:19.888,4,68.51,4639104,1.2499999998908748,0,6.343747481524678,72576074728,cold_state
1689193280.491,2023-07-12 20:21:20.491,4,67.86,4639140,1.2499999998908748,0,6.343747481524678,72578333477,cold_state
1689193281.096,2023-07-12 20:21:21.096,4,92.01,4639212,0.9999999999763389,0,6.3113646896135,72580057426,cold_state
1689193281.718,2023-07-12 20:21:21.718,4,87.46,4639248,0.9999999999763389,0,6.3113646896135,72581730736,cold_state
1689193282.358,2023-07-12 20:21:22.358,4,70.29,4639284,0.18750000003819878,0,6.310681919904529,72584221759,cold_state
1689193282.962,2023-07-12 20:21:22.962,4,83.76,4639320,2.000000000134605,0,6.3261173922537575,72585742872,cold_state
1689193283.66,2023-07-12 20:21:23.660,4,87.65,4639428,2.000000000134605,0,6.3261173922537575,72588480981,cold_state
1689193284.264,2023-07-12 20:21:24.264,4,68.76,4639464,1.812499999869047,0,6.304853992745815,72590187200,cold_state
1689193284.874,2023-07-12 20:21:24.874,4,64.61,4639500,1.0624999998981366,0,6.29283236894144,72592303283,cold_state
1689193285.49,2023-07-12 20:21:25.490,4,94.86,4639536,1.0624999998981366,0,6.29283236894144,72594210382,cold_state
1689193286.094,2023-07-12 20:21:26.094,4,85.14,4639608,1.5000000001236913,0,6.268642813537909,72596419787,cold_state
1689193286.716,2023-07-12 20:21:26.716,4,68.86,4639644,1.5000000001236913,0,6.268642813537909,72598131202,cold_state
1689193287.328,2023-07-12 20:21:27.328,4,80.14,4639680,0.9375000001000444,0,6.271959123552909,72600430424,cold_state
1689193287.935,2023-07-12 20:21:27.935,4,88.91,4639752,1.1874999998781277,0,6.272605316313184,72602005540,cold_state
1689193288.543,2023-07-12 20:21:28.543,4,81.72,4639788,1.1874999998781277,0,6.272605316313184,72604042836,cold_state
1689193289.164,2023-07-12 20:21:29.164,4,65.69,4639824,1.2500000000272848,0,6.266411619667522,72605975959,cold_state
1689193289.787,2023-07-12 20:21:29.787,4,64.61,4639860,0.7500000000618456,0,6.275116933456898,72608223801,cold_state
1689193290.411,2023-07-12 20:21:30.411,4,93.32,4639932,0.7500000000618456,0,6.275116933456898,72610546186,cold_state
1689193291.02,2023-07-12 20:21:31.020,4,67.65,4640004,1.3124999999490683,0,6.282846861947744,72612280782,cold_state
1689193291.677,2023-07-12 20:21:31.677,4,65.83,4640040,1.3124999999490683,0,6.282846861947744,72614839600,cold_state
1689193292.357,2023-07-12 20:21:32.357,4,88.34,4640076,1.4374999999290594,0,6.297197218152359,72616596192,cold_state
1689193292.974,2023-07-12 20:21:32.974,4,85.59,4640148,0.8125000000291038,0,6.298453026724216,72618762802,cold_state
1689193293.576,2023-07-12 20:21:33.576,4,78.1,4640184,0.8125000000291038,0,6.298453026724216,72620642717,cold_state
1689193294.232,2023-07-12 20:21:34.232,4,72.31,4640220,1.8750000000181615,0,6.301513298098352,72622794797,cold_state
1689193294.836,2023-07-12 20:21:34.836,4,88.21,4640292,0.5624999999781721,0,6.312839959877525,72624734946,cold_state
1689193295.437,2023-07-12 20:21:35.437,4,88.35,4640364,0.5624999999781721,0,6.312839959877525,72626872409,cold_state
1689193296.041,2023-07-12 20:21:36.041,4,65.12,4640400,1.937499999985448,0,6.314010422235761,72628527661,cold_state
1689193296.668,2023-07-12 20:21:36.668,4,66.5,4640436,1.937499999985448,0,6.314010422235761,72630743037,cold_state
1689193297.301,2023-07-12 20:21:37.301,4,106.18,4640472,1.3750000000527507,0,6.299404027390282,72633043733,cold_state
1689193297.921,2023-07-12 20:21:37.921,4,66.72,4640544,2.6874999999108695,0,6.248098760687633,72634788091,cold_state
1689193298.555,2023-07-12 20:21:38.555,4,73.73,4640580,2.6874999999108695,0,6.248098760687633,72637100764,cold_state
1689193299.154,2023-07-12 20:21:39.154,4,90.85,4640616,0.8750000000872973,0,6.23233409580015,72638823923,cold_state
1689193299.772,2023-07-12 20:21:39.772,4,89.19,4640688,1.8124999999145075,0,6.260035038278386,72641161940,cold_state
1689193300.383,2023-07-12 20:21:40.383,4,66.85,4640724,1.8124999999145075,0,6.260035038278386,72643113929,cold_state
1689193300.997,2023-07-12 20:21:40.997,4,69.67,4640760,1.5000000001236913,0,6.28024989859041,72645217826,cold_state
1689193301.614,2023-07-12 20:21:41.614,4,92.15,4640832,1.5000000001236913,0,6.28024989859041,72647159671,cold_state
1689193302.217,2023-07-12 20:21:42.217,4,64.25,4640868,0.9999999999763531,0,6.295539063144859,72649272391,cold_state
1689193302.819,2023-07-12 20:21:42.819,4,68.08,4640940,1.0000000001127631,0,6.308438533717911,72651028041,cold_state
1689193303.426,2023-07-12 20:21:43.426,4,101.99,4640976,1.0000000001127631,0,6.308438533717911,72652931422,cold_state
1689193304.125,2023-07-12 20:21:44.125,4,88.11,4641012,1.874999999790802,0,6.309986957879326,72655250169,cold_state
1689193304.735,2023-07-12 20:21:44.735,4,71.34,4641084,1.874999999790802,0,6.309986957879326,72657135544,cold_state
1689193305.373,2023-07-12 20:21:45.373,4,65.59,4641120,1.4375000001109584,0,6.3476124457701015,72659704158,cold_state
1689193306.02,2023-07-12 20:21:46.020,4,87.37,4641192,1.125000000001819,0,6.366571497510268,72661400824,cold_state
1689193306.661,2023-07-12 20:21:46.661,4,70.9,4641228,1.125000000001819,0,6.366571497510268,72664513188,cold_state
1689193307.265,2023-07-12 20:21:47.265,4,64.64,4641264,0.6874999999126601,0,6.369131883918907,72666213084,cold_state
1689193307.868,2023-07-12 20:21:47.868,4,92.08,4641336,1.6875000000709264,0,6.355915413123833,72668499618,cold_state
1689193308.474,2023-07-12 20:21:48.474,4,70.2,4641372,1.6875000000709264,0,6.355915413123833,72669995225,cold_state
1689193309.09,2023-07-12 20:21:49.090,4,67.44,4641408,0.9999999999308784,0,6.327604854834015,72672232988,cold_state
1689193309.704,2023-07-12 20:21:49.704,4,98.28,4641480,0.9999999999308784,0,6.327604854834015,72674157079,cold_state
1689193310.317,2023-07-12 20:21:50.317,4,86.81,4641516,0.5000000000109139,0,6.355500874371958,72675877346,cold_state
1689193310.971,2023-07-12 20:21:50.971,4,68.57,4641588,1.6875000000254659,0,6.358597722694789,72678170536,cold_state
1689193311.603,2023-07-12 20:21:51.603,4,71.5,4641624,1.6875000000254659,0,6.358597722694789,72680127007,cold_state
1689193312.227,2023-07-12 20:21:52.227,4,104.01,4641696,0.7500000000163567,0,6.360719185719091,72682439055,cold_state
1689193312.84,2023-07-12 20:21:52.840,4,107.39,4641768,0.5000000000108997,0,6.363559995401058,72684401485,cold_state
1689193313.45,2023-07-12 20:21:53.450,4,112.42,4641804,0.5000000000108997,0,6.363559995401058,72686262561,cold_state
1689193314.061,2023-07-12 20:21:54.061,4,102.91,4641876,1.6875000000254516,0,6.3406994024667735,72687975476,cold_state
1689193314.721,2023-07-12 20:21:54.721,4,93.39,4641948,1.6875000000254516,0,6.3406994024667735,72690473013,cold_state
1689193315.336,2023-07-12 20:21:55.336,4,68.23,4641984,2.0624999999199645,0,6.344905751566682,72691834128,cold_state
1689193315.952,2023-07-12 20:21:55.952,4,71.62,4642020,1.24999999998181,0,6.362279802196738,72693750607,cold_state
1689193316.606,2023-07-12 20:21:56.606,4,92.26,4642092,1.24999999998181,0,6.362279802196738,72696161887,cold_state
1689193317.218,2023-07-12 20:21:57.218,4,86.1,4642164,0.8750000000873115,0,6.357268760225542,72697891596,cold_state
1689193317.849,2023-07-12 20:21:57.849,4,71.07,4642200,1.0625000000345608,0,6.377983505503063,72700441242,cold_state
1689193318.45,2023-07-12 20:21:58.450,4,94.79,4642236,1.0625000000345608,0,6.377983505503063,72701959462,cold_state
1689193319.06,2023-07-12 20:21:59.060,4,88.97,4642308,0.24999999995998223,0,6.3700950769012055,72704272513,cold_state
1689193319.665,2023-07-12 20:21:59.665,4,67.17,4642344,0.24999999995998223,0,6.3700950769012055,72706185784,cold_state
1689193320.269,2023-07-12 20:22:00.269,4,64.39,4642380,1.312499999994543,0,6.358634299643484,72708384697,cold_state
1689193320.906,2023-07-12 20:22:00.906,4,95.13,4642452,1.749999999992724,0,6.361938417342253,72710497947,cold_state
1689193321.516,2023-07-12 20:22:01.516,4,88.34,4642488,1.749999999992724,0,6.361938417342253,72712434209,cold_state
1689193322.121,2023-07-12 20:22:02.121,4,67.86,4642524,0.06250000005820766,0,6.347697791983722,72714366789,cold_state
1689193322.728,2023-07-12 20:22:02.728,4,68.05,4642560,0.06250000005820766,0,6.347697791983722,72716333598,cold_state
1689193323.39,2023-07-12 20:22:03.390,4,95.74,4642632,1.4374999999290736,0,6.365230342724789,72718690071,cold_state
1689193324.05,2023-07-12 20:22:04.050,4,76.68,4642704,2.5625000000672884,0,6.301598644311973,72720572719,cold_state
1689193324.68,2023-07-12 20:22:04.680,4,66.49,4642740,2.5625000000672884,0,6.301598644311973,72723098162,cold_state
