timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689198177.449,2023-07-12 21:42:57.449,5,82.97,5251932,1.7500000000381846,0,6.427496501719665,83902083238,cold_state
1689198178.073,2023-07-12 21:42:58.073,5,85.9,5252004,0.9999999999308784,0,6.436823623636853,83904125225,cold_state
1689198178.719,2023-07-12 21:42:58.719,5,67.17,5252076,0.9999999999308784,0,6.436823623636853,83906809696,cold_state
1689198179.421,2023-07-12 21:42:59.421,5,77.73,5252112,1.1874999999690772,0,6.416547801743672,83908668750,cold_state
1689198180.066,2023-07-12 21:43:00.066,5,85.31,5252184,1.5000000000327418,0,6.431580927657257,83910992507,cold_state
1689198181.523,2023-07-12 21:43:01.523,5,100.8,5252292,0.8749999999963478,0,6.41999822723722,83911724442,cold_state
1689198183.255,2023-07-12 21:43:03.255,5,62.12,5252400,0.4999999999199787,0,6.442614973846872,83913064387,cold_state
1689198184.668,2023-07-12 21:43:04.668,5,72.81,5252544,2.6875000000927827,0,6.436506623414831,83914344122,cold_state
1689198185.456,2023-07-12 21:43:05.456,5,76.28,5252616,1.3749999999163123,0,6.453880674044887,83915011134,cold_state
1689198186.242,2023-07-12 21:43:06.242,5,87.73,5252688,1.4375000000199947,0,6.455112097984281,83917305531,cold_state
1689198186.915,2023-07-12 21:43:06.915,5,70.39,5252760,0.9375000000090665,0,6.469352723342811,83919087246,cold_state
1689198187.574,2023-07-12 21:43:07.574,5,72.21,5252796,0.9375000000090665,0,6.469352723342811,83921555550,cold_state
1689198188.198,2023-07-12 21:43:08.198,5,90.95,5252832,0.37499999993997335,0,6.489823622295699,83923436005,cold_state
1689198188.875,2023-07-12 21:43:08.875,5,85.11,5252904,1.187500000150962,0,6.467657991386616,83925949984,cold_state
1689198189.505,2023-07-12 21:43:09.505,5,72.11,5252940,1.187500000150962,0,6.467657991386616,83927761442,cold_state
1689198190.148,2023-07-12 21:43:10.148,5,92.39,5252976,1.249999999936307,0,6.451015479730457,83930051486,cold_state
1689198190.829,2023-07-12 21:43:10.829,5,90.47,5253048,1.6874999999345164,0,6.467255644950972,83932189281,cold_state
1689198191.485,2023-07-12 21:43:11.485,5,69.97,5253120,1.6874999999345164,0,6.467255644950972,83934640326,cold_state
1689198192.118,2023-07-12 21:43:12.118,5,93.76,5253156,1.3125000000854783,0,6.4905551612695955,83936487754,cold_state
1689198192.826,2023-07-12 21:43:12.826,5,89.49,5253192,1.187500000014552,0,6.477363075106984,83938987702,cold_state
1689198193.458,2023-07-12 21:43:13.458,5,71.83,5253264,1.187500000014552,0,6.477363075106984,83940783183,cold_state
1689198194.077,2023-07-12 21:43:14.077,5,61.55,5253300,1.8750000000636504,0,6.477265536577131,83943236238,cold_state
1689198194.71,2023-07-12 21:43:14.710,5,91.49,5253372,1.8750000000636504,0,6.477265536577131,83944828664,cold_state
1689198195.346,2023-07-12 21:43:15.346,5,85.14,5253408,1.4374999998380957,0,6.477289921209595,83947321234,cold_state
1689198195.969,2023-07-12 21:43:15.969,5,70.75,5253444,1.3750000000072617,0,6.476814420876561,83949165398,cold_state
1689198196.593,2023-07-12 21:43:16.593,5,98.96,5253516,1.3750000000072617,0,6.476814420876561,83951654867,cold_state
1689198197.212,2023-07-12 21:43:17.212,5,84.14,5253552,1.4374999999745341,0,6.475790266313106,83953491640,cold_state
1689198197.838,2023-07-12 21:43:17.838,5,65.74,5253624,1.1250000001382432,0,6.454417135959078,83955194439,cold_state
1689198198.486,2023-07-12 21:43:18.486,5,102.99,5253660,1.1250000001382432,0,6.454417135959078,83957674526,cold_to_null_process
1689198199.059,2023-07-12 21:43:19.059,5,96.62,5253696,1.1874999999690772,0,6.456721483726854,83959650741,cold_to_null_process
1689198200.181,2023-07-12 21:43:20.181,5,70.98,5253804,1.4999999999417923,0,6.458525946529134,83964919940,cold_to_null_process
1689198200.658,2023-07-12 21:43:20.658,5,100.56,5253840,1.4999999999417923,0,6.458525946529134,83968646996,cold_to_null_process
1689198201.11,2023-07-12 21:43:21.110,5,85.77,5253912,2.062500000010914,0,6.448711131962681,83970302681,cold_to_null_process
1689198201.686,2023-07-12 21:43:21.686,5,65.53,5253948,2.062500000010914,0,6.448711131962681,83975127041,cold_to_null_process
1689198326.707,2023-07-12 21:45:26.707,0,83.45,5264460,0,0,6.265753234591015,84206916215,warm_disk_state
1689198327.236,2023-07-12 21:45:27.236,0,72.67,5264496,1.24999999998181,0,6.276323972763828,84207176299,warm_disk_state
1689198327.799,2023-07-12 21:45:27.799,0,59.77,5264532,1.3749999999618012,0,6.2740318173122835,84207471063,warm_disk_state
1689198328.331,2023-07-12 21:45:28.331,0,89.07,5264568,1.3749999999618012,0,6.2740318173122835,84208146298,warm_disk_state
1689198328.859,2023-07-12 21:45:28.859,0,90.84,5264640,0.7500000000618456,0,6.265046080249581,84208430586,warm_disk_state
1689198329.387,2023-07-12 21:45:29.387,0,63.02,5264676,0.7500000000618456,0,6.265046080249581,84208714540,warm_disk_state
1689198329.916,2023-07-12 21:45:29.916,0,79.21,5264712,0.8124999999836149,0,6.270496045605115,84209473946,warm_disk_state
1689198330.444,2023-07-12 21:45:30.444,0,94.39,5264748,0.8124999999836149,0,6.270496045605115,84209716113,warm_disk_state
1689198330.97,2023-07-12 21:45:30.970,0,92.21,5264784,0.4374999999981952,0,6.265606926796235,84210493245,warm_disk_state
1689198331.498,2023-07-12 21:45:31.498,0,70.55,5264856,0.4374999999981952,0,6.265606926796235,84210765542,warm_disk_state
1689198332.027,2023-07-12 21:45:32.027,0,67.42,5264856,1.2500000000272848,0,6.262132116670224,84211027468,warm_disk_state
1689198332.553,2023-07-12 21:45:32.553,0,64.55,5264928,1.2500000000272848,0,6.262132116670224,84211724082,warm_disk_state
1689198333.084,2023-07-12 21:45:33.084,0,96.13,5264964,0.8124999999836433,0,6.259437614783037,84211993892,warm_disk_state
1689198333.612,2023-07-12 21:45:33.612,0,106.13,5265000,0.8124999999836433,0,6.259437614783037,84212766465,warm_disk_state
1689198334.139,2023-07-12 21:45:34.139,0,96.81,5265072,1.3125000000400178,0,6.227652246367208,84213026356,warm_disk_state
1689198334.667,2023-07-12 21:45:34.667,0,93.58,5265144,1.3125000000400178,0,6.227652246367208,84213267205,warm_disk_state
1689198335.206,2023-07-12 21:45:35.206,0,86.53,5265180,0.25000000000545697,0,6.276421511293681,84213976869,warm_disk_state
1689198335.758,2023-07-12 21:45:35.758,0,78.69,5265216,0.25000000000545697,0,6.247854914363,84214244935,warm_disk_state
1689198336.289,2023-07-12 21:45:36.289,0,67.39,5265252,1.3124999999945288,0,6.247854914363,84215016889,warm_disk_state
1689198336.823,2023-07-12 21:45:36.823,0,60.88,5265288,1.1874999999690914,0,6.276006972541806,84215342549,warm_disk_state
1689198337.352,2023-07-12 21:45:37.352,0,85.9,5265324,1.1874999999690914,0,6.276006972541806,84215591164,warm_disk_state
1689198337.889,2023-07-12 21:45:37.889,0,85.44,5265396,0.049850448603237396,0,6.27867708979653,84216263536,warm_disk_state
1689198338.42,2023-07-12 21:45:38.420,0,62.56,5265396,0.049850448603237396,0,6.27867708979653,84216504922,warm_disk_state
1689198338.948,2023-07-12 21:45:38.948,0,68.64,5265468,1.391675025146398,0,6.262668578584416,84217209549,warm_disk_state
1689198339.475,2023-07-12 21:45:39.475,0,93.7,5265504,1.391675025146398,0,6.262668578584416,84217506373,warm_disk_state
1689198340.003,2023-07-12 21:45:40.003,0,87.75,5265540,0.31250000006366463,0,6.273861124885041,84217789231,warm_disk_state
1689198340.531,2023-07-12 21:45:40.531,0,68.58,5265576,0.31250000006366463,0,6.273861124885041,84218487413,warm_disk_state
1689198341.057,2023-07-12 21:45:41.057,0,73.01,5265612,0.9999999999308784,0,6.2890527509096374,84218824238,warm_disk_state
1689198341.584,2023-07-12 21:45:41.584,0,95.93,5265684,0.9999999999308784,0,6.2890527509096374,84219546999,warm_disk_state
1689198342.11,2023-07-12 21:45:42.110,0,87.22,5265720,1.6249999999217835,0,6.288101750243571,84219807579,warm_disk_state
1689198342.647,2023-07-12 21:45:42.647,0,71.26,5265756,1.6249999999217835,0,6.288101750243571,84220105865,warm_disk_state
1689198343.182,2023-07-12 21:45:43.182,0,70.71,5265792,0.5000000000109139,0,6.271934738920446,84220867552,warm_disk_state
1689198343.711,2023-07-12 21:45:43.711,0,65.51,5265828,0.5000000000109139,0,6.271934738920446,84221181755,warm_disk_state
1689198344.243,2023-07-12 21:45:44.243,0,93.77,5265864,0.9999999999763673,0,6.254085187957356,84221894144,warm_disk_state
1689198344.771,2023-07-12 21:45:44.771,0,65.56,5265936,2.0625000000563887,0,6.262424732259783,84222163225,warm_disk_state
1689198345.302,2023-07-12 21:45:45.302,0,65.63,5265972,2.0625000000563887,0,6.262424732259783,84222410009,warm_disk_state
1689198345.833,2023-07-12 21:45:45.833,0,63.33,5266008,0.5624999999781579,0,6.259766807321291,84223172427,warm_disk_state
1689198346.362,2023-07-12 21:45:46.362,0,86.5,5266044,0.5624999999781579,0,6.259766807321291,84223484475,warm_disk_state
1689198346.897,2023-07-12 21:45:46.897,0,86.37,5266116,1.1875000001055014,0,6.275555856841236,84223795365,warm_disk_state
1689198347.425,2023-07-12 21:45:47.425,0,65.71,5266116,1.1875000001055014,0,6.275555856841236,84224492142,warm_disk_state
1689198347.953,2023-07-12 21:45:47.953,0,67.3,5266152,0.5624999999326832,0,6.278567358950446,84224777338,warm_disk_state
1689198348.486,2023-07-12 21:45:48.486,0,90.91,5266224,0.5624999999326832,0,6.278567358950446,84225514552,warm_disk_state
1689198349.018,2023-07-12 21:45:49.018,0,87.13,5266260,1.312499999994543,0,6.25185399408697,84225779645,warm_disk_state
1689198349.554,2023-07-12 21:45:49.554,0,69.42,5266296,1.312499999994543,0,6.25185399408697,84226282213,warm_disk_state
1689198350.09,2023-07-12 21:45:50.090,0,97.4,5266332,0.5000000000563745,0,6.214167544615038,84227040881,warm_disk_state
1689198350.617,2023-07-12 21:45:50.617,0,94.1,5266404,0.5000000000563745,0,6.214167544615038,84228219282,warm_disk_state
1689198351.145,2023-07-12 21:45:51.145,0,82.17,5266440,0.6249999999908908,0,6.21441139093967,84229112909,warm_disk_state
1689198351.679,2023-07-12 21:45:51.679,0,63.69,5266476,0.6249999999908908,0,6.21441139093967,84229394513,warm_disk_state
1689198352.21,2023-07-12 21:45:52.210,0,59.88,5266512,1.3124999999036078,0,6.238381484651033,84229664142,warm_disk_state
1689198352.745,2023-07-12 21:45:52.745,0,59.15,5266548,1.3124999999036078,0,6.238381484651033,84230364903,warm_disk_state
1689198353.273,2023-07-12 21:45:53.273,0,114.15,5266620,0.7500000000618456,0,6.22977370939151,84230661928,warm_disk_state
1689198353.802,2023-07-12 21:45:53.802,0,100.62,5266656,1.7499999999472635,0,6.193306491542739,84231406092,warm_disk_state
1689198354.334,2023-07-12 21:45:54.334,0,103.51,5266728,1.7499999999472635,0,6.193306491542739,84231635536,warm_disk_state
1689198354.861,2023-07-12 21:45:54.861,0,94.49,5266764,0.6250000000818403,0,6.1776759421338046,84231913605,warm_disk_state
1689198355.394,2023-07-12 21:45:55.394,0,106.2,5266800,0.6250000000818403,0,6.1776759421338046,84232058099,warm_disk_state
1689198355.99,2023-07-12 21:45:55.990,0,69.03,5266872,1.625000000012733,0,6.199329495761159,84232584684,warm_disk_state
1689198356.721,2023-07-12 21:45:56.721,0,64.16,5266908,1.625000000012733,0,6.199329495761159,84232680784,warm_disk_state
1689198357.993,2023-07-12 21:45:57.993,0,88.37,5267016,1.2500000000727454,0,6.212558158872464,84233336101,warm_disk_state
1689198360.082,2023-07-12 21:46:00.082,0,84.03,5267196,1.3749999998708375,0,6.21628900763934,84234155389,warm_disk_state
1689198360.737,2023-07-12 21:46:00.737,0,64.22,5267232,1.3749999998708375,0,6.21628900763934,84234406382,warm_disk_state
1689198361.309,2023-07-12 21:46:01.309,0,97.79,5267268,1.0000000000673026,0,6.218995701842759,84235082030,warm_disk_state
1689198361.837,2023-07-12 21:46:01.837,0,86.7,5267304,0.749999999970882,0,6.242100141101676,84235398078,warm_disk_state
1689198362.377,2023-07-12 21:46:02.377,0,84.91,5267376,0.749999999970882,0,6.242100141101676,84236101788,warm_disk_state
1689198362.91,2023-07-12 21:46:02.910,0,69.86,5267412,0.9375000000090807,0,6.242563449118477,84236383460,warm_disk_state
1689198363.44,2023-07-12 21:46:03.440,0,74.22,5267448,0.9375000000090807,0,6.242563449118477,84236710394,warm_disk_state
1689198363.972,2023-07-12 21:46:03.972,0,93.47,5267484,1.7499999999927383,0,6.236296598575426,84237441943,warm_disk_state
1689198364.499,2023-07-12 21:46:04.499,0,108.8,5267556,1.7499999999927383,0,6.236296598575426,84237694091,warm_disk_state
1689198365.028,2023-07-12 21:46:05.028,0,104.75,5267592,0,0,6.227883900375609,84237955998,warm_disk_state
1689198365.562,2023-07-12 21:46:05.562,0,107.72,5267664,0,0,6.227883900375609,84238670159,warm_disk_state
1689198366.089,2023-07-12 21:46:06.089,0,89.3,5267700,1.374999999916355,0,6.251085878164378,84238961719,warm_disk_state
1689198366.622,2023-07-12 21:46:06.622,0,94.35,5267736,1.374999999916355,0,6.251085878164378,84239679179,warm_disk_state
1689198367.151,2023-07-12 21:46:07.151,0,69.0,5267808,0.6986027944674618,0,6.24039321682925,84239942737,warm_disk_state
1689198367.687,2023-07-12 21:46:07.687,0,64.43,5267844,0.6986027944674618,0,6.24039321682925,84240218844,warm_disk_state
1689198368.226,2023-07-12 21:46:08.226,0,85.42,5267880,0.8016032064347058,0,6.200597496649247,84240968044,warm_disk_state
1689198368.756,2023-07-12 21:46:08.756,0,88.58,5267916,0.8016032064347058,0,6.21026600342092,84241244263,warm_disk_state
1689198369.291,2023-07-12 21:46:09.291,0,81.83,5267988,0.687500000003638,0,6.21026600342092,84241948260,warm_disk_state
1689198369.817,2023-07-12 21:46:09.817,0,65.94,5268024,0.9375000000545839,0,6.224665128890462,84242352719,warm_disk_state
1689198370.346,2023-07-12 21:46:10.346,0,64.75,5268060,0.9375000000545839,0,6.224665128890462,84242617188,warm_disk_state
1689198370.875,2023-07-12 21:46:10.875,0,88.04,5268096,1.0625000000345466,0,6.242904833972963,84243369651,warm_disk_state
1689198371.402,2023-07-12 21:46:11.402,0,70.65,5268132,1.0625000000345466,0,6.242904833972963,84243673169,warm_disk_state
1689198371.928,2023-07-12 21:46:11.928,0,65.88,5268168,0.9999999998399431,0,6.2414783329738635,84244408528,warm_disk_state
1689198372.456,2023-07-12 21:46:12.456,0,95.11,5268204,0.9999999998399431,0,6.2414783329738635,84244715314,warm_disk_state
1689198372.991,2023-07-12 21:46:12.991,0,87.58,5268240,1.0625000000800355,0,6.284236785998148,84244976727,warm_disk_state
1689198373.521,2023-07-12 21:46:13.521,0,80.66,5268312,1.0625000000800355,0,6.284236785998148,84245759890,warm_disk_state
1689198374.048,2023-07-12 21:46:14.048,0,69.56,5268348,1.499999999987267,0,6.252390456001161,84246071095,warm_disk_state
1689198374.577,2023-07-12 21:46:14.577,0,67.45,5268384,1.499999999987267,0,6.252390456001161,84246760935,warm_disk_state
1689198375.105,2023-07-12 21:46:15.105,0,83.1,5268420,0.25000000014186696,0,6.240819947897356,84247026970,warm_disk_state
1689198375.632,2023-07-12 21:46:15.632,0,90.8,5268456,0.25000000014186696,0,6.240819947897356,84247301931,warm_disk_state
1689198376.168,2023-07-12 21:46:16.168,0,60.75,5268492,1.4999999997598934,0,6.243916796220187,84248040397,warm_disk_state
1689198376.704,2023-07-12 21:46:16.704,0,81.51,5268564,1.4999999997598934,0,6.243916796220187,84248298892,warm_disk_state
1689198377.234,2023-07-12 21:46:17.234,0,85.33,5268564,0.8750000001327862,0,6.234345827978367,84249009242,warm_disk_state
1689198377.76,2023-07-12 21:46:17.760,0,89.45,5268636,0.8750000001327862,0,6.237259791557723,84249294164,warm_disk_state
1689198378.298,2023-07-12 21:46:18.298,0,62.96,5268672,0.8749999999963478,0,6.237259791557723,84249554653,warm_disk_state
1689198378.833,2023-07-12 21:46:18.833,0,67.68,5268708,0.06250000001273293,0,6.219654086919267,84250359777,warm_disk_state
1689198379.385,2023-07-12 21:46:19.385,0,89.37,5268744,0.06250000001273293,0,6.219654086919267,84250583734,warm_disk_state
1689198379.932,2023-07-12 21:46:19.932,0,87.17,5268816,0.8124999999836149,0,6.219922317876362,84251424136,warm_disk_state
1689198380.472,2023-07-12 21:46:20.472,0,75.93,5268852,0.8124999999836149,0,6.219922317876362,84251753255,warm_disk_state
1689198381.001,2023-07-12 21:46:21.001,0,64.41,5268888,1.7499999999472635,0,6.223787282121785,84252033131,warm_disk_state
1689198381.547,2023-07-12 21:46:21.547,0,97.05,5268924,1.7499999999472635,0,6.223787282121785,84252775695,warm_disk_state
1689198382.075,2023-07-12 21:46:22.075,0,86.79,5268960,0.687500000003638,0,6.2367720989084585,84253064778,warm_disk_state
1689198382.601,2023-07-12 21:46:22.601,0,71.65,5269032,0.687500000003638,0,6.2367720989084585,84253354488,warm_disk_state
1689198383.132,2023-07-12 21:46:23.132,0,76.0,5269068,0.6250000000363798,0,6.238564369394506,84254073249,warm_disk_state
1689198383.661,2023-07-12 21:46:23.661,0,101.56,5269104,0.6250000000363798,0,6.238564369394506,84254347680,warm_disk_state
1689198384.189,2023-07-12 21:46:24.189,0,80.7,5269140,1.0624999998981224,0,6.213874929025479,84255100342,warm_disk_state
1689198384.717,2023-07-12 21:46:24.717,0,62.78,5269212,1.0624999998981224,0,6.213874929025479,84255352010,warm_disk_state
1689198385.245,2023-07-12 21:46:25.245,0,62.47,5269212,0.9375000000545555,0,6.223421512634837,84255615678,warm_disk_state
1689198385.772,2023-07-12 21:46:25.772,0,69.77,5269248,0.9375000000545555,0,6.224457859514524,84256358207,warm_disk_state
1689198386.303,2023-07-12 21:46:26.303,0,84.52,5269320,0.7500000000163709,0,6.224457859514524,84256625069,warm_disk_state
1689198386.828,2023-07-12 21:46:26.828,0,77.88,5269356,0.8125000000291038,0,6.24664787505607,84257354363,warm_disk_state
1689198387.359,2023-07-12 21:46:27.359,0,65.18,5269392,0.8125000000291038,0,6.24664787505607,84257587803,warm_disk_state
1689198387.895,2023-07-12 21:46:27.895,0,95.86,5269428,1.1874999999690772,0,6.259071845296088,84257862286,warm_disk_state
1689198388.423,2023-07-12 21:46:28.423,0,83.24,5269464,1.1874999999690772,0,6.259071845296088,84258591626,warm_disk_state
1689198388.95,2023-07-12 21:46:28.950,0,70.24,5269500,0.4375000000891305,0,6.2555482659051505,84258864332,warm_disk_state
1689198389.481,2023-07-12 21:46:29.481,0,66.72,5269572,0.4375000000891305,0,6.2555482659051505,84259581664,warm_disk_state
1689198390.008,2023-07-12 21:46:30.008,0,104.33,5269608,1.2499999999363354,0,6.357658914344954,84259947307,warm_disk_state
1689198390.544,2023-07-12 21:46:30.544,0,91.04,5269644,1.2499999999363354,0,6.357658914344954,84260256382,warm_disk_state
1689198391.081,2023-07-12 21:46:31.081,0,77.88,5269680,0.3750000001218723,0,6.265387465104066,84261017492,warm_disk_state
1689198391.608,2023-07-12 21:46:31.608,0,70.23,5269716,0.3750000001218723,0,6.265387465104066,84261281336,warm_disk_state
1689198392.137,2023-07-12 21:46:32.137,0,64.42,5269752,1.2499999998908464,0,6.249671569481511,84262001341,warm_disk_state
1689198392.664,2023-07-12 21:46:32.664,0,94.29,5269788,1.2499999998908464,0,6.249671569481511,84262263793,warm_disk_state
1689198393.37,2023-07-12 21:46:33.370,0,72.72,5269860,1.0625000000800213,0,6.218081278125387,84262594756,warm_disk_to_warm_cpu_process
1689198393.625,2023-07-12 21:46:33.625,0,71.99,5269896,1.0625000000800213,0,6.218081278125387,84263198698,warm_disk_to_warm_cpu_process
1689198393.895,2023-07-12 21:46:33.895,0,62.83,5269896,1.374999999870866,0,6.2350164053711055,84263352108,warm_disk_to_warm_cpu_process
1689198394.379,2023-07-12 21:46:34.379,0,92.84,5269932,1.374999999870866,0,6.2350164053711055,84263501092,warm_disk_to_warm_cpu_process
1689198394.629,2023-07-12 21:46:34.629,0,94.27,5269968,1.374999999870866,0,6.2350164053711055,84263609614,warm_disk_to_warm_cpu_process
1689198395.432,2023-07-12 21:46:35.432,0,80.25,5270040,1.0000000000672884,0,6.251634532394801,84264093372,warm_disk_to_warm_cpu_process
1689198400.161,2023-07-12 21:46:40.161,0,63.85,5270400,1.0000000000218137,0,6.290296367165263,84265350971,warm_disk_to_warm_cpu_process
1689198400.836,2023-07-12 21:46:40.836,0,97.04,5270472,0.749999999970882,0,6.2912595601475605,84267153152,warm_disk_to_warm_cpu_process
1689198401.234,2023-07-12 21:46:41.234,0,93.93,5270508,0.749999999970882,0,6.2912595601475605,84268989188,warm_disk_to_warm_cpu_process
1689198402.142,2023-07-12 21:46:42.142,2,95.69,5270580,2.125000000023647,0,6.276799473096862,84275881855,warm_disk_to_warm_cpu_process
1689198402.673,2023-07-12 21:46:42.673,2,127.02,5270616,2.125000000023647,0,6.276799473096862,84278538357,warm_disk_to_warm_cpu_process
1689198403.736,2023-07-12 21:46:43.736,4,125.93,5270796,30.375000000003638,0,7.931174862565163,84288489307,warm_disk_to_warm_cpu_process
1689198404.848,2023-07-12 21:46:44.848,5,133.38,5270904,33.437499999899956,0.17,12.5760328080599,84298433806,warm_disk_to_warm_cpu_process
1689198406.584,2023-07-12 21:46:46.584,5,111.97,5271120,11.375000000089116,0.19,13.268812408656691,84308644012,warm_disk_to_warm_cpu_process
1689198427.821,2023-07-12 21:47:07.821,5,65.54,5273028,1.8125000000509317,0,13.08604958834473,84374490640,warm_cpu_state
1689198428.532,2023-07-12 21:47:08.532,5,93.28,5273100,1.8125000000509317,0,13.08604958834473,84377146721,warm_cpu_state
1689198429.154,2023-07-12 21:47:09.154,5,80.2,5273136,1.999999999998181,0,13.111116990516939,84378694666,warm_cpu_state
1689198429.848,2023-07-12 21:47:09.848,5,63.0,5273172,1.6249999999217835,0,13.130929504393318,84381154934,warm_cpu_state
1689198430.479,2023-07-12 21:47:10.479,5,79.38,5273244,1.6249999999217835,0,13.130929504393318,84382944842,warm_cpu_state
1689198431.117,2023-07-12 21:47:11.117,5,62.2,5273280,2.355433698914169,0,13.101826445548445,84385318636,warm_cpu_state
1689198431.744,2023-07-12 21:47:11.744,5,70.8,5273352,2.355433698914169,0,13.101826445548445,84387198202,warm_cpu_state
1689198432.391,2023-07-12 21:47:12.391,5,83.78,5273388,1.9558676029032966,0,13.11640845576146,84389386039,warm_cpu_state
1689198433.014,2023-07-12 21:47:13.014,5,87.54,5273460,2.062499999829015,0,13.074527849505852,84391231507,warm_cpu_state
1689198433.64,2023-07-12 21:47:13.640,5,72.58,5273496,2.062499999829015,0,13.074527849505852,84393717044,warm_cpu_state
1689198434.265,2023-07-12 21:47:14.265,5,61.84,5273532,2.000000000134605,0,13.06442041934984,84395512172,warm_cpu_state
1689198434.893,2023-07-12 21:47:14.893,5,96.85,5273604,0.687499999867228,0,13.09057293766666,84397727729,warm_cpu_state
1689198435.519,2023-07-12 21:47:15.519,5,71.41,5273640,0.687499999867228,0,13.09057293766666,84399551587,warm_cpu_state
1689198436.144,2023-07-12 21:47:16.144,5,80.29,5273676,2.0625000001018634,0,13.092950439331826,84401719203,warm_cpu_state
1689198436.832,2023-07-12 21:47:16.832,5,83.75,5273748,2.6249999999436113,0,13.117664264333317,84403793675,warm_cpu_state
1689198437.481,2023-07-12 21:47:17.481,5,94.54,5273784,2.6249999999436113,0,13.117664264333317,84405603857,warm_cpu_state
1689198438.121,2023-07-12 21:47:18.121,5,61.03,5273856,1.12499999995633,0,13.094389132647159,84407767182,warm_cpu_state
1689198438.746,2023-07-12 21:47:18.746,5,84.63,5273892,1.12499999995633,0,13.094389132647159,84409629553,warm_cpu_state
1689198439.458,2023-07-12 21:47:19.458,5,75.22,5273964,2.1250000001145963,0,13.084428010285926,84412093161,warm_cpu_state
1689198440.15,2023-07-12 21:47:20.150,5,58.35,5274000,2.99999999997452,0,13.090402245239419,84413876471,warm_cpu_state
1689198440.804,2023-07-12 21:47:20.804,5,108.8,5274072,1.1875000000145661,0,13.124943077123593,84416433239,warm_cpu_state
1689198441.464,2023-07-12 21:47:21.464,5,83.68,5274108,1.1875000000145661,0,13.124943077123593,84418122486,warm_cpu_state
1689198442.121,2023-07-12 21:47:22.121,5,60.58,5274180,2.5624999999763673,0,13.152924442875157,84420573309,warm_cpu_state
1689198442.773,2023-07-12 21:47:22.773,5,90.7,5274252,-0.06250000001274714,0,13.152278250114882,84422364808,warm_cpu_state
1689198443.434,2023-07-12 21:47:23.434,5,97.75,5274288,-0.06250000001274714,0,13.152278250114882,84424824717,warm_cpu_state
1689198444.066,2023-07-12 21:47:24.066,5,69.94,5274324,3.43750000001819,0,13.118773765110396,84426660334,warm_cpu_state
1689198444.708,2023-07-12 21:47:24.708,5,93.22,5274396,3.43750000001819,0,13.118773765110396,84429064822,warm_cpu_state
1689198445.348,2023-07-12 21:47:25.348,5,99.31,5274468,1.9999999999527063,0,13.10458190901679,84431120994,warm_cpu_state
1689198446.073,2023-07-12 21:47:26.073,5,69.39,5274504,1.5000000000782023,0,13.089890167957691,84433352503,warm_cpu_state
1689198446.694,2023-07-12 21:47:26.694,5,61.31,5274576,1.5000000000782023,0,13.089890167957691,84435375437,warm_cpu_state
1689198447.327,2023-07-12 21:47:27.327,5,86.7,5274612,1.6249999999672582,0,13.058714415353442,84437541172,warm_cpu_state
1689198447.965,2023-07-12 21:47:27.965,5,82.91,5274684,2.4374999999509015,0,13.105593871264015,84439377582,warm_cpu_state
1689198448.594,2023-07-12 21:47:28.594,5,76.21,5274720,2.4374999999509015,0,13.105593871264015,84441781065,warm_cpu_state
1689198449.218,2023-07-12 21:47:29.218,5,86.61,5274756,1.6250000000582077,0,13.073101348506752,84443582755,warm_cpu_state
1689198449.846,2023-07-12 21:47:29.846,5,98.06,5274828,2.5000000001000444,0,13.09387705536543,84445174917,warm_cpu_state
1689198450.507,2023-07-12 21:47:30.507,5,70.2,5274864,2.5000000001000444,0,13.09387705536543,84447570259,warm_cpu_state
1689198451.132,2023-07-12 21:47:31.132,5,94.79,5274936,0.9374999999181455,0,13.095559595005394,84449559124,warm_cpu_state
1689198451.789,2023-07-12 21:47:31.789,5,85.03,5274972,1.8124999999599822,0,13.081477469757875,84451856968,warm_cpu_state
1689198452.42,2023-07-12 21:47:32.420,5,65.82,5275044,1.8124999999599822,0,13.081477469757875,84453634104,warm_cpu_state
1689198453.068,2023-07-12 21:47:33.068,5,66.47,5275080,0.8750000000418368,0,13.096583749568849,84456061638,warm_cpu_state
1689198453.692,2023-07-12 21:47:33.692,5,93.18,5275116,0.8750000000418368,0,13.096583749568849,84457906920,warm_cpu_state
1689198454.405,2023-07-12 21:47:34.405,5,85.04,5275188,2.4999999999636344,0,13.108763873484236,84460371465,warm_cpu_state
1689198455.03,2023-07-12 21:47:35.030,5,67.26,5275224,2.6250000000800497,0,13.114799070018886,84462179481,warm_cpu_state
1689198455.66,2023-07-12 21:47:35.660,5,105.65,5275296,2.6250000000800497,0,13.114799070018886,84464398410,warm_cpu_state
1689198456.293,2023-07-12 21:47:36.293,5,83.92,5275332,1.6875000000254516,0,13.132087774435321,84466197212,warm_cpu_state
1689198456.921,2023-07-12 21:47:36.921,5,67.81,5275404,1.8749999998817515,0,13.108166449988886,84468641946,warm_cpu_state
1689198457.541,2023-07-12 21:47:37.541,5,100.2,5275440,1.8749999998817515,0,13.108166449988886,84470410099,warm_cpu_state
1689198458.177,2023-07-12 21:47:38.177,5,86.26,5275512,2.6250000000345466,0,13.087610204822377,84471288815,warm_cpu_state
1689198458.816,2023-07-12 21:47:38.816,5,70.72,5275548,1.812500000005457,0,13.109007719808869,84472676100,warm_cpu_state
