timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689190247.085,2023-07-12 19:30:47.085,0,62.11,4262652,0.9375000001000444,0,6.164337548176413,65732556110,null_state
1689190247.613,2023-07-12 19:30:47.613,0,91.46,4262688,0.9375000001000444,0,6.164337548176413,65732821536,null_state
1689190248.144,2023-07-12 19:30:48.144,0,87.2,4262724,0.12499999997999112,0,6.2451847971082755,65733106980,null_state
1689190248.676,2023-07-12 19:30:48.676,0,69.63,4262796,0.12499999997999112,0,6.2451847971082755,65733800161,null_state
1689190249.206,2023-07-12 19:30:49.206,0,63.1,4262832,0.6250000000363656,0,6.108399201305748,65734178671,null_state
1689190249.744,2023-07-12 19:30:49.744,0,65.91,4262868,0.6250000000363656,0,6.108399201305748,65734967037,null_state
1689190250.273,2023-07-12 19:30:50.273,0,81.38,4262904,1.7499999999017888,0,6.1262853292175325,65735243177,null_state
1689190250.803,2023-07-12 19:30:50.803,0,66.73,4262940,0.25000000009642065,0,6.15512015710531,65735518323,null_state
1689190251.335,2023-07-12 19:30:51.335,0,63.52,4262976,0.25000000009642065,0,6.15512015710531,65736217337,null_state
1689190251.863,2023-07-12 19:30:51.863,0,56.39,4263012,0.624999999990905,0,6.1407576085844635,65736518402,null_state
1689190252.391,2023-07-12 19:30:52.391,0,104.88,4263084,0.624999999990905,0,6.1407576085844635,65737216805,null_state
1689190252.919,2023-07-12 19:30:52.919,0,93.63,4263120,0.9374999999636344,0,6.155522503540953,65737476817,null_state
1689190253.452,2023-07-12 19:30:53.452,0,97.53,4263156,0.9374999999636344,0,6.155522503540953,65737720589,null_state
1689190253.98,2023-07-12 19:30:53.980,0,77.87,4263228,1.1249999999108695,0,6.1462685355211555,65738449970,null_state
1689190254.509,2023-07-12 19:30:54.509,0,66.53,4263228,1.1249999999108695,0,6.1462685355211555,65738700936,null_state
1689190255.038,2023-07-12 19:30:55.038,0,68.04,4263264,1.625000000012733,0,6.1384044915517615,65739430939,null_state
1689190255.569,2023-07-12 19:30:55.569,0,95.55,4263336,1.625000000012733,0,6.1384044915517615,65739723272,null_state
1689190256.121,2023-07-12 19:30:56.121,0,95.02,4263372,0.7500000001073062,0,6.124749097372349,65739987063,null_state
1689190256.653,2023-07-12 19:30:56.653,0,86.46,4263408,0.7500000001073062,0,6.124749097372349,65740706116,null_state
1689190257.18,2023-07-12 19:30:57.180,0,60.78,4263480,1.0000000000218137,0,6.138038722064812,65740966784,null_state
1689190257.706,2023-07-12 19:30:57.706,0,66.2,4263480,1.0000000000218137,0,6.138038722064812,65741689778,null_state
1689190258.237,2023-07-12 19:30:58.237,0,83.54,4263516,0.06249999996725819,0,6.1111058955091675,65741986270,null_state
1689190258.776,2023-07-12 19:30:58.776,0,91.23,4263588,1.4999999999417923,0,6.1166168224458595,65742253730,null_state
1689190259.31,2023-07-12 19:30:59.310,0,90.27,4263624,1.4999999999417923,0,6.1166168224458595,65743078810,null_state
1689190259.838,2023-07-12 19:30:59.838,0,77.08,4263696,1.0000000000672884,0,6.1426108406516695,65743411370,null_state
1689190260.373,2023-07-12 19:31:00.373,0,68.21,4263732,1.0000000000672884,0,6.1426108406516695,65744119042,null_state
1689190260.901,2023-07-12 19:31:00.901,0,58.46,4263732,0.1874999999472351,0,6.129321215959205,65744377715,null_state
1689190261.431,2023-07-12 19:31:01.431,0,102.53,4263804,0.1874999999472351,0,6.129321215959205,65744692203,null_state
1689190261.962,2023-07-12 19:31:01.962,0,89.96,4263840,1.3125000000400036,0,6.147536536409244,65745417507,null_state
1689190262.489,2023-07-12 19:31:02.489,0,86.6,4263876,1.3125000000400036,0,6.147536536409244,65745672277,null_state
1689190263.017,2023-07-12 19:31:03.017,0,65.06,4263948,0.11216350947883313,0,6.1575342357191705,65746381526,null_state
1689190263.544,2023-07-12 19:31:03.544,0,77.85,4263948,0.11216350947883313,0,6.1575342357191705,65746684967,null_state
1689190264.084,2023-07-12 19:31:04.084,0,62.69,4263984,2.0185556669717926,0,6.108057816451263,65747016917,null_state
1689190264.62,2023-07-12 19:31:04.620,0,96.28,4264056,2.0185556669717926,0,6.108057816451263,65747698430,null_state
1689190265.148,2023-07-12 19:31:05.148,0,87.19,4264092,0.06249999996725819,0,6.131747486889298,65747982031,null_state
1689190265.681,2023-07-12 19:31:05.681,0,80.8,4264128,0.06249999996725819,0,6.131747486889298,65748516535,null_state
1689190266.215,2023-07-12 19:31:06.215,0,67.91,4264164,1.1250000000927685,0,6.138721491773783,65748968183,null_state
1689190266.745,2023-07-12 19:31:06.745,0,61.88,4264200,1.1250000000927685,0,6.138721491773783,65749245093,null_state
1689190267.292,2023-07-12 19:31:07.292,0,91.73,4264236,0.8124999999381401,0,6.151986731833784,65749951728,null_state
1689190267.821,2023-07-12 19:31:07.821,0,76.22,4264308,1.4374999999745341,0,6.153023078713471,65750254370,null_state
1689190268.356,2023-07-12 19:31:08.356,0,65.02,4264344,1.4374999999745341,0,6.153023078713471,65750970824,null_state
1689190268.896,2023-07-12 19:31:08.896,0,58.72,4264380,0.5625000000236611,0,6.141537916823287,65751274762,null_state
1689190269.438,2023-07-12 19:31:09.438,0,105.07,4264416,0.5625000000236611,0,6.141537916823287,65751722533,null_state
1689190269.967,2023-07-12 19:31:09.967,0,91.36,4264488,0.43749999995267785,0,6.156254042514851,65752448784,null_state
1689190270.495,2023-07-12 19:31:10.495,0,92.94,4264524,0.43749999995267785,0,6.156254042514851,65752710228,null_state
1689190271.028,2023-07-12 19:31:11.028,0,66.28,4264560,1.375000000007276,0,6.157595197300329,65753276759,null_state
1689190271.558,2023-07-12 19:31:11.558,0,70.5,4264596,1.375000000007276,0,6.157595197300329,65753795171,null_state
1689190272.082,2023-07-12 19:31:12.082,0,63.26,4264632,1.062499999989086,0,6.160460391614759,65754073749,null_state
1689190272.612,2023-07-12 19:31:12.612,0,99.24,4264668,1.062499999989086,0,6.160460391614759,65754798826,null_state
1689190273.139,2023-07-12 19:31:13.139,0,88.39,4264704,0.5000000000563887,0,6.1443177649240965,65755056608,null_state
1689190273.67,2023-07-12 19:31:13.670,0,85.26,4264776,0.5000000000563887,0,6.1443177649240965,65755303732,null_state
1689190274.2,2023-07-12 19:31:14.200,0,57.65,4264812,0.687500000003638,0,6.1450614962142245,65756034724,null_state
1689190274.728,2023-07-12 19:31:14.728,0,66.2,4264848,0.687500000003638,0,6.1450614962142245,65756285382,null_state
1689190275.255,2023-07-12 19:31:15.255,0,67.43,4264884,1.12499999995633,0,6.164081509535549,65757012272,null_state
1689190275.798,2023-07-12 19:31:15.798,0,92.96,4264956,1.3750000000982254,0,6.178590365851176,65757295206,null_state
1689190276.354,2023-07-12 19:31:16.354,0,87.36,4264956,1.3750000000982254,0,6.178590365851176,65757509441,null_state
1689190276.886,2023-07-12 19:31:16.886,0,80.19,4265028,0.1874999999472493,0,6.152413462901891,65758270297,null_state
1689190277.412,2023-07-12 19:31:17.412,0,69.73,4265064,0.1874999999472493,0,6.152413462901891,65758517841,null_state
1689190277.94,2023-07-12 19:31:17.940,0,60.83,4265100,1.6250000000127187,0,6.141233108917497,65759244769,null_state
1689190278.471,2023-07-12 19:31:18.471,0,98.46,4265136,1.6250000000127187,0,6.141233108917497,65759518738,null_state
1689190278.998,2023-07-12 19:31:18.998,0,84.12,4265172,0.437499999998181,0,6.127407022310841,65759801726,null_state
1689190279.55,2023-07-12 19:31:19.550,0,90.32,4265208,0.437499999998181,0,6.127407022310841,65760696362,null_state
1689190280.076,2023-07-12 19:31:20.076,0,61.64,4265280,1.5624999998635758,0,6.132869179982606,65760996742,null_state
1689190280.607,2023-07-12 19:31:20.607,0,67.03,4265316,1.5624999998635758,0,6.132869179982606,65761683125,null_state
1689190281.137,2023-07-12 19:31:21.137,0,82.97,4265352,0.8125000000291038,0,6.10758231611823,65761947946,null_state
1689190281.669,2023-07-12 19:31:21.669,0,69.24,4265388,0.8125000000291038,0,6.10758231611823,65762238706,null_state
1689190282.2,2023-07-12 19:31:22.200,0,81.95,4265424,0.8125000000745644,0,6.136185489997606,65762961707,null_state
1689190282.729,2023-07-12 19:31:22.729,0,69.74,4265460,0.8125000000745644,0,6.136185489997606,65763211594,null_state
1689190283.257,2023-07-12 19:31:23.257,0,63.29,4265496,0.9375000000545697,0,6.15165753929553,65763918201,null_state
1689190283.784,2023-07-12 19:31:23.784,0,80.84,4265532,0.874999999996362,0,6.124151673876999,65764194317,null_state
1689190284.314,2023-07-12 19:31:24.314,0,60.12,4265568,0.874999999996362,0,6.124151673876999,65764437167,null_state
1689190284.845,2023-07-12 19:31:24.845,0,60.01,4265604,1.375000000052765,0,6.125943944363047,65765167693,null_state
1689190285.376,2023-07-12 19:31:25.376,0,73.63,4265640,1.375000000052765,0,6.125943944363047,65765449836,null_state
1689190285.906,2023-07-12 19:31:25.906,0,58.6,4265676,0.9374999998726707,0,6.142732763813986,65766181049,null_state
1689190286.433,2023-07-12 19:31:26.433,0,66.19,4265712,0.9374999998726707,0,6.142732763813986,65766432233,null_state
1689190286.962,2023-07-12 19:31:26.962,0,83.93,4265748,0.25000000000544276,0,6.142342609694574,65766715661,null_state
1689190287.49,2023-07-12 19:31:27.490,0,69.35,4265784,0.25000000000544276,0,6.142342609694574,65767412399,null_state
1689190288.019,2023-07-12 19:31:28.019,0,75.39,4265820,0.7499999999254356,0,6.144842034522056,65767715101,null_state
1689190288.548,2023-07-12 19:31:28.548,0,87.1,4265856,0.7499999999254356,0,6.144842034522056,65768435121,null_state
1689190289.075,2023-07-12 19:31:29.075,0,64.08,4265892,2.3750000001200533,0,6.129394369856596,65768740929,null_state
1689190289.608,2023-07-12 19:31:29.608,0,68.69,4265928,2.3750000001200533,0,6.129394369856596,65769165596,null_state
1689190290.145,2023-07-12 19:31:30.145,0,88.69,4265964,1.250000000027299,0,6.1294919083864485,65769889482,null_state
1689190290.673,2023-07-12 19:31:30.673,0,89.63,4266036,1.250000000027299,0,6.1294919083864485,65770165425,null_state
1689190291.208,2023-07-12 19:31:31.208,0,57.39,4266072,1.312499999994543,0,6.130101524198029,65770870641,null_state
1689190291.739,2023-07-12 19:31:31.739,0,66.34,4266108,1.312499999994543,0,6.130101524198029,65771169062,null_state
1689190292.274,2023-07-12 19:31:32.274,0,79.09,4266144,0.7499999999254072,0,6.144147072496853,65771458557,null_state
1689190292.805,2023-07-12 19:31:32.805,0,69.89,4266180,0.9375000000545697,0,6.141269685866192,65772178146,null_state
1689190293.339,2023-07-12 19:31:33.339,0,60.83,4266216,0.9375000000545697,0,6.141269685866192,65772414005,null_state
1689190293.871,2023-07-12 19:31:33.871,0,87.83,4266252,0.6874999999581632,0,6.122603249715584,65773243274,null_state
1689190294.402,2023-07-12 19:31:34.402,0,84.35,4266324,0.6874999999581632,0,6.122603249715584,65773499347,null_state
1689190294.937,2023-07-12 19:31:34.937,0,83.94,4266360,1.499999999987267,0,6.116641207078322,65773757526,null_state
1689190295.538,2023-07-12 19:31:35.538,0,64.51,4266396,1.499999999987267,0,6.116641207078322,65774526822,null_to_cold_process
1689190295.792,2023-07-12 19:31:35.792,0,62.17,4266432,0.749999999970882,0,6.088574495113137,65774656945,null_to_cold_process
1689190296.029,2023-07-12 19:31:36.029,0,60.68,4266432,0.749999999970882,0,6.088574495113137,65774769425,null_to_cold_process
1689190296.311,2023-07-12 19:31:36.311,0,70.12,4266432,0.749999999970882,0,6.088574495113137,65774895990,null_to_cold_process
1689190296.593,2023-07-12 19:31:36.593,0,67.13,4266468,0.749999999970882,0,6.088574495113137,65775494342,null_to_cold_process
1689190296.871,2023-07-12 19:31:36.871,0,63.53,4266468,0.7500000001073062,0,6.086233570396666,65775600872,null_to_cold_process
1689190297.112,2023-07-12 19:31:37.112,0,62.35,4266504,0.7500000001073062,0,6.086233570396666,65775768350,null_to_cold_process
1689190297.903,2023-07-12 19:31:37.903,0,82.24,4266540,1.1874999999690772,0,6.092988113588983,65776947625,null_to_cold_process
1689190298.356,2023-07-12 19:31:38.356,0,81.97,4266576,1.1874999999690772,0,6.092988113588983,65779508176,null_to_cold_process
1689190313.861,2023-07-12 19:31:53.861,4,63.08,4267836,2.312500000107306,0,6.29863591146769,65825755758,cold_state
1689190314.484,2023-07-12 19:31:54.484,4,75.12,4267872,2.312500000107306,0,6.29863591146769,65827536251,cold_state
1689190315.093,2023-07-12 19:31:55.093,4,93.6,4267944,1.0624999998981224,0,6.290515828857432,65829209673,cold_state
1689190315.719,2023-07-12 19:31:55.719,4,90.42,4267980,1.0624999998981224,0,6.290515828857432,65831554835,cold_state
1689190316.341,2023-07-12 19:31:56.341,4,68.68,4268052,1.0625000000800355,0,6.28070101429098,65833289354,cold_state
1689190316.971,2023-07-12 19:31:56.971,4,65.99,4268088,1.312499999949054,0,6.274446356064159,65835616019,cold_state
1689190317.575,2023-07-12 19:31:57.575,4,101.54,4268124,1.312499999949054,0,6.274446356064159,65837122871,cold_state
1689190318.253,2023-07-12 19:31:58.253,4,95.98,4268196,1.1250000000018332,0,6.27754320438699,65839645028,cold_state
1689190318.855,2023-07-12 19:31:58.855,4,85.3,4268268,1.1249999999108695,0,6.289235635653112,65841132923,cold_state
1689190319.466,2023-07-12 19:31:59.466,4,68.99,4268304,1.1249999999108695,0,6.289235635653112,65843301591,cold_state
1689190320.078,2023-07-12 19:32:00.078,4,69.72,4268340,0.5625000000236469,0,6.275324202832835,65844963667,cold_state
1689190320.682,2023-07-12 19:32:00.682,4,72.23,4268376,0.5625000000236469,0,6.275324202832835,65847036858,cold_state
1689190321.308,2023-07-12 19:32:01.308,4,69.84,4268412,2.0000000000891305,0,6.283773477981347,65849127555,cold_state
1689190321.933,2023-07-12 19:32:01.933,4,65.86,4268484,1.312499999994543,0,6.313742191278665,65850666122,cold_state
1689190322.604,2023-07-12 19:32:02.604,4,87.05,4268556,1.312499999994543,0,6.313742191278665,65853170476,cold_state
1689190323.21,2023-07-12 19:32:03.210,4,68.89,4268592,0.12499999997999112,0,6.333761974530983,65855044287,cold_state
1689190323.846,2023-07-12 19:32:03.846,4,63.39,4268628,2.9375000000527507,0,6.2916619065832045,65857247852,cold_state
1689190324.447,2023-07-12 19:32:04.447,4,91.96,4268664,2.9375000000527507,0,6.2916619065832045,65858970644,cold_state
1689190325.082,2023-07-12 19:32:05.082,4,66.23,4268736,0.7499999998799325,0,6.299208950330576,65861236873,cold_state
1689190325.685,2023-07-12 19:32:05.685,4,70.35,4268772,0.7499999998799325,0,6.299208950330576,65863205545,cold_state
1689190326.294,2023-07-12 19:32:06.294,4,92.63,4268808,1.312500000176442,0,6.301842490636606,65865527368,cold_state
1689190326.916,2023-07-12 19:32:06.916,4,83.09,4268880,1.0624999999436255,0,6.298952911689712,65867245426,cold_state
1689190327.526,2023-07-12 19:32:07.526,4,71.06,4268916,1.0624999999436255,0,6.298952911689712,65869514582,cold_state
1689190328.134,2023-07-12 19:32:08.134,4,67.22,4268952,1.125000000001819,0,6.329397125320063,65871268340,cold_state
1689190328.816,2023-07-12 19:32:08.816,4,63.57,4269024,1.4925373133187776,0,6.321923235470081,65873818116,cold_state
1689190329.421,2023-07-12 19:32:09.421,4,71.69,4269060,1.4925373133187776,0,6.321923235470081,65875585776,cold_state
1689190330.029,2023-07-12 19:32:10.029,4,93.46,4269096,1.1306532664358713,0,6.316729308755412,65877253480,cold_state
1689190330.699,2023-07-12 19:32:10.699,4,90.0,4269168,1.1306532664358713,0,6.316729308755412,65879578512,cold_state
1689190331.356,2023-07-12 19:32:11.356,4,64.48,4269204,1.296111664981396,0,6.33261589680521,65881618138,cold_state
1689190331.985,2023-07-12 19:32:11.985,4,90.5,4269240,1.2036108324390966,0,6.321130734915026,65883943553,cold_state
1689190332.595,2023-07-12 19:32:12.595,4,88.41,4269312,1.2036108324390966,0,6.321130734915026,65885914359,cold_state
1689190333.228,2023-07-12 19:32:13.228,4,63.66,4269348,0.43750000004365575,0,6.304732069583499,65888239348,cold_state
1689190333.836,2023-07-12 19:32:13.836,4,61.43,4269384,2.562499999930864,0,6.303317760900631,65890187279,cold_state
1689190334.438,2023-07-12 19:32:14.438,4,93.4,4269456,2.562499999930864,0,6.303317760900631,65892315812,cold_state
1689190335.042,2023-07-12 19:32:15.042,4,70.02,4269492,1.1454183267095317,0,6.301891259901532,65894029381,cold_state
1689190335.644,2023-07-12 19:32:15.644,4,73.02,4269528,1.1454183267095317,0,6.301891259901532,65896403608,cold_state
1689190336.246,2023-07-12 19:32:16.246,4,94.83,4269600,1.1671686747444454,0,6.2804937449150415,65898147180,cold_state
1689190336.865,2023-07-12 19:32:16.865,4,87.63,4269636,1.2500000000727454,0,6.298879757792323,65900241987,cold_state
1689190337.506,2023-07-12 19:32:17.506,4,70.64,4269708,1.2500000000727454,0,6.298879757792323,65902197805,cold_state
1689190338.122,2023-07-12 19:32:18.122,4,68.62,4269744,0.5000000000109139,0,6.313095998518389,65903957337,cold_state
1689190338.767,2023-07-12 19:32:18.767,4,64.55,4269780,1.8749999998817657,0,6.315388153969933,65906301260,cold_state
1689190339.423,2023-07-12 19:32:19.423,4,70.74,4269852,1.8749999998817657,0,6.315388153969933,65908315847,cold_state
1689190340.07,2023-07-12 19:32:20.070,4,88.86,4269888,0.5624999999781579,0,6.329275202157747,65910789528,cold_state
1689190340.674,2023-07-12 19:32:20.674,4,94.92,4269924,0.5624999999781579,0,6.329275202157747,65912784924,cold_state
1689190341.288,2023-07-12 19:32:21.288,4,64.98,4269960,2.3125000001073204,0,6.329921394918022,65914885408,cold_state
1689190341.891,2023-07-12 19:32:21.891,4,64.43,4270032,0.8749999999508731,0,6.334591052034733,65916390500,cold_state
1689190342.493,2023-07-12 19:32:22.493,4,88.54,4270068,0.8749999999508731,0,6.334591052034733,65918713089,cold_state
1689190343.104,2023-07-12 19:32:23.104,4,68.67,4270104,1.312499999994543,0,6.3537817577833,65920413831,cold_state
1689190343.71,2023-07-12 19:32:23.710,4,71.29,4270176,1.312499999994543,0,6.3537817577833,65922696746,cold_state
1689190344.332,2023-07-12 19:32:24.332,4,89.08,4270212,1.0624999999891003,0,6.290845021395686,65924326363,cold_state
1689190344.949,2023-07-12 19:32:24.949,4,85.55,4270248,1.8750000000636646,0,6.312108420903629,65926146590,cold_state
1689190345.575,2023-07-12 19:32:25.575,4,72.23,4270320,1.8750000000636646,0,6.312108420903629,65928515390,cold_state
1689190346.177,2023-07-12 19:32:26.177,4,60.53,4270356,1.1875000000600267,0,6.309450495965136,65930431473,cold_state
1689190346.839,2023-07-12 19:32:26.839,4,64.45,4270392,0.5624999999326832,0,6.289796482199766,65933003308,cold_state
1689190347.442,2023-07-12 19:32:27.442,4,65.97,4270428,0.5624999999326832,0,6.289796482199766,65934682393,cold_state
1689190348.052,2023-07-12 19:32:28.052,4,78.2,4270500,2.1061814555931875,0,6.304317530831624,65936864162,cold_state
1689190348.66,2023-07-12 19:32:28.660,4,89.39,4270536,2.1061814555931875,0,6.304317530831624,65938684583,cold_state
1689190349.265,2023-07-12 19:32:29.265,4,64.77,4270572,1.8304914745382064,0,6.299562527501293,65940780923,cold_state
1689190349.886,2023-07-12 19:32:29.886,4,65.62,4270644,0.9999999999308784,0,6.312778998296367,65942733557,cold_state
1689190350.505,2023-07-12 19:32:30.505,4,70.32,4270680,0.9999999999308784,0,6.312778998296367,65944425418,cold_state
1689190351.173,2023-07-12 19:32:31.173,4,61.55,4270716,1.9999999999527205,0,6.31287653682622,65946906261,cold_state
1689190351.79,2023-07-12 19:32:31.790,4,68.63,4270788,0.8750000000418368,0,6.2994771812876715,65948830511,cold_state
1689190352.455,2023-07-12 19:32:32.455,4,70.62,4270824,0.8750000000418368,0,6.2994771812876715,65951130356,cold_state
1689190353.066,2023-07-12 19:32:33.066,4,79.62,4270860,0.8749999999508731,0,6.2921617915487005,65952814237,cold_state
1689190353.709,2023-07-12 19:32:33.709,4,89.46,4270896,0.8749999999508731,0,6.2921617915487005,65955165923,cold_state
1689190354.35,2023-07-12 19:32:34.350,4,67.79,4270968,2.312500000016371,0,6.2652655419417504,65956999756,cold_state
1689190354.997,2023-07-12 19:32:34.997,4,77.33,4271004,1.24999999998181,0,6.280420591017652,65959465021,cold_state
1689190355.607,2023-07-12 19:32:35.607,4,90.04,4271076,1.24999999998181,0,6.280420591017652,65961235982,cold_state
1689190356.214,2023-07-12 19:32:36.214,4,68.09,4271112,1.1874999999690772,0,6.269508467990353,65963540434,cold_state
1689190356.82,2023-07-12 19:32:36.820,4,66.93,4271148,1.0000000000672884,0,6.265180195728129,65965305036,cold_state
1689190357.423,2023-07-12 19:32:37.423,4,91.71,4271220,1.0000000000672884,0,6.265180195728129,65967593279,cold_state
1689190358.026,2023-07-12 19:32:38.026,4,83.67,4271256,0.3749999999854481,0,6.283310169964546,65969315112,cold_state
1689190358.655,2023-07-12 19:32:38.655,4,68.64,4271292,0.3749999999854481,0,6.283310169964546,65971478755,cold_state
1689190359.261,2023-07-12 19:32:39.261,4,91.98,4271364,1.12499999995633,0,6.309462688281367,65973585291,cold_state
1689190359.909,2023-07-12 19:32:39.909,4,85.76,4271400,1.5000000000327418,0,6.313217921680706,65975492444,cold_state
1689190360.549,2023-07-12 19:32:40.549,4,69.73,4271472,1.5000000000327418,0,6.313217921680706,65977740920,cold_state
1689190361.154,2023-07-12 19:32:41.154,4,95.64,4271508,1.5000000000327418,0,6.299343065809124,65979448372,cold_state
1689190361.865,2023-07-12 19:32:41.865,4,86.41,4271580,1.2499999998908748,0,6.312754613663904,65982225793,cold_state
1689190362.51,2023-07-12 19:32:42.510,4,71.7,4271616,1.2499999998908748,0,6.312754613663904,65983935773,cold_state
1689190363.177,2023-07-12 19:32:43.177,4,63.26,4271652,1.1250000000927685,0,6.345234944104935,65986069783,cold_state
1689190363.795,2023-07-12 19:32:43.795,4,66.34,4271724,1.6875000000254516,0,6.316973155080044,65987901830,cold_state
1689190364.4,2023-07-12 19:32:44.400,4,69.12,4271760,1.6875000000254516,0,6.316973155080044,65990130463,cold_state
1689190365.008,2023-07-12 19:32:45.008,4,74.04,4271796,0.8125000000291038,0,6.340565286988226,65991871170,cold_state
1689190365.643,2023-07-12 19:32:45.643,4,90.5,4271868,0.8125000000291038,0,6.340565286988226,65994238083,cold_state
1689190366.259,2023-07-12 19:32:46.259,4,67.93,4271904,1.437499999883599,0,6.3431012887644025,65996212051,cold_state
1689190366.872,2023-07-12 19:32:46.872,4,66.92,4271940,0.9375000000090807,0,6.360243685386058,65998550246,cold_state
1689190367.474,2023-07-12 19:32:47.474,4,92.74,4272012,0.9375000000090807,0,6.360243685386058,66000455717,cold_state
1689190368.078,2023-07-12 19:32:48.078,4,90.14,4272048,0.5000000000109139,0,6.358110030045524,66001973151,cold_state
1689190368.715,2023-07-12 19:32:48.715,4,68.8,4272084,0.5000000000109139,0,6.358110030045524,66004527379,cold_state
1689190369.325,2023-07-12 19:32:49.325,4,95.48,4272120,1.5625000000454747,0,6.376800850828595,66006467016,cold_state
1689190370.025,2023-07-12 19:32:50.025,4,94.82,4272228,0.4999999999654392,0,6.3718995397034845,66008978043,cold_state
