timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689164564.913,2023-07-12 12:22:44.913,0,91.92,1330992,1.0625000000118376,0,5.737496749223685,13884610213,null_state
1689164565.44,2023-07-12 12:22:45.440,0,68.43,1331028,1.0625000000118376,0,5.737496749223685,13884891057,null_state
1689164565.969,2023-07-12 12:22:45.969,0,103.0,1331064,1.3584247257889785,0,5.782754627075453,13885172346,null_state
1689164566.504,2023-07-12 12:22:46.504,0,88.88,1331100,1.3584247257889785,0,5.782754627075453,13885910724,null_state
1689164567.032,2023-07-12 12:22:47.032,0,80.41,1331136,0.764794383161302,0,5.787582784303173,13886224843,null_state
1689164567.561,2023-07-12 12:22:47.561,0,69.14,1331172,0.764794383161302,0,5.787582784303173,13886945069,null_state
1689164568.091,2023-07-12 12:22:48.091,0,58.93,1331208,0.31249999997272937,0,5.772842273979147,13887208309,null_state
1689164568.618,2023-07-12 12:22:48.618,0,87.12,1331280,0.31249999997272937,0,5.772842273979147,13887459827,null_state
1689164569.142,2023-07-12 12:22:49.142,0,81.5,1331316,0.7499999999936193,0,5.770147772091959,13888197502,null_state
1689164569.671,2023-07-12 12:22:49.671,0,67.92,1331352,0.7499999999936193,0,5.770147772091959,13888531279,null_state
1689164570.216,2023-07-12 12:22:50.216,0,57.17,1331388,1.5000000000554792,0,5.841741053004022,13889321107,null_state
1689164570.747,2023-07-12 12:22:50.747,0,86.78,1331424,1.5000000000554792,0,5.841741053004022,13889606127,null_state
1689164571.278,2023-07-12 12:22:51.278,0,77.85,1331460,0.7499999999708962,0,5.739374365923354,13889880089,null_state
1689164571.808,2023-07-12 12:22:51.808,0,62.47,1331496,0.6875000000263611,0,5.7302545133821035,13890612669,null_state
1689164572.335,2023-07-12 12:22:52.335,0,56.18,1331532,0.6875000000263611,0,5.7302545133821035,13890813611,null_state
1689164572.869,2023-07-12 12:22:52.869,0,85.81,1331568,0.6250000000136424,0,5.758162725236278,13891547511,null_state
1689164573.492,2023-07-12 12:22:53.492,0,79.8,1331640,0.6250000000136424,0,5.758162725236278,13891801107,null_state
1689164574.019,2023-07-12 12:22:54.019,0,61.28,1331676,2.062499999942716,0,5.7632225364724,13892511406,null_state
1689164574.563,2023-07-12 12:22:54.563,0,88.72,1331676,2.062499999942716,0,5.7632225364724,13892795747,null_state
1689164575.094,2023-07-12 12:22:55.094,0,83.84,1331748,-0.12499999993451638,0,5.7658682690946605,13893082834,null_state
1689164575.625,2023-07-12 12:22:55.625,0,67.61,1331784,-0.12499999993451638,0,5.7658682690946605,13893815401,null_state
1689164576.155,2023-07-12 12:22:56.155,0,66.28,1331820,1.3749999999618012,0,5.7673191547262235,13894094421,null_state
1689164576.688,2023-07-12 12:22:56.688,0,59.81,1331856,1.3749999999618012,0,5.7673191547262235,13894821452,null_state
1689164577.223,2023-07-12 12:22:57.223,0,80.32,1331892,1.0625000000345608,0,5.766051153838135,13895117624,null_state
1689164577.757,2023-07-12 12:22:57.757,0,81.87,1331928,1.0625000000345608,0,5.728242781203886,13895384521,null_state
1689164578.297,2023-07-12 12:22:58.297,0,57.96,1331964,1.1249999999790674,0,5.728242781203886,13896096685,null_state
1689164578.827,2023-07-12 12:22:58.827,0,76.04,1332000,0.1875000000154472,0,5.746970178935652,13896389239,null_state
1689164579.36,2023-07-12 12:22:59.360,0,81.9,1332036,0.1875000000154472,0,5.746970178935652,13896789184,null_state
1689164579.891,2023-07-12 12:22:59.891,0,73.2,1332108,1.062499999989086,0,5.759528264654219,13897440038,null_state
1689164580.416,2023-07-12 12:23:00.416,0,73.79,1332144,1.062499999989086,0,5.759528264654219,13897705253,null_state
1689164580.949,2023-07-12 12:23:00.949,0,80.62,1332180,2.249999999935426,0,5.7571507629890535,13898470670,null_state
1689164581.476,2023-07-12 12:23:01.476,0,87.47,1332216,2.249999999935426,0,5.7571507629890535,13898759544,null_state
1689164582.006,2023-07-12 12:23:02.006,0,80.93,1332252,1.625000000080945,0,5.777341238668614,13899024129,null_state
1689164582.537,2023-07-12 12:23:02.537,0,64.19,1332288,1.625000000080945,0,5.777341238668614,13899730339,null_state
1689164583.066,2023-07-12 12:23:03.066,0,97.85,1332360,0.3749999999627107,0,5.798312022586997,13900039216,null_state
1689164583.596,2023-07-12 12:23:03.596,0,99.16,1332396,0.3749999999627107,0,5.798312022586997,13900798989,null_state
1689164584.125,2023-07-12 12:23:04.125,0,83.73,1332432,1.8124999999827196,0,5.7648684991636685,13901064704,null_state
1689164584.657,2023-07-12 12:23:04.657,0,65.86,1332468,1.8124999999827196,0,5.7648684991636685,13901321731,null_state
1689164585.189,2023-07-12 12:23:05.189,0,59.42,1332504,0.625000000013614,0,5.766404731008852,13902065236,null_state
1689164585.715,2023-07-12 12:23:05.715,0,86.95,1332540,0.625000000013614,0,5.766404731008852,13902336103,null_state
1689164586.246,2023-07-12 12:23:06.246,0,86.53,1332612,0.5624999999781579,0,5.752054374804237,13903062959,null_state
1689164586.776,2023-07-12 12:23:06.776,0,64.49,1332648,0.6875000000263753,0,5.775305121857934,13903361631,null_state
1689164587.306,2023-07-12 12:23:07.306,0,61.03,1332684,0.6875000000263753,0,5.775305121857934,13903602492,null_state
1689164587.835,2023-07-12 12:23:07.835,0,83.71,1332720,1.5625,0,5.756980070561811,13904358087,null_state
1689164588.364,2023-07-12 12:23:08.364,0,88.56,1332756,1.5625,0,5.756980070561811,13904617902,null_state
1689164588.892,2023-07-12 12:23:08.892,0,58.94,1332792,0.812500000029118,0,5.759040572004954,13905319117,null_state
1689164589.42,2023-07-12 12:23:09.420,0,75.95,1332828,0.812500000029118,0,5.759040572004954,13905701858,null_state
1689164589.948,2023-07-12 12:23:09.948,0,85.98,1332864,1.125000000001819,0,5.736570133190082,13906070578,null_state
1689164590.476,2023-07-12 12:23:10.476,0,83.64,1332936,1.125000000001819,0,5.736570133190082,13906759172,null_state
1689164591.005,2023-07-12 12:23:11.005,0,62.06,1332936,0.49999999998816236,0,5.724414393907158,13907042894,null_state
1689164591.537,2023-07-12 12:23:11.537,0,62.79,1332972,0.49999999998816236,0,5.724414393907158,13907762054,null_state
1689164592.066,2023-07-12 12:23:12.066,0,84.98,1333044,1.3749999999618012,0,5.725353202256993,13908042828,null_state
1689164592.595,2023-07-12 12:23:12.595,0,87.27,1333080,1.3749999999618012,0,5.725353202256993,13908297770,null_state
1689164593.128,2023-07-12 12:23:13.128,0,59.42,1333116,1.0625000000118092,0,5.715270156733444,13908981827,null_state
1689164593.656,2023-07-12 12:23:13.656,0,60.93,1333152,1.0625000000118092,0,5.715270156733444,13909244521,null_state
1689164594.185,2023-07-12 12:23:14.185,0,83.93,1333188,0.8124999999836291,0,5.709356883361109,13909507521,null_state
1689164594.728,2023-07-12 12:23:14.728,0,82.47,1333224,0.8124999999836291,0,5.709356883361109,13910202782,null_state
1689164595.257,2023-07-12 12:23:15.257,0,63.25,1333260,1.5000000000327418,0,5.718647428329603,13910505014,null_state
1689164595.918,2023-07-12 12:23:15.918,0,66.53,1333296,0.1249999999799769,0,5.7113198462744,13911263049,null_state
1689164596.445,2023-07-12 12:23:16.445,0,93.41,1333368,0.1249999999799769,0,5.7113198462744,13911550252,null_state
1689164596.974,2023-07-12 12:23:16.974,0,82.39,1333404,1.4375000000427605,0,5.744056215356295,13912287670,null_state
1689164597.502,2023-07-12 12:23:17.502,0,70.36,1333440,1.4375000000427605,0,5.744056215356295,13912570520,null_state
1689164598.033,2023-07-12 12:23:18.033,0,91.46,1333476,0.49999999998816236,0,5.770294079886738,13912831616,null_state
1689164598.562,2023-07-12 12:23:18.562,0,96.38,1333512,0.49999999998816236,0,5.770294079886738,13913531601,null_state
1689164599.091,2023-07-12 12:23:19.091,0,77.56,1333584,1.5000000000327276,0,5.7658682690946605,13913794505,null_state
1689164599.619,2023-07-12 12:23:19.619,0,68.62,1333620,1.5000000000327276,0,5.7658682690946605,13914068115,null_state
1689164600.15,2023-07-12 12:23:20.150,0,93.56,1333656,0.9999999999536158,0,5.783473973733118,13914891297,null_state
1689164600.678,2023-07-12 12:23:20.678,0,84.82,1333692,0.9999999999536158,0,5.783473973733118,13915152892,null_state
1689164601.206,2023-07-12 12:23:21.206,0,58.86,1333728,1.0000000000218279,0,5.811028608416575,13915880078,null_state
1689164601.738,2023-07-12 12:23:21.738,0,67.22,1333764,1.0000000000218279,0,5.811028608416575,13916147869,null_state
1689164602.267,2023-07-12 12:23:22.267,0,84.14,1333836,0.937499999940897,0,5.81121149316005,13916424507,null_state
1689164602.794,2023-07-12 12:23:22.794,0,88.9,1333872,0.6250000000136282,0,5.79343509609435,13917155546,null_state
1689164603.327,2023-07-12 12:23:23.327,0,62.4,1333908,0.6250000000136282,0,5.79343509609435,13917405033,null_state
1689164603.857,2023-07-12 12:23:23.857,0,58.9,1333944,1.812500000005457,0,5.731034821620927,13918144726,null_state
1689164604.386,2023-07-12 12:23:24.386,0,89.5,1333980,1.812500000005457,0,5.731034821620927,13918412787,null_state
1689164604.919,2023-07-12 12:23:24.919,0,81.29,1334016,0.06250000001273293,0,5.746006985953354,13918681533,null_state
1689164605.45,2023-07-12 12:23:25.450,0,67.66,1334088,0.06250000001273293,0,5.746006985953354,13919436670,null_state
1689164605.979,2023-07-12 12:23:25.979,0,61.21,1334088,1.3750000000300133,0,5.734119477627527,13919711065,null_state
1689164606.509,2023-07-12 12:23:26.509,0,62.81,1334124,1.3750000000300133,0,5.734119477627527,13920419240,null_state
1689164607.038,2023-07-12 12:23:27.038,0,56.98,1334160,0.9999999999763531,0,5.767794655059257,13920715168,null_state
1689164607.566,2023-07-12 12:23:27.566,0,88.83,1334196,0.9999999999763531,0,5.767794655059257,13921003473,null_state
1689164608.097,2023-07-12 12:23:28.097,0,78.26,1334268,0.25000000000545697,0,5.760003764987252,13921716978,null_state
1689164608.625,2023-07-12 12:23:28.625,0,67.5,1334304,0.25000000000545697,0,5.760003764987252,13921972366,null_state
1689164609.151,2023-07-12 12:23:29.151,0,91.46,1334340,1.0624999999891003,0,5.746397140072766,13922689825,null_state
1689164609.678,2023-07-12 12:23:29.678,0,92.04,1334376,1.0624999999891003,0,5.746397140072766,13922995817,null_state
1689164610.207,2023-07-12 12:23:30.207,0,59.02,1334412,0.7500000000163567,0,5.7159285418099515,13923359382,null_state
1689164610.739,2023-07-12 12:23:30.739,0,67.94,1334448,0.7500000000163567,0,5.7159285418099515,13924081566,null_state
1689164611.272,2023-07-12 12:23:31.272,0,90.11,1334520,1.4999999999872813,0,5.729084051023868,13924359172,null_state
1689164611.805,2023-07-12 12:23:31.805,0,80.3,1334556,0.6249999999681819,0,5.734607170276791,13925145777,null_state
1689164612.331,2023-07-12 12:23:32.331,0,77.16,1334592,0.6249999999681819,0,5.734607170276791,13925383639,null_state
1689164612.862,2023-07-12 12:23:32.862,0,61.28,1334628,1.312500000040032,0,5.745799716577417,13925718334,null_state
1689164613.423,2023-07-12 12:23:33.423,0,70.9,1334664,1.312500000040032,0,5.745799716577417,13926502861,null_to_cold_process
1689164613.687,2023-07-12 12:23:33.687,0,65.97,1334664,1.312500000040032,0,5.745799716577417,13926612013,null_to_cold_process
1689164613.945,2023-07-12 12:23:33.945,0,80.39,1334700,0.624999999990905,0,5.765843884462198,13926725055,null_to_cold_process
1689164614.187,2023-07-12 12:23:34.187,0,79.58,1334700,0.624999999990905,0,5.765843884462198,13926844086,null_to_cold_process
1689164614.844,2023-07-12 12:23:34.844,0,61.1,1334772,1.6875000000027143,0,5.78718043786753,13927240334,null_to_cold_process
1689164619.37,2023-07-12 12:23:39.370,0,56.95,1335096,1.0625000000118092,0,5.754383107204476,13928496604,null_to_cold_process
1689164619.783,2023-07-12 12:23:39.783,0,70.55,1335132,1.0625000000118092,0,5.754383107204476,13930048854,null_to_cold_process
1689164635.093,2023-07-12 12:23:55.093,1,89.39,1336320,1.0000000000218137,0,5.776865738335581,13968615534,cold_state
1689164635.649,2023-07-12 12:23:55.649,1,65.28,1336356,1.0000000000218137,0,5.776865738335581,13970153045,cold_state
1689164636.2,2023-07-12 12:23:56.200,1,94.6,1336428,0.1875000000154472,0,5.759662380132767,13971260113,cold_state
1689164636.765,2023-07-12 12:23:56.765,1,87.73,1336464,0.1875000000154472,0,5.777621661941941,13972447542,cold_state
1689164637.325,2023-07-12 12:23:57.325,1,75.04,1336500,0.9374999999636344,0,5.777621661941941,13974061335,cold_state
1689164637.873,2023-07-12 12:23:57.873,1,59.39,1336536,1.937500000030937,0,5.765990192256977,13975155810,cold_state
1689164638.423,2023-07-12 12:23:58.423,1,92.25,1336608,1.937500000030937,0,5.765990192256977,13976743113,cold_state
1689164638.971,2023-07-12 12:23:58.971,1,84.12,1336644,0.6875000000036096,0,5.773707928431591,13977854858,cold_state
1689164639.521,2023-07-12 12:23:59.521,1,64.62,1336680,0.6875000000036096,0,5.773707928431591,13979039973,cold_state
1689164640.136,2023-07-12 12:24:00.136,1,74.44,1336716,0.4375000000209184,0,5.759089341269881,13980753038,cold_state
1689164640.767,2023-07-12 12:24:00.767,1,93.56,1336788,0.4375000000209184,0,5.786314783415085,13982017493,cold_state
1689164641.325,2023-07-12 12:24:01.325,1,86.75,1336824,3.2499999999345306,0,5.786314783415085,13983579204,cold_state
1689164641.872,2023-07-12 12:24:01.872,1,63.25,1336860,0.7500000000163709,0,5.8020794483025675,13984785944,cold_state
1689164642.421,2023-07-12 12:24:02.421,1,64.62,1336932,0.7500000000163709,0,5.8020794483025675,13986395849,cold_state
1689164642.974,2023-07-12 12:24:02.974,1,84.23,1336932,1.1874999999918288,0,5.82085561529926,13987558124,cold_state
1689164643.526,2023-07-12 12:24:03.526,1,92.56,1337004,1.1874999999918288,0,5.82085561529926,13988755038,cold_state
1689164644.085,2023-07-12 12:24:04.085,1,65.02,1337040,1.562499999954511,0,5.761186419661719,13990302045,cold_state
1689164644.632,2023-07-12 12:24:04.632,1,68.75,1337076,1.562499999954511,0,5.761186419661719,13991448976,cold_state
1689164645.184,2023-07-12 12:24:05.184,1,82.66,1337112,0.6250000000136282,0,5.761454650618815,13992997930,cold_state
1689164645.739,2023-07-12 12:24:05.739,1,67.31,1337148,0.6250000000136282,0,5.761454650618815,13994200627,cold_state
1689164646.296,2023-07-12 12:24:06.296,1,96.16,1337184,0.37500000000818545,0,5.772561850705819,13995769598,cold_state
1689164646.846,2023-07-12 12:24:06.846,1,82.58,1337256,1.3750000000300275,0,5.755577954195175,13996858427,cold_state
1689164647.4,2023-07-12 12:24:07.400,1,66.17,1337292,1.3750000000300275,0,5.755577954195175,13997965011,cold_state
1689164647.963,2023-07-12 12:24:07.963,1,62.79,1337328,1.3749999999845528,0,5.788448438755618,13999605478,cold_state
1689164648.53,2023-07-12 12:24:08.530,1,95.76,1337364,1.3749999999845528,0,5.788448438755618,14001011603,cold_state
1689164649.078,2023-07-12 12:24:09.078,1,84.16,1337436,0.9999999999990763,0,5.799543446526391,14002587641,cold_state
1689164649.627,2023-07-12 12:24:09.627,1,71.99,1337472,0.9999999999990763,0,5.799543446526391,14003812826,cold_state
1689164650.176,2023-07-12 12:24:10.176,1,61.21,1337508,0.3750000000309228,0,5.787777861362879,14005000278,cold_state
1689164650.741,2023-07-12 12:24:10.741,1,89.81,1337544,0.3750000000309228,0,5.787777861362879,14006615306,cold_state
1689164651.299,2023-07-12 12:24:11.299,1,84.23,1337616,1.1874999999690772,0,5.780364933094055,14007766341,cold_state
1689164651.859,2023-07-12 12:24:11.859,1,62.58,1337652,1.5625000000454747,0,5.78032835614536,14009472774,cold_state
1689164652.404,2023-07-12 12:24:12.404,1,96.14,1337688,1.5625000000454747,0,5.78032835614536,14010561870,cold_state
1689164652.95,2023-07-12 12:24:12.950,1,84.21,1337724,0.2499999999827054,0,5.7810964720679525,14012141585,cold_state
1689164653.499,2023-07-12 12:24:13.499,1,78.86,1337760,0.2499999999827054,0,5.7810964720679525,14013319579,cold_state
1689164654.049,2023-07-12 12:24:14.049,1,62.96,1337796,1.9999999999754436,0,5.7561022237931345,14014481055,cold_state
1689164654.606,2023-07-12 12:24:14.606,1,89.09,1337868,1.9999999999754436,0,5.7561022237931345,14016142945,cold_state
1689164655.153,2023-07-12 12:24:15.153,1,83.38,1337904,1.1249999999790958,0,5.772318004381187,14017212110,cold_state
1689164655.7,2023-07-12 12:24:15.700,1,67.29,1337940,1.1249999999790958,0,5.772318004381187,14018818176,cold_state
1689164656.246,2023-07-12 12:24:16.246,1,93.8,1338012,0.8750000000645599,0,5.775305121857934,14019990817,cold_state
1689164656.803,2023-07-12 12:24:16.803,1,86.84,1338048,0.9999999999763673,0,5.782218165161261,14021185203,cold_state
1689164657.367,2023-07-12 12:24:17.367,1,83.93,1338084,0.9999999999763673,0,5.782218165161261,14022807337,cold_state
1689164657.921,2023-07-12 12:24:17.921,1,66.3,1338120,0.7500000000163567,0,5.785741744552199,14023926940,cold_state
1689164658.467,2023-07-12 12:24:18.467,1,100.59,1338192,0.7500000000163567,0,5.785741744552199,14025594801,cold_state
1689164659.014,2023-07-12 12:24:19.014,1,86.23,1338228,0.3749999999854481,0,5.784888282415985,14026727180,cold_state
1689164659.562,2023-07-12 12:24:19.562,1,78.26,1338264,0.3749999999854481,0,5.784888282415985,14028550867,cold_state
1689164660.204,2023-07-12 12:24:20.204,1,95.6,1338336,2.062500000010928,0,5.759942803406094,14029712270,cold_state
1689164660.759,2023-07-12 12:24:20.759,1,94.54,1338372,2.062500000010928,0,5.759942803406094,14030827379,cold_state
1689164661.314,2023-07-12 12:24:21.314,1,85.44,1338408,1.1249999999563443,0,5.7618082277895315,14032470596,cold_state
1689164661.864,2023-07-12 12:24:21.864,1,69.15,1338480,0.18750000003819878,0,5.7681238475975105,14034210365,cold_state
1689164662.427,2023-07-12 12:24:22.427,1,70.76,1338516,0.18750000003819878,0,5.7681238475975105,14035789793,cold_state
1689164662.975,2023-07-12 12:24:22.975,1,84.28,1338516,1.6250000000127471,0,5.800896793628101,14036909803,cold_state
1689164663.526,2023-07-12 12:24:23.526,1,96.08,1338588,1.6250000000127471,0,5.800896793628101,14038507124,cold_state
1689164664.077,2023-07-12 12:24:24.077,1,65.6,1338624,1.4999999999190692,0,5.785607629073651,14039592860,cold_state
1689164664.636,2023-07-12 12:24:24.636,1,68.53,1338660,1.4999999999190692,0,5.785607629073651,14040717053,cold_state
1689164665.19,2023-07-12 12:24:25.190,1,88.68,1338732,0.9375000000318323,0,5.793142480504791,14042332271,cold_state
1689164665.74,2023-07-12 12:24:25.740,1,91.39,1338768,0.9375000000318323,0,5.793142480504791,14043488333,cold_state
1689164666.295,2023-07-12 12:24:26.295,1,69.3,1338804,0.9375000000545697,0,5.779926009709717,14045043377,cold_state
1689164666.847,2023-07-12 12:24:26.847,1,82.73,1338840,0.9374999999408828,0,5.779316393898136,14046232743,cold_state
1689164667.399,2023-07-12 12:24:27.399,1,89.31,1338912,0.9374999999408828,0,5.779316393898136,14047392652,cold_state
1689164667.978,2023-07-12 12:24:27.978,1,73.59,1338948,0.3750000000309228,0,5.795215174264166,14048953381,cold_state
1689164668.532,2023-07-12 12:24:28.532,1,65.75,1338984,0.3750000000309228,0,5.795215174264166,14050130868,cold_state
1689164669.079,2023-07-12 12:24:29.079,1,92.98,1339020,0.8125000000063665,0,5.812954994381172,14051681154,cold_state
1689164669.629,2023-07-12 12:24:29.629,1,93.68,1339092,0.8125000000063665,0,5.812954994381172,14052780388,cold_state
1689164670.208,2023-07-12 12:24:30.208,1,64.42,1339128,1.0624999999663771,0,5.806724720786814,14053949833,cold_state
1689164670.765,2023-07-12 12:24:30.765,1,70.1,1339164,1.0624999999663771,0,5.806395528248561,14055631878,cold_state
1689164671.319,2023-07-12 12:24:31.319,1,79.04,1339200,1.6875000000254516,0,5.806395528248561,14056774038,cold_state
1689164671.869,2023-07-12 12:24:31.869,1,88.78,1339236,1.000000000021842,0,5.778767739667713,14058435450,cold_state
1689164672.419,2023-07-12 12:24:32.419,1,69.01,1339308,1.000000000021842,0,5.778767739667713,14059485994,cold_state
1689164672.967,2023-07-12 12:24:32.967,1,66.72,1339308,0.18749999999273825,0,5.767489847153466,14061099976,cold_state
1689164673.519,2023-07-12 12:24:33.519,1,100.97,1339380,0.18749999999273825,0,5.767489847153466,14062264028,cold_state
1689164674.08,2023-07-12 12:24:34.080,1,86.55,1339416,1.9999999999527205,0,5.780974548905636,14063422533,cold_state
1689164674.641,2023-07-12 12:24:34.641,1,66.1,1339452,1.9999999999527205,0,5.780974548905636,14065052306,cold_state
1689164675.188,2023-07-12 12:24:35.188,1,75.24,1339524,1.062499999989086,0,5.799250830936832,14066176011,cold_state
1689164675.739,2023-07-12 12:24:35.739,1,93.34,1339560,1.062499999989086,0,5.799250830936832,14067966471,cold_state
1689164676.302,2023-07-12 12:24:36.302,1,86.81,1339596,0.3750000000309228,0,5.816332265977329,14069205889,cold_state
1689164676.853,2023-07-12 12:24:36.853,1,70.34,1339632,1.3223552894002921,0,5.819234037240455,14070381139,cold_state
1689164677.417,2023-07-12 12:24:37.417,1,102.29,1339704,1.3223552894002921,0,5.819234037240455,14072055673,cold_state
1689164677.963,2023-07-12 12:24:37.963,1,96.25,1339740,1.1147294589579388,0,5.793703327051445,14073200174,cold_state
1689164678.516,2023-07-12 12:24:38.516,1,86.0,1339776,1.1147294589579388,0,5.793703327051445,14074625957,cold_state
1689164679.063,2023-07-12 12:24:39.063,1,63.97,1339812,0.7500000000163851,0,5.780608779418688,14075812991,cold_state
1689164679.614,2023-07-12 12:24:39.614,1,97.38,1339884,0.7500000000163851,0,5.780608779418688,14076982415,cold_state
1689164680.206,2023-07-12 12:24:40.206,1,87.24,1339920,0.4374999999981952,0,5.799921408329571,14078692294,cold_state
1689164680.777,2023-07-12 12:24:40.777,1,66.62,1339956,1.0624999999890719,0,5.766575423436095,14079975941,cold_state
1689164681.328,2023-07-12 12:24:41.328,1,76.58,1339992,1.0624999999890719,0,5.766575423436095,14081468684,cold_state
1689164681.879,2023-07-12 12:24:41.879,1,93.3,1340064,1.4374999999972715,0,5.800348139397678,14082692332,cold_state
1689164682.427,2023-07-12 12:24:42.427,1,89.38,1340136,1.4374999999972715,0,5.800348139397678,14084255614,cold_state
1689164682.976,2023-07-12 12:24:42.976,1,70.16,1340136,0.8750000000190994,0,5.7839007048012245,14085396183,cold_state
1689164683.531,2023-07-12 12:24:43.531,1,78.5,1340208,0.8750000000190994,0,5.7839007048012245,14086582347,cold_state
1689164684.085,2023-07-12 12:24:44.085,1,86.44,1340244,1.5624999999545395,0,5.861443836034318,14088217527,cold_state
1689164684.633,2023-07-12 12:24:44.633,1,68.98,1340280,1.5624999999545395,0,5.861443836034318,14089176627,cold_state
1689164685.178,2023-07-12 12:24:45.178,1,70.08,1340316,1.0625000000118234,0,5.774244390345783,14090787442,cold_state
1689164685.724,2023-07-12 12:24:45.724,1,94.65,1340352,1.0625000000118234,0,5.774244390345783,14091976437,cold_state
1689164686.274,2023-07-12 12:24:46.274,1,85.38,1340424,0.3125000000181757,0,5.791374594651207,14093031609,cold_state
1689164686.86,2023-07-12 12:24:46.860,1,65.34,1340460,1.062499999989086,0,5.796983060117751,14094841593,cold_state
