timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689179657.779,2023-07-12 16:34:17.779,0,86.05,2970648,1.1249999999563443,0,5.887047700120716,42751167191,null_state
1689179658.31,2023-07-12 16:34:18.310,0,83.4,2970720,0.5000000000563887,0,5.887047700120716,42751868112,null_state
1689179658.838,2023-07-12 16:34:18.838,0,60.21,2970756,0.3749999999854481,0,5.873697113847094,42752147731,null_state
1689179659.376,2023-07-12 16:34:19.376,0,59.51,2970792,0.3749999999854481,0,5.873697113847094,42752839692,null_state
1689179659.906,2023-07-12 16:34:19.906,0,90.59,2970828,1.6249999999217692,0,5.9040559812638245,42753248810,null_state
1689179660.442,2023-07-12 16:34:20.442,0,65.98,2970864,1.6249999999217692,0,5.9040559812638245,42753495499,null_state
1689179660.973,2023-07-12 16:34:20.973,0,67.41,2970900,0.6249999999909193,0,5.915687450948788,42754225768,null_state
1689179661.499,2023-07-12 16:34:21.499,0,98.69,2970936,0.6249999999909193,0,5.915687450948788,42754491833,null_state
1689179662.029,2023-07-12 16:34:22.029,0,89.24,2970972,0.687500000003638,0,5.903617057879486,42755194538,null_state
1689179662.56,2023-07-12 16:34:22.560,0,80.15,2971044,0.687500000003638,0,5.903617057879486,42755448647,null_state
1689179663.126,2023-07-12 16:34:23.126,0,67.48,2971044,0.2500000000509317,0,5.895496975269228,42755696607,null_state
1689179663.69,2023-07-12 16:34:23.690,0,67.32,2971116,0.2500000000509317,0,5.895496975269228,42756395336,null_state
1689179664.221,2023-07-12 16:34:24.221,0,85.3,2971152,1.3750000000527507,0,5.860785450957811,42756652294,null_state
1689179664.751,2023-07-12 16:34:24.751,0,70.74,2971188,1.3750000000527507,0,5.860785450957811,42757376332,null_state
1689179665.28,2023-07-12 16:34:25.280,0,60.92,2971224,1.7500000000381988,0,5.864967415425255,42757666989,null_state
1689179665.818,2023-07-12 16:34:25.818,0,80.65,2971260,0.6986027943766828,0,5.882426812268933,42758163003,null_state
1689179666.353,2023-07-12 16:34:26.353,0,83.96,2971332,0.6986027943766828,0,5.882426812268933,42758894037,null_state
1689179666.881,2023-07-12 16:34:26.881,0,70.5,2971368,1.177354709335006,0,5.893314550663768,42759163177,null_state
1689179667.416,2023-07-12 16:34:27.416,0,58.58,2971404,1.177354709335006,0,5.893314550663768,42759868390,null_state
1689179667.943,2023-07-12 16:34:27.943,0,91.06,2971440,0.6250000000818403,0,5.885694353019007,42760162316,null_state
1689179668.473,2023-07-12 16:34:28.473,0,85.44,2971476,0.6250000000818403,0,5.885694353019007,42760424539,null_state
1689179669.007,2023-07-12 16:34:29.007,0,74.6,2971512,0.062499999921769245,0,5.884255659703676,42761144666,null_state
1689179669.536,2023-07-12 16:34:29.536,0,70.76,2971548,0.062499999921769245,0,5.884255659703676,42761420599,null_state
1689179670.076,2023-07-12 16:34:30.076,0,61.27,2971584,0.9375000000545697,0,5.87742796261397,42761949648,null_state
1689179670.639,2023-07-12 16:34:30.639,0,92.63,2971620,0.9375000000545697,0,5.87742796261397,42762386978,null_state
1689179671.167,2023-07-12 16:34:31.167,0,84.86,2971692,1.1249999999108695,0,5.892509857792481,42762701219,null_state
1689179671.699,2023-07-12 16:34:31.699,0,65.15,2971728,1.1249999999108695,0,5.892509857792481,42763422096,null_state
1689179672.231,2023-07-12 16:34:32.231,0,64.08,2971764,0.3125000000182041,0,5.919418299715663,42763680356,null_state
1689179672.766,2023-07-12 16:34:32.766,0,96.08,2971800,0.3125000000182041,0,5.929781768512539,42764397311,null_state
1689179673.295,2023-07-12 16:34:33.295,0,100.84,2971836,1.0625000000345608,0,5.929781768512539,42764649421,null_state
1689179673.823,2023-07-12 16:34:33.823,0,98.06,2971908,0.9375000000545555,0,5.904994789613658,42764949080,null_state
1689179674.351,2023-07-12 16:34:34.351,0,100.94,2971980,0.9375000000545555,0,5.904994789613658,42765630338,null_state
1689179674.879,2023-07-12 16:34:34.879,0,87.52,2972016,1.5000000000327418,0,5.910822716772373,42765926371,null_state
1689179675.41,2023-07-12 16:34:35.410,0,84.26,2972052,1.5000000000327418,0,5.910822716772373,42766195934,null_state
1689179675.938,2023-07-12 16:34:35.938,0,70.86,2972124,0.9374999999635918,0,5.914663296385332,42767139174,null_state
1689179676.464,2023-07-12 16:34:36.464,0,63.95,2972124,0.9374999999635918,0,5.914663296385332,42767385538,null_state
1689179676.99,2023-07-12 16:34:36.990,0,90.13,2972196,0.8749999999053983,0,5.870039418977608,42768105071,null_state
1689179677.517,2023-07-12 16:34:37.517,0,89.57,2972232,0.8749999999053983,0,5.870039418977608,42768369075,null_state
1689179678.052,2023-07-12 16:34:38.052,0,62.94,2972268,0.687499999958149,0,5.887047700120716,42768654955,null_state
1689179678.583,2023-07-12 16:34:38.583,0,66.39,2972304,0.687499999958149,0,5.887047700120716,42769352795,null_state
1689179679.111,2023-07-12 16:34:39.111,0,83.02,2972340,0.8125000000290896,0,5.887340315710275,42769623244,null_state
1689179679.639,2023-07-12 16:34:39.639,0,90.39,2972376,0.8125000000290896,0,5.887340315710275,42770336251,null_state
1689179680.167,2023-07-12 16:34:40.167,0,63.54,2972448,0.6250000000363798,0,5.860200219778693,42770597655,null_state
1689179680.698,2023-07-12 16:34:40.698,0,68.88,2972448,0.6250000000363798,0,5.860200219778693,42770845834,null_state
1689179681.229,2023-07-12 16:34:41.229,0,87.42,2972520,1.0625000000345608,0,5.873770267744484,42771562620,null_state
1689179681.762,2023-07-12 16:34:41.762,0,82.45,2972556,1.0625000000345608,0,5.862480182914005,42771853132,null_state
1689179682.297,2023-07-12 16:34:42.297,0,62.41,2972592,0.9375000000090807,0,5.862480182914005,42772542330,null_state
1689179682.824,2023-07-12 16:34:42.824,0,64.3,2972628,0.9375000000090665,0,5.894765436295331,42772824680,null_state
1689179683.353,2023-07-12 16:34:43.353,0,100.28,2972700,0.9375000000090665,0,5.894765436295331,42773067543,null_state
1689179683.885,2023-07-12 16:34:43.885,0,79.71,2972736,1.4375000000200089,0,5.828756236217349,42773803250,null_state
1689179684.412,2023-07-12 16:34:44.412,0,66.29,2972772,1.4375000000200089,0,5.828756236217349,42774014317,null_state
1689179684.944,2023-07-12 16:34:44.944,0,64.48,2972808,0.8124999998926796,0,5.827927158713599,42774736906,null_state
1689179685.473,2023-07-12 16:34:45.473,0,70.29,2972844,0.8124999998926796,0,5.827927158713599,42775039002,null_state
1689179686.006,2023-07-12 16:34:46.006,0,68.01,2972880,1.1091724825813145,0,5.843569900438765,42775549839,null_state
1689179686.545,2023-07-12 16:34:46.545,0,69.03,2972916,1.1091724825813145,0,5.843569900438765,42776302761,null_state
1689179687.071,2023-07-12 16:34:47.071,0,90.5,2972952,1.0782347041652542,0,5.857359410096725,42776572819,null_state
1689179687.599,2023-07-12 16:34:47.599,0,89.57,2973024,1.0782347041652542,0,5.857359410096725,42777285314,null_state
1689179688.129,2023-07-12 16:34:48.129,0,63.42,2973060,0.624999999990905,0,5.842070245542276,42777560369,null_state
1689179688.656,2023-07-12 16:34:48.656,0,72.77,2973096,0.624999999990905,0,5.842070245542276,42777841526,null_state
1689179689.183,2023-07-12 16:34:49.183,0,90.83,2973132,0.8124999999836433,0,5.853787061440861,42778563170,null_state
1689179689.711,2023-07-12 16:34:49.711,0,80.53,2973168,0.8124999999836433,0,5.853787061440861,42778822001,null_state
1689179690.241,2023-07-12 16:34:50.241,0,62.44,2973204,0.24999999995999644,0,5.899703324369137,42779188247,null_state
1689179690.769,2023-07-12 16:34:50.769,0,71.9,2973240,2.500000000009095,0,5.915016873556049,42779909602,null_state
1689179691.298,2023-07-12 16:34:51.298,0,91.51,2973276,2.500000000009095,0,5.915016873556049,42780164514,null_state
1689179691.825,2023-07-12 16:34:51.825,0,86.88,2973348,1.3125000000400178,0,5.937743351011786,42780920974,null_state
1689179692.355,2023-07-12 16:34:52.355,0,60.68,2973384,1.3125000000400178,0,5.937743351011786,42781149591,null_state
1689179692.887,2023-07-12 16:34:52.887,0,61.81,2973420,0.9375000001455192,0,5.935926695893275,42781426327,null_state
1689179693.414,2023-07-12 16:34:53.414,0,99.45,2973456,0.9375000001455192,0,5.935926695893275,42782141926,null_state
1689179693.945,2023-07-12 16:34:53.945,0,83.11,2973528,0.937500000009095,0,5.91404148825752,42782408798,null_state
1689179694.475,2023-07-12 16:34:54.475,0,61.89,2973564,0.937500000009095,0,5.91404148825752,42783103809,null_state
1689179695.004,2023-07-12 16:34:55.004,0,63.99,2973600,1.12499999981992,0,5.909444985038199,42783399128,null_state
1689179695.539,2023-07-12 16:34:55.539,0,99.75,2973636,1.12499999981992,0,5.909444985038199,42783690014,null_state
1689179696.08,2023-07-12 16:34:56.080,0,87.1,2973672,1.0625000000345608,0,5.89702101479818,42784567351,null_state
1689179696.609,2023-07-12 16:34:56.609,0,71.39,2973708,1.0625000000345608,0,5.89702101479818,42784835105,null_state
1689179697.138,2023-07-12 16:34:57.138,0,60.32,2973744,0.6875000000036238,0,5.881183196013308,42785546981,null_state
1689179697.665,2023-07-12 16:34:57.665,0,99.81,2973780,0.6875000000036238,0,5.881183196013308,42785803836,null_state
1689179698.201,2023-07-12 16:34:58.201,0,77.74,2973852,1.062499999989086,0,5.8902298946571685,42786077654,null_state
1689179698.727,2023-07-12 16:34:58.727,0,63.1,2973888,1.062499999989086,0,5.8902298946571685,42786822508,null_state
1689179699.257,2023-07-12 16:34:59.257,0,55.18,2973924,0.8749999998599236,0,5.890217702340937,42787106482,null_state
1689179699.784,2023-07-12 16:34:59.784,0,61.27,2973960,0.5625000000691216,0,5.875135807162425,42787839673,null_state
1689179700.311,2023-07-12 16:35:00.311,0,82.05,2973996,0.5625000000691216,0,5.875135807162425,42788082294,null_state
1689179700.851,2023-07-12 16:35:00.851,0,83.42,2974032,1.1250000000472937,0,5.873587383001009,42788352314,null_state
1689179701.378,2023-07-12 16:35:01.378,0,61.65,2974068,1.1250000000472937,0,5.873587383001009,42789111616,null_state
1689179701.904,2023-07-12 16:35:01.904,0,64.41,2974104,0.8749999999509015,0,5.8651868771174245,42789376046,null_state
1689179702.433,2023-07-12 16:35:02.433,0,82.02,2974140,0.8749999999509015,0,5.8651868771174245,42790082158,null_state
1689179702.959,2023-07-12 16:35:02.959,0,83.09,2974212,0.7500000001073204,0,5.884828698566562,42790345065,null_state
1689179703.495,2023-07-12 16:35:03.495,0,73.11,2974248,0.7500000001073204,0,5.884828698566562,42790601094,null_state
1689179704.025,2023-07-12 16:35:04.025,0,94.71,2974284,1.6875000000709406,0,5.8678448020559175,42791256974,null_state
1689179704.554,2023-07-12 16:35:04.554,0,91.26,2974320,1.6875000000709406,0,5.8678448020559175,42791506422,null_state
1689179705.08,2023-07-12 16:35:05.080,0,82.97,2974356,0.8124999999381544,0,5.87969573343305,42792247875,null_state
1689179705.611,2023-07-12 16:35:05.611,0,69.92,2974392,0.8124999999381544,0,5.87969573343305,42792529364,null_state
1689179706.218,2023-07-12 16:35:06.218,0,95.96,2974464,0.5624999999326974,0,5.881597734765183,42793022563,null_to_cold_process
1689179706.467,2023-07-12 16:35:06.467,0,87.31,2974464,0.5624999999326974,0,5.881597734765183,42793599014,null_to_cold_process
1689179706.722,2023-07-12 16:35:06.722,0,87.32,2974500,0.5624999999326974,0,5.881597734765183,42793721454,null_to_cold_process
1689179706.971,2023-07-12 16:35:06.971,0,85.19,2974536,1.1250000000472937,0,5.88074427262897,42793860283,null_to_cold_process
1689179707.213,2023-07-12 16:35:07.213,0,78.34,2974536,1.1250000000472937,0,5.88074427262897,42793976082,null_to_cold_process
1689179707.449,2023-07-12 16:35:07.449,0,63.95,2974536,1.1250000000472937,0,5.88074427262897,42794098289,null_to_cold_process
1689179707.712,2023-07-12 16:35:07.712,0,69.88,2974572,1.1250000000472937,0,5.88074427262897,42794199781,null_to_cold_process
1689179707.994,2023-07-12 16:35:07.994,0,68.6,2974608,0.8749999999508589,0,5.866430493373049,42795341260,null_to_cold_process
1689179708.367,2023-07-12 16:35:08.367,0,71.61,2974608,0.8749999999508589,0,5.866430493373049,42797802690,null_to_cold_process
1689179723.844,2023-07-12 16:35:23.844,3,86.33,2975868,2.062499999965439,0,5.984964191776843,42823796645,cold_state
1689179724.489,2023-07-12 16:35:24.489,3,76.51,2975940,2.062499999965439,0,5.984964191776843,42825392131,cold_state
1689179725.072,2023-07-12 16:35:25.072,3,67.86,2975976,1.312499999994543,0,5.985049537990465,42827294200,cold_state
1689179725.665,2023-07-12 16:35:25.665,3,69.45,2976012,1.312499999994543,0,5.985049537990465,42828911793,cold_state
1689179726.259,2023-07-12 16:35:26.259,3,104.96,2976084,0.8749999999963336,0,5.995730007009362,42830743598,cold_state
1689179726.849,2023-07-12 16:35:26.849,3,101.87,2976120,0.8124999999836291,0,6.011360556418297,42832546154,cold_state
1689179727.438,2023-07-12 16:35:27.438,3,100.18,2976192,0.8124999999836291,0,6.011360556418297,42834005000,cold_state
1689179728.036,2023-07-12 16:35:28.036,3,93.43,2976264,0.9375000000545697,0,6.0138355966133155,42836144138,cold_state
1689179728.622,2023-07-12 16:35:28.622,3,93.23,2976300,0.9375000000545697,0,6.0138355966133155,42837990461,cold_state
1689179729.216,2023-07-12 16:35:29.216,3,66.78,2976336,1.6874999999345306,0,6.014969482022856,42840013592,cold_state
1689179729.814,2023-07-12 16:35:29.814,3,60.11,2976372,0.624999999990905,0,5.995498353000961,42841833873,cold_state
1689179730.399,2023-07-12 16:35:30.399,3,87.55,2976444,0.624999999990905,0,5.995498353000961,42843819223,cold_state
1689179730.984,2023-07-12 16:35:30.984,3,78.92,2976480,1.25000000011822,0,5.992291773832046,42845402698,cold_state
1689179731.576,2023-07-12 16:35:31.576,3,70.49,2976516,1.25000000011822,0,5.992291773832046,42847015140,cold_state
1689179732.179,2023-07-12 16:35:32.179,3,93.84,2976588,1.24999999998181,0,6.000582548869547,42849175002,cold_state
1689179732.897,2023-07-12 16:35:32.897,3,85.44,2976624,0.8749999999963478,0,6.008153977249382,42850794976,cold_state
1689179733.5,2023-07-12 16:35:33.500,3,75.45,2976696,0.8749999999963478,0,6.008153977249382,42852951894,cold_state
1689179734.086,2023-07-12 16:35:34.086,3,76.52,2976732,0.9999999999308784,0,6.011592210426698,42854529337,cold_state
1689179734.675,2023-07-12 16:35:34.675,3,92.88,2976768,0.9999999999308784,0,6.011592210426698,42856504931,cold_state
1689179735.261,2023-07-12 16:35:35.261,3,78.51,2976840,1.0624999998981224,0,6.016737367876441,42858129850,cold_state
1689179735.855,2023-07-12 16:35:35.855,3,61.3,2976876,1.7500000001746372,0,6.0423900012277665,42860328522,cold_state
1689179736.44,2023-07-12 16:35:36.440,3,94.16,2976912,1.7500000001746372,0,6.0423900012277665,42861961719,cold_state
1689179737.029,2023-07-12 16:35:37.029,3,87.3,2976984,0.18749999999270983,0,6.0447918875253945,42863560840,cold_state
1689179737.695,2023-07-12 16:35:37.695,3,71.16,2977020,0.18749999999270983,0,6.0447918875253945,42865627814,cold_state
1689179738.289,2023-07-12 16:35:38.289,3,60.95,2977056,1.9999999999072315,0,6.053119239511591,42867135752,cold_state
1689179738.905,2023-07-12 16:35:38.905,3,69.69,2977092,0.37500000007638334,0,6.0274666061602655,42869474045,cold_state
1689179739.5,2023-07-12 16:35:39.500,3,89.55,2977164,0.37500000007638334,0,6.0274666061602655,42871026513,cold_state
1689179740.103,2023-07-12 16:35:40.103,3,69.12,2977200,1.6249999999672582,0,6.041012269493593,42873197109,cold_state
1689179740.688,2023-07-12 16:35:40.688,3,73.6,2977236,1.6249999999672582,0,6.041012269493593,42875155790,cold_state
1689179741.29,2023-07-12 16:35:41.290,3,64.07,2977272,1.4999999999417923,0,6.032502032763923,42877238133,cold_state
1689179741.876,2023-07-12 16:35:41.876,3,61.37,2977344,1.0625000000345466,0,6.0489006980954505,42878934979,cold_state
1689179742.475,2023-07-12 16:35:42.475,3,92.94,2977380,1.0625000000345466,0,6.0489006980954505,42880896602,cold_state
1689179743.076,2023-07-12 16:35:43.076,3,67.04,2977416,0.9999999999763531,0,6.05229016200784,42882441709,cold_state
1689179743.663,2023-07-12 16:35:43.663,3,71.04,2977452,0.9999999999763531,0,6.05229016200784,42884320844,cold_state
1689179744.279,2023-07-12 16:35:44.279,3,89.9,2977524,1.7500000000836877,0,6.017761522439897,42886347258,cold_state
1689179744.868,2023-07-12 16:35:44.868,3,83.37,2977560,0.6249999999908908,0,6.002862512004859,42887991478,cold_state
1689179745.459,2023-07-12 16:35:45.459,3,69.24,2977596,0.6249999999908908,0,6.002862512004859,42890049498,cold_state
1689179746.058,2023-07-12 16:35:46.058,3,70.93,2977668,1.5000000000782308,0,5.978819264396107,42891843377,cold_state
1689179746.644,2023-07-12 16:35:46.644,3,91.21,2977704,1.5000000000782308,0,5.978819264396107,42894014904,cold_state
1689179747.228,2023-07-12 16:35:47.228,3,80.96,2977776,1.1874999999235882,0,5.980087265284196,42895644613,cold_state
1689179747.834,2023-07-12 16:35:47.834,3,63.49,2977812,1.3124999998581188,0,6.006983514891147,42897883646,cold_state
1689179748.431,2023-07-12 16:35:48.431,3,90.98,2977848,1.3124999998581188,0,6.006983514891147,42899673343,cold_state
1689179749.036,2023-07-12 16:35:49.036,3,86.75,2977920,1.0000000000218279,0,6.016639829346588,42901385767,cold_state
1689179749.636,2023-07-12 16:35:49.636,3,72.12,2977956,1.0000000000218279,0,6.016639829346588,42903617261,cold_state
1689179750.225,2023-07-12 16:35:50.225,3,98.14,2977992,0.43750000004364153,0,6.019090484909143,42905369894,cold_state
1689179750.823,2023-07-12 16:35:50.823,3,84.58,2978064,0.8750000000418225,0,6.017651791593813,42907576599,cold_state
1689179751.458,2023-07-12 16:35:51.458,3,66.61,2978100,0.8750000000418225,0,6.017651791593813,42909271184,cold_state
1689179752.058,2023-07-12 16:35:52.058,3,67.08,2978136,3.1250000000454747,0,5.998534239742635,42911331842,cold_state
1689179752.645,2023-07-12 16:35:52.645,3,72.88,2978172,3.1250000000454747,0,5.998534239742635,42913075693,cold_state
1689179753.235,2023-07-12 16:35:53.235,3,99.47,2978244,1.312499999994543,0,6.003789128038462,42915109512,cold_state
1689179753.823,2023-07-12 16:35:53.823,3,84.16,2978280,1.7499999999927383,0,6.010641209760632,42916758823,cold_state
1689179754.416,2023-07-12 16:35:54.416,3,87.07,2978352,1.7499999999927383,0,6.010641209760632,42918190835,cold_state
1689179755.01,2023-07-12 16:35:55.010,3,68.18,2978388,1.6874999999345164,0,6.0298197231929676,42920391660,cold_state
1689179755.6,2023-07-12 16:35:55.600,3,69.07,2978424,1.6874999999345164,0,6.0298197231929676,42922224795,cold_state
1689179756.214,2023-07-12 16:35:56.214,3,102.39,2978496,1.0625000000345608,0,6.023382180222673,42923945025,cold_state
1689179756.798,2023-07-12 16:35:56.798,3,89.61,2978532,1.3750000000072902,0,6.012104287708426,42925560942,cold_state
1689179757.385,2023-07-12 16:35:57.385,3,90.88,2978604,1.3750000000072902,0,6.012104287708426,42927696532,cold_state
1689179757.973,2023-07-12 16:35:57.973,3,68.65,2978640,1.1874999999235882,0,5.990426349448608,42929025494,cold_state
1689179758.654,2023-07-12 16:35:58.654,3,69.06,2978676,1.1874999999235882,0,5.990426349448608,42930749494,cold_state
1689179759.307,2023-07-12 16:35:59.307,3,86.78,2978748,1.0728542914589525,0,6.032538609712619,42933104875,cold_state
1689179759.894,2023-07-12 16:35:59.894,3,68.2,2978784,1.302605210453649,0,6.032648340558703,42934827620,cold_state
1689179760.5,2023-07-12 16:36:00.500,3,69.99,2978820,1.302605210453649,0,6.032648340558703,42936953109,cold_state
1689179761.082,2023-07-12 16:36:01.082,3,92.3,2978856,0.31249999997270095,0,6.029405184441092,42938387086,cold_state
1689179761.664,2023-07-12 16:36:01.664,3,89.08,2978928,0.31249999997270095,0,6.029405184441092,42940514923,cold_state
1689179762.261,2023-07-12 16:36:02.261,3,65.2,2978964,2.0000000000891305,0,6.015152366766331,42942156472,cold_state
1689179762.847,2023-07-12 16:36:02.847,3,95.41,2979000,0.6875000000491127,0,6.0225531027189225,42944315110,cold_state
1689179763.433,2023-07-12 16:36:03.433,3,99.98,2979072,0.6875000000491127,0,6.0225531027189225,42945896513,cold_state
1689179764.02,2023-07-12 16:36:04.020,3,71.21,2979108,1.749999999810825,0,5.992962351224785,42947389828,cold_state
1689179764.641,2023-07-12 16:36:04.641,3,69.4,2979180,1.749999999810825,0,5.992962351224785,42949631161,cold_state
1689179765.227,2023-07-12 16:36:05.227,3,86.52,2979216,0.7500000001073062,0,6.004313397636421,42951261897,cold_state
1689179765.832,2023-07-12 16:36:05.832,3,91.15,2979252,1.1874999999690772,0,6.006751860882745,42953461540,cold_state
1689179766.448,2023-07-12 16:36:06.448,3,71.09,2979324,1.1874999999690772,0,6.006751860882745,42955327036,cold_state
1689179767.031,2023-07-12 16:36:07.031,3,65.29,2979360,1.312499999994543,0,6.0373301899916445,42957485862,cold_state
1689179767.615,2023-07-12 16:36:07.615,3,91.68,2979396,1.312499999994543,0,6.0373301899916445,42959061306,cold_state
1689179768.2,2023-07-12 16:36:08.200,3,87.56,2979468,0.9375000000545555,0,6.038159267495394,42961092646,cold_state
1689179768.782,2023-07-12 16:36:08.782,3,69.21,2979504,0.3124999999272262,0,6.038963960366681,42962802301,cold_state
1689179769.375,2023-07-12 16:36:09.375,3,67.59,2979540,0.3124999999272262,0,6.038963960366681,42964471820,cold_state
1689179769.972,2023-07-12 16:36:09.972,3,89.51,2979576,2.125000000023661,0,6.035598881086755,42966697054,cold_state
1689179770.559,2023-07-12 16:36:10.559,3,75.35,2979648,2.125000000023661,0,6.035598881086755,42968452262,cold_state
1689179771.163,2023-07-12 16:36:11.163,3,67.58,2979684,0.8750000000418368,0,6.034940496010247,42970467325,cold_state
1689179771.747,2023-07-12 16:36:11.747,3,68.05,2979720,0.8750000000418368,0,6.034940496010247,42972057148,cold_state
1689179772.349,2023-07-12 16:36:12.349,3,91.64,2979792,0.499999999965425,0,6.037025382085854,42974501230,cold_state
1689179772.936,2023-07-12 16:36:12.936,3,75.72,2979828,1.874999999972701,0,6.041853539313575,42975976142,cold_state
1689179773.525,2023-07-12 16:36:13.525,3,77.13,2979864,1.874999999972701,0,6.041853539313575,42978165798,cold_state
1689179774.129,2023-07-12 16:36:14.129,3,98.05,2979900,1.24999999998181,0,6.061751399403576,42979722192,cold_state
1689179774.717,2023-07-12 16:36:14.717,3,88.51,2979972,1.24999999998181,0,6.061751399403576,42981251523,cold_state
1689179775.347,2023-07-12 16:36:15.347,3,66.75,2980008,1.2500000000727738,0,6.054765202202859,42983477870,cold_state
1689179775.94,2023-07-12 16:36:15.940,3,66.77,2980044,0.6249999999454303,0,6.069091173775011,42985145217,cold_state
1689179776.553,2023-07-12 16:36:16.553,3,78.06,2980116,0.6249999999454303,0,6.069091173775011,42987167607,cold_state
1689179777.135,2023-07-12 16:36:17.135,3,71.23,2980152,0.687500000003638,0,6.056118549304569,42988866409,cold_state
1689179777.727,2023-07-12 16:36:17.727,3,65.08,2980188,0.687500000003638,0,6.056118549304569,42990871326,cold_state
