timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689167489.991,2023-07-12 13:11:29.991,1,69.78,1602936,0.7499999999936335,0,5.744738985065266,18742135468,cold_state
1689167490.539,2023-07-12 13:11:30.539,1,67.8,1602972,0.7499999999936335,0,5.744738985065266,18743341708,cold_state
1689167491.101,2023-07-12 13:11:31.101,1,93.25,1603008,1.4375000000199947,0,5.794764058563596,18744472507,cold_state
1689167491.658,2023-07-12 13:11:31.658,1,90.66,1603044,1.4375000000199947,0,5.794764058563596,18746152042,cold_state
1689167492.204,2023-07-12 13:11:32.204,1,66.18,1603080,0.8749999999509015,0,5.795446828272567,18747231116,cold_state
1689167492.768,2023-07-12 13:11:32.768,1,63.39,1603152,0.8125000000518412,0,5.803505949301667,18749037103,cold_state
1689167493.318,2023-07-12 13:11:33.318,1,101.76,1603188,0.8125000000518412,0,5.803505949301667,18750229875,cold_state
1689167493.88,2023-07-12 13:11:33.880,1,105.33,1603260,1.1874999999918003,0,5.799701946637402,18751794357,cold_state
1689167494.451,2023-07-12 13:11:34.451,1,106.21,1603296,1.1874999999918003,0,5.799701946637402,18752973031,cold_state
1689167495.017,2023-07-12 13:11:35.017,1,105.99,1603368,0.8124999999836291,0,5.794081288854626,18754014364,cold_state
1689167495.574,2023-07-12 13:11:35.574,1,100.69,1603440,0.8124999999836291,0,5.794081288854626,18755671458,cold_state
1689167496.131,2023-07-12 13:11:36.131,1,86.42,1603476,1.7500000000381988,0,5.799799485167255,18756987181,cold_state
1689167496.711,2023-07-12 13:11:36.711,1,75.16,1603512,1.7500000000381988,0,5.799799485167255,18758747701,cold_state
1689167497.258,2023-07-12 13:11:37.258,1,59.58,1603548,0.5624999999781721,0,5.80307921823356,18759865112,cold_state
1689167497.815,2023-07-12 13:11:37.815,1,89.64,1603620,0.5624999999781579,0,5.792252441419883,18761001152,cold_state
1689167498.383,2023-07-12 13:11:38.383,1,86.62,1603656,0.5624999999781579,0,5.792252441419883,18762668587,cold_state
1689167498.936,2023-07-12 13:11:38.936,1,68.44,1603692,1.875000000018204,0,5.779328586214367,18763761476,cold_state
1689167499.483,2023-07-12 13:11:39.483,1,66.37,1603728,1.875000000018204,0,5.779328586214367,18765358242,cold_state
1689167500.029,2023-07-12 13:11:40.029,1,95.65,1603764,1.187500000037275,0,5.812942802064939,18766482009,cold_state
1689167500.593,2023-07-12 13:11:40.593,1,93.11,1603836,1.187500000037275,0,5.812942802064939,18768300211,cold_state
1689167501.149,2023-07-12 13:11:41.149,1,64.87,1603872,0.749999999970882,0,5.824586464066135,18769379670,cold_state
1689167501.726,2023-07-12 13:11:41.726,1,69.49,1603908,0.749999999970882,0,5.824586464066135,18770333988,cold_state
1689167502.299,2023-07-12 13:11:42.299,1,83.18,1603944,0.5000000000109281,0,5.825025387450474,18771837199,cold_state
1689167502.846,2023-07-12 13:11:42.846,1,66.57,1603980,1.124999999933621,0,5.837022626622386,18773029308,cold_state
1689167503.392,2023-07-12 13:11:43.392,1,102.96,1604052,1.124999999933621,0,5.837022626622386,18773980580,cold_state
1689167503.951,2023-07-12 13:11:43.951,1,91.36,1604088,1.5625000000227374,0,5.804627642394975,18775524395,cold_state
1689167504.505,2023-07-12 13:11:44.505,1,86.3,1604124,1.5625000000227374,0,5.804627642394975,18776643757,cold_state
1689167505.055,2023-07-12 13:11:45.055,1,67.42,1604196,1.1875000000145377,0,5.781474433871132,18778081530,cold_state
1689167505.616,2023-07-12 13:11:45.616,1,69.26,1604232,1.1875000000145377,0,5.781474433871132,18779246911,cold_to_null_process
1689167506.042,2023-07-12 13:11:46.042,1,66.5,1604232,1.062499999989086,0,5.800055523808119,18780059683,cold_to_null_process
1689167620.85,2023-07-12 13:13:40.850,0,67.86,1613304,0.5624999999554348,0,5.814479033910123,18917745973,warm_disk_state
1689167621.376,2023-07-12 13:13:41.376,0,89.99,1613340,0.5624999999554348,0,5.814479033910123,18918024273,warm_disk_state
1689167621.91,2023-07-12 13:13:41.910,0,65.93,1613412,0.874999999996362,0,5.8156007270034324,18918286152,warm_disk_state
1689167622.461,2023-07-12 13:13:42.461,0,71.81,1613412,0.874999999996362,0,5.8156007270034324,18919071551,warm_disk_state
1689167622.988,2023-07-12 13:13:42.988,0,92.92,1613484,0.8125000000063665,0,5.8241719253142605,18919340693,warm_disk_state
1689167623.514,2023-07-12 13:13:43.514,0,90.74,1613520,0.8125000000063665,0,5.8241719253142605,18920047208,warm_disk_state
1689167624.045,2023-07-12 13:13:44.045,0,70.98,1613556,1.5000000000327418,0,5.784107974177162,18920312616,warm_disk_state
1689167624.573,2023-07-12 13:13:44.573,0,68.31,1613592,1.5000000000327418,0,5.784107974177162,18920560932,warm_disk_state
1689167625.103,2023-07-12 13:13:45.103,0,90.1,1613628,1.12499999995633,0,5.766185269316683,18921297547,warm_disk_state
1689167625.631,2023-07-12 13:13:45.631,0,88.9,1613664,1.12499999995633,0,5.766185269316683,18921569862,warm_disk_state
1689167626.162,2023-07-12 13:13:46.162,0,60.68,1613736,0.6076388889412243,0,5.7804380869914445,18922275775,warm_disk_state
1689167626.698,2023-07-12 13:13:46.698,0,69.16,1613736,0.6076388889412243,0,5.7804380869914445,18922637142,warm_disk_state
1689167627.226,2023-07-12 13:13:47.226,0,63.4,1613808,0.7686491935254764,0,5.805980989496685,18922959793,warm_disk_state
1689167627.764,2023-07-12 13:13:47.764,0,76.39,1613844,0.7686491935254764,0,5.820672730555786,18923689940,warm_disk_state
1689167628.297,2023-07-12 13:13:48.297,0,61.89,1613880,0.8125000000063807,0,5.820672730555786,18923962857,warm_disk_state
1689167628.825,2023-07-12 13:13:48.825,0,61.01,1613916,1.125000000001819,0,5.818002613301061,18924707918,warm_disk_state
1689167629.354,2023-07-12 13:13:49.354,0,89.97,1613952,1.125000000001819,0,5.818002613301061,18924977433,warm_disk_state
1689167629.891,2023-07-12 13:13:49.891,0,78.05,1613988,0.624999999990905,0,5.794251981281868,18925253675,warm_disk_state
1689167630.422,2023-07-12 13:13:50.422,0,65.14,1614024,0.624999999990905,0,5.794251981281868,18925963531,warm_disk_state
1689167630.949,2023-07-12 13:13:50.949,0,65.62,1614060,0.7500000000391083,0,5.825635003262055,18926240855,warm_disk_state
1689167631.477,2023-07-12 13:13:51.477,0,88.77,1614096,0.7500000000391083,0,5.825635003262055,18926949728,warm_disk_state
1689167632.004,2023-07-12 13:13:52.004,0,84.1,1614168,0.749999999970882,0,5.812199070774811,18927231094,warm_disk_state
1689167632.533,2023-07-12 13:13:52.533,0,75.45,1614204,0.749999999970882,0,5.812199070774811,18927562751,warm_disk_state
1689167633.065,2023-07-12 13:13:53.065,0,66.07,1614204,1.1249999999790816,0,5.8474592493166515,18928287624,warm_disk_state
1689167633.591,2023-07-12 13:13:53.591,0,93.8,1614276,1.1249999999790816,0,5.8474592493166515,18928552605,warm_disk_state
1689167634.126,2023-07-12 13:13:54.126,0,62.84,1614312,1.3750000000300275,0,5.800116485389277,18929265749,warm_disk_state
1689167634.656,2023-07-12 13:13:54.656,0,74.17,1614348,1.3750000000300275,0,5.800116485389277,18929527067,warm_disk_state
1689167635.186,2023-07-12 13:13:55.186,0,62.5,1614384,1.1352295409499362,0,5.83230420024075,18929808464,warm_disk_state
1689167635.717,2023-07-12 13:13:55.717,0,78.77,1614420,1.1352295409499362,0,5.83230420024075,18930487059,warm_disk_state
1689167636.243,2023-07-12 13:13:56.243,0,63.69,1614456,0.9268537073483003,0,5.846069325266247,18930757876,warm_disk_state
1689167636.783,2023-07-12 13:13:56.783,0,64.09,1614492,0.3124999999954525,0,5.829865736994426,18931162633,warm_disk_state
1689167637.31,2023-07-12 13:13:57.310,0,89.13,1614564,0.3124999999954525,0,5.829865736994426,18931883605,warm_disk_state
1689167637.842,2023-07-12 13:13:57.842,0,83.79,1614600,1.4374999999972715,0,5.796483175152255,18932184873,warm_disk_state
1689167638.368,2023-07-12 13:13:58.368,0,61.14,1614636,1.4374999999972715,0,5.796483175152255,18932879311,warm_disk_state
1689167638.9,2023-07-12 13:13:58.900,0,61.96,1614672,0.187500000038213,0,5.7723789659623455,18933173082,warm_disk_state
1689167639.437,2023-07-12 13:13:59.437,0,85.01,1614708,0.187500000038213,0,5.7723789659623455,18933449705,warm_disk_state
1689167639.969,2023-07-12 13:13:59.969,0,83.19,1614744,1.1249999999790816,0,5.773720120747823,18934161257,warm_disk_state
1689167640.497,2023-07-12 13:14:00.497,0,65.59,1614780,1.1249999999790816,0,5.773720120747823,18934422547,warm_disk_state
1689167641.025,2023-07-12 13:14:01.025,0,65.85,1614816,1.4375000000199947,0,5.789935901335876,18935140068,warm_disk_state
1689167641.558,2023-07-12 13:14:01.558,0,94.55,1614888,1.4375000000199947,0,5.789935901335876,18935410917,warm_disk_state
1689167642.087,2023-07-12 13:14:02.087,0,81.72,1614888,0.8124999999836291,0,5.779072547573503,18935680930,warm_disk_state
1689167642.618,2023-07-12 13:14:02.618,0,68.24,1614960,0.8124999999836291,0,5.779072547573503,18936452085,warm_disk_state
1689167643.145,2023-07-12 13:14:03.145,0,56.75,1614996,0.06249999996725819,0,5.77874335503525,18936740629,warm_disk_state
1689167643.673,2023-07-12 13:14:03.673,0,91.32,1615032,0.06249999996725819,0,5.77874335503525,18937460303,warm_disk_state
1689167644.201,2023-07-12 13:14:04.201,0,63.15,1615068,2.12500000004637,0,5.7997751005347915,18937736919,warm_disk_state
1689167644.735,2023-07-12 13:14:04.735,0,63.58,1615104,2.12500000004637,0,5.7997751005347915,18937999234,warm_disk_state
1689167645.268,2023-07-12 13:14:05.268,0,58.25,1615140,0.1875000000154472,0,5.763746806070359,18938714541,warm_disk_state
1689167645.795,2023-07-12 13:14:05.795,0,83.5,1615176,0.9999999999990905,0,5.752212874915248,18939017646,warm_disk_state
1689167646.331,2023-07-12 13:14:06.331,0,58.02,1615212,0.9999999999990905,0,5.752212874915248,18939724566,warm_disk_state
1689167646.86,2023-07-12 13:14:06.860,0,65.99,1615248,0.8749999999736104,0,5.7672703854612966,18940218750,warm_disk_state
1689167647.388,2023-07-12 13:14:07.388,0,82.0,1615284,0.8749999999736104,0,5.7672703854612966,18940487741,warm_disk_state
1689167647.916,2023-07-12 13:14:07.916,0,85.97,1615356,1.2500000000500222,0,5.778450739445691,18941210480,warm_disk_state
1689167648.444,2023-07-12 13:14:08.444,0,63.51,1615356,1.2500000000500222,0,5.778450739445691,18941470258,warm_disk_state
1689167648.983,2023-07-12 13:14:08.983,0,63.3,1615392,0.8749999999508873,0,5.779072547573503,18942179251,warm_disk_state
1689167649.515,2023-07-12 13:14:09.515,0,100.75,1615464,0.8749999999508873,0,5.779072547573503,18942540620,warm_disk_state
1689167650.046,2023-07-12 13:14:10.046,0,85.02,1615500,1.8750000000409273,0,5.770903695698319,18942799562,warm_disk_state
1689167650.575,2023-07-12 13:14:10.575,0,70.04,1615536,1.8750000000409273,0,5.770903695698319,18943496231,warm_disk_state
1689167651.102,2023-07-12 13:14:11.102,0,55.21,1615572,0.9374999999636202,0,5.778280047018448,18943758285,warm_disk_state
1689167651.632,2023-07-12 13:14:11.632,0,92.78,1615608,0.9374999999636202,0,5.778280047018448,18944042102,warm_disk_state
1689167652.16,2023-07-12 13:14:12.160,0,65.69,1615644,0.8125000000518412,0,5.770781772536003,18944757044,warm_disk_state
1689167652.687,2023-07-12 13:14:12.687,0,70.64,1615680,0.8125000000518412,0,5.770781772536003,18945092713,warm_disk_state
1689167653.214,2023-07-12 13:14:13.214,0,55.94,1615716,0.9999999999536158,0,5.763783383019054,18945820910,warm_disk_state
1689167653.743,2023-07-12 13:14:13.743,0,84.12,1615788,0.9999999999536158,0,5.763783383019054,18946089312,warm_disk_state
1689167654.296,2023-07-12 13:14:14.296,0,66.0,1615788,2.1875000000591314,0,5.762868959301683,18946351296,warm_disk_state
1689167654.829,2023-07-12 13:14:14.829,0,60.38,1615824,0.7499999999936335,0,5.763941883130065,18947101798,warm_disk_state
1689167655.356,2023-07-12 13:14:15.356,0,80.93,1615896,0.7499999999936335,0,5.763941883130065,18947325264,warm_disk_state
1689167655.892,2023-07-12 13:14:15.892,0,81.24,1615932,0.9999999999763531,0,5.765136730120764,18948070806,warm_disk_state
1689167656.419,2023-07-12 13:14:16.419,0,58.92,1615968,0.9999999999763531,0,5.765136730120764,18948335953,warm_disk_state
1689167656.949,2023-07-12 13:14:16.949,0,83.26,1616004,0.25000000002819434,0,5.758711379466701,18948732916,warm_disk_state
1689167657.48,2023-07-12 13:14:17.480,0,81.59,1616040,0.25000000002819434,0,5.758711379466701,18949461138,warm_disk_state
1689167658.009,2023-07-12 13:14:18.009,0,88.32,1616076,1.1249999999108837,0,5.758882071893943,18949733772,warm_disk_state
1689167658.536,2023-07-12 13:14:18.536,0,69.45,1616112,1.1249999999108837,0,5.758882071893943,18950441047,warm_disk_state
1689167659.063,2023-07-12 13:14:19.063,0,67.26,1616148,0.8125000000063807,0,5.761552189148668,18950715870,warm_disk_state
1689167659.597,2023-07-12 13:14:19.597,0,89.87,1616184,0.8125000000063807,0,5.761552189148668,18951008481,warm_disk_state
1689167660.127,2023-07-12 13:14:20.127,0,59.11,1616220,0.7500000000163709,0,5.776877930651812,18951718348,warm_disk_state
1689167660.656,2023-07-12 13:14:20.656,0,69.13,1616256,0.7500000000163709,0,5.776877930651812,18951979773,warm_disk_state
1689167661.185,2023-07-12 13:14:21.185,0,87.76,1616292,0.9999999999990905,0,5.787582784303173,18952690038,warm_disk_state
1689167661.712,2023-07-12 13:14:21.712,0,79.38,1616364,0.9999999999990905,0,5.787582784303173,18952963982,warm_disk_state
1689167662.244,2023-07-12 13:14:22.244,0,69.12,1616400,0.6874999999581632,0,5.807248990384774,18953243885,warm_disk_state
1689167662.781,2023-07-12 13:14:22.781,0,60.5,1616436,1.0000000000218279,0,5.79298398039378,18954040338,warm_disk_state
1689167663.31,2023-07-12 13:14:23.310,0,80.43,1616472,1.0000000000218279,0,5.79298398039378,18954293634,warm_disk_state
1689167663.837,2023-07-12 13:14:23.837,0,80.98,1616508,1.4375000000427463,0,5.753919799187675,18955032575,warm_disk_state
1689167664.372,2023-07-12 13:14:24.372,0,63.76,1616544,1.4375000000427463,0,5.753919799187675,18955300442,warm_disk_state
1689167664.912,2023-07-12 13:14:24.912,0,68.01,1616580,1.0000000000217995,0,5.771696196253375,18955576912,warm_disk_state
1689167665.447,2023-07-12 13:14:25.447,0,70.33,1616616,1.0000000000217995,0,5.771696196253375,18956303749,warm_disk_state
1689167665.975,2023-07-12 13:14:25.975,0,77.68,1616652,0.0624999999672724,0,5.7778411236341105,18956591418,warm_disk_state
1689167666.504,2023-07-12 13:14:26.504,0,70.61,1616724,0.0624999999672724,0,5.7778411236341105,18957276264,warm_disk_state
1689167667.031,2023-07-12 13:14:27.031,0,73.22,1616724,1.4999999999872813,0,5.791240479172659,18957677507,warm_disk_state
1689167667.559,2023-07-12 13:14:27.559,0,90.42,1616796,1.4999999999872813,0,5.791240479172659,18957958715,warm_disk_state
1689167668.087,2023-07-12 13:14:28.087,0,80.73,1616832,1.0000000000445652,0,5.80601756644538,18958676572,warm_disk_state
1689167668.618,2023-07-12 13:14:28.618,0,69.92,1616868,1.0000000000445652,0,5.80601756644538,18958936938,warm_disk_state
1689167669.144,2023-07-12 13:14:29.144,0,95.63,1616904,0.6874999999354259,0,5.790679632626004,18959646675,warm_disk_state
1689167669.679,2023-07-12 13:14:29.679,0,91.79,1616940,0.6874999999354259,0,5.790679632626004,18959931771,warm_disk_state
1689167670.206,2023-07-12 13:14:30.206,0,79.39,1616976,0.37500000007639755,0,5.832572431197845,18960191623,warm_disk_state
1689167670.732,2023-07-12 13:14:30.732,0,57.22,1617012,0.37500000007639755,0,5.832572431197845,18960899942,warm_disk_state
1689167671.258,2023-07-12 13:14:31.258,0,62.61,1617048,0.8749999999508731,0,5.8215627696406935,18961169853,warm_disk_state
1689167671.792,2023-07-12 13:14:31.792,0,80.62,1617084,1.3124999999718199,0,5.807687913769112,18961465274,warm_disk_state
1689167672.323,2023-07-12 13:14:32.323,0,59.17,1617156,1.3124999999718199,0,5.807687913769112,18962178297,warm_disk_state
1689167672.851,2023-07-12 13:14:32.851,0,58.48,1617156,1.000000000021842,0,5.807858606196355,18962492336,warm_disk_state
1689167673.378,2023-07-12 13:14:33.378,0,97.97,1617228,1.000000000021842,0,5.807858606196355,18963196194,warm_disk_state
1689167673.912,2023-07-12 13:14:33.912,0,85.85,1617264,1.3124999999718199,0,5.795983290186759,18963470215,warm_disk_state
1689167674.44,2023-07-12 13:14:34.440,0,60.09,1617300,1.3124999999718199,0,5.795983290186759,18963733948,warm_disk_state
1689167674.978,2023-07-12 13:14:34.978,0,61.69,1617336,1.0000000000218137,0,5.806224835821318,18964447974,warm_disk_state
1689167675.507,2023-07-12 13:14:35.507,0,92.71,1617372,1.0000000000218137,0,5.806224835821318,18964718041,warm_disk_state
1689167676.044,2023-07-12 13:14:36.044,0,81.94,1617408,0.8125000000063665,0,5.805590835377274,18965405553,warm_disk_state
1689167676.575,2023-07-12 13:14:36.575,0,70.09,1617444,0.8125000000063665,0,5.805590835377274,18965744396,warm_disk_state
1689167677.112,2023-07-12 13:14:37.112,0,58.56,1617480,0.8125000000063665,0,5.79139897928367,18966167733,warm_disk_state
1689167677.646,2023-07-12 13:14:37.646,0,91.33,1617516,0.8125000000063665,0,5.79139897928367,18966907207,warm_disk_state
1689167678.174,2023-07-12 13:14:38.174,0,80.19,1617588,0.37500000000818545,0,5.793508249991739,18967177575,warm_disk_state
1689167678.702,2023-07-12 13:14:38.702,0,69.92,1617588,0.37500000000818545,0,5.793508249991739,18967884426,warm_disk_state
1689167679.23,2023-07-12 13:14:39.230,0,55.82,1617624,1.1874999999918003,0,5.812272224672201,18968156449,warm_disk_state
1689167679.774,2023-07-12 13:14:39.774,0,78.83,1617696,1.1875000000145661,0,5.817295458959627,18968524629,warm_disk_state
1689167680.304,2023-07-12 13:14:40.304,0,66.61,1617732,1.1875000000145661,0,5.817295458959627,18969216087,warm_disk_state
1689167680.833,2023-07-12 13:14:40.833,0,56.38,1617768,1.1250000000245564,0,5.787826630627806,18969524183,warm_disk_state
1689167681.359,2023-07-12 13:14:41.359,0,62.94,1617804,1.1250000000245564,0,5.787826630627806,18970195639,warm_disk_state
1689167681.889,2023-07-12 13:14:41.889,0,80.83,1617840,0.6250000000136424,0,5.767160654615212,18970501428,warm_disk_state
1689167682.417,2023-07-12 13:14:42.417,0,88.01,1617876,0.6250000000136424,0,5.767160654615212,18970771786,warm_disk_state
1689167682.994,2023-07-12 13:14:42.994,0,63.6,1617912,0.6250000000136282,0,5.812089339928726,18971546475,warm_disk_state
1689167683.521,2023-07-12 13:14:43.521,0,96.66,1617948,0.6250000000136282,0,5.812089339928726,18971817861,warm_disk_state
1689167684.051,2023-07-12 13:14:44.051,0,89.39,1617984,1.0624999999436113,0,5.824574271749904,18972536166,warm_disk_state
1689167684.611,2023-07-12 13:14:44.611,0,70.29,1618056,1.0624999999436113,0,5.824574271749904,18972801617,warm_disk_to_warm_cpu_process
1689167684.859,2023-07-12 13:14:44.859,0,58.79,1618056,0.9374999999636202,0,5.8155519577385055,18972948249,warm_disk_to_warm_cpu_process
1689167685.117,2023-07-12 13:14:45.117,0,56.88,1618092,0.9374999999636202,0,5.8155519577385055,18973085035,warm_disk_to_warm_cpu_process
1689167685.38,2023-07-12 13:14:45.380,0,69.39,1618092,0.9374999999636202,0,5.8155519577385055,18973566622,warm_disk_to_warm_cpu_process
1689167685.947,2023-07-12 13:14:45.947,0,64.28,1618128,1.5625000000227516,0,5.785644206022346,18973830591,warm_disk_to_warm_cpu_process
1689167686.212,2023-07-12 13:14:46.212,0,65.96,1618164,1.5625000000227516,0,5.785644206022346,18974602711,warm_disk_to_warm_cpu_process
1689167686.558,2023-07-12 13:14:46.558,1,78.24,1618200,1.5625000000227516,0,5.785644206022346,18978030726,warm_disk_to_warm_cpu_process
1689167687.008,2023-07-12 13:14:47.008,1,94.91,1618200,3.187500000012733,0,5.904141327477445,18979578742,warm_disk_to_warm_cpu_process
1689167687.322,2023-07-12 13:14:47.322,1,130.33,1618272,3.187500000012733,0,5.904141327477445,18980673232,warm_disk_to_warm_cpu_process
1689167687.61,2023-07-12 13:14:47.610,1,109.68,1618272,3.187500000012733,0,5.904141327477445,18981331024,warm_disk_to_warm_cpu_process
1689167687.889,2023-07-12 13:14:47.889,1,100.59,1618308,16.812500000014566,0,7.014032258674131,18982013861,warm_disk_to_warm_cpu_process
1689167688.293,2023-07-12 13:14:48.293,1,103.54,1618344,16.812500000014566,0,7.014032258674131,18983092060,warm_disk_to_warm_cpu_process
1689167708.93,2023-07-12 13:15:08.930,1,65.72,1620144,0.5624999999781579,0,7.137394114305646,19032351014,warm_cpu_state
1689167709.477,2023-07-12 13:15:09.477,1,68.18,1620144,0.5624999999781579,0,7.137394114305646,19033531422,warm_cpu_state
1689167710.027,2023-07-12 13:15:10.027,1,92.45,1620216,3.750000000059117,0,7.172788408326035,19034584476,warm_cpu_state
1689167710.605,2023-07-12 13:15:10.605,1,90.49,1620252,3.750000000059117,0,7.172788408326035,19036150950,warm_cpu_state
1689167711.154,2023-07-12 13:15:11.154,1,63.21,1620324,1.062499999989086,0,7.1704596759257955,19037274198,warm_cpu_state
1689167711.704,2023-07-12 13:15:11.704,1,70.33,1620324,1.062499999989086,0,7.1704596759257955,19038808950,warm_cpu_state
1689167712.253,2023-07-12 13:15:12.253,1,77.0,1620360,0.8124999999608775,0,7.140369039466162,19039970076,warm_cpu_state
1689167712.824,2023-07-12 13:15:12.824,1,86.01,1620432,1.1250000000245564,0,7.125470029031124,19041007220,warm_cpu_state
1689167713.377,2023-07-12 13:15:13.377,1,78.23,1620468,1.1250000000245564,0,7.125470029031124,19042596926,warm_cpu_state
1689167713.93,2023-07-12 13:15:13.930,1,66.29,1620504,1.7499999999699867,0,7.156974974173626,19043718817,warm_cpu_state
1689167714.503,2023-07-12 13:15:14.503,1,95.53,1620540,1.7499999999699867,0,7.156974974173626,19045347325,warm_cpu_state
1689167715.053,2023-07-12 13:15:15.053,1,88.51,1620612,1.2500000000045475,0,7.186004879121109,19046351870,warm_cpu_state
1689167715.601,2023-07-12 13:15:15.601,1,78.44,1620648,1.2500000000045475,0,7.186004879121109,19047895081,warm_cpu_state
1689167716.17,2023-07-12 13:15:16.170,1,64.85,1620684,1.4375000000200089,0,7.1475259290941215,19049002439,warm_cpu_state
1689167716.746,2023-07-12 13:15:16.746,1,73.89,1620756,1.4375000000200089,0,7.1475259290941215,19050058684,warm_cpu_state
1689167717.305,2023-07-12 13:15:17.305,1,87.13,1620792,0.9375000000090665,0,7.179030874236624,19051682924,warm_cpu_state
1689167717.854,2023-07-12 13:15:17.854,1,78.41,1620828,1.1874999999918288,0,7.184261377899988,19052864780,warm_cpu_state
1689167718.403,2023-07-12 13:15:18.403,1,62.33,1620864,1.1874999999918288,0,7.184261377899988,19054339489,warm_cpu_state
1689167718.949,2023-07-12 13:15:18.949,1,94.66,1620900,0.7500000000163709,0,7.184944147608959,19055481437,warm_cpu_state
1689167719.504,2023-07-12 13:15:19.504,1,88.34,1620936,0.7500000000163709,0,7.184944147608959,19057041365,warm_cpu_state
1689167720.062,2023-07-12 13:15:20.062,1,79.14,1621008,0.6874999999809006,0,7.167813943303535,19058182367,warm_cpu_state
1689167720.614,2023-07-12 13:15:20.614,1,70.81,1621044,0.6874999999809006,0,7.167813943303535,19059214446,warm_cpu_state
1689167721.196,2023-07-12 13:15:21.196,1,68.77,1621080,0.6250000000363798,0,7.1852855324634435,19060711823,warm_cpu_state
1689167721.749,2023-07-12 13:15:21.749,1,93.58,1621152,0.6250000000363798,0,7.1852855324634435,19061944485,warm_cpu_state
1689167722.307,2023-07-12 13:15:22.307,1,62.23,1621188,2.2499999999581632,0,7.149818084545665,19064122369,warm_cpu_state
1689167722.858,2023-07-12 13:15:22.858,1,70.44,1621224,0.1875000000154472,0,7.165192595313736,19065227036,warm_cpu_state
1689167723.411,2023-07-12 13:15:23.411,1,105.74,1621260,0.1875000000154472,0,7.165192595313736,19066363061,warm_cpu_state
1689167723.963,2023-07-12 13:15:23.963,1,90.62,1621332,1.9374999999399733,0,7.1837858775669545,19067643021,warm_cpu_state
1689167724.51,2023-07-12 13:15:24.510,1,70.37,1621368,1.9374999999399733,0,7.1837858775669545,19068776014,warm_cpu_state
1689167725.059,2023-07-12 13:15:25.059,1,68.97,1621404,1.3125000000400036,0,7.15896232171938,19070360615,warm_cpu_state
1689167725.605,2023-07-12 13:15:25.605,1,94.11,1621440,1.3125000000400036,0,7.15896232171938,19071473492,warm_cpu_state
1689167726.157,2023-07-12 13:15:26.157,1,85.22,1621476,1.0625000000118234,0,7.1703621373959425,19072533847,warm_cpu_state
1689167726.717,2023-07-12 13:15:26.717,1,60.85,1621548,1.0625000000118234,0,7.1703621373959425,19074090267,warm_cpu_state
1689167727.298,2023-07-12 13:15:27.298,1,62.13,1621548,0.6875000000036522,0,7.1667532117913835,19075341620,warm_cpu_state
1689167727.852,2023-07-12 13:15:27.852,1,66.36,1621584,1.1874999999918145,0,7.165277941527358,19076942200,warm_cpu_state
1689167728.401,2023-07-12 13:15:28.401,1,98.81,1621656,1.1874999999918145,0,7.165277941527358,19078069590,warm_cpu_state
1689167728.953,2023-07-12 13:15:28.953,1,109.88,1621728,0.7499999999936477,0,7.177055719007101,19079404242,warm_cpu_state
1689167729.512,2023-07-12 13:15:29.512,1,103.1,1621800,0.7499999999936477,0,7.177055719007101,19080510291,warm_cpu_state
1689167730.594,2023-07-12 13:15:30.594,1,90.64,1621872,0.12500000000271427,0,7.194344423423536,19081791394,warm_cpu_state
1689167732.187,2023-07-12 13:15:32.187,1,98.17,1622016,1.6250000000354703,0,7.190052728110007,19082537655,warm_cpu_state
1689167734.357,2023-07-12 13:15:34.357,1,95.1,1622160,2.250000000003638,0,7.178201796732873,19083349478,warm_cpu_state
1689167735.256,2023-07-12 13:15:35.256,1,85.94,1622232,1.187500000014552,0,7.210157857575945,19084754945,warm_cpu_state
1689167735.805,2023-07-12 13:15:35.805,1,61.04,1622304,0.9999999999308642,0,7.247576076090782,19085839444,warm_cpu_state
1689167736.374,2023-07-12 13:15:36.374,1,104.69,1622340,0.9999999999308642,0,7.247576076090782,19086939259,warm_cpu_state
1689167736.955,2023-07-12 13:15:36.955,1,90.74,1622376,1.2500000000727738,0,7.240114378557032,19088719381,warm_cpu_state
1689167737.509,2023-07-12 13:15:37.509,1,71.3,1622448,1.2500000000727738,0,7.240114378557032,19089766901,warm_cpu_state
1689167738.069,2023-07-12 13:15:38.069,1,65.94,1622448,0.9374999999863434,0,7.225190983489531,19091332064,warm_cpu_state
1689167738.625,2023-07-12 13:15:38.625,1,67.82,1622520,0.9374999999863434,0,7.225190983489531,19092466020,warm_cpu_state
1689167739.172,2023-07-12 13:15:39.172,1,97.87,1622556,0.6249999999454303,0,7.225471406762858,19094065605,warm_cpu_state
1689167739.722,2023-07-12 13:15:39.722,1,98.48,1622628,0.6249999999454303,0,7.225471406762858,19095220428,warm_cpu_state
1689167740.275,2023-07-12 13:15:40.275,1,100.43,1622664,1.2500000000045333,0,7.178616335484748,19096276378,warm_cpu_state
1689167740.834,2023-07-12 13:15:40.834,1,100.27,1622736,0.9374999999863576,0,7.1763729492981305,19097914173,warm_cpu_state
1689167741.386,2023-07-12 13:15:41.386,1,91.79,1622772,0.9374999999863576,0,7.1763729492981305,19099045070,warm_cpu_state
1689167741.944,2023-07-12 13:15:41.944,1,84.09,1622844,1.000000000044551,0,7.169106328824086,19100596363,warm_cpu_state
