timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689187306.732,2023-07-12 18:41:46.732,0,80.66,3892032,0.874999999996362,0,6.106704469349554,59139239079,null_state
1689187307.267,2023-07-12 18:41:47.267,0,61.47,3892068,0.8124999999836149,0,6.078162257051335,59139707514,null_state
1689187307.799,2023-07-12 18:41:47.799,0,60.07,3892104,0.43750000004364153,0,6.058898397405377,59140444202,null_state
1689187308.332,2023-07-12 18:41:48.332,0,73.01,3892140,0.43750000004364153,0,6.058898397405377,59140675989,null_state
1689187308.861,2023-07-12 18:41:48.861,0,72.65,3892176,0.7499999999254072,0,6.061458783814017,59141415424,null_state
1689187309.387,2023-07-12 18:41:49.387,0,58.81,3892212,0.7499999999254072,0,6.061458783814017,59141675075,null_state
1689187309.918,2023-07-12 18:41:49.918,0,88.77,3892248,1.3124999999945288,0,6.090793496667291,59141940782,null_state
1689187310.448,2023-07-12 18:41:50.448,0,88.88,3892320,1.3124999999945288,0,6.090793496667291,59142675258,null_state
1689187310.976,2023-07-12 18:41:50.976,0,85.52,3892320,0.9999999999763531,0,6.044730925944237,59142946870,null_state
1689187311.503,2023-07-12 18:41:51.503,0,66.03,3892392,0.9999999999763531,0,6.044730925944237,59143650582,null_state
1689187312.031,2023-07-12 18:41:52.031,0,62.87,3892392,0.31249999997271516,0,6.039890576400285,59143913721,null_state
1689187312.568,2023-07-12 18:41:52.568,0,88.32,3892464,0.31249999997271516,0,6.039890576400285,59144181450,null_state
1689187313.111,2023-07-12 18:41:53.111,0,80.94,3892500,1.3125000001309672,0,6.009373208872543,59144891150,null_state
1689187313.639,2023-07-12 18:41:53.639,0,70.18,3892536,1.3125000001309672,0,6.009373208872543,59145145478,null_state
1689187314.166,2023-07-12 18:41:54.166,0,59.0,3892572,0.7499999999708677,0,6.035196534651111,59145852193,null_state
1689187314.694,2023-07-12 18:41:54.694,0,79.92,3892608,0.7499999999708677,0,6.035196534651111,59146272419,null_state
1689187315.225,2023-07-12 18:41:55.225,0,74.39,3892644,1.8124999999145075,0,6.036403573958041,59146536345,null_state
1689187315.752,2023-07-12 18:41:55.752,0,60.51,3892680,1.8124999999145075,0,6.036403573958041,59147394714,null_state
1689187316.287,2023-07-12 18:41:56.287,0,71.39,3892716,0.5625000000236327,0,6.089842496001225,59147685105,null_state
1689187316.813,2023-07-12 18:41:56.813,0,79.9,3892752,0.8749999999509015,0,6.11760440006062,59148429907,null_state
1689187317.343,2023-07-12 18:41:57.343,0,62.5,3892788,0.8749999999509015,0,6.11760440006062,59148894385,null_state
1689187317.875,2023-07-12 18:41:57.875,0,63.39,3892824,0.43750000004365575,0,6.117311784471061,59149171090,null_state
1689187318.41,2023-07-12 18:41:58.410,0,70.68,3892860,0.43750000004365575,0,6.117311784471061,59149869431,null_state
1689187318.936,2023-07-12 18:41:58.936,0,83.3,3892932,1.4375000000654836,0,6.103863659667586,59150149463,null_state
1689187319.467,2023-07-12 18:41:59.467,0,65.95,3892968,1.4375000000654836,0,6.103863659667586,59150860367,null_state
1689187319.995,2023-07-12 18:41:59.995,0,62.75,3892968,0.062499999921783456,0,6.103229659223542,59151220852,null_state
1689187320.528,2023-07-12 18:42:00.528,0,90.56,3893040,0.062499999921783456,0,6.103229659223542,59151485098,null_state
1689187321.077,2023-07-12 18:42:01.077,0,85.53,3893076,1.0000000000218279,0,6.090951996778302,59152232501,null_state
1689187321.604,2023-07-12 18:42:01.604,0,65.46,3893112,1.0000000000218279,0,6.090951996778302,59152484103,null_state
1689187322.136,2023-07-12 18:42:02.136,0,61.71,3893148,0.8750000000418368,0,6.074967870198651,59153130765,null_state
1689187322.669,2023-07-12 18:42:02.669,0,84.62,3893184,0.8750000000418368,0,6.074967870198651,59153430266,null_state
1689187323.196,2023-07-12 18:42:03.196,0,82.58,3893220,1.6250000000582077,0,6.060739437156352,59153684274,null_state
1689187323.724,2023-07-12 18:42:03.724,0,62.05,3893256,1.6250000000582077,0,6.060739437156352,59154384274,null_state
1689187324.257,2023-07-12 18:42:04.257,0,71.01,3893292,1.4374999999290452,0,6.0689326736639995,59154637518,null_state
1689187324.788,2023-07-12 18:42:04.788,0,83.2,3893328,1.0000000000673026,0,6.089342611035729,59155401765,null_state
1689187325.315,2023-07-12 18:42:05.315,0,74.99,3893400,1.0000000000673026,0,6.089342611035729,59155648693,null_state
1689187325.846,2023-07-12 18:42:05.846,0,60.88,3893400,0.4999999999654392,0,6.072261175995231,59155963553,null_state
1689187326.378,2023-07-12 18:42:06.378,0,71.46,3893472,0.4999999999654392,0,6.072261175995231,59156684117,null_state
1689187326.905,2023-07-12 18:42:06.905,0,83.9,3893508,0.7500000000163709,0,6.104156275257145,59156970616,null_state
1689187327.435,2023-07-12 18:42:07.435,0,82.86,3893544,0.7500000000163709,0,6.104156275257145,59157429379,null_state
1689187327.969,2023-07-12 18:42:07.969,0,61.93,3893580,0.8749999999508731,0,6.060324898404477,59158137236,null_state
1689187328.496,2023-07-12 18:42:08.496,0,87.74,3893616,0.8749999999508731,0,6.060324898404477,59158382773,null_state
1689187329.023,2023-07-12 18:42:09.023,0,85.05,3893652,0.812500000029118,0,6.078905988341464,59159106966,null_state
1689187329.551,2023-07-12 18:42:09.551,0,66.92,3893688,0.812500000029118,0,6.078905988341464,59159380132,null_state
1689187330.095,2023-07-12 18:42:10.095,0,57.21,3893724,0.8124999998926796,0,6.0762968326678966,59159638875,null_state
1689187330.633,2023-07-12 18:42:10.633,0,90.71,3893760,0.8124999998926796,0,6.0762968326678966,59160352363,null_state
1689187331.161,2023-07-12 18:42:11.161,0,75.73,3893832,0.5624999999781721,0,6.08452664612424,59160628466,null_state
1689187331.694,2023-07-12 18:42:11.694,0,59.87,3893868,0.5624999999781721,0,6.08452664612424,59161340046,null_state
1689187332.22,2023-07-12 18:42:12.220,0,57.45,3893868,1.3750000000527507,0,6.065908979238558,59161601628,null_state
1689187332.758,2023-07-12 18:42:12.758,0,80.96,3893940,1.3750000000527507,0,6.065908979238558,59161882928,null_state
1689187333.299,2023-07-12 18:42:13.299,0,88.36,3893976,0.687500000094559,0,6.079930142904919,59162602293,null_state
1689187333.826,2023-07-12 18:42:13.826,0,60.91,3894012,1.8124999999599822,0,6.085794647012328,59162878892,null_state
1689187334.355,2023-07-12 18:42:14.355,0,72.35,3894048,1.8124999999599822,0,6.085794647012328,59163561392,null_state
1689187334.887,2023-07-12 18:42:14.887,0,88.9,3894120,0.8749999999054126,0,6.0583131662262595,59163861645,null_state
1689187335.415,2023-07-12 18:42:15.415,0,84.44,3894120,0.8749999999054126,0,6.0583131662262595,59164124649,null_state
1689187335.943,2023-07-12 18:42:15.943,0,65.97,3894192,0.624999999990905,0,6.075284870420672,59164923123,null_state
1689187336.471,2023-07-12 18:42:16.471,0,89.82,3894228,0.624999999990905,0,6.075284870420672,59165175189,null_state
1689187337.005,2023-07-12 18:42:17.005,0,82.49,3894264,0.2500000000509175,0,6.065701709862621,59165904748,null_state
1689187337.533,2023-07-12 18:42:17.533,0,72.19,3894300,0.2500000000509175,0,6.065701709862621,59166393294,null_state
1689187338.07,2023-07-12 18:42:18.070,0,87.34,3894336,1.5000000000782165,0,6.050010198872528,59166657953,null_state
1689187338.602,2023-07-12 18:42:18.602,0,91.39,3894372,1.5000000000782165,0,6.050010198872528,59167351448,null_state
1689187339.129,2023-07-12 18:42:19.129,0,81.6,3894408,0.18749999999270983,0,6.056740357432381,59167630361,null_state
1689187339.655,2023-07-12 18:42:19.655,0,61.82,3894480,0.18749999999270983,0,6.056740357432381,59168339585,null_state
1689187340.18,2023-07-12 18:42:20.180,0,81.67,3894480,2.312499999834472,0,6.0814541824338715,59168602683,null_state
1689187340.718,2023-07-12 18:42:20.718,0,80.47,3894552,2.312499999834472,0,6.0814541824338715,59168861263,null_state
1689187341.249,2023-07-12 18:42:21.249,0,58.61,3894588,1.3750000001437002,0,6.101437388737494,59169541496,null_state
1689187341.779,2023-07-12 18:42:21.779,0,61.79,3894624,0.9375000001000444,0,6.1077530085454725,59169826599,null_state
1689187342.313,2023-07-12 18:42:22.313,0,88.52,3894660,0.9375000001000444,0,6.1077530085454725,59170065589,null_state
1689187342.847,2023-07-12 18:42:22.847,0,82.34,3894696,0.2499999999145075,0,6.141489147558361,59170817368,null_state
1689187343.374,2023-07-12 18:42:23.374,0,74.12,3894732,0.2499999999145075,0,6.141489147558361,59171087333,null_state
1689187343.902,2023-07-12 18:42:23.902,0,62.59,3894768,1.87500000001819,0,6.0897693421038355,59171790584,null_state
1689187344.429,2023-07-12 18:42:24.429,0,61.3,3894804,1.87500000001819,0,6.0897693421038355,59172040405,null_state
1689187344.961,2023-07-12 18:42:24.961,0,88.58,3894876,1.1249999999108553,0,6.082636837108338,59172332511,null_state
1689187345.502,2023-07-12 18:42:25.502,0,72.93,3894912,1.1249999999108553,0,6.082636837108338,59173058102,null_state
1689187346.029,2023-07-12 18:42:26.029,0,62.85,3894912,0.8750000000418368,0,6.077016179325563,59173330449,null_state
1689187346.555,2023-07-12 18:42:26.555,0,94.74,3894984,0.8750000000418368,0,6.077016179325563,59174039332,null_state
1689187347.089,2023-07-12 18:42:27.089,0,77.51,3895020,0.8749999999963478,0,6.0793571040420336,59174347168,null_state
1689187347.623,2023-07-12 18:42:27.623,0,73.45,3895056,0.8749999999963478,0,6.0793571040420336,59174820669,null_state
1689187348.16,2023-07-12 18:42:28.160,0,59.61,3895092,0.8124999998926654,0,6.078284180213651,59175542409,null_state
1689187348.691,2023-07-12 18:42:28.691,0,87.13,3895128,0.8124999998926654,0,6.078284180213651,59175790052,null_state
1689187349.218,2023-07-12 18:42:29.218,0,80.74,3895164,0.7500000000618456,0,6.080966489784607,59176520443,null_state
1689187349.752,2023-07-12 18:42:29.752,0,66.65,3895200,0.7500000000618456,0,6.080966489784607,59176831659,null_state
1689187350.279,2023-07-12 18:42:30.279,0,60.73,3895236,0.24999999995998223,0,6.095853307903413,59177141157,null_state
1689187350.806,2023-07-12 18:42:30.806,0,87.62,3895272,0.9375000000545697,0,6.080173989229552,59177919492,null_state
1689187351.332,2023-07-12 18:42:31.332,0,80.17,3895344,0.9375000000545697,0,6.080173989229552,59178163810,null_state
1689187351.859,2023-07-12 18:42:31.859,0,64.02,3895380,1.4375000001109441,0,6.096097154228045,59178908391,null_state
1689187352.386,2023-07-12 18:42:32.386,0,64.78,3895416,1.4375000001109441,0,6.096097154228045,59179156760,null_state
1689187352.92,2023-07-12 18:42:32.920,0,83.88,3895452,0.9999999999763389,0,6.124871020534664,59179414372,null_state
1689187353.461,2023-07-12 18:42:33.461,0,73.45,3895488,0.9999999999763389,0,6.124871020534664,59180144848,null_state
1689187353.987,2023-07-12 18:42:33.987,0,61.87,3895524,1.312499999949054,0,6.068054826895323,59180407864,null_state
1689187354.516,2023-07-12 18:42:34.516,0,89.15,3895560,1.312499999949054,0,6.068054826895323,59181112601,null_state
1689187355.112,2023-07-12 18:42:35.112,0,79.91,3895632,0.6250000000818403,0,6.082783144903118,59181429948,null_to_cold_process
1689187355.36,2023-07-12 18:42:35.360,0,83.83,3895632,0.6250000000818403,0,6.082783144903118,59181555745,null_to_cold_process
1689187355.61,2023-07-12 18:42:35.610,0,69.96,3895668,0.6250000000818403,0,6.082783144903118,59181674940,null_to_cold_process
1689187356.288,2023-07-12 18:42:36.288,0,60.07,3895704,0.3124999999272262,0,6.086075070285655,59182265371,null_to_cold_process
1689187356.539,2023-07-12 18:42:36.539,0,87.39,3895740,0.3124999999272262,0,6.086075070285655,59182345934,null_to_cold_process
1689187356.83,2023-07-12 18:42:36.830,0,93.13,3895740,1.4999999999872529,0,6.114495359421557,59183487046,null_to_cold_process
1689187357.275,2023-07-12 18:42:37.275,0,89.96,3895776,1.4999999999872529,0,6.114495359421557,59185740303,null_to_cold_process
1689187373.12,2023-07-12 18:42:53.120,4,87.71,3897108,1.56250000013641,0,6.275738741584711,59246491526,cold_state
1689187373.734,2023-07-12 18:42:53.734,4,64.99,3897144,1.56250000013641,0,6.275738741584711,59248798776,cold_state
1689187374.345,2023-07-12 18:42:54.345,4,63.14,3897180,1.6249999998762945,0,6.245599335860151,59250471911,cold_state
1689187374.949,2023-07-12 18:42:54.949,4,94.38,3897252,1.2499999999818243,0,6.248708376499213,59252779634,cold_state
1689187375.556,2023-07-12 18:42:55.556,4,89.3,3897288,1.2499999999818243,0,6.248708376499213,59254490633,cold_state
1689187376.157,2023-07-12 18:42:56.157,4,68.48,3897360,0.6250000000363656,0,6.262900232592816,59256591301,cold_state
1689187376.776,2023-07-12 18:42:56.776,4,78.35,3897396,1.9375000000309228,0,6.280908283666917,59258325558,cold_state
1689187377.382,2023-07-12 18:42:57.382,4,88.87,3897432,1.9375000000309228,0,6.280908283666917,59260264031,cold_state
1689187378.001,2023-07-12 18:42:58.001,4,83.07,3897504,1.0625000000800355,0,6.286394825971145,59262404041,cold_state
1689187378.615,2023-07-12 18:42:58.615,4,70.81,3897540,1.0625000000800355,0,6.286394825971145,59264283320,cold_state
1689187379.245,2023-07-12 18:42:59.245,4,74.87,3897576,1.3124999999035936,0,6.267862505299085,59266594263,cold_state
1689187379.863,2023-07-12 18:42:59.863,4,88.67,3897648,1.312499999994543,0,6.273885509517505,59268209094,cold_state
1689187380.47,2023-07-12 18:43:00.470,4,72.37,3897684,1.312499999994543,0,6.273885509517505,59270541355,cold_state
1689187381.072,2023-07-12 18:43:01.072,4,73.64,3897720,1.1874999999690914,0,6.305622108668407,59272251066,cold_state
1689187381.676,2023-07-12 18:43:01.676,4,86.05,3897792,1.1874999999690914,0,6.305622108668407,59274542463,cold_state
1689187382.345,2023-07-12 18:43:02.345,4,69.24,3897828,0.7499999999254214,0,6.295197678290373,59276247437,cold_state
1689187382.952,2023-07-12 18:43:02.952,4,66.43,3897864,0.37500000007638334,0,6.295234255239068,59278421915,cold_state
1689187383.568,2023-07-12 18:43:03.568,4,97.3,3897936,0.37500000007638334,0,6.295234255239068,59280002046,cold_state
1689187384.683,2023-07-12 18:43:04.683,4,67.44,3898044,1.6250000000582077,0,6.286138787330281,59281343551,cold_state
1689187385.543,2023-07-12 18:43:05.543,4,66.29,3898080,1.7499999999927098,0,6.2934176001205575,59282871291,cold_state
1689187386.66,2023-07-12 18:43:06.660,4,89.46,3898152,0.5624999999781579,0,6.265143618779434,59283979227,cold_state
1689187387.349,2023-07-12 18:43:07.349,4,68.63,3898224,2.0624999999654534,0,6.307426571470687,59284536732,cold_state
1689187388.205,2023-07-12 18:43:08.205,4,88.05,3898296,1.499999999987267,0,6.276909203942946,59285667689,cold_state
1689187389.062,2023-07-12 18:43:09.062,4,62.74,3898368,-4.5488945943361614e-11,0,6.278799012958847,59287809917,cold_state
1689187389.672,2023-07-12 18:43:09.672,4,65.37,3898404,-4.5488945943361614e-11,0,6.278799012958847,59289321514,cold_state
1689187390.303,2023-07-12 18:43:10.303,4,93.47,3898476,1.4375000000654836,0,6.303707915020043,59291437969,cold_state
1689187390.926,2023-07-12 18:43:10.926,4,89.08,3898512,1.8124999999599964,0,6.28749213443199,59293400023,cold_state
1689187391.536,2023-07-12 18:43:11.536,4,70.38,3898548,1.8124999999599964,0,6.28749213443199,59295322734,cold_state
1689187392.19,2023-07-12 18:43:12.190,4,63.57,3898584,0.8750000000418368,0,6.2866508646120085,59297627797,cold_state
1689187392.825,2023-07-12 18:43:12.825,4,88.29,3898656,1.2500000000727454,0,6.287431172850832,59299836963,cold_state
1689187393.474,2023-07-12 18:43:13.474,4,74.17,3898728,1.2500000000727454,0,6.287431172850832,59302150177,cold_state
1689187394.079,2023-07-12 18:43:14.079,4,61.66,3898764,1.8750000000636646,0,6.2879554424487925,59303859162,cold_state
1689187394.76,2023-07-12 18:43:14.760,4,87.01,3898800,1.8750000000636646,0,6.268752544383993,59306467608,cold_state
1689187395.375,2023-07-12 18:43:15.375,4,88.14,3898872,1.2499999998908748,0,6.268752544383993,59308204408,cold_state
1689187395.98,2023-07-12 18:43:15.980,4,68.35,3898908,0.874999999996362,0,6.291454637207266,59310442188,cold_state
1689187396.596,2023-07-12 18:43:16.596,4,72.42,3898944,0.874999999996362,0,6.291454637207266,59312152932,cold_state
1689187397.23,2023-07-12 18:43:17.230,4,85.35,3899016,0.6249999999908908,0,6.309925996298168,59314482210,cold_state
1689187397.834,2023-07-12 18:43:17.834,4,66.54,3899052,1.1249999999563443,0,6.306463378488389,59316244597,cold_state
1689187398.462,2023-07-12 18:43:18.462,4,63.7,3899088,1.1249999999563443,0,6.306463378488389,59318312152,cold_state
1689187399.083,2023-07-12 18:43:19.083,4,93.98,3899160,1.8750000000636788,0,6.329701933225854,59320525680,cold_state
1689187399.692,2023-07-12 18:43:19.692,4,85.76,3899196,1.8750000000636788,0,6.329701933225854,59322095917,cold_state
1689187400.367,2023-07-12 18:43:20.367,4,64.7,3899268,2.9374999999163407,0,6.280225513957946,59324630074,cold_state
1689187400.976,2023-07-12 18:43:20.976,4,100.4,3899304,1.56250000013641,0,6.255743342964856,59326562408,cold_state
1689187401.615,2023-07-12 18:43:21.615,4,93.84,3899340,1.56250000013641,0,6.255743342964856,59328867763,cold_state
1689187402.223,2023-07-12 18:43:22.223,4,84.52,3899412,0.7499999999708962,0,6.289174674071954,59330595234,cold_state
1689187402.848,2023-07-12 18:43:22.848,4,64.29,3899448,1.499999999987267,0,6.284870786442193,59332980803,cold_state
1689187403.46,2023-07-12 18:43:23.460,4,103.05,3899484,1.499999999987267,0,6.284870786442193,59335137472,cold_state
1689187404.075,2023-07-12 18:43:24.075,4,83.69,3899556,1.0625000000800355,0,6.2532439181373745,59337442708,cold_state
1689187404.696,2023-07-12 18:43:24.696,4,71.05,3899628,1.0625000000800355,0,6.2532439181373745,59339149616,cold_state
1689187405.311,2023-07-12 18:43:25.311,4,64.06,3899664,0.9999999998854037,0,6.281834899700519,59341559486,cold_state
1689187405.922,2023-07-12 18:43:25.922,4,87.57,3899700,2.3750000000290754,0,6.298014103339877,59343472252,cold_state
1689187406.587,2023-07-12 18:43:26.587,4,90.39,3899772,2.3750000000290754,0,6.298014103339877,59345803125,cold_state
1689187407.189,2023-07-12 18:43:27.189,4,66.84,3899808,1.062499999989086,0,6.297782449331477,59347668277,cold_state
1689187407.796,2023-07-12 18:43:27.796,4,67.33,3899844,1.2500000000727454,0,6.305219762232764,59349201108,cold_state
1689187408.448,2023-07-12 18:43:28.448,4,102.02,3899916,1.2500000000727454,0,6.305219762232764,59351839894,cold_state
1689187409.059,2023-07-12 18:43:29.059,4,104.74,3899952,1.0624999998526476,0,6.301635221260668,59353167856,cold_state
1689187409.683,2023-07-12 18:43:29.683,4,105.35,3900060,1.0624999998526476,0,6.301635221260668,59355511261,cold_state
1689187410.294,2023-07-12 18:43:30.294,4,90.82,3900096,0.4374999999981952,0,6.292369060924638,59357245989,cold_state
1689187410.906,2023-07-12 18:43:30.906,4,88.18,3900168,1.7679282869051036,0,6.309913803981937,59359463398,cold_state
1689187411.507,2023-07-12 18:43:31.507,4,70.21,3900204,1.7679282869051036,0,6.309913803981937,59361250516,cold_state
1689187412.111,2023-07-12 18:43:32.111,4,64.0,3900240,0.9789156626122377,0,6.311352497297268,59363535255,cold_state
1689187412.739,2023-07-12 18:43:32.739,4,91.95,3900312,0.9789156626122377,0,6.311352497297268,59365197688,cold_state
1689187413.352,2023-07-12 18:43:33.352,4,82.11,3900348,1.1875000000600267,0,6.312742421347672,59367398690,cold_state
1689187413.961,2023-07-12 18:43:33.961,4,69.18,3900384,0.937500000009095,0,6.280737591239674,59369216233,cold_state
1689187414.591,2023-07-12 18:43:34.591,4,94.38,3900456,0.937500000009095,0,6.280737591239674,59371714096,cold_state
1689187415.208,2023-07-12 18:43:35.208,4,76.51,3900492,1.9999999999072458,0,6.283310169964546,59373433083,cold_state
1689187415.824,2023-07-12 18:43:35.824,4,70.24,3900528,0.5625000000691074,0,6.267338235701125,59375158508,cold_state
1689187416.459,2023-07-12 18:43:36.459,4,81.76,3900564,0.5625000000691074,0,6.267338235701125,59377451435,cold_state
1689187417.119,2023-07-12 18:43:37.119,4,86.17,3900636,1.8125000000964064,0,6.260949461995757,59379161327,cold_state
1689187417.741,2023-07-12 18:43:37.741,4,68.7,3900708,1.8125000000964064,0,6.260949461995757,59381632240,cold_state
1689187418.35,2023-07-12 18:43:38.350,4,68.78,3900744,1.1249999998653806,0,6.274799933234876,59383696269,cold_state
1689187418.996,2023-07-12 18:43:38.996,4,94.02,3900780,1.1875000001509761,0,6.272666277894342,59385902618,cold_state
1689187419.635,2023-07-12 18:43:39.635,4,71.42,3900852,1.1875000001509761,0,6.272666277894342,59387915128,cold_state
1689187420.238,2023-07-12 18:43:40.238,4,63.05,3900888,0.6249999999454303,0,6.292259330078553,59390230465,cold_state
1689187420.839,2023-07-12 18:43:40.839,4,89.98,3900924,1.812499999959968,0,6.319216541266662,59391952664,cold_state
1689187421.446,2023-07-12 18:43:41.446,4,77.03,3900996,1.812499999959968,0,6.319216541266662,59394488666,cold_state
1689187422.05,2023-07-12 18:43:42.050,4,72.92,3901032,0.5000000000108997,0,6.305366070027543,59396006345,cold_state
1689187422.689,2023-07-12 18:43:42.689,4,90.53,3901104,0.5000000000108997,0,6.305366070027543,59397921661,cold_state
1689187423.327,2023-07-12 18:43:43.327,4,93.59,3901140,0.874999999996362,0,6.276506857507302,59400260982,cold_state
1689187423.934,2023-07-12 18:43:43.934,4,71.52,3901176,2.250000000003638,0,6.304914954326973,59402003960,cold_state
1689187424.558,2023-07-12 18:43:44.558,4,68.89,3901248,2.250000000003638,0,6.304914954326973,59404318411,cold_state
1689187425.167,2023-07-12 18:43:45.167,4,89.53,3901284,1.3749999998708518,0,6.260022845962155,59406043353,cold_state
1689187425.798,2023-07-12 18:43:45.798,4,68.69,3901320,1.1875000001509903,0,6.271069084468,59408678968,cold_state
1689187426.416,2023-07-12 18:43:46.416,4,68.45,3901392,1.1875000001509903,0,6.271069084468,59410456998,cold_state
1689187427.081,2023-07-12 18:43:47.081,4,86.82,3901428,0.43749999995269206,0,6.274543894594012,59412785220,cold_state
1689187427.684,2023-07-12 18:43:47.684,4,67.38,3901500,0.43749999995269206,0,6.274543894594012,59414718014,cold_state
1689187428.294,2023-07-12 18:43:48.294,4,77.76,3901536,1.0625000000345608,0,6.261181116004158,59417040024,cold_state
1689187428.903,2023-07-12 18:43:48.903,4,94.11,3901572,1.6249999999672582,0,6.265972696283184,59418833478,cold_state
1689187429.537,2023-07-12 18:43:49.537,4,85.21,3901644,1.6249999999672582,0,6.265972696283184,59421140282,cold_state
1689187430.147,2023-07-12 18:43:50.147,4,69.05,3901680,0.6249999999908908,0,6.296892410246569,59422672920,cold_state
1689187430.772,2023-07-12 18:43:50.772,4,72.56,3901716,0.6249999999908908,0,6.280054821530704,59424565345,cold_state
1689187431.405,2023-07-12 18:43:51.405,4,86.41,3901788,1.6249999999672582,0,6.280054821530704,59426918699,cold_state
1689187432.022,2023-07-12 18:43:52.022,4,68.66,3901824,0.9999999999763673,0,6.307865494855025,59428610265,cold_state
