timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689175834.792,2023-07-12 15:30:34.792,0,86.13,2528388,0.6875000000036238,0,5.855725639721689,34913990172,null_state
1689175835.33,2023-07-12 15:30:35.330,0,80.1,2528424,0.6875000000036238,0,5.855725639721689,34914249690,null_state
1689175835.862,2023-07-12 15:30:35.862,0,61.17,2528460,0.3749999999854481,0,5.840485244432165,34915008615,null_state
1689175836.389,2023-07-12 15:30:36.389,0,104.29,2528496,0.3749999999854481,0,5.840485244432165,34915266369,null_state
1689175836.916,2023-07-12 15:30:36.916,0,88.4,2528568,3.125000000068212,0,5.836181356802404,34915999291,null_state
1689175837.443,2023-07-12 15:30:37.443,0,80.24,2528604,3.125000000068212,0,5.836181356802404,34916246626,null_state
1689175837.972,2023-07-12 15:30:37.972,0,69.79,2528640,0.18749999999270983,0,5.836132587537477,34916534329,null_state
1689175838.502,2023-07-12 15:30:38.502,0,97.11,2528676,0.18749999999270983,0,5.836132587537477,34917245456,null_state
1689175839.031,2023-07-12 15:30:39.031,0,91.63,2528712,0.8124999999836149,0,5.833425893334058,34917506956,null_state
1689175839.559,2023-07-12 15:30:39.559,0,70.59,2528784,0.8124999999836149,0,5.833425893334058,34918228521,null_state
1689175840.088,2023-07-12 15:30:40.088,0,61.57,2528820,1.2500000000500222,0,5.847044710564776,34918569203,null_state
1689175840.629,2023-07-12 15:30:40.629,0,96.75,2528856,1.2500000000500222,0,5.847044710564776,34918983980,null_state
1689175841.158,2023-07-12 15:30:41.158,0,81.92,2528892,0.5000000000108997,0,5.924209879994689,34919688617,null_state
1689175841.684,2023-07-12 15:30:41.684,0,61.88,2528928,0.5000000000108997,0,5.924209879994689,34919975080,null_state
1689175842.213,2023-07-12 15:30:42.213,0,58.61,2528964,1.3749999999390496,0,5.86213879805952,34920770428,null_state
1689175842.746,2023-07-12 15:30:42.746,0,88.18,2529036,1.3749999999390496,0,5.86213879805952,34921028799,null_state
1689175843.279,2023-07-12 15:30:43.279,0,92.02,2529072,0.8125000000063665,0,5.864321222664979,34921289022,null_state
1689175843.812,2023-07-12 15:30:43.812,0,63.1,2529108,1.499999999964544,0,5.842923707678489,34922042268,null_state
1689175844.339,2023-07-12 15:30:44.339,0,89.58,2529144,1.499999999964544,0,5.842923707678489,34922310743,null_state
1689175844.866,2023-07-12 15:30:44.866,0,90.14,2529216,0.187500000038213,0,5.819831460735804,34923136711,null_state
1689175845.394,2023-07-12 15:30:45.394,0,83.31,2529252,0.187500000038213,0,5.819831460735804,34923402021,null_state
1689175845.926,2023-07-12 15:30:45.926,0,67.38,2529288,1.3124999999490683,0,5.84858094240996,34923688457,null_state
1689175846.456,2023-07-12 15:30:46.456,0,68.39,2529324,1.3124999999490683,0,5.84858094240996,34924372758,null_state
1689175846.982,2023-07-12 15:30:46.982,0,78.21,2529360,0.5625000000236469,0,5.8630897987255866,34924620527,null_state
1689175847.509,2023-07-12 15:30:47.509,0,86.09,2529396,0.5625000000236469,0,5.8630897987255866,34925351043,null_state
1689175848.038,2023-07-12 15:30:48.038,0,64.2,2529432,1.4374999999972857,0,5.861090258863601,34925609929,null_state
1689175848.577,2023-07-12 15:30:48.577,0,64.07,2529468,1.4374999999972857,0,5.861090258863601,34925878344,null_state
1689175849.106,2023-07-12 15:30:49.106,0,92.59,2529504,0.18749999996998667,0,5.85950525775349,34926602932,null_state
1689175849.651,2023-07-12 15:30:49.651,0,86.7,2529540,0.18749999996998667,0,5.85950525775349,34926881255,null_state
1689175850.194,2023-07-12 15:30:50.194,0,74.8,2529612,1.562500000045489,0,5.811821108971631,34927688547,null_state
1689175850.73,2023-07-12 15:30:50.730,0,62.08,2529648,1.562500000045489,0,5.811821108971631,34928087798,null_state
1689175851.261,2023-07-12 15:30:51.261,0,62.59,2529648,0.2499999999827196,0,5.844752555113232,34928349110,null_state
1689175851.791,2023-07-12 15:30:51.791,0,84.67,2529720,0.8125000000518412,0,5.834376894000124,34929077715,null_state
1689175852.323,2023-07-12 15:30:52.323,0,71.88,2529756,0.8125000000518412,0,5.834376894000124,34929326860,null_state
1689175852.85,2023-07-12 15:30:52.850,0,62.07,2529792,1.4374999999745341,0,5.8244157716388925,34929608533,null_state
1689175853.385,2023-07-12 15:30:53.385,0,83.57,2529828,1.4374999999745341,0,5.8244157716388925,34930315534,null_state
1689175853.914,2023-07-12 15:30:53.914,0,73.62,2529864,1.6249999999900098,0,5.826951773415069,34930609127,null_state
1689175854.442,2023-07-12 15:30:54.442,0,65.12,2529900,1.6249999999900098,0,5.826951773415069,34931305318,null_state
1689175854.975,2023-07-12 15:30:54.975,0,79.48,2529936,-0.06249999998999556,0,5.817978228668598,34931581065,null_state
1689175855.502,2023-07-12 15:30:55.502,0,93.98,2530008,-0.06249999998999556,0,5.817978228668598,34931837194,null_state
1689175856.037,2023-07-12 15:30:56.037,0,84.17,2530044,1.7499999999699867,0,5.803274295293266,34932576922,null_state
1689175856.564,2023-07-12 15:30:56.564,0,69.39,2530080,1.7499999999699867,0,5.803274295293266,34932833414,null_state
1689175857.09,2023-07-12 15:30:57.090,0,61.22,2530116,0.8749999999963478,0,5.822696655050234,34933550362,null_state
1689175857.618,2023-07-12 15:30:57.618,0,91.74,2530152,0.8749999999963478,0,5.822696655050234,34933806654,null_state
1689175858.149,2023-07-12 15:30:58.149,0,79.75,2530188,1.0000000000218279,0,5.831621430531779,34934071393,null_state
1689175858.676,2023-07-12 15:30:58.676,0,59.77,2530260,1.0000000000218279,0,5.831621430531779,34934780336,null_state
1689175859.204,2023-07-12 15:30:59.204,0,57.09,2530260,0.49999999998817657,0,5.861992490264741,34935062266,null_state
1689175859.734,2023-07-12 15:30:59.734,0,84.85,2530332,0.49999999998817657,0,5.861992490264741,34935768420,null_state
1689175860.265,2023-07-12 15:31:00.265,0,80.57,2530368,1.0000000000218279,0,5.847946941965916,34936151488,null_state
1689175860.804,2023-07-12 15:31:00.804,0,61.38,2530404,0.937499999940897,0,5.830889891557882,34936552728,null_state
1689175861.336,2023-07-12 15:31:01.336,0,74.11,2530440,0.937499999940897,0,5.830889891557882,34937239718,null_state
1689175861.863,2023-07-12 15:31:01.863,0,82.8,2530476,1.0000000000672884,0,5.844472131839905,34937531434,null_state
1689175862.39,2023-07-12 15:31:02.390,0,76.92,2530512,1.0000000000672884,0,5.844472131839905,34938303209,null_state
1689175862.917,2023-07-12 15:31:02.917,0,65.79,2530548,0.6249999999909193,0,5.861675490042718,34938573575,null_state
1689175863.445,2023-07-12 15:31:03.445,0,81.73,2530584,0.6249999999909193,0,5.861675490042718,34938824638,null_state
1689175863.978,2023-07-12 15:31:03.978,0,82.39,2530620,0.8125000000063665,0,5.8831217742941355,34939564717,null_state
1689175864.506,2023-07-12 15:31:04.506,0,68.68,2530692,0.8125000000063665,0,5.8831217742941355,34939832238,null_state
1689175865.036,2023-07-12 15:31:05.036,0,62.06,2530692,0.749999999970882,0,5.858529872454961,34940534570,null_state
1689175865.563,2023-07-12 15:31:05.563,0,93.33,2530764,0.749999999970882,0,5.858529872454961,34940813899,null_state
1689175866.095,2023-07-12 15:31:06.095,0,78.75,2530800,0.8750000000190994,0,5.850665828485567,34941098834,null_state
1689175866.624,2023-07-12 15:31:06.624,0,70.92,2530836,0.8750000000190994,0,5.850665828485567,34941798518,null_state
1689175867.15,2023-07-12 15:31:07.150,0,60.05,2530872,1.6699900299175283,0,5.8350230867604,34942075376,null_state
1689175867.71,2023-07-12 15:31:07.710,0,84.1,2530908,1.6699900299175283,0,5.8350230867604,34942303000,null_state
1689175868.259,2023-07-12 15:31:08.259,0,82.58,2530944,0.8901705115035838,0,5.834742663487074,34943043785,null_state
1689175868.788,2023-07-12 15:31:08.788,0,60.75,2531016,0.1875000000154614,0,5.837022626622386,34943327594,null_state
1689175869.33,2023-07-12 15:31:09.330,0,68.27,2531052,0.1875000000154614,0,5.837022626622386,34944005336,null_state
1689175869.858,2023-07-12 15:31:09.858,0,86.02,2531088,1.312500000040032,0,5.820989730777808,34944293629,null_state
1689175870.385,2023-07-12 15:31:10.385,0,89.92,2531124,1.312500000040032,0,5.820989730777808,34944774131,null_state
1689175870.923,2023-07-12 15:31:10.923,0,63.57,2531160,1.124999999933621,0,5.80609072034277,34945489252,null_state
1689175871.453,2023-07-12 15:31:11.453,0,61.79,2531196,1.124999999933621,0,5.80609072034277,34945744499,null_state
1689175871.98,2023-07-12 15:31:11.980,0,85.4,2531268,0.9374999999863434,0,5.7905089401987615,34946455361,null_state
1689175872.507,2023-07-12 15:31:12.507,0,90.12,2531304,0.9374999999863434,0,5.7905089401987615,34946714241,null_state
1689175873.041,2023-07-12 15:31:13.041,0,66.29,2531340,0.3749999999854481,0,5.809821569109645,34946991614,null_state
1689175873.572,2023-07-12 15:31:13.572,0,103.06,2531376,0.3749999999854481,0,5.809821569109645,34947695189,null_state
1689175874.098,2023-07-12 15:31:14.098,0,82.97,2531412,1.8125000000509317,0,5.792593826274368,34947974196,null_state
1689175874.626,2023-07-12 15:31:14.626,0,90.27,2531448,1.8125000000509317,0,5.792593826274368,34948738287,null_state
1689175875.155,2023-07-12 15:31:15.155,0,56.7,2531484,0.8749999999736104,0,5.792837672599001,34949056878,null_state
1689175875.686,2023-07-12 15:31:15.686,0,80.39,2531556,0.8749999999736104,0,5.792837672599001,34949330078,null_state
1689175876.223,2023-07-12 15:31:16.223,0,57.77,2531556,0.3750000000309086,0,5.8029816797037075,34950035958,null_state
1689175876.75,2023-07-12 15:31:16.750,0,61.86,2531628,0.3750000000309086,0,5.8029816797037075,34950293281,null_state
1689175877.299,2023-07-12 15:31:17.299,0,87.06,2531664,1.1250000000245564,0,5.8244157716388925,34951024763,null_state
1689175877.827,2023-07-12 15:31:17.827,0,81.19,2531700,1.43749999997452,0,5.821197000153745,34951322543,null_state
1689175878.359,2023-07-12 15:31:18.359,0,60.76,2531736,1.43749999997452,0,5.821197000153745,34951585662,null_state
1689175878.887,2023-07-12 15:31:18.887,0,61.56,2531772,0.3125000000181899,0,5.823550117186447,34952325299,null_state
1689175879.418,2023-07-12 15:31:19.418,0,55.05,2531808,0.3125000000181899,0,5.823550117186447,34952601756,null_state
1689175879.949,2023-07-12 15:31:19.949,0,81.33,2531844,0.8125000000063665,0,5.827732081653893,34953304933,null_state
1689175880.478,2023-07-12 15:31:20.478,0,71.7,2531880,0.8125000000063665,0,5.827732081653893,34953819617,null_state
1689175881.007,2023-07-12 15:31:21.007,0,62.8,2531916,0.9374999999863718,0,5.828414851362863,34954086419,null_state
1689175881.537,2023-07-12 15:31:21.537,0,91.57,2531952,0.9374999999863718,0,5.828414851362863,34954776934,null_state
1689175882.067,2023-07-12 15:31:22.067,0,74.31,2532024,0.7499999999481588,0,5.822647885785308,34955043741,null_state
1689175882.596,2023-07-12 15:31:22.596,0,67.89,2532024,0.7499999999481588,0,5.822647885785308,34955303548,null_state
1689175883.181,2023-07-12 15:31:23.181,0,57.12,2532060,1.5000000000554792,0,5.82258692420415,34956032313,null_to_cold_process
1689175883.424,2023-07-12 15:31:23.424,0,64.89,2532096,1.5000000000554792,0,5.82258692420415,34956166616,null_to_cold_process
1689175883.675,2023-07-12 15:31:23.675,0,87.36,2532132,1.5000000000554792,0,5.82258692420415,34956269808,null_to_cold_process
1689175883.946,2023-07-12 15:31:23.946,0,82.68,2532132,1.6875000000254659,0,5.817344228224554,34956395171,null_to_cold_process
1689175884.196,2023-07-12 15:31:24.196,0,77.13,2532168,1.6875000000254659,0,5.817344228224554,34956958737,null_to_cold_process
1689175884.723,2023-07-12 15:31:24.723,0,64.48,2532204,1.6875000000254659,0,5.817344228224554,34957076295,null_to_cold_process
1689175884.974,2023-07-12 15:31:24.974,0,65.49,2532204,-0.18750000003819878,0,5.8218675775464845,34957948583,null_to_cold_process
1689175885.549,2023-07-12 15:31:25.549,1,93.64,2532276,-0.18750000003819878,0,5.8218675775464845,34960313110,null_to_cold_process
1689175901.204,2023-07-12 15:31:41.204,2,68.77,2533536,1.0311871227492304,0,5.9319032315368405,34977379185,cold_state
1689175901.783,2023-07-12 15:31:41.783,2,62.15,2533572,0.31249999997271516,0,5.955995248410518,34979118284,cold_state
1689175902.35,2023-07-12 15:31:42.350,2,86.41,2533608,0.31249999997271516,0,5.955995248410518,34980485655,cold_state
1689175902.923,2023-07-12 15:31:42.923,2,86.66,2533644,0.6875000000036522,0,5.969004449829654,34981912713,cold_state
1689175903.536,2023-07-12 15:31:43.536,2,71.77,2533716,0.6875000000036522,0,5.969004449829654,34983726781,cold_state
1689175904.108,2023-07-12 15:31:44.108,2,64.37,2533752,2.5000000000545697,0,5.920125454057097,34985216854,cold_state
1689175904.674,2023-07-12 15:31:44.674,2,74.35,2533788,2.5000000000545697,0,5.920125454057097,34986994712,cold_state
1689175905.265,2023-07-12 15:31:45.265,2,83.66,2533824,1.2500000000045475,0,5.89943509341204,34988445649,cold_state
1689175905.853,2023-07-12 15:31:45.853,2,64.01,2533860,0.37500000000818545,0,5.910005831584854,34990431839,cold_state
1689175906.423,2023-07-12 15:31:46.423,2,61.64,2533896,0.37500000000818545,0,5.910005831584854,34991815503,cold_state
1689175906.994,2023-07-12 15:31:46.994,2,90.53,2533932,2.0624999999654534,0,5.948119012124892,34993215477,cold_state
1689175907.638,2023-07-12 15:31:47.638,2,87.86,2534004,2.0624999999654534,0,5.948119012124892,34995233606,cold_state
1689175908.204,2023-07-12 15:31:48.204,2,64.17,2534040,0.06249999994450661,0,5.934853772064892,34996448419,cold_state
1689175908.778,2023-07-12 15:31:48.778,2,73.48,2534076,1.8125000000509317,0,5.953056900198698,34998390980,cold_state
1689175909.433,2023-07-12 15:31:49.433,2,85.82,2534148,1.8125000000509317,0,5.953056900198698,35000140132,cold_state
1689175909.998,2023-07-12 15:31:49.998,2,84.75,2534184,0.7500000000391225,0,5.947143626826363,35002053455,cold_state
1689175910.565,2023-07-12 15:31:50.565,2,66.87,2534220,0.7500000000391225,0,5.947143626826363,35003533795,cold_state
1689175911.13,2023-07-12 15:31:51.130,2,68.45,2534256,0.43749999995269206,0,5.963542292157889,35004636374,cold_state
1689175911.722,2023-07-12 15:31:51.722,2,87.57,2534328,0.43749999995269206,0,5.963542292157889,35006647956,cold_state
1689175912.304,2023-07-12 15:31:52.304,2,63.45,2534364,1.4566733067620277,0,5.964627408302504,35008107642,cold_state
1689175912.879,2023-07-12 15:31:52.879,2,61.27,2534400,1.2299196787276259,0,5.964968793156989,35010079993,cold_state
1689175913.445,2023-07-12 15:31:53.445,2,102.5,2534436,1.2299196787276259,0,5.964968793156989,35011485750,cold_state
1689175914.012,2023-07-12 15:31:54.012,2,85.38,2534472,0.7500000000163709,0,5.930964423187006,35013197399,cold_state
1689175914.579,2023-07-12 15:31:54.579,2,67.27,2534544,0.7500000000163709,0,5.930964423187006,35014703790,cold_state
1689175915.154,2023-07-12 15:31:55.154,2,59.72,2534580,1.4374999999745341,0,5.91216387155785,35016440427,cold_state
1689175915.739,2023-07-12 15:31:55.739,2,65.43,2534616,1.4374999999745341,0,5.91216387155785,35017843998,cold_state
1689175916.315,2023-07-12 15:31:56.315,2,88.88,2534652,0.9375000000318323,0,5.929976845572245,35019810850,cold_state
1689175916.899,2023-07-12 15:31:56.899,2,63.9,2534724,1.0000000000445652,0,5.928464998359524,35021771824,cold_state
1689175917.474,2023-07-12 15:31:57.474,2,65.11,2534760,1.0000000000445652,0,5.928464998359524,35023086392,cold_state
1689175918.039,2023-07-12 15:31:58.039,2,94.93,2534796,1.1249999999563443,0,5.9585922117678525,35025034597,cold_state
1689175918.608,2023-07-12 15:31:58.608,2,87.79,2534832,1.1249999999563443,0,5.9585922117678525,35026343225,cold_state
1689175919.175,2023-07-12 15:31:59.175,2,69.6,2534868,0.4374999999527205,0,5.957568057204397,35027684784,cold_state
1689175919.779,2023-07-12 15:31:59.779,2,63.4,2534940,1.6875000000482032,0,5.989767964372101,35029980958,cold_state
1689175920.347,2023-07-12 15:32:00.347,2,93.47,2534976,1.6875000000482032,0,5.989767964372101,35031380036,cold_state
1689175920.925,2023-07-12 15:32:00.925,2,85.77,2535012,1.1249999999790958,0,5.958909211989875,35033345512,cold_state
1689175921.494,2023-07-12 15:32:01.494,2,68.82,2535048,1.1249999999790958,0,5.958909211989875,35034604845,cold_state
1689175922.069,2023-07-12 15:32:02.069,2,59.92,2535084,0.7500000000391083,0,5.950472129157594,35036512904,cold_state
1689175922.635,2023-07-12 15:32:02.635,2,92.42,2535156,0.7500000000391083,0,5.950472129157594,35038029058,cold_state
1689175923.201,2023-07-12 15:32:03.201,2,80.57,2535192,0.8749999999736389,0,5.95480040141982,35039474070,cold_state
1689175923.787,2023-07-12 15:32:03.787,2,63.47,2535228,0.749999999970882,0,5.935682849568642,35041445323,cold_state
1689175924.354,2023-07-12 15:32:04.354,2,65.68,2535264,0.749999999970882,0,5.935682849568642,35043076559,cold_state
1689175924.924,2023-07-12 15:32:04.924,2,90.21,2535300,1.8750000000636788,0,5.9416692768383665,35044862646,cold_state
1689175925.491,2023-07-12 15:32:05.491,2,90.29,2535372,1.8750000000636788,0,5.9416692768383665,35046325875,cold_state
1689175926.078,2023-07-12 15:32:06.078,2,59.9,2535408,0.7499999999254214,0,5.941132814924176,35048179867,cold_state
1689175926.643,2023-07-12 15:32:06.643,2,73.77,2535444,0.7499999999254214,0,5.941132814924176,35049620757,cold_state
1689175927.215,2023-07-12 15:32:07.215,2,82.66,2535480,0.9999999999990905,0,5.93197638543423,35051047290,cold_state
1689175927.803,2023-07-12 15:32:07.803,2,83.3,2535552,1.4375000000654836,0,5.919674338356527,35053019434,cold_state
1689175928.376,2023-07-12 15:32:08.376,2,62.08,2535588,1.4375000000654836,0,5.919674338356527,35054456175,cold_state
1689175928.943,2023-07-12 15:32:08.943,2,62.17,2535624,0.31249999999546674,0,5.934427040996786,35056306068,cold_state
1689175929.582,2023-07-12 15:32:09.582,2,94.25,2535660,0.31249999999546674,0,5.934427040996786,35057109070,cold_state
1689175930.152,2023-07-12 15:32:10.152,2,79.42,2535732,0.8749999999736247,0,5.904860674135111,35059007517,cold_state
1689175930.716,2023-07-12 15:32:10.716,2,62.72,2535768,0.8749999999736247,0,5.904860674135111,35060452497,cold_state
1689175931.291,2023-07-12 15:32:11.291,2,90.82,2535804,1.3847305389593743,0,5.9179796064003325,35061762613,cold_state
1689175931.891,2023-07-12 15:32:11.891,2,90.0,2535840,1.5531062123720005,0,5.933488232646951,35063731655,cold_state
1689175932.512,2023-07-12 15:32:12.512,2,72.51,2535912,1.5531062123720005,0,5.933488232646951,35065142074,cold_state
1689175933.095,2023-07-12 15:32:13.095,2,58.46,2535948,0.9375000000091092,0,5.933939348347521,35066980157,cold_state
1689175933.66,2023-07-12 15:32:13.660,2,63.13,2535984,0.9375000000091092,0,5.933939348347521,35068671154,cold_state
1689175934.239,2023-07-12 15:32:14.239,2,84.71,2536020,1.3125000000172662,0,5.92572172720741,35070416696,cold_state
1689175934.811,2023-07-12 15:32:14.811,2,86.61,2536056,1.5624999999545253,0,5.932695732091895,35073362437,cold_state
1689175935.463,2023-07-12 15:32:15.463,2,69.53,2536128,1.5624999999545253,0,5.932695732091895,35075860381,cold_state
1689175936.075,2023-07-12 15:32:16.075,2,90.75,2536164,1.1875000000372893,0,5.962627868440518,35078017416,cold_state
1689175936.65,2023-07-12 15:32:16.650,2,95.09,2536200,1.1875000000372893,0,5.962627868440518,35079537584,cold_state
1689175937.224,2023-07-12 15:32:17.224,2,67.42,2536272,0.9375000000318181,0,5.967833987471419,35081456653,cold_state
1689175937.788,2023-07-12 15:32:17.788,2,67.27,2536308,1.1249999999335927,0,5.9519839763703155,35082878282,cold_state
1689175938.356,2023-07-12 15:32:18.356,2,83.16,2536344,1.1249999999335927,0,5.9519839763703155,35084799871,cold_state
1689175938.927,2023-07-12 15:32:18.927,2,85.36,2536380,1.0000000000218137,0,5.956836518230499,35086214645,cold_state
1689175939.498,2023-07-12 15:32:19.498,2,68.82,2536452,1.0000000000218137,0,5.956836518230499,35087538324,cold_state
1689175940.074,2023-07-12 15:32:20.074,2,61.15,2536488,0.6250000000363656,0,5.92813580582127,35089361769,cold_state
1689175940.639,2023-07-12 15:32:20.639,2,88.79,2536524,0.6250000000363656,0,5.92813580582127,35090867471,cold_state
1689175941.207,2023-07-12 15:32:21.207,2,68.86,2536560,1.6249999999217835,0,5.901568748752574,35092776879,cold_state
1689175941.774,2023-07-12 15:32:21.774,2,65.68,2536596,0.8125000000518412,0,5.886950161590863,35094202099,cold_state
1689175942.342,2023-07-12 15:32:22.342,2,78.62,2536632,0.8125000000518412,0,5.886950161590863,35096139656,cold_state
1689175942.91,2023-07-12 15:32:22.910,2,86.49,2536704,0.3125000000181899,0,5.888571739649668,35097683321,cold_state
1689175943.475,2023-07-12 15:32:23.475,2,71.97,2536740,0.3125000000181899,0,5.888571739649668,35099075132,cold_state
1689175944.053,2023-07-12 15:32:24.053,2,60.5,2536776,2.1874999999681677,0,5.835669279520676,35100809010,cold_state
1689175944.619,2023-07-12 15:32:24.619,2,93.77,2536812,2.1874999999681677,0,5.835669279520676,35102247143,cold_state
1689175945.187,2023-07-12 15:32:25.187,2,83.5,2536884,1.125000000001819,0,5.835352279298654,35104106070,cold_state
1689175945.758,2023-07-12 15:32:25.758,2,68.46,2536920,1.125000000001819,0,5.869685841806891,35105509306,cold_state
1689175946.339,2023-07-12 15:32:26.339,2,66.09,2536956,0.49999999998817657,0,5.869685841806891,35106844352,cold_state
1689175946.924,2023-07-12 15:32:26.924,2,88.74,2536992,1.1250000000018332,0,5.885779699232628,35108816014,cold_state
1689175947.492,2023-07-12 15:32:27.492,2,95.99,2537064,1.1250000000018332,0,5.885779699232628,35110315688,cold_state
1689175948.071,2023-07-12 15:32:28.071,2,84.64,2537100,1.8750000000409273,0,5.886328353463051,35112270652,cold_state
1689175948.635,2023-07-12 15:32:28.635,2,81.58,2537136,1.8750000000409273,0,5.886328353463051,35113687313,cold_state
1689175949.215,2023-07-12 15:32:29.215,2,65.96,2537208,1.062499999989086,0,5.887986508470551,35115645592,cold_state
1689175949.816,2023-07-12 15:32:29.816,2,75.32,2537244,0.9375000000090807,0,5.871087958173528,35117455497,cold_state
1689175950.386,2023-07-12 15:32:30.386,2,69.04,2537280,0.9375000000090807,0,5.871087958173528,35118886511,cold_state
1689175950.97,2023-07-12 15:32:30.970,2,70.97,2537316,0.8749999999508731,0,5.909908293055001,35120840799,cold_state
1689175951.538,2023-07-12 15:32:31.538,2,96.84,2537388,0.8749999999508731,0,5.909908293055001,35122351752,cold_state
1689175952.121,2023-07-12 15:32:32.121,2,86.2,2537424,0.5625000000009095,0,5.896082206448345,35123991264,cold_state
1689175952.689,2023-07-12 15:32:32.689,2,66.78,2537460,0.5625000000009095,0,5.896082206448345,35125525257,cold_state
1689175953.259,2023-07-12 15:32:33.259,2,74.8,2537532,1.562500000068198,0,5.898118323259026,35127381199,cold_state
1689175953.828,2023-07-12 15:32:33.828,2,72.89,2537532,1.1249999999563443,0,5.906079905758273,35128828981,cold_state
