timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689158918.436,2023-07-12 10:48:38.436,0,65.07,807336,1.062499999989086,0,5.686386559580741,4576787285,null_state
1689158918.974,2023-07-12 10:48:38.974,0,63.6,807372,1.1249999999904503,0,5.686386559580741,4577067500,null_state
1689158919.505,2023-07-12 10:48:39.505,0,89.91,807444,1.1249999999904503,0,5.686386559580741,4577778908,null_state
1689158920.037,2023-07-12 10:48:40.037,0,83.94,807480,0.5624999999781579,0,5.677303283988184,4578038013,null_state
1689158920.566,2023-07-12 10:48:40.566,0,69.64,807516,0.5624999999781579,0,5.677303283988184,4578730786,null_state
1689158921.098,2023-07-12 10:48:41.098,0,76.4,807552,0.37500000000818545,0,5.694921180942873,4579042835,null_state
1689158921.633,2023-07-12 10:48:41.633,0,91.94,807588,0.37500000000818545,0,5.694921180942873,4579307845,null_state
1689158922.163,2023-07-12 10:48:42.163,0,82.68,807624,1.5625,0,5.679778324183203,4580010914,null_state
1689158922.692,2023-07-12 10:48:42.692,0,62.96,807696,1.5625,0,5.679778324183203,4580291277,null_state
1689158923.223,2023-07-12 10:48:43.223,0,75.56,807696,0.37500000000818545,0,5.679193093004085,4581002134,null_state
1689158923.752,2023-07-12 10:48:43.752,0,98.56,807768,0.37500000000818545,0,5.679193093004085,4581471142,null_state
1689158924.288,2023-07-12 10:48:44.288,0,82.08,807804,3.750000000025011,0,5.667220238464636,4581741021,null_state
1689158924.818,2023-07-12 10:48:44.818,0,63.75,807840,0.5000000000108997,0,5.677608091893975,4582494647,null_state
1689158925.345,2023-07-12 10:48:45.345,0,100.93,807876,0.5000000000108997,0,5.677608091893975,4582750084,null_state
1689158925.876,2023-07-12 10:48:45.876,0,83.12,807948,0.874999999996362,0,5.673767512281016,4583458612,null_state
1689158926.413,2023-07-12 10:48:46.413,0,81.44,807984,0.874999999996362,0,5.673767512281016,4583771652,null_state
1689158926.941,2023-07-12 10:48:46.941,0,59.16,808020,0.9999999999763673,0,5.680753709481732,4584084108,null_state
1689158927.472,2023-07-12 10:48:47.472,0,94.76,808056,0.9999999999763673,0,5.680753709481732,4584845735,null_state
1689158928.003,2023-07-12 10:48:48.003,0,83.07,808092,0.8749999999963762,0,5.642652721257925,4585146546,null_state
1689158928.53,2023-07-12 10:48:48.530,0,69.28,808164,0.8749999999963762,0,5.642652721257925,4585444708,null_state
1689158929.067,2023-07-12 10:48:49.067,0,60.56,808200,0.7500000000163709,0,5.667037353721162,4586180022,null_state
1689158929.594,2023-07-12 10:48:49.594,0,92.2,808236,0.7500000000163709,0,5.667037353721162,4586442813,null_state
1689158930.121,2023-07-12 10:48:50.121,0,75.74,808272,1.062499999989086,0,5.664562313526143,4587138236,null_state
1689158930.648,2023-07-12 10:48:50.648,0,59.42,808308,1.062499999989086,0,5.664562313526143,4587395522,null_state
1689158931.185,2023-07-12 10:48:51.185,0,66.01,808344,-0.06250000000136424,0,5.707052535593333,4587802137,null_state
1689158931.719,2023-07-12 10:48:51.719,0,92.13,808416,-0.06250000000136424,0,5.707052535593333,4588521764,null_state
1689158932.25,2023-07-12 10:48:52.250,0,81.98,808452,1.7499999999927098,0,5.709893345275301,4588784296,null_state
1689158932.782,2023-07-12 10:48:52.782,0,60.62,808488,0.9999999999990905,0,5.710563922668039,4589503087,null_state
1689158933.31,2023-07-12 10:48:53.310,0,71.75,808524,0.9999999999990905,0,5.710563922668039,4589778312,null_state
1689158933.839,2023-07-12 10:48:53.839,0,62.19,808560,1.3124999999831886,0,5.684447981299913,4590067235,null_state
1689158934.391,2023-07-12 10:48:54.391,0,81.92,808596,1.3124999999831886,0,5.684447981299913,4590778482,null_state
1689158934.923,2023-07-12 10:48:54.923,0,61.98,808632,0.7500000000163709,0,5.723182969967764,4591056202,null_state
1689158935.456,2023-07-12 10:48:55.456,0,71.72,808668,0.7500000000163709,0,5.723182969967764,4591798287,null_state
1689158935.989,2023-07-12 10:48:55.989,0,86.8,808704,0.49999999998817657,0,5.725341009940761,4592067246,null_state
1689158936.518,2023-07-12 10:48:56.518,0,93.33,808740,0.49999999998817657,0,5.725341009940761,4592334894,null_state
1689158937.052,2023-07-12 10:48:57.052,0,57.71,808812,0.6875000000150067,0,5.71598950339111,4593099401,null_state
1689158937.62,2023-07-12 10:48:57.620,0,71.1,808812,0.6875000000150067,0,5.71598950339111,4593415027,null_state
1689158938.148,2023-07-12 10:48:58.148,0,88.15,808884,1.5625000000113687,0,5.6889347536731485,4594196017,null_state
1689158938.681,2023-07-12 10:48:58.681,0,82.42,808920,1.5625000000113687,0,5.6889347536731485,4594481326,null_state
1689158939.216,2023-07-12 10:48:59.216,0,58.94,808956,0.625000000002288,0,5.677083822296016,4594768309,null_state
1689158939.749,2023-07-12 10:48:59.749,0,63.02,808992,0.625000000002288,0,5.677083822296016,4595475003,null_state
1689158940.28,2023-07-12 10:49:00.280,0,86.52,809028,1.1249999999904503,0,5.687069329289711,4595710616,null_state
1689158940.809,2023-07-12 10:49:00.809,0,85.38,809064,0.9374999999863434,0,5.7080644978405575,4596438936,null_state
1689158941.335,2023-07-12 10:49:01.335,0,61.54,809100,0.9374999999863434,0,5.7080644978405575,4596750363,null_state
1689158941.867,2023-07-12 10:49:01.867,0,61.32,809172,1.0625000000004547,0,5.76684365439319,4597024662,null_state
1689158942.398,2023-07-12 10:49:02.398,0,87.64,809172,1.0625000000004547,0,5.76684365439319,4597772581,null_state
1689158942.932,2023-07-12 10:49:02.932,0,83.68,809244,0.8750000000077165,0,5.753078529367693,4598092361,null_state
1689158943.584,2023-07-12 10:49:03.584,0,73.9,809280,0.8750000000077165,0,5.753078529367693,4598811909,null_state
1689158944.111,2023-07-12 10:49:04.111,0,55.22,809316,0.8749999999849933,0,5.723426816292397,4599096897,null_state
1689158944.641,2023-07-12 10:49:04.641,0,87.29,809388,0.8749999999849933,0,5.723426816292397,4599349463,null_state
1689158945.174,2023-07-12 10:49:05.174,0,76.49,809424,1.3750000000072617,0,5.752286028812638,4600099974,null_state
1689158945.704,2023-07-12 10:49:05.704,0,65.02,809460,1.3750000000072617,0,5.752286028812638,4600366505,null_state
1689158946.23,2023-07-12 10:49:06.230,0,52.73,809460,0.8750000000077165,0,5.751225297300487,4601113316,null_state
1689158946.759,2023-07-12 10:49:06.759,0,90.31,809532,0.8750000000077165,0,5.77181811941569,4601410283,null_state
1689158947.303,2023-07-12 10:49:07.303,0,80.59,809568,0.25000000000544276,0,5.77181811941569,4601740603,null_state
1689158947.832,2023-07-12 10:49:07.832,0,64.26,809604,0.6874999999922693,0,5.7473847176875275,4602477211,null_state
1689158948.364,2023-07-12 10:49:08.364,0,90.85,809640,0.6874999999922693,0,5.7473847176875275,4602814434,null_state
1689158948.895,2023-07-12 10:49:08.895,0,84.55,809712,1.1250000000245564,0,5.742873560681828,4603530924,null_state
1689158949.424,2023-07-12 10:49:09.424,0,78.03,809748,1.1250000000245564,0,5.742873560681828,4603808128,null_state
1689158949.965,2023-07-12 10:49:09.965,0,62.5,809784,1.4375000000086544,0,5.732827092106975,4604073253,null_state
1689158950.505,2023-07-12 10:49:10.505,0,68.44,809820,1.4375000000086544,0,5.732827092106975,4604774514,null_state
1689158951.036,2023-07-12 10:49:11.036,0,82.02,809856,0.3124999999954525,0,5.722805008164585,4605076446,null_state
1689158951.566,2023-07-12 10:49:11.566,0,88.62,809892,0.3124999999954525,0,5.722805008164585,4605793350,null_state
1689158952.093,2023-07-12 10:49:12.093,0,57.4,809928,1.0624999999891003,0,5.698408183385116,4606055257,null_state
1689158952.623,2023-07-12 10:49:12.623,0,67.08,809964,1.0624999999891003,0,5.698408183385116,4606303848,null_state
1689158953.151,2023-07-12 10:49:13.151,0,86.37,810000,1.437499999985917,0,5.6672933923620255,4607031864,null_state
1689158953.679,2023-07-12 10:49:13.679,0,88.11,810072,1.437499999985917,0,5.6672933923620255,4607296769,null_state
1689158954.211,2023-07-12 10:49:14.211,0,66.83,810108,1.3749999999959073,0,5.674645359049692,4607573472,null_state
1689158954.742,2023-07-12 10:49:14.742,0,66.84,810144,1.3749999999959073,0,5.674645359049692,4608285741,null_state
1689158955.275,2023-07-12 10:49:15.275,0,81.98,810180,0.9375000000090807,0,5.699749338170594,4608561278,null_state
1689158955.803,2023-07-12 10:49:15.803,0,89.51,810216,0,0,5.692129140525832,4609321740,null_state
1689158956.332,2023-07-12 10:49:16.332,0,67.52,810252,0,0,5.692129140525832,4609559618,null_state
1689158956.864,2023-07-12 10:49:16.864,0,68.03,810288,1.4999999999986215,0,5.694555411455925,4609827413,null_state
1689158957.392,2023-07-12 10:49:17.392,0,79.0,810324,1.4999999999986215,0,5.694555411455925,4610638204,null_state
1689158957.925,2023-07-12 10:49:17.925,0,89.36,810396,0.37500000000818545,0,5.721280968635632,4610913941,null_state
1689158958.452,2023-07-12 10:49:18.452,0,70.07,810432,0.37500000000818545,0,5.721280968635632,4611693459,null_state
1689158958.979,2023-07-12 10:49:18.979,0,68.5,810468,0.8749999999736104,0,5.723938893574125,4611954101,null_state
1689158959.527,2023-07-12 10:49:19.527,0,96.48,810504,0.8749999999736104,0,5.723938893574125,4612217529,null_state
1689158960.073,2023-07-12 10:49:20.073,0,78.11,810540,1.5000000000099902,0,5.7228903543782055,4612899113,null_state
1689158960.601,2023-07-12 10:49:20.601,0,76.27,810576,1.5000000000099902,0,5.7228903543782055,4613145071,null_state
1689158961.127,2023-07-12 10:49:21.127,0,53.78,810612,0.9999999999877218,0,5.729071858707637,4613951068,null_state
1689158961.657,2023-07-12 10:49:21.657,0,86.91,810684,0.9999999999877218,0,5.729071858707637,4614246952,null_state
1689158962.188,2023-07-12 10:49:22.188,0,64.99,810684,0.2500000000054712,0,5.713270616871459,4614496865,null_state
1689158962.72,2023-07-12 10:49:22.720,0,60.33,810756,0.2500000000054712,0,5.713270616871459,4615190227,null_state
1689158963.246,2023-07-12 10:49:23.246,0,78.21,810792,1.5000000000213731,0,5.685008827846567,4615478006,null_state
1689158963.779,2023-07-12 10:49:23.779,0,86.61,810828,1.1875000000031832,0,5.7691723867934295,4616205181,null_state
1689158964.312,2023-07-12 10:49:24.312,0,71.19,810864,1.1875000000031832,0,5.7691723867934295,4616455472,null_state
1689158964.853,2023-07-12 10:49:24.853,0,63.4,810900,0.9999999999991047,0,5.668341931557945,4616749306,null_state
1689158965.391,2023-07-12 10:49:25.391,0,74.27,810936,0.9999999999991047,0,5.668341931557945,4617497125,null_state
1689158965.922,2023-07-12 10:49:25.922,0,85.26,810972,0.5625000000008953,0,5.666878853610151,4617778262,null_state
1689158966.452,2023-07-12 10:49:26.452,0,80.36,811044,0.5625000000008953,0,5.666878853610151,4618501341,null_state
1689158966.981,2023-07-12 10:49:26.981,0,64.69,811044,0.9374999999863576,0,5.667012969088699,4618798826,null_state
1689158967.515,2023-07-12 10:49:27.515,0,94.48,811116,0.9374999999863576,0,5.667012969088699,4619142149,null_state
1689158968.049,2023-07-12 10:49:28.049,0,84.37,811152,0.9375000000090807,0,5.652613843619157,4619876876,null_state
1689158968.581,2023-07-12 10:49:28.581,0,82.35,811188,0.9375000000090807,0,5.652613843619157,4620087186,null_state
1689158969.433,2023-07-12 10:49:29.433,0,99.04,811260,0.2499999999827054,0,5.6392998342942295,4620230234,null_state
1689158970.197,2023-07-12 10:49:30.197,0,86.77,811296,1.375000000007276,0,5.689519984852266,4620757154,null_state
1689158972.713,2023-07-12 10:49:32.713,0,62.07,811368,0.750000000004988,0,5.666817892028993,4620899304,null_state
1689158975.047,2023-07-12 10:49:35.047,0,63.42,811692,0.874999999996362,0,5.691982832731053,4622387484,null_state
1689158975.577,2023-07-12 10:49:35.577,0,71.94,811728,0.874999999996362,0,5.691982832731053,4622663316,null_state
1689158976.146,2023-07-12 10:49:36.146,0,90.9,811764,0.8750000000077165,0,5.708393690378812,4623461958,null_to_cold_process
1689158976.408,2023-07-12 10:49:36.408,0,84.35,811764,0.8750000000077165,0,5.708393690378812,4623633894,null_to_cold_process
1689158976.656,2023-07-12 10:49:36.656,0,81.97,811800,0.8750000000077165,0,5.708393690378812,4623767317,null_to_cold_process
1689158976.917,2023-07-12 10:49:36.917,0,77.72,811836,1.0000000000104592,0,5.67643762953574,4623904589,null_to_cold_process
1689158977.709,2023-07-12 10:49:37.709,0,64.55,811872,1.0000000000104592,0,5.67643762953574,4625131509,null_to_cold_process
1689158977.993,2023-07-12 10:49:37.993,1,76.76,811908,0.49999999999954525,0,5.708357113430116,4627605110,null_to_cold_process
1689158993.348,2023-07-12 10:49:53.348,1,68.89,813132,0.8124999999836291,0,5.715940734126184,4664483930,cold_state
1689158993.907,2023-07-12 10:49:53.907,1,89.23,813204,1.8125000000281943,0,5.691909678833664,4666140244,cold_state
1689158994.476,2023-07-12 10:49:54.476,1,76.59,813240,1.8125000000281943,0,5.691909678833664,4667215564,cold_state
1689158995.033,2023-07-12 10:49:55.033,1,64.27,813276,0.6250000000136566,0,5.676754629757761,4668856946,cold_state
1689158995.589,2023-07-12 10:49:55.589,1,98.65,813312,0.6250000000136566,0,5.676754629757761,4670007932,cold_state
1689158996.144,2023-07-12 10:49:56.144,1,85.92,813384,0.18749999998134115,0,5.698018029265704,4671113673,cold_state
1689158996.708,2023-07-12 10:49:56.708,1,68.79,813420,0.18749999998134115,0,5.698018029265704,4672824242,cold_state
1689158997.257,2023-07-12 10:49:57.257,1,61.96,813456,1.687499999991374,0,5.730315474963262,4673854623,cold_state
1689158997.804,2023-07-12 10:49:57.804,1,95.25,813492,0.937499999997712,0,5.714697117870558,4675517845,cold_state
1689158998.359,2023-07-12 10:49:58.359,1,85.85,813564,0.937499999997712,0,5.714697117870558,4676669105,cold_state
1689158998.93,2023-07-12 10:49:58.930,1,67.04,813600,0.6250000000136282,0,5.705699188491624,4678306617,cold_state
1689158999.49,2023-07-12 10:49:59.490,1,100.75,813636,0.6250000000136282,0,5.705699188491624,4679466243,cold_state
1689159000.04,2023-07-12 10:50:00.040,1,88.71,813708,0.6250000000136424,0,5.723292700813849,4680533430,cold_state
1689159000.605,2023-07-12 10:50:00.605,1,93.61,813744,0.6250000000136424,0,5.723292700813849,4682122154,cold_state
1689159001.155,2023-07-12 10:50:01.155,1,63.92,813780,1.750000000004107,0,5.719476505833352,4683282526,cold_state
1689159001.728,2023-07-12 10:50:01.728,1,67.4,813816,1.750000000004107,0,5.719476505833352,4684777768,cold_state
1689159002.362,2023-07-12 10:50:02.362,1,90.24,813888,0.8124999999949978,0,5.735241170720835,4685874126,cold_state
1689159002.917,2023-07-12 10:50:02.917,1,86.79,813924,0.8749999999849933,0,5.7377162109158535,4687003407,cold_state
1689159003.464,2023-07-12 10:50:03.464,1,74.06,813960,0.8749999999849933,0,5.7377162109158535,4688636832,cold_state
1689159004.014,2023-07-12 10:50:04.014,1,65.73,813996,1.500000000032756,0,5.738557480735835,4689673407,cold_state
1689159004.573,2023-07-12 10:50:04.573,1,96.41,814068,1.500000000032756,0,5.738557480735835,4691226362,cold_state
1689159005.122,2023-07-12 10:50:05.122,1,87.58,814104,0.8124999999722462,0,5.730815359928758,4692400923,cold_state
1689159005.671,2023-07-12 10:50:05.671,1,71.91,814140,0.8124999999722462,0,5.730815359928758,4694016438,cold_state
1689159006.22,2023-07-12 10:50:06.220,1,61.56,814176,1.3125000000059117,0,5.728791435434309,4695069758,cold_state
1689159006.782,2023-07-12 10:50:06.782,1,92.32,814212,0.874999999996362,0,5.711783154291202,4696209201,cold_state
1689159007.362,2023-07-12 10:50:07.362,1,87.77,814284,0.874999999996362,0,5.711783154291202,4697841450,cold_state
1689159007.91,2023-07-12 10:50:07.910,1,67.02,814320,0.7499999999936477,0,5.716087041920963,4699058551,cold_state
1689159008.457,2023-07-12 10:50:08.457,1,85.05,814356,0.7499999999936477,0,5.716087041920963,4700693140,cold_state
1689159009.008,2023-07-12 10:50:09.008,1,89.85,814392,1.2499999999931646,0,5.730876321509916,4701806230,cold_state
1689159009.562,2023-07-12 10:50:09.562,1,78.04,814464,1.2499999999931646,0,5.730876321509916,4702886972,cold_state
1689159010.114,2023-07-12 10:50:10.114,1,63.05,814500,1.6250000000013642,0,5.714002155845356,4704538304,cold_state
1689159010.66,2023-07-12 10:50:10.660,1,94.62,814536,1.6250000000013642,0,5.714002155845356,4705665888,cold_state
1689159011.212,2023-07-12 10:50:11.212,1,83.36,814572,0.24999999999407407,0,5.725511702368004,4707272026,cold_state
1689159011.791,2023-07-12 10:50:11.791,1,71.71,814644,1.499999999987267,0,5.744799946646424,4708723308,cold_state
1689159012.34,2023-07-12 10:50:12.340,1,61.18,814680,1.499999999987267,0,5.744799946646424,4710248990,cold_state
1689159012.89,2023-07-12 10:50:12.890,1,94.31,814716,0.18750000000407852,0,5.758369994612216,4711459347,cold_state
1689159013.44,2023-07-12 10:50:13.440,1,94.07,814788,0.18750000000407852,0,5.758369994612216,4712589175,cold_state
1689159013.995,2023-07-12 10:50:13.995,1,80.5,814824,2.312500000016371,0,5.73535090156692,4714236836,cold_state
1689159014.543,2023-07-12 10:50:14.543,1,70.87,814860,2.312500000016371,0,5.73535090156692,4715323559,cold_state
1689159015.098,2023-07-12 10:50:15.098,1,73.24,814896,0.812499999995012,0,5.743848945980358,4716954719,cold_state
1689159015.645,2023-07-12 10:50:15.645,1,85.39,814932,0.812499999995012,0,5.743848945980358,4718135277,cold_state
1689159016.193,2023-07-12 10:50:16.193,1,76.53,814968,0.7500000000163851,0,5.744897485176277,4719278315,cold_state
1689159016.757,2023-07-12 10:50:16.757,1,62.31,815004,0.7500000000163851,0,5.744897485176277,4720773582,cold_state
1689159017.306,2023-07-12 10:50:17.306,1,91.34,815076,1.000000000010445,0,5.748725872473005,4721833808,cold_state
1689159017.854,2023-07-12 10:50:17.854,1,93.08,815112,1.3124999999945572,0,5.7750856601657645,4723440816,cold_state
1689159018.402,2023-07-12 10:50:18.402,1,66.67,815148,1.3124999999945572,0,5.7750856601657645,4724613804,cold_state
1689159018.952,2023-07-12 10:50:18.952,1,67.99,815184,0.8125000000063665,0,5.756382647066462,4726253585,cold_state
1689159019.501,2023-07-12 10:50:19.501,1,97.08,815256,0.8125000000063665,0,5.756382647066462,4727420349,cold_state
1689159020.058,2023-07-12 10:50:20.058,1,83.82,815292,0.8124999999836291,0,5.756894724348189,4728529044,cold_state
1689159020.68,2023-07-12 10:50:20.680,1,66.2,815328,0.8124999999836291,0,5.756894724348189,4730247599,cold_state
1689159021.229,2023-07-12 10:50:21.229,1,64.15,815400,0.7499999999822506,0,5.776268314840231,4731470066,cold_state
1689159021.781,2023-07-12 10:50:21.781,1,70.12,815400,0.8084577114156133,0,5.74755541011477,4732965752,cold_state
1689159022.328,2023-07-12 10:50:22.328,1,85.21,815472,0.8084577114156133,0,5.74755541011477,4734162049,cold_state
1689159022.878,2023-07-12 10:50:22.878,1,71.84,815508,1.256281407062147,0,5.74295890689545,4735314433,cold_state
1689159023.434,2023-07-12 10:50:23.434,1,72.69,815544,1.256281407062147,0,5.74295890689545,4737063946,cold_state
1689159023.981,2023-07-12 10:50:23.981,1,96.83,815580,1.5000000000213731,0,5.723109816070375,4738224748,cold_state
1689159024.54,2023-07-12 10:50:24.540,1,91.22,815652,1.5000000000213731,0,5.723109816070375,4739805847,cold_state
1689159025.088,2023-07-12 10:50:25.088,1,66.08,815688,0.8124999999949978,0,5.757979840492804,4740993432,cold_state
1689159025.644,2023-07-12 10:50:25.644,1,70.87,815724,0.8124999999949978,0,5.757979840492804,4742546848,cold_state
1689159026.206,2023-07-12 10:50:26.206,1,95.49,815760,0.9999999999877218,0,5.7603085728930425,4743617181,cold_state
1689159026.77,2023-07-12 10:50:26.770,1,86.26,815832,0.7500000000050022,0,5.740581405230285,4744812858,cold_state
1689159027.346,2023-07-12 10:50:27.346,1,63.59,815868,0.7500000000050022,0,5.740581405230285,4746451686,cold_state
1689159027.896,2023-07-12 10:50:27.896,1,65.66,815904,1.1875000000145377,0,5.737326056796442,4747642024,cold_state
1689159028.443,2023-07-12 10:50:28.443,1,93.13,815976,1.1875000000145377,0,5.737326056796442,4749254624,cold_state
1689159028.99,2023-07-12 10:50:28.990,1,88.08,816012,0.4375000000095639,0,5.7384721345222145,4750415673,cold_state
1689159029.539,2023-07-12 10:50:29.539,1,70.6,816048,0.4375000000095639,0,5.7384721345222145,4751553131,cold_state
1689159030.092,2023-07-12 10:50:30.092,1,70.02,816084,0.6874999999922693,0,5.735899555797343,4753164977,cold_state
1689159030.64,2023-07-12 10:50:30.640,1,88.25,816156,0.6874999999922693,0,5.735899555797343,4754275744,cold_state
1689159031.189,2023-07-12 10:50:31.189,1,88.1,816192,0.9374999999863576,0,5.738496519154677,4755821540,cold_state
1689159031.737,2023-07-12 10:50:31.737,1,66.25,816228,0.9374999999863576,0,5.738496519154677,4756925570,cold_state
1689159032.312,2023-07-12 10:50:32.312,1,65.31,816264,1.6249999999899813,0,5.7398742508888505,4758504831,cold_state
1689159032.89,2023-07-12 10:50:32.890,1,104.48,816300,0.874999999996362,0,5.7561509930580605,4759746576,cold_state
1689159033.439,2023-07-12 10:50:33.439,1,110.59,816372,0.874999999996362,0,5.7561509930580605,4760903709,cold_state
1689159033.993,2023-07-12 10:50:33.993,1,106.54,816408,1.3124999999945572,0,5.712283039256698,4762504098,cold_state
1689159034.541,2023-07-12 10:50:34.541,1,107.59,816480,1.3124999999945572,0,5.712283039256698,4763561367,cold_state
1689159035.088,2023-07-12 10:50:35.088,1,94.67,816552,1.0625000000118234,0,5.7314127834241075,4765168799,cold_state
1689159035.635,2023-07-12 10:50:35.635,1,87.66,816588,1.0625000000118234,0,5.7314127834241075,4766314881,cold_state
1689159036.189,2023-07-12 10:50:36.189,1,67.69,816624,-0.18750000000409273,0,5.733631784978262,4767491698,cold_state
1689159036.774,2023-07-12 10:50:36.774,1,64.72,816660,2.0000000000095497,0,5.733570823397104,4769432784,cold_state
1689159037.328,2023-07-12 10:50:37.328,1,93.14,816696,2.0000000000095497,0,5.733570823397104,4770579896,cold_state
1689159037.877,2023-07-12 10:50:37.877,1,90.26,816768,0.12500000001409717,0,5.723804778095578,4772241852,cold_state
1689159038.424,2023-07-12 10:50:38.424,1,72.95,816804,0.12500000001409717,0,5.723804778095578,4773400404,cold_state
1689159038.978,2023-07-12 10:50:38.978,1,70.16,816840,1.6874999999799911,0,5.733839054354199,4774461239,cold_state
1689159039.529,2023-07-12 10:50:39.529,1,94.74,816876,1.6874999999799911,0,5.733839054354199,4775898142,cold_state
1689159040.076,2023-07-12 10:50:40.076,1,85.12,816948,0.18750000000407852,0,5.731607860483813,4777085535,cold_state
1689159040.626,2023-07-12 10:50:40.626,1,65.75,816984,0.18750000000407852,0,5.731607860483813,4778619417,cold_state
1689159041.175,2023-07-12 10:50:41.175,1,61.02,817020,1.3750000000186446,0,5.7440318307238325,4779749257,cold_state
1689159041.725,2023-07-12 10:50:41.725,1,86.72,817056,1.3750000000186446,0,5.7440318307238325,4781379293,cold_state
1689159042.279,2023-07-12 10:50:42.279,1,87.74,817128,0.49999999999954525,0,5.76194234326808,4782529579,cold_state
1689159042.838,2023-07-12 10:50:42.838,1,67.47,817164,0.9999999999990763,0,5.760540226901443,4783695204,cold_state
1689159043.395,2023-07-12 10:50:43.395,1,71.34,817200,0.9999999999990763,0,5.760540226901443,4785156704,cold_state
1689159043.947,2023-07-12 10:50:43.947,1,102.73,817236,3.1249999999658797,0,5.719403351935963,4786342415,cold_state
1689159044.495,2023-07-12 10:50:44.495,1,88.98,817272,3.1249999999658797,0,5.719403351935963,4787926223,cold_state
1689159045.047,2023-07-12 10:50:45.047,1,63.82,817344,0.7500000000050022,0,5.721329737900558,4789109801,cold_state
1689159045.642,2023-07-12 10:50:45.642,1,60.18,817380,0.7500000000050022,0,5.721329737900558,4790325345,cold_state
1689159046.2,2023-07-12 10:50:46.200,1,85.91,817416,1.010479041933877,0,5.701431877810557,4791933764,cold_state
1689159046.748,2023-07-12 10:50:46.748,1,84.86,817452,1.010479041933877,0,5.701431877810557,4793168813,cold_state
1689159047.306,2023-07-12 10:50:47.306,1,65.72,817488,1.5531062124061634,0,5.747921179601718,4795001285,cold_state
1689159047.864,2023-07-12 10:50:47.864,1,89.36,817524,0.9999999999877218,0,5.780450279307677,4796159787,cold_state
1689159048.46,2023-07-12 10:50:48.460,1,91.16,817596,0.9999999999877218,0,5.780450279307677,4797591498,cold_state
1689159049.065,2023-07-12 10:50:49.065,1,67.67,817632,1.0625000000118234,0,5.774744275311279,4798854964,cold_state
1689159049.618,2023-07-12 10:50:49.618,1,66.83,817668,1.0625000000118234,0,5.774744275311279,4799917960,cold_state
1689159050.188,2023-07-12 10:50:50.188,1,57.57,817704,0.12499999999134559,0,5.7685749632980805,4801558389,cold_state
1689159050.738,2023-07-12 10:50:50.738,1,84.58,817776,0.12499999999134559,0,5.7685749632980805,4802708658,cold_state
1689159051.297,2023-07-12 10:50:51.297,1,63.76,817812,1.562500000034106,0,5.761198611977951,4804335464,cold_state
1689159051.847,2023-07-12 10:50:51.847,1,68.61,817848,1.1874999999918145,0,5.7719278502617755,4805535218,cold_state
1689159052.394,2023-07-12 10:50:52.394,1,80.17,817884,1.1874999999918145,0,5.7719278502617755,4807001605,cold_state
