timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689178711.376,2023-07-12 16:18:31.376,0,70.14,2856312,1.7499999998562856,0,5.938560236199304,40708098453,null_state
1689178711.904,2023-07-12 16:18:31.904,0,83.02,2856384,0.25000000000545697,0,5.939499044549139,40708364388,null_state
1689178712.429,2023-07-12 16:18:32.429,0,55.94,2856384,0.25000000000545697,0,5.939499044549139,40709057234,null_state
1689178712.956,2023-07-12 16:18:32.956,0,63.24,2856420,1.3750000000982112,0,5.925148688344524,40709310819,null_state
1689178713.491,2023-07-12 16:18:33.491,0,96.38,2856492,1.3750000000982112,0,5.925148688344524,40709556440,null_state
1689178714.02,2023-07-12 16:18:34.020,0,82.82,2856528,1.4375000000200089,0,5.916370220657758,40710265328,null_state
1689178714.547,2023-07-12 16:18:34.547,0,68.9,2856564,1.4375000000200089,0,5.916370220657758,40710571283,null_state
1689178715.126,2023-07-12 16:18:35.126,0,52.42,2856600,0.8750000000418368,0,5.906128675023199,40711454448,null_state
1689178715.657,2023-07-12 16:18:35.657,0,94.49,2856636,0.8750000000418368,0,5.906128675023199,40712210370,null_state
1689178716.19,2023-07-12 16:18:36.190,0,76.24,2856672,0.6249999999454161,0,5.909701023679063,40712487777,null_state
1689178716.725,2023-07-12 16:18:36.725,0,69.56,2856708,0.6249999999454161,0,5.909701023679063,40713397374,null_state
1689178717.26,2023-07-12 16:18:37.260,0,54.34,2856744,0.3125000000181757,0,5.9197352999376855,40713656747,null_state
1689178717.788,2023-07-12 16:18:37.788,0,87.76,2856780,1.562499999954511,0,5.8832193128239885,40714393998,null_state
1689178718.314,2023-07-12 16:18:38.314,0,81.46,2856852,1.562499999954511,0,5.8832193128239885,40714640832,null_state
1689178718.853,2023-07-12 16:18:38.853,0,63.36,2856888,1.1250000000472937,0,5.895045859568658,40714928029,null_state
1689178719.391,2023-07-12 16:18:39.391,0,73.13,2856924,1.1250000000472937,0,5.895045859568658,40715640023,null_state
1689178719.921,2023-07-12 16:18:39.921,0,85.69,2856960,0.6249999998999556,0,5.902361249307629,40715899610,null_state
1689178720.449,2023-07-12 16:18:40.449,0,78.4,2856996,0.6249999998999556,0,5.902361249307629,40716594448,null_state
1689178720.975,2023-07-12 16:18:40.975,0,62.9,2857032,1.0625000000800355,0,5.88827912406011,40716881526,null_state
1689178721.508,2023-07-12 16:18:41.508,0,66.12,2857068,1.0625000000800355,0,5.88827912406011,40717132578,null_state
1689178722.039,2023-07-12 16:18:42.039,0,72.58,2857104,0.624999999990905,0,5.90387309652035,40717841975,null_state
1689178722.568,2023-07-12 16:18:42.568,0,87.1,2857176,0.624999999990905,0,5.90387309652035,40718091115,null_state
1689178723.094,2023-07-12 16:18:43.094,0,56.88,2857212,0.3125000000181899,0,5.9301475379994875,40718838708,null_state
1689178723.622,2023-07-12 16:18:43.622,0,70.08,2857248,0.3125000000181899,0,5.9301475379994875,40719103328,null_state
1689178724.149,2023-07-12 16:18:44.149,0,88.35,2857284,1.1874999999690772,0,5.882938889550661,40719352715,null_state
1689178724.683,2023-07-12 16:18:44.683,0,87.04,2857320,1.1874999999690772,0,5.882938889550661,40720109703,null_state
1689178725.21,2023-07-12 16:18:45.210,0,71.98,2857356,1.6875000000254659,0,5.880329733877095,40720436115,null_state
1689178725.744,2023-07-12 16:18:45.744,0,60.96,2857392,1.6875000000254659,0,5.880329733877095,40720691363,null_state
1689178726.29,2023-07-12 16:18:46.290,0,63.27,2857428,0.698602794376697,0,5.888462008803584,40721446455,null_state
1689178726.817,2023-07-12 16:18:46.817,0,83.03,2857464,1.177354709517246,0,5.908042868671563,40721854244,null_state
1689178727.344,2023-07-12 16:18:47.344,0,57.97,2857500,1.177354709517246,0,5.908042868671563,40722553596,null_state
1689178727.872,2023-07-12 16:18:47.872,0,85.01,2857572,1.2499999998908606,0,5.909505946619357,40722999541,null_state
1689178728.407,2023-07-12 16:18:48.407,0,63.73,2857572,1.2499999998908606,0,5.909505946619357,40723264895,null_state
1689178728.95,2023-07-12 16:18:48.950,0,88.07,2857644,1.8750000000636646,0,5.890888279733677,40724088352,null_state
1689178729.481,2023-07-12 16:18:49.481,0,67.2,2857680,1.8750000000636646,0,5.890888279733677,40724353014,null_state
1689178730.01,2023-07-12 16:18:50.010,0,67.29,2857716,1.3749999999618012,0,5.886413699676672,40725050787,null_state
1689178730.536,2023-07-12 16:18:50.536,0,93.38,2857752,1.3749999999618012,0,5.886413699676672,40725305839,null_state
1689178731.065,2023-07-12 16:18:51.065,0,91.73,2857788,0.06250000005820766,0,5.887937739205625,40725582269,null_state
1689178731.597,2023-07-12 16:18:51.597,0,68.21,2857824,0.06250000005820766,0,5.887937739205625,40726282620,null_state
1689178732.127,2023-07-12 16:18:52.127,0,53.74,2857860,1.437499999883599,0,5.884597044558161,40726682412,null_state
1689178732.654,2023-07-12 16:18:52.654,0,95.17,2857896,1.437499999883599,0,5.884597044558161,40727389742,null_state
1689178733.183,2023-07-12 16:18:53.183,0,79.18,2857932,0.6875000000491127,0,5.895119013466048,40727689166,null_state
1689178733.713,2023-07-12 16:18:53.713,0,61.04,2858004,0.6875000000491127,0,5.895119013466048,40727957361,null_state
1689178734.251,2023-07-12 16:18:54.251,0,60.48,2858004,1.812499999959968,0,5.850092789622681,40728664148,null_state
1689178734.779,2023-07-12 16:18:54.779,0,91.42,2858076,0.3125000001091536,0,5.856969255977313,40729008584,null_state
1689178735.31,2023-07-12 16:18:55.310,0,81.37,2858112,0.3125000001091536,0,5.856969255977313,40729745046,null_state
1689178735.846,2023-07-12 16:18:55.846,0,59.76,2858148,0.8124999999381544,0,5.87163661240395,40730047214,null_state
1689178736.376,2023-07-12 16:18:56.376,0,55.82,2858184,0.8124999999381544,0,5.87163661240395,40730320609,null_state
1689178736.915,2023-07-12 16:18:56.915,0,92.29,2858256,1.4374999999290736,0,5.876428192682977,40731184557,null_state
1689178737.443,2023-07-12 16:18:57.443,0,78.76,2858256,1.4374999999290736,0,5.876428192682977,40731458387,null_state
1689178737.973,2023-07-12 16:18:57.973,0,63.08,2858328,0.1874999999472351,0,5.865052761638877,40732135073,null_state
1689178738.502,2023-07-12 16:18:58.502,0,66.52,2858364,0.1874999999472351,0,5.865052761638877,40732380653,null_state
1689178739.038,2023-07-12 16:18:59.038,0,61.81,2858364,0.8125000001200391,0,5.8672595708768,40732647031,null_state
1689178739.565,2023-07-12 16:18:59.565,0,86.37,2858436,0.8125000001200391,0,5.8672595708768,40733367027,null_state
1689178740.092,2023-07-12 16:19:00.092,0,68.88,2858472,0.6249999999908908,0,5.8835728899947055,40733623447,null_state
1689178740.621,2023-07-12 16:19:00.621,0,67.11,2858508,0.6249999999908908,0,5.8835728899947055,40734300334,null_state
1689178741.15,2023-07-12 16:19:01.150,0,90.21,2858544,1.6875000001164153,0,5.912041948395534,40734589236,null_state
1689178741.677,2023-07-12 16:19:01.677,0,80.73,2858580,1.6875000001164153,0,5.912041948395534,40734841316,null_state
1689178742.203,2023-07-12 16:19:02.203,0,66.91,2858616,0.8124999998926654,0,5.898215861788879,40735546683,null_state
1689178742.73,2023-07-12 16:19:02.730,0,59.91,2858652,0.8124999998926654,0,5.898215861788879,40735827352,null_state
1689178743.259,2023-07-12 16:19:03.259,0,91.56,2858688,0.9481037924314961,0,5.893204819817684,40736376015,null_state
1689178743.787,2023-07-12 16:19:03.787,0,83.24,2858760,1.5531062124175463,0,5.870734381002811,40736846377,null_state
1689178744.313,2023-07-12 16:19:04.313,0,64.75,2858796,1.5531062124175463,0,5.870734381002811,40737079977,null_state
1689178744.843,2023-07-12 16:19:04.843,0,65.2,2858832,0,0,5.88180500414112,40737882376,null_state
1689178745.372,2023-07-12 16:19:05.372,0,58.85,2858868,0,0,5.88180500414112,40738203829,null_state
1689178745.897,2023-07-12 16:19:05.897,0,87.8,2858904,1.6875000000709406,0,5.850397597528471,40738467878,null_state
1689178746.426,2023-07-12 16:19:06.426,0,82.07,2858940,1.6875000000709406,0,5.850397597528471,40739181851,null_state
1689178746.953,2023-07-12 16:19:06.953,0,68.02,2858976,0.25000000000545697,0,5.837315242211945,40739663044,null_state
1689178747.481,2023-07-12 16:19:07.481,0,85.94,2859048,0.25000000000545697,0,5.837315242211945,40740391405,null_state
1689178748.009,2023-07-12 16:19:08.009,0,86.85,2859048,1.3124999999035794,0,5.8235135402377525,40740676240,null_state
1689178748.537,2023-07-12 16:19:08.537,0,70.51,2859120,1.3124999999035794,0,5.8235135402377525,40740938665,null_state
1689178749.065,2023-07-12 16:19:09.065,0,64.19,2859156,0.25000000000545697,0,5.822855155161245,40741647738,null_state
1689178749.598,2023-07-12 16:19:09.598,0,87.32,2859192,0.25000000000545697,0,5.822855155161245,40741926366,null_state
1689178750.125,2023-07-12 16:19:10.125,0,81.43,2859228,0.7500000000163851,0,5.8600782966163765,40742633568,null_state
1689178750.652,2023-07-12 16:19:10.652,0,87.42,2859264,0.7500000000163851,0,5.8600782966163765,40742884318,null_state
1689178751.183,2023-07-12 16:19:11.183,0,59.02,2859300,1.499999999987267,0,5.84322851558428,40743153207,null_state
1689178751.714,2023-07-12 16:19:11.714,0,89.41,2859372,1.499999999987267,0,5.84322851558428,40743866304,null_state
1689178752.241,2023-07-12 16:19:12.241,0,81.56,2859408,1.3124999999490825,0,5.858066564438159,40744122251,null_state
1689178752.773,2023-07-12 16:19:12.773,0,67.17,2859444,0.5000000000109281,0,5.85905414205292,40744856913,null_state
1689178753.302,2023-07-12 16:19:13.302,0,71.63,2859480,0.5000000000109281,0,5.85905414205292,40745132106,null_state
1689178753.834,2023-07-12 16:19:13.834,0,91.17,2859516,0.49999999987448973,0,5.820306961068837,40745414778,null_state
1689178754.364,2023-07-12 16:19:14.364,0,88.96,2859552,0.49999999987448973,0,5.820306961068837,40746111552,null_state
1689178754.892,2023-07-12 16:19:14.892,0,75.95,2859624,1.750000000220112,0,5.838388166040327,40746400651,null_state
1689178755.427,2023-07-12 16:19:15.427,0,66.46,2859660,1.750000000220112,0,5.838388166040327,40747168384,null_state
1689178755.959,2023-07-12 16:19:15.959,0,62.61,2859696,0.624999999990905,0,5.851653406100328,40747438485,null_state
1689178756.497,2023-07-12 16:19:16.497,0,89.51,2859732,0.624999999990905,0,5.851653406100328,40747685324,null_state
1689178757.032,2023-07-12 16:19:17.032,0,86.26,2859768,0.812500000029118,0,5.838924627954518,40748567297,null_state
1689178757.576,2023-07-12 16:19:17.576,0,68.5,2859804,0.812500000029118,0,5.838924627954518,40748826529,null_state
1689178758.123,2023-07-12 16:19:18.123,0,76.89,2859840,0.5000000000108997,0,5.870734381002811,40749544877,null_state
1689178758.656,2023-07-12 16:19:18.656,0,93.4,2859876,0.5000000000108997,0,5.870734381002811,40749887735,null_state
1689178759.19,2023-07-12 16:19:19.190,0,82.44,2859948,1.3124999999035794,0,5.870478342361947,40750184144,null_state
1689178759.802,2023-07-12 16:19:19.802,0,62.55,2859984,1.1874999999690772,0,5.870222303721083,40750945486,null_to_cold_process
1689178760.055,2023-07-12 16:19:20.055,0,63.57,2859984,1.1874999999690772,0,5.870222303721083,40751065687,null_to_cold_process
1689178760.296,2023-07-12 16:19:20.296,0,58.42,2860020,1.1874999999690772,0,5.870222303721083,40751175716,null_to_cold_process
1689178760.536,2023-07-12 16:19:20.536,0,71.04,2860020,1.1874999999690772,0,5.870222303721083,40751291283,null_to_cold_process
1689178760.809,2023-07-12 16:19:20.809,0,78.32,2860056,0.3124999999272404,0,5.8961919372944305,40751411622,null_to_cold_process
1689178761.048,2023-07-12 16:19:21.048,0,101.26,2860056,0.3124999999272404,0,5.8961919372944305,40751952704,null_to_cold_process
1689178761.29,2023-07-12 16:19:21.290,0,85.29,2860092,0.3124999999272404,0,5.8961919372944305,40752056489,null_to_cold_process
1689178763.92,2023-07-12 16:19:23.920,0,85.76,2860308,1.500000000032756,0,5.870795342583969,40752852534,null_to_cold_process
1689178769.043,2023-07-12 16:19:29.043,0,80.16,2860740,1.3125000000854925,0,5.899922786061305,40754093557,null_to_cold_process
1689178772.681,2023-07-12 16:19:32.681,0,89.12,2861028,0.8749999999963478,0,5.88534077584829,40756040198,null_to_cold_process
1689178773.149,2023-07-12 16:19:33.149,0,85.3,2861064,0.7499999999708962,0,5.908493984372133,40757145512,null_to_cold_process
1689178788.704,2023-07-12 16:19:48.704,3,101.12,2862396,1.687499999979977,0,6.041195154237068,40795750677,cold_state
1689178789.313,2023-07-12 16:19:49.313,3,103.88,2862468,2.4374999999054268,0,6.0271130289895485,40797411178,cold_state
1689178789.937,2023-07-12 16:19:49.937,3,107.63,2862504,0.3750000000309086,0,6.001411626373296,40799569277,cold_state
1689178790.523,2023-07-12 16:19:50.523,3,93.17,2862576,0.3750000000309086,0,6.001411626373296,40801146051,cold_state
1689178791.12,2023-07-12 16:19:51.120,3,86.28,2862648,1.875000000154614,0,5.987171001014766,40803165780,cold_state
1689178791.702,2023-07-12 16:19:51.702,3,67.19,2862684,1.875000000154614,0,5.987171001014766,40804619040,cold_state
1689178792.293,2023-07-12 16:19:52.293,3,89.96,2862720,0.937499999963606,0,6.003338012337892,40806768474,cold_state
1689178792.88,2023-07-12 16:19:52.880,3,91.87,2862756,0.3749999999854481,0,6.042963040090652,40808510894,cold_state
1689178793.468,2023-07-12 16:19:53.468,3,76.13,2862828,0.3749999999854481,0,6.042963040090652,40810510553,cold_state
1689178794.12,2023-07-12 16:19:54.120,3,69.27,2862864,1.6874999999345164,0,5.989816733637028,40812100003,cold_state
1689178794.707,2023-07-12 16:19:54.707,3,66.1,2862900,1.6874999999345164,0,5.989816733637028,40813675305,cold_state
1689178795.331,2023-07-12 16:19:55.331,3,87.84,2862972,1.6875000000254516,0,5.963456945944269,40815746969,cold_state
1689178795.925,2023-07-12 16:19:55.925,3,73.84,2863008,1.312500000040032,0,5.982038035881255,40817376457,cold_state
1689178796.556,2023-07-12 16:19:56.556,3,69.5,2863044,1.312500000040032,0,5.982038035881255,40819246510,cold_state
1689178797.141,2023-07-12 16:19:57.141,3,98.21,2863116,0.9374999999636202,0,5.958226442280904,40820705212,cold_state
1689178797.728,2023-07-12 16:19:57.728,3,88.02,2863152,0.9374999999636202,0,5.958226442280904,40822890071,cold_state
1689178798.323,2023-07-12 16:19:58.323,3,65.37,2863224,0.5000000001018492,0,5.95970171254493,40824324107,cold_state
1689178798.916,2023-07-12 16:19:58.916,3,68.17,2863260,1.6249999998763087,0,6.00430120532019,40826481163,cold_state
1689178799.519,2023-07-12 16:19:59.519,3,94.24,2863296,1.6249999998763087,0,6.00430120532019,40828243819,cold_state
1689178800.11,2023-07-12 16:20:00.110,3,89.09,2863368,1.2500000000272848,0,6.027039875092158,40829662484,cold_state
1689178800.718,2023-07-12 16:20:00.718,3,67.16,2863404,1.2500000000272848,0,6.027039875092158,40831942011,cold_state
1689178801.308,2023-07-12 16:20:01.308,3,80.91,2863440,0.8124999999836291,0,6.01025105564122,40833546405,cold_state
1689178801.909,2023-07-12 16:20:01.909,3,87.02,2863476,1.1875000000600267,0,5.996449353667028,40835554839,cold_state
1689178802.503,2023-07-12 16:20:02.503,3,79.04,2863548,1.1875000000600267,0,5.996449353667028,40837273574,cold_state
1689178803.085,2023-07-12 16:20:03.085,3,70.5,2863584,1.15556660037592,0,5.996400584402101,40839392970,cold_state
1689178803.672,2023-07-12 16:20:03.672,3,64.83,2863620,1.15556660037592,0,5.996400584402101,40840984934,cold_state
1689178804.261,2023-07-12 16:20:04.261,3,105.2,2863692,1.5342052313663714,0,5.984854460930759,40842421857,cold_state
1689178804.868,2023-07-12 16:20:04.868,3,104.21,2863728,0.937499999963606,0,6.022321448710522,40844580666,cold_state
1689178805.462,2023-07-12 16:20:05.462,3,110.45,2863800,0.937499999963606,0,6.022321448710522,40846077199,cold_state
1689178806.07,2023-07-12 16:20:06.070,3,89.92,2863872,1.1875000000600124,0,6.02148017889054,40848232645,cold_state
1689178806.657,2023-07-12 16:20:06.657,3,86.82,2863908,1.1875000000600124,0,6.02148017889054,40850332723,cold_state
1689178807.31,2023-07-12 16:20:07.310,3,69.88,2863980,1.187500000014552,0,6.017310406739327,40852632874,cold_state
1689178807.905,2023-07-12 16:20:07.905,3,66.35,2864016,1.8124999999599822,0,5.9973637773843995,40854437780,cold_state
1689178808.492,2023-07-12 16:20:08.492,3,94.52,2864052,1.8124999999599822,0,5.9973637773843995,40856465656,cold_state
1689178809.077,2023-07-12 16:20:09.077,3,84.57,2864124,0.8750000000873257,0,5.966444063421015,40858077440,cold_state
1689178809.678,2023-07-12 16:20:09.678,3,68.11,2864160,0.8750000000873257,0,5.966444063421015,40860057794,cold_state
1689178810.292,2023-07-12 16:20:10.292,3,80.54,2864196,1.374999999825377,0,6.005983744960154,40861899184,cold_state
1689178810.881,2023-07-12 16:20:10.881,3,90.68,2864268,0.3749999999854623,0,6.002521127150374,40863529522,cold_state
1689178811.479,2023-07-12 16:20:11.479,3,81.07,2864304,0.3749999999854623,0,6.002521127150374,40865569628,cold_state
1689178812.065,2023-07-12 16:20:12.065,3,64.51,2864340,1.8750000001091394,0,6.019334331233775,40867232294,cold_state
1689178812.652,2023-07-12 16:20:12.652,3,71.55,2864376,1.8750000001091394,0,6.019334331233775,40868852153,cold_state
1689178813.25,2023-07-12 16:20:13.250,3,75.17,2864412,1.312499999994543,0,6.036964420504696,40870750389,cold_state
1689178813.846,2023-07-12 16:20:13.846,3,66.22,2864484,1.625000000012733,0,6.019053907960449,40872746393,cold_state
1689178814.434,2023-07-12 16:20:14.434,3,74.95,2864484,1.625000000012733,0,6.019053907960449,40874451875,cold_state
1689178815.022,2023-07-12 16:20:15.022,3,85.98,2864556,0.8125000000290896,0,6.026247374537103,40875936313,cold_state
1689178815.648,2023-07-12 16:20:15.648,3,66.18,2864592,0.8125000000290896,0,6.026247374537103,40878160581,cold_state
1689178816.232,2023-07-12 16:20:16.232,3,60.58,2864628,1.0624999999436113,0,6.005288782934951,40879790076,cold_state
1689178816.822,2023-07-12 16:20:16.822,3,86.39,2864700,1.2500000000272848,0,6.018505253730026,40881857618,cold_state
1689178817.406,2023-07-12 16:20:17.406,3,78.19,2864736,1.2500000000272848,0,6.018505253730026,40883635372,cold_state
1689178818,2023-07-12 16:20:18.000,3,65.22,2864772,1.312499999994543,0,6.0382811906577105,40885671983,cold_state
1689178818.586,2023-07-12 16:20:18.586,3,97.71,2864808,1.312499999994543,0,6.0382811906577105,40887438267,cold_state
1689178819.175,2023-07-12 16:20:19.175,3,83.63,2864880,0.7500000000163567,0,6.0683352501686505,40889442157,cold_state
1689178819.803,2023-07-12 16:20:19.803,3,64.98,2864916,1.4374999999290452,0,6.052241392742914,40891477309,cold_state
1689178820.446,2023-07-12 16:20:20.446,3,103.71,2864988,1.4374999999290452,0,6.052241392742914,40893462036,cold_state
1689178821.05,2023-07-12 16:20:21.050,3,86.89,2865024,0.7500000000618599,0,6.035915881308776,40895618780,cold_state
1689178821.636,2023-07-12 16:20:21.636,3,66.21,2865096,0.7500000000618599,0,6.035915881308776,40897232035,cold_state
1689178822.243,2023-07-12 16:20:22.243,3,64.49,2865132,1.749999999992724,0,6.070176289919624,40899271018,cold_state
1689178822.835,2023-07-12 16:20:22.835,3,91.82,2865168,0.5000000000109139,0,6.053289931938833,40901112082,cold_state
1689178823.431,2023-07-12 16:20:23.431,3,93.32,2865204,0.5000000000109139,0,6.053289931938833,40903308058,cold_state
1689178824.024,2023-07-12 16:20:24.024,3,67.82,2865240,1.8124999999599822,0,6.0385859985635015,40904928789,cold_state
1689178824.615,2023-07-12 16:20:24.615,3,71.06,2865276,1.8124999999599822,0,6.0385859985635015,40907070126,cold_state
1689178825.203,2023-07-12 16:20:25.203,3,87.78,2865348,1.0000000000218137,0,6.053899547750414,40908696312,cold_state
1689178825.818,2023-07-12 16:20:25.818,3,87.66,2865384,2.0000000000891305,0,6.028856530210669,40910177025,cold_state
1689178826.414,2023-07-12 16:20:26.414,3,61.41,2865420,2.0000000000891305,0,6.028856530210669,40912306242,cold_state
1689178827,2023-07-12 16:20:27.000,3,97.05,2865492,0.8749999999508873,0,6.05824001232887,40913948794,cold_state
1689178827.627,2023-07-12 16:20:27.627,3,89.41,2865528,0.8749999999508873,0,6.05824001232887,40915972771,cold_state
1689178828.242,2023-07-12 16:20:28.242,3,64.87,2865600,0.6250000000363656,0,6.085684916166243,40917754104,cold_state
1689178828.826,2023-07-12 16:20:28.826,3,66.19,2865636,1.0000000000218137,0,6.060324898404477,40919762111,cold_state
1689178829.41,2023-07-12 16:20:29.410,3,89.45,2865672,1.0000000000218137,0,6.060324898404477,40921362940,cold_state
1689178829.996,2023-07-12 16:20:29.996,3,86.73,2865744,0.8749999998599236,0,6.073029291917823,40923126199,cold_state
1689178830.591,2023-07-12 16:20:30.591,3,67.84,2865780,0.8749999998599236,0,6.073029291917823,40924925675,cold_state
1689178831.178,2023-07-12 16:20:31.178,3,89.88,2865816,1.0000000000673026,0,6.073370676772308,40926502709,cold_state
1689178831.785,2023-07-12 16:20:31.785,3,89.11,2865888,2.2499999999126885,0,6.0531070471953585,40928382724,cold_state
1689178832.373,2023-07-12 16:20:32.373,3,61.02,2865924,2.2499999999126885,0,6.0531070471953585,40930101944,cold_state
1689178832.962,2023-07-12 16:20:32.962,3,95.14,2865960,0.8749999999963478,0,6.057435319457583,40932057030,cold_state
1689178833.592,2023-07-12 16:20:33.592,3,92.55,2866032,0.8749999999963478,0,6.057435319457583,40933946623,cold_state
1689178834.234,2023-07-12 16:20:34.234,3,66.78,2866104,1.6875000001164153,0,6.057630396517289,40935729825,cold_state
1689178834.848,2023-07-12 16:20:34.848,3,97.31,2866140,0.43750000004365575,0,6.045303964807123,40937920982,cold_state
1689178835.437,2023-07-12 16:20:35.437,3,92.02,2866176,0.43750000004365575,0,6.045303964807123,40939435998,cold_state
1689178836.036,2023-07-12 16:20:36.036,3,82.83,2866248,0.9374999999181455,0,6.0188466385845105,40941611493,cold_state
1689178836.624,2023-07-12 16:20:36.624,3,68.86,2866284,0.9374999999181455,0,6.0188466385845105,40943444988,cold_state
1689178837.218,2023-07-12 16:20:37.218,3,65.98,2866320,1.9375000000763976,0,6.0253085661872685,40945632892,cold_state
1689178837.802,2023-07-12 16:20:37.802,3,87.85,2866356,1.1874999999236024,0,6.029844107825431,40947306070,cold_state
1689178838.383,2023-07-12 16:20:38.383,3,85.47,2866428,1.1874999999236024,0,6.029844107825431,40949547087,cold_state
1689178838.969,2023-07-12 16:20:38.969,3,71.39,2866464,0.8124999999381544,0,6.052972931716811,40951155031,cold_state
1689178839.557,2023-07-12 16:20:39.557,3,88.33,2866500,0.8124999999381544,0,6.052972931716811,40953202159,cold_state
1689178840.145,2023-07-12 16:20:40.145,3,85.35,2866572,0.5000000000563887,0,6.063555862205856,40954820672,cold_state
1689178840.732,2023-07-12 16:20:40.732,3,67.74,2866608,0.5000000000563887,0,6.063555862205856,40956444853,cold_state
1689178841.35,2023-07-12 16:20:41.350,3,60.3,2866644,1.6249999999672582,0,6.078893796025231,40958624381,cold_state
