timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689206011.71,2023-07-12 23:53:31.710,0,63.92,6260616,0.8124999999836149,0,6.296599794657009,102180421548,null_state
1689206012.238,2023-07-12 23:53:32.238,0,82.73,6260688,1.187499999969063,0,6.3050856467542165,102180759730,null_state
1689206012.774,2023-07-12 23:53:32.774,0,84.02,6260724,0.06250000010366819,0,6.289162481755723,102181498212,null_state
1689206013.302,2023-07-12 23:53:33.302,0,61.83,6260760,0.06250000010366819,0,6.289162481755723,102181783761,null_state
1689206013.843,2023-07-12 23:53:33.843,0,59.23,6260796,1.3124999999490683,0,6.273336855287082,102182126283,null_state
1689206014.373,2023-07-12 23:53:34.373,0,90.04,6260832,1.3124999999490683,0,6.273336855287082,102182839373,null_state
1689206014.899,2023-07-12 23:53:34.899,0,81.23,6260868,0.8124999999381544,0,6.27038631475903,102183104273,null_state
1689206015.429,2023-07-12 23:53:35.429,0,68.2,6260940,0.8124999999381544,0,6.27038631475903,102183832636,null_state
1689206015.956,2023-07-12 23:53:35.956,0,59.99,6260940,0.8124999999381686,0,6.272690662526806,102184257939,null_state
1689206016.486,2023-07-12 23:53:36.486,0,64.66,6260976,0.8124999999381686,0,6.272690662526806,102184598465,null_state
1689206017.021,2023-07-12 23:53:37.021,0,100.73,6261048,1.062500000125496,0,6.312205959433481,102185456246,null_state
1689206017.55,2023-07-12 23:53:37.550,0,98.86,6261084,1.062500000125496,0,6.312205959433481,102185718007,null_state
1689206018.082,2023-07-12 23:53:38.082,0,102.35,6261120,1.2500000000727596,0,6.323227813306865,102186413104,null_state
1689206018.616,2023-07-12 23:53:38.616,0,96.29,6261192,1.2500000000727596,0,6.323227813306865,102186695564,null_state
1689206019.147,2023-07-12 23:53:39.147,0,86.24,6261228,0.31249999997270095,0,6.326544123321865,102186962503,null_state
1689206019.678,2023-07-12 23:53:39.678,0,86.86,6261300,0.31249999997270095,0,6.326544123321865,102187668084,null_state
1689206020.205,2023-07-12 23:53:40.205,0,66.65,6261336,1.437499999883599,0,6.312961883039842,102187931026,null_state
1689206020.741,2023-07-12 23:53:40.741,0,65.11,6261336,1.437499999883599,0,6.312961883039842,102188467584,null_state
1689206021.281,2023-07-12 23:53:41.281,0,88.99,6261408,0.9375000000545697,0,6.313095998518389,102188934458,null_state
1689206021.809,2023-07-12 23:53:41.809,0,80.05,6261444,1.0624999999436113,0,6.316326962319768,102189240675,null_state
1689206022.337,2023-07-12 23:53:42.337,0,72.59,6261480,1.0624999999436113,0,6.316326962319768,102189924660,null_state
1689206022.87,2023-07-12 23:53:42.870,0,59.22,6261516,0.3125000000181757,0,6.304268761566697,102190213436,null_state
1689206023.404,2023-07-12 23:53:43.404,0,101.32,6261552,0.3125000000181757,0,6.304268761566697,102190521509,null_state
1689206023.952,2023-07-12 23:53:43.952,0,81.16,6261588,1.7499999999927383,0,6.296599794657009,102191278583,null_state
1689206024.479,2023-07-12 23:53:44.479,0,70.0,6261660,1.7499999999927383,0,6.296599794657009,102191539247,null_state
1689206025.009,2023-07-12 23:53:45.009,0,60.34,6261696,0.8125000000745786,0,6.280457167966347,102192354146,null_state
1689206025.542,2023-07-12 23:53:45.542,0,67.16,6261696,0.8125000000745786,0,6.280457167966347,102192647455,null_state
1689206026.08,2023-07-12 23:53:46.080,0,82.78,6261768,0.499999999965425,0,6.299696642979841,102192921611,null_state
1689206026.623,2023-07-12 23:53:46.623,0,68.39,6261804,0.499999999965425,0,6.299696642979841,102193714700,null_state
1689206027.148,2023-07-12 23:53:47.148,0,57.88,6261840,1.24999999998181,0,6.295977986529197,102194013201,null_state
1689206027.675,2023-07-12 23:53:47.675,0,61.29,6261876,1.24999999998181,0,6.295977986529197,102194716848,null_state
1689206028.202,2023-07-12 23:53:48.202,0,90.62,6261912,0.5624999999326974,0,6.293832138872432,102194993613,null_state
1689206028.735,2023-07-12 23:53:48.735,0,84.24,6261948,0.5624999999326974,0,6.293832138872432,102195259562,null_state
1689206029.268,2023-07-12 23:53:49.268,0,60.72,6261984,1.3125000000854783,0,6.293685831077653,102195976537,null_state
1689206029.795,2023-07-12 23:53:49.795,0,57.11,6262020,0.9999999999308642,0,6.312486382706808,102196266424,null_state
1689206030.323,2023-07-12 23:53:50.323,0,72.81,6262056,0.9999999999308642,0,6.312486382706808,102196932425,null_state
1689206030.852,2023-07-12 23:53:50.852,0,80.15,6262128,0.06250000005822187,0,6.298087257237267,102197227111,null_state
1689206031.379,2023-07-12 23:53:51.379,0,70.91,6262164,0.06250000005822187,0,6.298087257237267,102197507132,null_state
1689206031.908,2023-07-12 23:53:51.908,0,57.67,6262164,0.8749999999963478,0,6.273885509517505,102198215342,null_state
1689206032.449,2023-07-12 23:53:52.449,0,92.12,6262236,0.8749999999963478,0,6.273885509517505,102198464751,null_state
1689206032.982,2023-07-12 23:53:52.982,0,78.75,6262272,1.0000000000673168,0,6.289967174627009,102199204328,null_state
1689206033.509,2023-07-12 23:53:53.509,0,80.56,6262308,1.0000000000673168,0,6.289967174627009,102199536782,null_state
1689206034.04,2023-07-12 23:53:54.040,0,57.05,6262344,1.7499999999472493,0,6.2488912612426875,102199829431,null_state
1689206034.57,2023-07-12 23:53:54.570,0,100.9,6262380,1.7499999999472493,0,6.2488912612426875,102200535669,null_state
1689206035.096,2023-07-12 23:53:55.096,0,82.98,6262416,0.9999999999763531,0,6.250183646763238,102200834115,null_state
1689206035.626,2023-07-12 23:53:55.626,0,68.02,6262488,0.9999999999763531,0,6.250183646763238,102201553246,null_state
1689206036.154,2023-07-12 23:53:56.154,0,62.52,6262488,0.25000000009640644,0,6.295014793546899,102201851730,null_state
1689206036.711,2023-07-12 23:53:56.711,0,61.84,6262524,0.25000000009640644,0,6.295014793546899,102202186505,null_state
1689206037.241,2023-07-12 23:53:57.241,0,95.78,6262596,1.3749999999163123,0,6.321289235026037,102202915367,null_state
1689206037.769,2023-07-12 23:53:57.769,0,98.77,6262668,0.937499999963606,0,6.320752773111845,102203198459,null_state
1689206038.299,2023-07-12 23:53:58.299,0,97.39,6262704,0.937499999963606,0,6.320752773111845,102203904684,null_state
1689206038.825,2023-07-12 23:53:58.825,0,93.37,6262740,0.6875000000491269,0,6.340504325407068,102204192242,null_state
1689206039.356,2023-07-12 23:53:59.356,0,82.26,6262776,0.6875000000491269,0,6.340504325407068,102204427662,null_state
1689206039.901,2023-07-12 23:53:59.901,0,82.78,6262848,0.5625000000236469,0,6.336895399802509,102205173927,null_state
1689206040.43,2023-07-12 23:54:00.430,0,69.36,6262884,0.5625000000236469,0,6.336895399802509,102205429101,null_state
1689206040.961,2023-07-12 23:54:00.961,0,59.59,6262920,1.2961116649360491,0,6.291381483309877,102206141058,null_state
1689206041.496,2023-07-12 23:54:01.496,0,88.26,6262956,1.2961116649360491,0,6.291381483309877,102206451525,null_state
1689206042.027,2023-07-12 23:54:02.027,0,80.29,6262992,0.8901705116404202,0,6.318814194831019,102206713177,null_state
1689206042.56,2023-07-12 23:54:02.560,0,64.35,6263028,0.8901705116404202,0,6.318814194831019,102207461731,null_state
1689206043.088,2023-07-12 23:54:03.088,0,60.12,6263064,0.9375000000545555,0,6.315790500405577,102207763671,null_state
1689206043.62,2023-07-12 23:54:03.620,0,91.27,6263136,0.9375000000545555,0,6.315790500405577,102208089474,null_state
1689206044.152,2023-07-12 23:54:04.152,0,81.91,6263136,1.437499999792621,0,6.3028300682513665,102208790356,null_state
1689206044.68,2023-07-12 23:54:04.680,0,70.06,6263208,1.437499999792621,0,6.3028300682513665,102209052069,null_state
1689206045.205,2023-07-12 23:54:05.205,0,58.9,6263244,0.06250000005820766,0,6.275043779559509,102209784153,null_state
1689206045.736,2023-07-12 23:54:05.736,0,65.68,6263244,0.06250000005820766,0,6.275043779559509,102210058446,null_state
1689206046.297,2023-07-12 23:54:06.297,0,95.51,6263316,1.0624999999890719,0,6.280640052709821,102210408576,null_state
1689206046.827,2023-07-12 23:54:06.827,0,87.05,6263388,0.7499999999254072,0,6.265948311650721,102211154875,null_state
1689206047.377,2023-07-12 23:54:07.377,0,84.94,6263424,0.7499999999254072,0,6.265948311650721,102211442913,null_state
1689206047.905,2023-07-12 23:54:07.905,0,58.49,6263460,1.3125000001309672,0,6.279457398035354,102212148757,null_state
1689206048.431,2023-07-12 23:54:08.431,0,67.25,6263496,1.3125000001309672,0,6.279457398035354,102212419752,null_state
1689206048.962,2023-07-12 23:54:08.962,0,64.64,6263532,1.3124999999945572,0,6.282724938785428,102212684577,null_state
1689206049.494,2023-07-12 23:54:09.494,0,87.89,6263568,1.3124999999945572,0,6.282724938785428,102213397904,null_state
1689206050.021,2023-07-12 23:54:10.021,0,62.8,6263604,0.3749999999854481,0,6.303817645866127,102213671471,null_state
1689206050.55,2023-07-12 23:54:10.550,0,68.97,6263640,0.3749999999854481,0,6.303817645866127,102214386691,null_state
1689206051.079,2023-07-12 23:54:11.079,0,100.52,6263676,0.5000000000109139,0,6.316875616550191,102214669987,null_state
1689206051.609,2023-07-12 23:54:11.609,0,100.98,6263748,0.5000000000109139,0,6.316875616550191,102214951180,null_state
1689206052.14,2023-07-12 23:54:12.140,0,99.75,6263784,1.1250000000472795,0,6.3337375898985195,102215653921,null_state
1689206052.667,2023-07-12 23:54:12.667,0,99.58,6263856,1.1250000000472795,0,6.3337375898985195,102215939272,null_state
1689206053.201,2023-07-12 23:54:13.201,0,94.05,6263892,0.8124999999836291,0,6.334005820855615,102216660462,null_state
1689206053.734,2023-07-12 23:54:13.734,0,92.41,6263964,0.8124999999836291,0,6.334005820855615,102217028721,null_state
1689206054.275,2023-07-12 23:54:14.275,0,77.68,6264000,1.0831673306808938,0,6.29064994433598,102217289979,null_state
1689206054.812,2023-07-12 23:54:14.812,0,66.97,6264036,1.0416666665954324,0,6.314278653192856,102218069305,null_state
1689206055.342,2023-07-12 23:54:15.342,0,63.57,6264072,1.0416666665954324,0,6.314278653192856,102218379039,null_state
1689206055.874,2023-07-12 23:54:15.874,0,92.33,6264108,1.0000000000672884,0,6.31294969072361,102219097281,null_state
1689206056.404,2023-07-12 23:54:16.404,0,88.25,6264180,1.0000000000672884,0,6.31294969072361,102219445703,null_state
1689206056.932,2023-07-12 23:54:16.932,0,66.33,6264216,0.3749999999854623,0,6.311767036049143,102219712087,null_state
1689206057.477,2023-07-12 23:54:17.477,0,63.04,6264252,0.3749999999854623,0,6.311767036049143,102220421090,null_state
1689206058.006,2023-07-12 23:54:18.006,0,87.14,6264288,0.4999999999654392,0,6.314034806868224,102220705358,null_state
1689206058.536,2023-07-12 23:54:18.536,0,67.59,6264324,0.4999999999654392,0,6.314034806868224,102220978458,null_state
1689206059.073,2023-07-12 23:54:19.073,0,58.67,6264360,1.87500000001819,0,6.343918173951921,102221703586,null_state
1689206059.601,2023-07-12 23:54:19.601,0,92.79,6264396,1.87500000001819,0,6.343918173951921,102221955812,null_state
1689206060.212,2023-07-12 23:54:20.212,0,93.0,6264468,0.4374999999981952,0,6.313681229697507,102222699697,null_to_cold_process
1689206060.459,2023-07-12 23:54:20.459,0,87.67,6264468,0.4374999999981952,0,6.313681229697507,102222826988,null_to_cold_process
1689206060.707,2023-07-12 23:54:20.707,0,64.23,6264504,0.4374999999981952,0,6.313681229697507,102222938964,null_to_cold_process
1689206060.967,2023-07-12 23:54:20.967,0,63.73,6264504,1.8750000000636646,0,6.293637061812726,102223096587,null_to_cold_process
1689206061.215,2023-07-12 23:54:21.215,0,62.56,6264540,1.8750000000636646,0,6.293637061812726,102223197393,null_to_cold_process
1689206065.943,2023-07-12 23:54:25.943,0,87.52,6264864,1.2096774194447022,0,6.2526464946420255,102224485628,null_to_cold_process
1689206070.35,2023-07-12 23:54:30.350,0,82.89,6265224,0.9375000001000444,0,6.258681691176676,102225981419,null_to_cold_process
1689206073.386,2023-07-12 23:54:33.386,0,82.57,6265476,1.3125000000854783,0,6.230846633219892,102227034248,null_to_cold_process
1689206073.951,2023-07-12 23:54:33.951,0,63.49,6265512,1.7499999998562856,0,6.225969706727245,102228176282,null_to_cold_process
1689206089.567,2023-07-12 23:54:49.567,5,100.33,6266880,1.2499999998908606,0,6.533764729994451,102279625076,cold_state
1689206090.218,2023-07-12 23:54:50.218,5,88.39,6266916,1.5624999999545395,0,6.505161556115074,102281703621,cold_state
1689206090.84,2023-07-12 23:54:50.840,5,64.75,6266952,0.8125000000291038,0,6.4832397715306245,102283480656,cold_state
1689206091.524,2023-07-12 23:54:51.524,5,71.92,6267024,0.8125000000291038,0,6.4832397715306245,102285957626,cold_state
1689206092.148,2023-07-12 23:54:52.148,5,92.64,6267060,1.2499999999818243,0,6.473693187921267,102287804815,cold_state
1689206092.77,2023-07-12 23:54:52.770,5,79.58,6267132,1.5000000000782308,0,6.491128200132482,102290298410,cold_state
1689206093.392,2023-07-12 23:54:53.392,5,81.25,6267168,1.5000000000782308,0,6.491128200132482,102292138763,cold_state
1689206094.076,2023-07-12 23:54:54.076,5,99.28,6267204,1.3125000001309672,0,6.45096671046553,102294632386,cold_state
1689206094.7,2023-07-12 23:54:54.700,5,89.83,6267276,1.3125000001309672,0,6.45096671046553,102296222209,cold_state
1689206095.335,2023-07-12 23:54:55.335,5,64.5,6267312,2.0624999997835403,0,6.450576556346118,102298891917,cold_state
1689206095.967,2023-07-12 23:54:55.967,5,102.5,6267384,1.2500000000727596,0,6.484276118410312,102300761575,cold_state
1689206096.596,2023-07-12 23:54:56.596,5,92.92,6267456,1.2500000000727596,0,6.484276118410312,102303270149,cold_state
1689206097.243,2023-07-12 23:54:57.243,5,81.1,6267492,0.6250000000363798,0,6.455928983171799,102305157113,cold_state
1689206097.888,2023-07-12 23:54:57.888,5,65.07,6267528,1.0624999998981366,0,6.488616582988768,102307006483,cold_state
1689206098.545,2023-07-12 23:54:58.545,5,70.51,6267564,1.0624999998981366,0,6.488616582988768,102309494625,cold_state
1689206099.186,2023-07-12 23:54:59.186,5,83.88,6267636,1.9375000000763976,0,6.477521575217995,102311107641,cold_state
1689206099.851,2023-07-12 23:54:59.851,5,65.17,6267708,1.4375000001109584,0,6.4405178954550335,102313860336,cold_state
1689206100.478,2023-07-12 23:55:00.478,5,71.16,6267744,1.4375000001109584,0,6.4405178954550335,102315410749,cold_state
1689206101.121,2023-07-12 23:55:01.121,5,90.45,6267780,1.3124999997671551,0,6.446382399562442,102317907306,cold_state
1689206101.747,2023-07-12 23:55:01.747,5,91.16,6267852,1.3124999997671551,0,6.446382399562442,102319710941,cold_state
1689206102.494,2023-07-12 23:55:02.494,5,69.85,6267888,1.125000000001819,0,6.454856059343417,102322474680,cold_state
1689206103.175,2023-07-12 23:55:03.175,5,88.4,6267960,1.2500000001182343,0,6.461232640732553,102324602327,cold_state
1689206103.879,2023-07-12 23:55:03.879,5,83.54,6268032,2.2499999999126885,0,6.493591048011268,102327096618,cold_state
1689206104.566,2023-07-12 23:55:04.566,5,72.88,6268068,2.2499999999126885,0,6.493591048011268,102329174191,cold_state
1689206105.217,2023-07-12 23:55:05.217,5,89.06,6268140,1.1091724825360103,0,6.489177429535423,102331419457,cold_state
1689206105.959,2023-07-12 23:55:05.959,5,68.07,6268212,1.3289869610322569,0,6.488775083099779,102333547187,cold_state
1689206106.621,2023-07-12 23:55:06.621,5,72.47,6268248,1.3289869610322569,0,6.488775083099779,102336044094,cold_state
1689206107.244,2023-07-12 23:55:07.244,5,88.32,6268284,1.4374999999290594,0,6.494700548788346,102337734174,cold_state
1689206107.917,2023-07-12 23:55:07.917,5,88.02,6268356,0.5000000000108855,0,6.48102076997647,102340459003,cold_state
1689206108.538,2023-07-12 23:55:08.538,5,67.19,6268392,0.5000000000108855,0,6.48102076997647,102342547668,cold_state
1689206109.17,2023-07-12 23:55:09.170,5,88.17,6268464,1.24999999998181,0,6.470291531692646,102344820099,cold_state
1689206109.862,2023-07-12 23:55:09.862,5,87.04,6268500,2.0000000000436557,0,6.507307403771839,102346940438,cold_state
1689206110.485,2023-07-12 23:55:10.485,5,68.97,6268536,2.0000000000436557,0,6.507307403771839,102349424901,cold_state
1689206111.107,2023-07-12 23:55:11.107,5,94.79,6268608,1.4374999999290594,0,6.492810739772445,102351309704,cold_state
1689206111.797,2023-07-12 23:55:11.797,5,88.86,6268680,1.1250000000927827,0,6.524559531239579,102354092818,cold_state
1689206112.416,2023-07-12 23:55:12.416,5,68.64,6268716,1.1250000000927827,0,6.524559531239579,102355951709,cold_state
1689206113.053,2023-07-12 23:55:13.053,5,96.31,6268752,0.437499999998181,0,6.50670998027649,102358468444,cold_state
1689206113.673,2023-07-12 23:55:13.673,5,92.3,6268824,0.437499999998181,0,6.50670998027649,102360328754,cold_state
1689206114.332,2023-07-12 23:55:14.332,5,83.43,6268860,2.312499999970896,0,6.462671334047884,102362844426,cold_state
1689206114.957,2023-07-12 23:55:14.957,5,69.48,6268932,0.9999999999308784,0,6.463098065115991,102364820088,cold_state
1689206115.591,2023-07-12 23:55:15.591,5,69.36,6268968,0.9999999999308784,0,6.463098065115991,102366862487,cold_state
1689206116.222,2023-07-12 23:55:16.222,5,86.63,6269004,1.1875000000600267,0,6.481057346925165,102369015830,cold_state
1689206116.873,2023-07-12 23:55:16.873,5,67.11,6269076,1.5624999999545253,0,6.460488909442424,102370900549,cold_state
1689206117.54,2023-07-12 23:55:17.540,5,66.52,6269112,1.5624999999545253,0,6.460488909442424,102373458096,cold_state
1689206118.183,2023-07-12 23:55:18.183,5,93.4,6269184,0.937500000009095,0,6.458623485058987,102375354853,cold_state
1689206118.964,2023-07-12 23:55:18.964,5,89.62,6269256,1.7500000000381988,0,6.496858588761342,102378401350,cold_state
1689206119.629,2023-07-12 23:55:19.629,5,70.62,6269292,1.7500000000381988,0,6.496858588761342,102380259302,cold_state
1689206120.363,2023-07-12 23:55:20.363,5,103.51,6269364,0.8124999999381544,0,6.495871011146582,102382983729,cold_state
1689206120.99,2023-07-12 23:55:20.990,5,90.22,6269400,2.375000000029104,0,6.5018208614676105,102385114785,cold_state
1689206121.647,2023-07-12 23:55:21.647,5,68.83,6269472,2.375000000029104,0,6.5018208614676105,102387563460,cold_state
1689206122.271,2023-07-12 23:55:22.271,5,91.66,6269508,1.812500000050946,0,6.502979131509615,102389649875,cold_state
1689206122.998,2023-07-12 23:55:22.998,5,91.22,6269580,1.6874999998890416,0,6.534715730660517,102391881649,cold_state
1689206123.624,2023-07-12 23:55:23.624,5,70.17,6269616,1.6874999998890416,0,6.534715730660517,102394203682,cold_state
1689206124.252,2023-07-12 23:55:24.252,5,92.84,6269688,2.1875000000818403,0,6.506807518806343,102396602778,cold_state
1689206124.932,2023-07-12 23:55:24.932,5,85.9,6269724,0.9999999999763531,0,6.490579545902059,102398880264,cold_state
1689206125.564,2023-07-12 23:55:25.564,5,72.15,6269796,0.9999999999763531,0,6.490579545902059,102401351568,cold_state
1689206126.181,2023-07-12 23:55:26.181,5,94.86,6269832,1.1250000000472937,0,6.489677314500919,102402949100,cold_state
1689206126.807,2023-07-12 23:55:26.807,5,85.09,6269904,1.2499999999363354,0,6.52071895162662,102405449639,cold_state
1689206127.426,2023-07-12 23:55:27.426,5,66.2,6269940,1.2499999999363354,0,6.52071895162662,102407311521,cold_state
1689206128.051,2023-07-12 23:55:28.051,5,90.23,6269976,1.1250000000472937,0,6.515805448185278,102409517778,cold_state
1689206128.76,2023-07-12 23:55:28.760,5,87.01,6270048,1.1250000000472937,0,6.515805448185278,102411649586,cold_state
1689206129.391,2023-07-12 23:55:29.391,5,77.78,6270120,1.1874999999690772,0,6.517573334038862,102413012601,cold_state
1689206130.453,2023-07-12 23:55:30.453,5,63.55,6270192,0.8750000000418368,0,6.539373195460996,102415494886,cold_state
1689206131.083,2023-07-12 23:55:31.083,5,93.35,6270228,1.312499999994543,0,6.5280709183142855,102417363668,cold_state
1689206131.852,2023-07-12 23:55:31.852,5,77.86,6270300,0.437499999998181,0,6.524401031128568,102418635599,cold_state
1689206133.931,2023-07-12 23:55:33.931,5,85.27,6270444,1.6250000000127187,0,6.509441059112373,102420275347,cold_state
1689206135.816,2023-07-12 23:55:35.816,5,86.14,6270624,0.6250000000363798,0,6.505320056226085,102423519018,cold_state
1689206136.442,2023-07-12 23:55:36.442,5,68.73,6270660,0.6250000000363798,0,6.505320056226085,102425613701,cold_state
1689206137.1,2023-07-12 23:55:37.100,5,74.93,6270696,2.18749999989997,0,6.494493279412408,102428112304,cold_state
1689206137.739,2023-07-12 23:55:37.739,5,90.09,6270768,2.18749999989997,0,6.494493279412408,102429982745,cold_state
1689206138.409,2023-07-12 23:55:38.409,5,74.81,6270840,1.1250000001382432,0,6.482910578992371,102432540425,cold_state
1689206139.031,2023-07-12 23:55:39.031,5,70.56,6270876,1.4999999998963176,0,6.47597315105658,102434416901,cold_state
1689206139.677,2023-07-12 23:55:39.677,5,87.89,6270912,1.4999999998963176,0,6.47597315105658,102436946310,cold_state
1689206140.323,2023-07-12 23:55:40.323,5,65.79,6270984,1.0000000000218137,0,6.507721942523714,102438805219,cold_state
1689206141.038,2023-07-12 23:55:41.038,5,70.14,6271020,0.687500000003638,0,6.476131651167591,102441332182,cold_state
1689206141.686,2023-07-12 23:55:41.686,5,90.15,6271092,0.687500000003638,0,6.476131651167591,102443239182,cold_state
1689206142.313,2023-07-12 23:55:42.313,5,63.51,6271128,1.0625000000345608,0,6.50414959386785,102445705047,cold_state
1689206142.936,2023-07-12 23:55:42.936,5,62.42,6271164,1.24999999998181,0,6.530948304944947,102447618163,cold_state
1689206143.561,2023-07-12 23:55:43.561,5,92.58,6271236,1.24999999998181,0,6.530948304944947,102449872446,cold_state
1689206144.189,2023-07-12 23:55:44.189,5,79.51,6271308,1.5624999999545253,0,6.508551020027465,102451750143,cold_state
1689206144.838,2023-07-12 23:55:44.838,5,65.4,6271344,1.9374999999399733,0,6.512318445743034,102454710060,cold_state
1689206145.484,2023-07-12 23:55:45.484,5,98.76,6271380,1.9374999999399733,0,6.512318445743034,102456670122,cold_state
1689206146.114,2023-07-12 23:55:46.114,5,89.46,6271452,0.6249999999908908,0,6.5120867917346335,102459172594,cold_state
1689206146.742,2023-07-12 23:55:46.742,5,65.29,6271488,0.6249999999908908,0,6.5120867917346335,102461018792,cold_state
1689206147.377,2023-07-12 23:55:47.377,5,98.5,6271560,1.875000000018204,0,6.497529166154081,102463271013,cold_state
1689206148.016,2023-07-12 23:55:48.016,5,89.38,6271596,0.43750000004364153,0,6.508868020249486,102465261595,cold_state
1689206148.652,2023-07-12 23:55:48.652,5,70.6,6271668,0.43750000004364153,0,6.508868020249486,102467494494,cold_state
1689206149.422,2023-07-12 23:55:49.422,5,105.47,6271740,2.3125000000618456,0,6.520840874788936,102470271434,cold_state
1689206150.058,2023-07-12 23:55:50.058,5,90.32,6271776,1.125000000001819,0,6.5337281530457565,102472128749,cold_state
1689206150.731,2023-07-12 23:55:50.731,5,71.83,6271812,1.125000000001819,0,6.5337281530457565,102474545966,cold_state
1689206151.38,2023-07-12 23:55:51.380,5,68.03,6271884,0.3749999999854481,0,6.55183374264971,102476406477,cold_state
