timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689186355.033,2023-07-12 18:25:55.033,0,82.17,3777588,0.8125000000290896,0,6.0860628779694235,57100631052,null_state
1689186355.56,2023-07-12 18:25:55.560,0,67.23,3777624,0.8125000000290896,0,6.0860628779694235,57101083543,null_state
1689186356.088,2023-07-12 18:25:56.088,0,62.26,3777660,0.7499999999708962,0,6.085306954363063,57101369189,null_state
1689186356.616,2023-07-12 18:25:56.616,0,91.14,3777732,0.7499999999708962,0,6.085306954363063,57102071328,null_state
1689186357.144,2023-07-12 18:25:57.144,0,84.76,3777768,1.3124999999035936,0,6.098706309901612,57102328011,null_state
1689186357.675,2023-07-12 18:25:57.675,0,70.41,3777804,1.3124999999035936,0,6.098706309901612,57102828204,null_state
1689186358.21,2023-07-12 18:25:58.210,0,59.93,3777840,0.5000000000109139,0,6.1022908508737075,57103316879,null_state
1689186358.736,2023-07-12 18:25:58.736,0,92.85,3777876,0.5000000000109139,0,6.1022908508737075,57103642276,null_state
1689186359.263,2023-07-12 18:25:59.263,0,83.62,3777912,1.5000000000782165,0,6.091195843102935,57104508308,null_state
1689186359.788,2023-07-12 18:25:59.788,0,66.45,3777948,0.8749999999508873,0,6.102998005215142,57104793915,null_state
1689186360.317,2023-07-12 18:26:00.317,0,64.95,3777984,0.8749999999508873,0,6.102998005215142,57105132460,null_state
1689186360.859,2023-07-12 18:26:00.859,0,85.78,3778020,0.8125000000291038,0,6.095353422937917,57105888144,null_state
1689186361.385,2023-07-12 18:26:01.385,0,65.99,3778092,0.8125000000291038,0,6.095353422937917,57106135974,null_state
1689186361.912,2023-07-12 18:26:01.912,0,64.53,3778092,0.8124999999381544,0,6.1053998915127705,57106848586,null_state
1689186362.44,2023-07-12 18:26:02.440,0,91.22,3778164,0.8124999999381544,0,6.1053998915127705,57107102590,null_state
1689186362.968,2023-07-12 18:26:02.968,0,90.02,3778200,0.7500000000618456,0,6.092597959469571,57107374020,null_state
1689186363.499,2023-07-12 18:26:03.499,0,79.39,3778236,0.7500000000618456,0,6.092597959469571,57108086035,null_state
1689186364.026,2023-07-12 18:26:04.026,0,61.18,3778272,1.3750000000982254,0,6.06231224595023,57108358433,null_state
1689186364.554,2023-07-12 18:26:04.554,0,63.11,3778308,1.3750000000982254,0,6.06231224595023,57109052149,null_state
1689186365.081,2023-07-12 18:26:05.081,0,84.02,3778344,1.3749999999163265,0,6.049985814240064,57109310540,null_state
1689186365.616,2023-07-12 18:26:05.616,0,64.89,3778380,1.3749999999163265,0,6.049985814240064,57109602248,null_state
1689186366.145,2023-07-12 18:26:06.145,0,61.98,3778416,0.06250000001273293,0,6.05364350910955,57110334614,null_state
1689186366.672,2023-07-12 18:26:06.672,0,64.67,3778452,0.06250000001273293,0,6.05364350910955,57110603439,null_state
1689186367.201,2023-07-12 18:26:07.201,0,99.52,3778524,1.6250000000127471,0,6.05650870342398,57111313364,null_state
1689186367.73,2023-07-12 18:26:07.730,0,98.8,3778560,1.6250000000127471,0,6.05650870342398,57111577631,null_state
1689186368.267,2023-07-12 18:26:08.267,0,96.65,3778632,0.18749999999272404,0,6.046815812019844,57111845854,null_state
1689186368.815,2023-07-12 18:26:08.815,0,106.4,3778668,1.1250000000018048,0,6.096401962133836,57112581012,null_state
1689186369.36,2023-07-12 18:26:09.360,0,89.81,3778704,1.1250000000018048,0,6.096401962133836,57113010663,null_state
1689186369.891,2023-07-12 18:26:09.891,0,84.39,3778776,0.8749999999508731,0,6.085453262157842,57113728194,null_state
1689186370.42,2023-07-12 18:26:10.420,0,68.89,3778812,0.8749999999508731,0,6.085453262157842,57114068032,null_state
1689186370.955,2023-07-12 18:26:10.955,0,61.41,3778848,1.1874999999690772,0,6.183698946352224,57114332506,null_state
1689186371.488,2023-07-12 18:26:11.488,0,90.47,3778884,1.1874999999690772,0,6.183698946352224,57115070996,null_state
1689186372.016,2023-07-12 18:26:12.016,0,82.8,3778956,0.4374999999981952,0,6.112227588602477,57115343367,null_state
1689186372.546,2023-07-12 18:26:12.546,0,66.51,3778956,0.4374999999981952,0,6.112227588602477,57116049848,null_state
1689186373.073,2023-07-12 18:26:13.073,0,67.05,3778992,0.8125000000291038,0,6.100108426268248,57116315362,null_state
1689186373.605,2023-07-12 18:26:13.605,0,63.97,3779064,0.8125000000291038,0,6.100108426268248,57116585800,null_state
1689186374.134,2023-07-12 18:26:14.134,0,88.25,3779100,1.7499999999472493,0,6.086257955029129,57117305526,null_state
1689186374.663,2023-07-12 18:26:14.663,0,72.41,3779136,1.7499999999472493,0,6.086257955029129,57117564525,null_state
1689186375.191,2023-07-12 18:26:15.191,0,62.52,3779172,2.250000000049127,0,6.069810520432676,57117815249,null_state
1689186375.72,2023-07-12 18:26:15.720,0,61.67,3779208,2.250000000049127,0,6.069810520432676,57118555786,null_state
1689186376.249,2023-07-12 18:26:16.249,0,82.63,3779244,1.0000000000673026,0,6.077723333666996,57118841713,null_state
1689186376.777,2023-07-12 18:26:16.777,0,83.99,3779280,0.7499999999254214,0,6.0666283258962235,57119574687,null_state
1689186377.308,2023-07-12 18:26:17.308,0,60.64,3779316,0.7499999999254214,0,6.0666283258962235,57119827468,null_state
1689186377.867,2023-07-12 18:26:17.867,0,62.72,3779352,0.25000000000544276,0,6.081527336331261,57120375445,null_state
1689186378.394,2023-07-12 18:26:18.394,0,92.38,3779424,0.25000000000544276,0,6.081527336331261,57120809012,null_state
1689186378.931,2023-07-12 18:26:18.931,0,79.91,3779460,1.2500000000272848,0,6.055179740954734,57121093161,null_state
1689186379.46,2023-07-12 18:26:19.460,0,73.46,3779496,1.2500000000272848,0,6.055179740954734,57121895001,null_state
1689186379.987,2023-07-12 18:26:19.987,0,67.55,3779532,1.0625000000345608,0,6.050668583949035,57122203495,null_state
1689186380.516,2023-07-12 18:26:20.516,0,63.67,3779568,1.0625000000345608,0,6.050668583949035,57122527970,null_state
1689186381.05,2023-07-12 18:26:21.050,0,102.2,3779604,1.0624999998981366,0,6.068298673219955,57123250640,null_state
1689186381.577,2023-07-12 18:26:21.577,0,97.81,3779640,1.0624999998981366,0,6.068298673219955,57123529010,null_state
1689186382.104,2023-07-12 18:26:22.104,0,100.71,3779712,4.547473508864641e-11,0,6.0800520660672355,57124247449,null_state
1689186382.635,2023-07-12 18:26:22.635,0,93.71,3779784,4.547473508864641e-11,0,6.0800520660672355,57124499766,null_state
1689186383.163,2023-07-12 18:26:23.163,0,89.98,3779820,0.687500000003638,0,6.1097037791425315,57124763374,null_state
1689186383.696,2023-07-12 18:26:23.696,0,83.88,3779856,0.687500000003638,0,6.1097037791425315,57125475656,null_state
1689186384.224,2023-07-12 18:26:24.224,0,66.23,3779892,2.0624999999199645,0,6.066323517990433,57125764572,null_state
1689186384.755,2023-07-12 18:26:24.755,0,64.52,3779928,2.0624999999199645,0,6.084855838662493,57126461125,null_state
1689186385.285,2023-07-12 18:26:25.285,0,90.24,3779964,0.8750000000418368,0,6.084855838662493,57126726962,null_state
1689186385.819,2023-07-12 18:26:25.819,0,80.9,3780036,0.5625000000236327,0,6.0734925999346245,57127030689,null_state
1689186386.346,2023-07-12 18:26:26.346,0,68.28,3780072,0.5625000000236327,0,6.0734925999346245,57127727447,null_state
1689186386.873,2023-07-12 18:26:26.873,0,61.02,3780108,1.2500000001182343,0,6.102205504660086,57128039817,null_state
1689186387.408,2023-07-12 18:26:27.408,0,98.82,3780144,1.2500000001182343,0,6.102205504660086,57128703475,null_state
1689186387.939,2023-07-12 18:26:27.939,0,97.02,3780180,0.4374999999527063,0,6.102620043411961,57128986213,null_state
1689186388.471,2023-07-12 18:26:28.471,0,92.12,3780252,0.4374999999527063,0,6.102620043411961,57129250334,null_state
1689186389.02,2023-07-12 18:26:29.020,0,81.64,3780288,0.24999999995998223,0,6.087660071395765,57130067803,null_state
1689186389.554,2023-07-12 18:26:29.554,0,77.06,3780324,0.24999999995998223,0,6.087660071395765,57130432909,null_state
1689186390.088,2023-07-12 18:26:30.088,0,64.35,3780360,1.3750000000527507,0,6.093329498443468,57130739600,null_state
1689186390.638,2023-07-12 18:26:30.638,0,64.06,3780396,1.3750000000527507,0,6.093329498443468,57131500576,null_state
1689186391.164,2023-07-12 18:26:31.164,0,88.25,3780432,0.9999999999763673,0,6.0998889645760785,57131777223,null_state
1689186391.698,2023-07-12 18:26:31.698,0,83.17,3780504,0.9999999999763673,0,6.0998889645760785,57132501056,null_state
1689186392.224,2023-07-12 18:26:32.224,0,67.35,3780540,0.8749999999963478,0,6.098462463576979,57132777245,null_state
1689186392.759,2023-07-12 18:26:32.759,0,61.48,3780576,0.8749999999963478,0,6.098462463576979,57133040933,null_state
1689186393.299,2023-07-12 18:26:33.299,0,89.71,3780612,1.4210854715202004e-14,0,6.091854228179442,57133744566,null_state
1689186393.826,2023-07-12 18:26:33.826,0,81.66,3780648,2.312499999970882,0,6.054545740510689,57134030069,null_state
1689186394.355,2023-07-12 18:26:34.355,0,67.17,3780684,2.312499999970882,0,6.054545740510689,57134705955,null_state
1689186394.884,2023-07-12 18:26:34.884,0,60.86,3780720,0.8125000000291038,0,6.049156736736315,57134987647,null_state
1689186395.42,2023-07-12 18:26:35.420,0,92.15,3780792,0.8125000000291038,0,6.049156736736315,57135244526,null_state
1689186395.953,2023-07-12 18:26:35.953,0,89.85,3780828,0.9999999998854037,0,6.063994785590194,57136110789,null_state
1689186396.482,2023-07-12 18:26:36.482,0,70.84,3780864,0.9999999998854037,0,6.063994785590194,57136524415,null_state
1689186397.008,2023-07-12 18:26:37.008,0,58.12,3780900,4.547473508864641e-11,0,6.053704470690708,57137252604,null_state
1689186397.54,2023-07-12 18:26:37.540,0,101.18,3780936,4.547473508864641e-11,0,6.053704470690708,57137511762,null_state
1689186398.084,2023-07-12 18:26:38.084,0,83.58,3780972,1.3125000000854925,0,6.0558625106637045,57137796790,null_state
1689186398.622,2023-07-12 18:26:38.622,0,63.22,3781044,1.3125000000854925,0,6.0558625106637045,57138514862,null_state
1689186399.152,2023-07-12 18:26:39.152,0,61.84,3781044,1.0000000000218137,0,6.067176980126646,57138875740,null_state
1689186399.68,2023-07-12 18:26:39.680,0,66.08,3781080,1.0000000000218137,0,6.067176980126646,57139656817,null_state
1689186400.208,2023-07-12 18:26:40.208,0,87.93,3781152,0.8749999999963478,0,6.098364925047126,57140024314,null_state
1689186400.746,2023-07-12 18:26:40.746,0,85.08,3781188,0.8749999999963478,0,6.098364925047126,57140290187,null_state
1689186401.296,2023-07-12 18:26:41.296,0,64.28,3781224,1.1714855432755655,0,6.0758457169673274,57141017682,null_state
1689186401.822,2023-07-12 18:26:41.822,0,75.51,3781260,0.7021063189331471,0,6.09741392438106,57141323864,null_state
1689186402.348,2023-07-12 18:26:42.348,0,87.67,3781296,0.7021063189331471,0,6.09741392438106,57142031319,null_state
1689186402.887,2023-07-12 18:26:42.887,0,80.34,3781368,0.6250000000363798,0,6.099754849097531,57142328134,null_state
1689186403.488,2023-07-12 18:26:43.488,0,79.42,3781404,0.6250000000363798,0,6.099754849097531,57142594357,null_to_cold_process
1689186403.759,2023-07-12 18:26:43.759,0,64.03,3781404,0.6250000000363798,0,6.055582087390377,57143174134,null_to_cold_process
1689186404.001,2023-07-12 18:26:44.001,0,59.19,3781440,1.6250000000582077,0,6.055582087390377,57143287459,null_to_cold_process
1689186404.25,2023-07-12 18:26:44.250,0,73.06,3781440,1.6250000000582077,0,6.055582087390377,57143401520,null_to_cold_process
1689186404.497,2023-07-12 18:26:44.497,0,104.76,3781476,1.6250000000582077,0,6.055582087390377,57143527907,null_to_cold_process
1689186404.746,2023-07-12 18:26:44.746,0,101.86,3781476,1.6250000000582077,0,6.055582087390377,57143634840,null_to_cold_process
1689186405.028,2023-07-12 18:26:45.028,0,98.7,3781548,1.2337986041511613,0,6.06208059194183,57143770367,null_to_cold_process
1689186405.278,2023-07-12 18:26:45.278,0,96.81,3781548,1.2337986041511613,0,6.06208059194183,57144335307,null_to_cold_process
1689186405.544,2023-07-12 18:26:45.544,0,103.88,3781584,1.2337986041511613,0,6.06208059194183,57144761526,null_to_cold_process
1689186405.906,2023-07-12 18:26:45.906,0,107.58,3781620,0.26328986958692724,0,6.0803081047081,57145936810,null_to_cold_process
1689186406.354,2023-07-12 18:26:46.354,1,108.4,3781656,0.26328986958692724,0,6.0803081047081,57149625607,null_to_cold_process
1689186425.908,2023-07-12 18:27:05.908,3,107.94,3783276,0.31249999997272937,0,6.229968786451216,57191580658,cold_state
1689186426.491,2023-07-12 18:27:06.491,3,101.94,3783348,0.31249999997272937,0,6.229968786451216,57193186350,cold_state
1689186427.078,2023-07-12 18:27:07.078,3,84.89,3783384,1.5625000000909495,0,6.198341918146397,57195188914,cold_state
1689186427.662,2023-07-12 18:27:07.662,3,69.13,3783420,1.5625000000909495,0,6.198341918146397,57196927658,cold_state
1689186428.248,2023-07-12 18:27:08.248,3,62.56,3783492,0.5000000000109139,0,6.301074374714013,57198936904,cold_state
1689186428.839,2023-07-12 18:27:08.839,3,90.88,3783528,1.6249999998763087,0,6.209656387609339,57200436032,cold_state
1689186429.43,2023-07-12 18:27:09.430,3,87.19,3783564,1.6249999998763087,0,6.209656387609339,57201947755,cold_state
1689186430.035,2023-07-12 18:27:10.035,3,68.32,3783636,0.8750000000873115,0,6.228261862178789,57204000226,cold_state
1689186430.625,2023-07-12 18:27:10.625,3,63.96,3783672,0.8750000000873115,0,6.228261862178789,57205682761,cold_state
1689186431.225,2023-07-12 18:27:11.225,3,84.37,3783708,1.187500000014552,0,6.226847553495921,57207828524,cold_state
1689186431.815,2023-07-12 18:27:11.815,3,70.39,3783780,0.937499999963606,0,6.226225745368109,57209526803,cold_state
1689186432.399,2023-07-12 18:27:12.399,3,69.8,3783816,0.937499999963606,0,6.226225745368109,57211559160,cold_state
1689186432.982,2023-07-12 18:27:12.982,3,89.33,3783852,1.3749999999618154,0,6.245209181740739,57213191557,cold_state
1689186433.596,2023-07-12 18:27:13.596,3,98.38,3783888,1.3749999999618154,0,6.245209181740739,57215319849,cold_state
1689186434.181,2023-07-12 18:27:14.181,3,74.24,3783924,1.6875000000254659,0,6.2559018430758675,57216898961,cold_state
1689186434.769,2023-07-12 18:27:14.769,3,76.84,3783996,1.6875000000254659,0,6.2559018430758675,57218514180,cold_state
1689186435.392,2023-07-12 18:27:15.392,3,90.21,3784032,2.1249999999326974,0,6.222433935020075,57220511941,cold_state
1689186435.984,2023-07-12 18:27:15.984,3,85.7,3784104,1.0000000001127773,0,6.226493976325204,57222113748,cold_state
1689186436.598,2023-07-12 18:27:16.598,3,70.42,3784140,1.0000000001127773,0,6.226493976325204,57224372979,cold_state
1689186437.192,2023-07-12 18:27:17.192,3,95.18,3784176,1.24999999998181,0,6.2186421246720425,57225989665,cold_state
1689186437.784,2023-07-12 18:27:17.784,3,88.6,3784248,1.6966067863690597,0,6.214960045170093,57228177479,cold_state
1689186438.37,2023-07-12 18:27:18.370,3,64.67,3784284,1.6966067863690597,0,6.214960045170093,57229763071,cold_state
1689186438.955,2023-07-12 18:27:18.955,3,85.39,3784320,0.80160320638916,0,6.203438306331214,57231794748,cold_state
1689186439.548,2023-07-12 18:27:19.548,3,92.01,3784392,0.80160320638916,0,6.203438306331214,57233502303,cold_state
1689186440.136,2023-07-12 18:27:20.136,3,75.12,3784428,0.6875000000945732,0,6.220336856628237,57235104041,cold_state
1689186440.762,2023-07-12 18:27:20.762,3,67.5,3784464,0.6875000000945732,0,6.220336856628237,57236983756,cold_state
1689186441.351,2023-07-12 18:27:21.351,3,61.54,3784500,1.6874999999799911,0,6.199402649658548,57238859911,cold_state
1689186441.994,2023-07-12 18:27:21.994,3,103.32,3784572,0.2499999999145075,0,6.214960045170093,57241142150,cold_state
1689186442.582,2023-07-12 18:27:22.582,3,104.92,3784644,0.2499999999145075,0,6.214960045170093,57242797729,cold_state
1689186443.165,2023-07-12 18:27:23.165,3,101.78,3784680,1.5625000001364242,0,6.2126313127698545,57245011019,cold_state
1689186443.76,2023-07-12 18:27:23.760,3,93.57,3784752,1.5625000001364242,0,6.19391610735432,57246630286,cold_state
1689186444.363,2023-07-12 18:27:24.363,3,88.7,3784824,1.9374999998944986,0,6.19391610735432,57248825874,cold_state
1689186444.954,2023-07-12 18:27:24.954,3,69.07,3784860,1.1250000000472937,0,6.211765658317409,57250333597,cold_state
1689186445.543,2023-07-12 18:27:25.543,3,69.27,3784896,1.1250000000472937,0,6.211765658317409,57251951522,cold_state
1689186446.147,2023-07-12 18:27:26.147,3,86.86,3784932,1.0625000000800355,0,6.180382636337224,57254154148,cold_state
1689186446.737,2023-07-12 18:27:26.737,3,85.97,3785004,1.0625000000800355,0,6.180382636337224,57255784374,cold_state
1689186447.373,2023-07-12 18:27:27.373,3,68.14,3785040,0.8749999999053983,0,6.180114405380128,57257883674,cold_state
1689186447.962,2023-07-12 18:27:27.962,3,78.23,3785076,1.1250000000472795,0,6.184271985215109,57259517001,cold_state
1689186448.546,2023-07-12 18:27:28.546,3,90.19,3785148,1.1250000000472795,0,6.184271985215109,57261682744,cold_state
1689186449.143,2023-07-12 18:27:29.143,3,65.96,3785184,1.3124999999035794,0,6.1935991071322976,57263453190,cold_state
1689186449.729,2023-07-12 18:27:29.729,3,66.13,3785220,1.3124999999035794,0,6.1935991071322976,57265061902,cold_state
1689186450.362,2023-07-12 18:27:30.362,3,93.53,3785292,0.37500000007639755,0,6.2089248486354425,57267720764,cold_state
1689186450.949,2023-07-12 18:27:30.949,3,85.76,3785328,1.999999999952692,0,6.213240928581435,57269339121,cold_state
1689186451.549,2023-07-12 18:27:31.549,3,69.72,3785364,1.999999999952692,0,6.213240928581435,57271467181,cold_state
1689186452.159,2023-07-12 18:27:32.159,3,97.24,3785436,0.9375000001000444,0,6.218008124227998,57273087604,cold_state
1689186452.764,2023-07-12 18:27:32.764,3,90.41,3785472,0.9375000001000444,0,6.212997082256803,57275257329,cold_state
1689186453.356,2023-07-12 18:27:33.356,3,83.82,3785544,0.6874999999127027,0,6.212997082256803,57276722943,cold_state
1689186453.941,2023-07-12 18:27:33.941,3,66.24,3785580,2.374999999938183,0,6.211814427582336,57278887676,cold_state
1689186454.523,2023-07-12 18:27:34.523,3,81.64,3785616,2.374999999938183,0,6.211814427582336,57280469809,cold_state
1689186455.107,2023-07-12 18:27:35.107,3,85.13,3785688,0.3125000000181757,0,6.237942561266694,57281943103,cold_state
1689186455.706,2023-07-12 18:27:35.706,3,67.04,3785724,0.3125000000181757,0,6.237942561266694,57284094107,cold_state
1689186456.314,2023-07-12 18:27:36.314,3,64.49,3785760,1.8750000001546283,0,6.25087860878844,57285788307,cold_state
1689186456.925,2023-07-12 18:27:36.925,3,91.06,3785832,1.3124999999035794,0,6.256035958554415,57287975161,cold_state
1689186457.516,2023-07-12 18:27:37.516,3,91.62,3785868,1.3124999999035794,0,6.256035958554415,57289573094,cold_state
1689186458.098,2023-07-12 18:27:38.098,3,64.38,3785904,0.7500000000618456,0,6.239210562154782,57291722931,cold_state
1689186458.688,2023-07-12 18:27:38.688,3,65.09,3785940,0.7500000000618456,0,6.239210562154782,57293295834,cold_state
1689186459.287,2023-07-12 18:27:39.287,3,83.4,3786012,1.4374999998835847,0,6.225994091359708,57295198415,cold_state
1689186459.895,2023-07-12 18:27:39.895,3,67.9,3786048,0.937499999963606,0,6.215325814657042,57297026137,cold_state
1689186460.484,2023-07-12 18:27:40.484,3,72.51,3786084,0.937499999963606,0,6.215325814657042,57299388568,cold_state
1689186461.08,2023-07-12 18:27:41.080,3,87.72,3786120,0.8125000000290896,0,6.219897933243899,57301557678,cold_state
1689186461.698,2023-07-12 18:27:41.698,3,84.77,3786192,0.8125000000290896,0,6.219897933243899,57303134277,cold_state
1689186462.366,2023-07-12 18:27:42.366,3,60.96,3786228,1.3750000000982112,0,6.224762667420315,57305392506,cold_state
1689186462.957,2023-07-12 18:27:42.957,3,70.05,3786264,1.6875000000254516,0,6.253792572367797,57307071384,cold_state
1689186463.546,2023-07-12 18:27:43.546,3,98.21,3786336,1.6875000000254516,0,6.253792572367797,57309161762,cold_state
1689186464.131,2023-07-12 18:27:44.131,3,66.23,3786372,1.6874999999799911,0,6.260120384492007,57310904074,cold_state
1689186464.715,2023-07-12 18:27:44.715,3,69.69,3786408,1.6874999999799911,0,6.260120384492007,57313280365,cold_state
1689186465.31,2023-07-12 18:27:45.310,3,89.5,3786480,0.5625000000236469,0,6.256511458887449,57314916585,cold_state
1689186465.91,2023-07-12 18:27:45.910,3,85.63,3786516,1.812500000005457,0,6.234394597243293,57316577668,cold_state
1689186466.512,2023-07-12 18:27:46.512,3,70.37,3786552,1.812500000005457,0,6.234394597243293,57318726010,cold_state
1689186467.116,2023-07-12 18:27:47.116,3,93.62,3786624,1.0624999998981224,0,6.2478914913116945,57320288015,cold_state
1689186467.708,2023-07-12 18:27:47.708,3,92.29,3786660,1.0624999998981224,0,6.2478914913116945,57322380982,cold_state
1689186468.329,2023-07-12 18:27:48.329,3,67.17,3786696,1.0000000001127916,0,6.217544816211197,57323996493,cold_state
1689186468.917,2023-07-12 18:27:48.917,3,70.0,3786768,0.9999999998853895,0,6.237564599463514,57326193073,cold_state
1689186469.514,2023-07-12 18:27:49.514,3,95.94,3786804,0.9999999998853895,0,6.237564599463514,57328052962,cold_state
1689186470.096,2023-07-12 18:27:50.096,3,86.2,3786876,0.437499999998181,0,6.239820177966363,57330071562,cold_state
1689186470.678,2023-07-12 18:27:50.678,3,70.89,3786912,0.437499999998181,0,6.239820177966363,57331676848,cold_state
1689186471.263,2023-07-12 18:27:51.263,3,65.7,3786948,1.0625000000345608,0,6.238491215497117,57333319522,cold_state
1689186471.912,2023-07-12 18:27:51.912,3,105.65,3786984,1.9374999999399876,0,6.254389995863146,57335631043,cold_state
1689186472.499,2023-07-12 18:27:52.499,3,94.32,3787056,1.9374999999399876,0,6.254389995863146,57337232406,cold_state
1689186473.106,2023-07-12 18:27:53.106,3,86.58,3787092,0.7500000000618456,0,6.25758438271583,57339296223,cold_state
1689186473.719,2023-07-12 18:27:53.719,3,69.76,3787164,0.7500000000618456,0,6.25758438271583,57341006401,cold_state
1689186474.309,2023-07-12 18:27:54.309,3,92.34,3787200,2.062500000010914,0,6.225616129556528,57343357278,cold_state
1689186474.897,2023-07-12 18:27:54.897,3,92.03,3787272,0.9375000000545555,0,6.196135108908474,57345132075,cold_state
1689186475.481,2023-07-12 18:27:55.481,3,70.26,3787308,0.9375000000545555,0,6.196135108908474,57347174896,cold_state
1689186476.073,2023-07-12 18:27:56.073,3,98.13,3787344,1.1249999999108837,0,6.207986040285608,57348964795,cold_state
1689186476.662,2023-07-12 18:27:56.662,3,88.18,3787416,1.1249999999108837,0,6.207986040285608,57350629707,cold_state
1689186477.262,2023-07-12 18:27:57.262,3,64.29,3787452,0.749999999970882,0,6.225945322094781,57352962034,cold_state
1689186477.85,2023-07-12 18:27:57.850,3,71.24,3787488,0.9999999999763531,0,6.221336626559229,57354597144,cold_state
1689186478.452,2023-07-12 18:27:58.452,3,68.35,3787524,0.9999999999763531,0,6.221336626559229,57356606812,cold_state
