timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689172034.388,2023-07-12 14:27:14.388,0,85.77,2103444,1.1875000000600267,0,5.818209882676999,27518785700,null_state
1689172034.915,2023-07-12 14:27:14.915,0,74.71,2103480,0.9999999999763673,0,5.835181586871411,27519046860,null_state
1689172035.445,2023-07-12 14:27:15.445,0,64.84,2103516,0.9999999999763673,0,5.835181586871411,27519774642,null_state
1689172035.976,2023-07-12 14:27:15.976,0,89.09,2103552,0.9374999999863718,0,5.8364861647081945,27520191917,null_state
1689172036.513,2023-07-12 14:27:16.513,0,92.44,2103624,0.9374999999863718,0,5.8364861647081945,27520440681,null_state
1689172037.042,2023-07-12 14:27:17.042,0,87.36,2103660,0.7500000000163567,0,5.824732771860915,27521160281,null_state
1689172037.574,2023-07-12 14:27:17.574,0,70.72,2103696,0.7500000000163567,0,5.824732771860915,27521429149,null_state
1689172038.101,2023-07-12 14:27:18.101,0,64.22,2103732,0.5000000000109139,0,5.823281886229352,27522202173,null_state
1689172038.629,2023-07-12 14:27:18.629,0,93.63,2103768,0.5000000000109139,0,5.823281886229352,27522494816,null_state
1689172039.159,2023-07-12 14:27:19.159,0,86.41,2103804,0.6249999999454161,0,5.828378274414169,27522751700,null_state
1689172039.687,2023-07-12 14:27:19.687,0,62.73,2103876,0.6249999999454161,0,5.828378274414169,27523437700,null_state
1689172040.216,2023-07-12 14:27:20.216,0,65.15,2103876,1.0000000000445652,0,5.826586003928121,27523706146,null_state
1689172040.749,2023-07-12 14:27:20.749,0,82.72,2103948,1.0000000000445652,0,5.826586003928121,27524419005,null_state
1689172041.29,2023-07-12 14:27:21.290,0,80.99,2103984,1.6250000000354703,0,5.795763828494589,27524687233,null_state
1689172041.823,2023-07-12 14:27:21.823,0,61.9,2104020,0.922233300045292,0,5.846008363685089,27524995737,null_state
1689172042.36,2023-07-12 14:27:22.360,0,77.05,2104056,0.922233300045292,0,5.846008363685089,27525702904,null_state
1689172042.888,2023-07-12 14:27:22.888,0,88.65,2104128,0.8274824473894853,0,5.819868037684499,27526123212,null_state
1689172043.413,2023-07-12 14:27:23.413,0,92.15,2104164,0.8274824473894853,0,5.819868037684499,27527394548,null_state
1689172043.94,2023-07-12 14:27:23.940,0,67.73,2104200,0.9999999999308784,0,5.792959595761317,27527662147,null_state
1689172044.471,2023-07-12 14:27:24.471,0,78.64,2104236,0.9999999999308784,0,5.792959595761317,27527922589,null_state
1689172045.002,2023-07-12 14:27:25.002,0,99.96,2104272,2.437500000019128,0,5.802140409883726,27528642179,null_state
1689172045.533,2023-07-12 14:27:25.533,0,88.64,2104344,2.437500000019128,0,5.802140409883726,27528926194,null_state
1689172046.078,2023-07-12 14:27:26.078,0,66.72,2104344,0.687500000003638,0,5.804018026583395,27529777895,null_state
1689172046.608,2023-07-12 14:27:26.608,0,69.07,2104416,0.687500000003638,0,5.804018026583395,27530044554,null_state
1689172047.139,2023-07-12 14:27:27.139,0,90.04,2104452,1.0000000000218137,0,5.8039326803697735,27530316622,null_state
1689172047.684,2023-07-12 14:27:27.684,0,88.01,2104488,1.0000000000218137,0,5.8039326803697735,27531025151,null_state
1689172048.211,2023-07-12 14:27:28.211,0,68.99,2104524,0.6874999999354259,0,5.832438315719298,27531307135,null_state
1689172048.74,2023-07-12 14:27:28.740,0,62.04,2104560,0.6874999999354259,0,5.832438315719298,27532028172,null_state
1689172049.276,2023-07-12 14:27:29.276,0,87.69,2104596,0.43750000002090417,0,5.825732541791908,27532312828,null_state
1689172049.813,2023-07-12 14:27:29.813,0,83.99,2104632,0.8125000000063665,0,5.779060355257272,27532593235,null_state
1689172050.346,2023-07-12 14:27:30.346,0,69.47,2104704,0.8125000000063665,0,5.779060355257272,27533290897,null_state
1689172050.883,2023-07-12 14:27:30.883,0,58.11,2104704,0.749999999970882,0,5.80902906855459,27533585948,null_state
1689172051.41,2023-07-12 14:27:31.410,0,91.13,2104776,0.749999999970882,0,5.80902906855459,27534288046,null_state
1689172051.939,2023-07-12 14:27:31.939,0,80.49,2104812,1.062500000034575,0,5.81362557177391,27534566089,null_state
1689172052.467,2023-07-12 14:27:32.467,0,68.39,2104848,1.062500000034575,0,5.81362557177391,27534825579,null_state
1689172052.996,2023-07-12 14:27:32.996,0,74.82,2104884,0.8125000000291038,0,5.827744273970124,27535595814,null_state
1689172053.523,2023-07-12 14:27:33.523,0,92.43,2104956,0.8125000000291038,0,5.827744273970124,27535887877,null_state
1689172054.058,2023-07-12 14:27:34.058,0,85.84,2104992,1.9374999999627107,0,5.830182737216448,27536157660,null_state
1689172054.592,2023-07-12 14:27:34.592,0,69.5,2105028,1.9374999999627107,0,5.830182737216448,27536867777,null_state
1689172055.123,2023-07-12 14:27:35.123,0,59.54,2105064,1.0000000000672884,0,5.836510549340658,27537133900,null_state
1689172055.652,2023-07-12 14:27:35.652,0,91.63,2105100,1.0000000000672884,0,5.836510549340658,27537853141,null_state
1689172056.18,2023-07-12 14:27:36.180,0,83.92,2105136,0.6874999999581775,0,5.831499507369463,27538246296,null_state
1689172056.716,2023-07-12 14:27:36.716,0,58.0,2105172,0.6874999999581775,0,5.831499507369463,27538511874,null_state
1689172057.264,2023-07-12 14:27:37.264,0,58.63,2105208,0.7500000000163567,0,5.818880460069738,27539225482,null_state
1689172057.789,2023-07-12 14:27:37.789,0,82.21,2105244,0.5000000000109281,0,5.833218623958121,27539508568,null_state
1689172058.316,2023-07-12 14:27:38.316,0,85.35,2105316,0.5000000000109281,0,5.833218623958121,27540251832,null_state
1689172058.844,2023-07-12 14:27:38.844,0,61.4,2105352,1.374999999961787,0,5.822282116298359,27540554585,null_state
1689172059.378,2023-07-12 14:27:39.378,0,69.06,2105388,1.374999999961787,0,5.822282116298359,27540811914,null_state
1689172059.907,2023-07-12 14:27:39.907,0,85.45,2105424,0.0625000000354703,0,5.8243182331090395,27541507180,null_state
1689172060.435,2023-07-12 14:27:40.435,0,68.07,2105460,0.0625000000354703,0,5.8243182331090395,27541772926,null_state
1689172060.965,2023-07-12 14:27:40.965,0,64.73,2105496,1.125000000001819,0,5.848495596196339,27542499046,null_state
1689172061.496,2023-07-12 14:27:41.496,0,98.29,2105532,1.125000000001819,0,5.848495596196339,27542751028,null_state
1689172062.024,2023-07-12 14:27:42.024,0,87.94,2105568,0.6874999999581775,0,5.862553336811395,27543090516,null_state
1689172062.556,2023-07-12 14:27:42.556,0,72.96,2105604,0.6874999999581775,0,5.862553336811395,27543858778,null_state
1689172063.081,2023-07-12 14:27:43.081,0,67.69,2105640,1.4374999999972573,0,5.838217473613085,27544195043,null_state
1689172063.616,2023-07-12 14:27:43.616,0,98.89,2105712,1.4374999999972573,0,5.838217473613085,27544459342,null_state
1689172064.163,2023-07-12 14:27:44.163,0,81.64,2105748,0.8125000000063665,0,5.847654326376357,27545256981,null_state
1689172064.698,2023-07-12 14:27:44.698,0,61.12,2105784,0.8125000000063665,0,5.847654326376357,27545513366,null_state
1689172065.225,2023-07-12 14:27:45.225,0,60.82,2105820,1.1874999999918003,0,5.844021016139335,27546222240,null_state
1689172065.756,2023-07-12 14:27:45.756,0,78.86,2105856,1.1874999999918003,0,5.844021016139335,27546491121,null_state
1689172066.298,2023-07-12 14:27:46.298,0,65.31,2105892,1.5625000000000142,0,5.8433992080115225,27547135511,null_state
1689172066.826,2023-07-12 14:27:46.826,0,58.85,2105928,0.5625000000236327,0,5.8482639421879385,27547623459,null_state
1689172067.355,2023-07-12 14:27:47.355,0,87.61,2105964,0.5625000000236327,0,5.8482639421879385,27547884732,null_state
1689172067.887,2023-07-12 14:27:47.887,0,81.1,2106000,1.2499999999818385,0,5.8590297574204575,27548619545,null_state
1689172068.414,2023-07-12 14:27:48.414,0,62.55,2106072,1.2499999999818385,0,5.8590297574204575,27548920466,null_state
1689172068.948,2023-07-12 14:27:48.948,0,64.31,2106108,0.5625000000009095,0,5.843582092754997,27549193970,null_state
1689172069.478,2023-07-12 14:27:49.478,0,88.6,2106144,0.5625000000009095,0,5.843582092754997,27549908114,null_state
1689172070.01,2023-07-12 14:27:50.010,0,84.44,2106180,0.3125000000181757,0,5.854896562217939,27550172852,null_state
1689172070.538,2023-07-12 14:27:50.538,0,72.05,2106216,0.3125000000181757,0,5.854896562217939,27550877496,null_state
1689172071.07,2023-07-12 14:27:51.070,0,67.32,2106252,1.8749999999954525,0,5.857956833592075,27551146403,null_state
1689172071.599,2023-07-12 14:27:51.599,0,96.58,2106288,1.8749999999954525,0,5.857956833592075,27551421812,null_state
1689172072.129,2023-07-12 14:27:52.129,0,81.71,2106360,0.7500000000391083,0,5.872063343472058,27552142330,null_state
1689172072.667,2023-07-12 14:27:52.667,0,69.24,2106396,0.7500000000391083,0,5.872063343472058,27552414297,null_state
1689172073.196,2023-07-12 14:27:53.196,0,62.12,2106432,0.7499999999709104,0,5.853652945962313,27553172968,null_state
1689172073.724,2023-07-12 14:27:53.724,0,90.14,2106468,0.7499999999709104,0,5.853652945962313,27553442900,null_state
1689172074.258,2023-07-12 14:27:54.258,0,79.96,2106504,1.499999999919055,0,5.840558398329556,27553712243,null_state
1689172074.789,2023-07-12 14:27:54.789,0,67.57,2106540,0.2500000000509317,0,5.836254510699794,27554451384,null_state
1689172075.321,2023-07-12 14:27:55.321,0,61.77,2106576,0.2500000000509317,0,5.836254510699794,27554685017,null_state
1689172075.863,2023-07-12 14:27:55.863,0,91.11,2106648,0.5625000000236469,0,5.836864126511375,27555439884,null_state
1689172076.395,2023-07-12 14:27:56.395,0,81.77,2106684,0.5625000000236469,0,5.836864126511375,27555827574,null_state
1689172076.924,2023-07-12 14:27:56.924,0,65.83,2106720,1.1250000000245564,0,5.791801325719313,27556086707,null_state
1689172077.459,2023-07-12 14:27:57.459,0,61.28,2106756,1.1250000000245564,0,5.791801325719313,27556797207,null_state
1689172077.987,2023-07-12 14:27:57.987,0,88.56,2106792,1.2499999999363354,0,5.815942111857917,27557086295,null_state
1689172078.514,2023-07-12 14:27:58.514,0,89.62,2106864,1.2499999999363354,0,5.815942111857917,27557823983,null_state
1689172079.043,2023-07-12 14:27:59.043,0,65.46,2106900,0.2500000000281801,0,5.827195619739702,27558141932,null_state
1689172079.573,2023-07-12 14:27:59.573,0,96.22,2106936,0.2500000000281801,0,5.827195619739702,27558395498,null_state
1689172080.103,2023-07-12 14:28:00.103,0,85.49,2106972,1.5625000000000142,0,5.823428194024132,27559100291,null_state
1689172080.631,2023-07-12 14:28:00.631,0,91.22,2107008,1.5625000000000142,0,5.823428194024132,27559368784,null_state
1689172081.159,2023-07-12 14:28:01.159,0,61.7,2107080,0.31250000004092726,0,5.835583933307055,27560074707,null_state
1689172081.688,2023-07-12 14:28:01.688,0,89.38,2107080,0.31250000004092726,0,5.835583933307055,27560348099,null_state
1689172082.219,2023-07-12 14:28:02.219,0,78.32,2107152,1.562499999954511,0,5.82424507921165,27560604918,null_state
1689172082.801,2023-07-12 14:28:02.801,0,65.11,2107188,0.7500000000163709,0,5.814113264423175,27561368259,null_to_cold_process
1689172083.055,2023-07-12 14:28:03.055,0,68.45,2107188,0.7500000000163709,0,5.814113264423175,27561535480,null_to_cold_process
1689172083.308,2023-07-12 14:28:03.308,0,73.52,2107224,0.7500000000163709,0,5.814113264423175,27561648418,null_to_cold_process
1689172083.549,2023-07-12 14:28:03.549,0,84.01,2107260,0.7500000000163709,0,5.814113264423175,27561803319,null_to_cold_process
1689172083.805,2023-07-12 14:28:03.805,0,83.38,2107260,1.3124999999945572,0,5.815795804063138,27562375902,null_to_cold_process
1689172084.06,2023-07-12 14:28:04.060,0,77.06,2107296,1.3124999999945572,0,5.815795804063138,27562514268,null_to_cold_process
1689172084.693,2023-07-12 14:28:04.693,0,73.13,2107332,1.3124999999945572,0,5.815795804063138,27563722933,null_to_cold_process
1689172085.218,2023-07-12 14:28:05.218,0,83.53,2107368,0.9999999999763389,0,5.827098081209849,27566077260,null_to_cold_process
1689172100.784,2023-07-12 14:28:20.784,2,75.89,2108628,1.3125000000172804,0,5.9102618702257175,27592448389,cold_state
1689172101.414,2023-07-12 14:28:21.414,2,101.21,2108664,1.3125000000172804,0,5.9102618702257175,27593991176,cold_state
1689172101.979,2023-07-12 14:28:21.979,2,103.29,2108736,0.9222333001133052,0,5.897837899985698,27595804146,cold_state
1689172102.544,2023-07-12 14:28:22.544,2,103.79,2108808,0.9222333001133052,0,5.897837899985698,27597279803,cold_state
1689172103.123,2023-07-12 14:28:23.123,2,92.57,2108844,-0.17552657973647,0,5.8963382450892095,27599099158,cold_state
1689172103.739,2023-07-12 14:28:23.739,2,78.0,2108916,-0.17552657973647,0,5.8963382450892095,27600624591,cold_state
1689172104.335,2023-07-12 14:28:24.335,2,63.14,2108952,2.4177467597444178,0,5.895570129166618,27602110299,cold_state
1689172104.937,2023-07-12 14:28:24.937,2,118.47,2108988,0.9528585757089303,0,5.9023490569913974,27603961542,cold_state
1689172105.522,2023-07-12 14:28:25.522,2,105.85,2109060,0.9528585757089303,0,5.9023490569913974,27605283109,cold_state
1689172106.116,2023-07-12 14:28:26.116,2,102.98,2109132,2.1249999999099742,0,5.894168012799981,27607135667,cold_state
1689172106.681,2023-07-12 14:28:26.681,2,105.09,2109168,2.1249999999099742,0,5.894168012799981,27608594924,cold_state
1689172107.26,2023-07-12 14:28:27.260,2,97.54,2109240,1.5000000000782165,0,5.899020554660166,27610506315,cold_state
1689172107.841,2023-07-12 14:28:27.841,2,86.44,2109276,0.8749999999963478,0,5.8701979190886195,27611915169,cold_state
1689172108.415,2023-07-12 14:28:28.415,2,67.32,2109348,0.8749999999963478,0,5.8701979190886195,27613318514,cold_state
1689172108.997,2023-07-12 14:28:28.997,2,63.01,2109384,0.9374999999863434,0,5.8734044982575355,27615136920,cold_state
1689172109.603,2023-07-12 14:28:29.603,2,93.83,2109420,0.9374999999863434,0,5.8734044982575355,27616553379,cold_state
1689172110.173,2023-07-12 14:28:30.173,2,82.54,2109492,0.812500000051827,0,5.893314550663768,27618466990,cold_state
1689172110.74,2023-07-12 14:28:30.740,2,65.32,2109528,0.812500000051827,0,5.893314550663768,27619752937,cold_state
1689172111.315,2023-07-12 14:28:31.315,2,67.69,2109564,1.5624999999772626,0,5.901605325701269,27621722498,cold_state
1689172111.883,2023-07-12 14:28:31.883,2,68.27,2109600,0.7499999999936193,0,5.904763135605258,27623155580,cold_state
1689172112.449,2023-07-12 14:28:32.449,2,104.78,2109636,0.7499999999936193,0,5.904763135605258,27624529037,cold_state
1689172113.031,2023-07-12 14:28:33.031,2,104.05,2109708,0.3749999999854623,0,5.892266011467849,27626440385,cold_state
1689172113.599,2023-07-12 14:28:33.599,2,105.75,2109780,0.3749999999854623,0,5.892266011467849,27627870092,cold_state
1689172114.17,2023-07-12 14:28:34.170,2,90.6,2109852,2.1250000000009237,0,5.923661225764267,27629802513,cold_state
1689172114.735,2023-07-12 14:28:34.735,2,87.09,2109888,2.1250000000009237,0,5.923661225764267,27631229775,cold_state
1689172115.306,2023-07-12 14:28:35.306,2,69.4,2109924,0.31249999992725463,0,5.935048849124598,27633177265,cold_state
1689172115.878,2023-07-12 14:28:35.878,2,64.95,2109960,1.5000000000554792,0,5.937243466046289,27634613082,cold_state
1689172116.449,2023-07-12 14:28:36.449,2,93.99,2109996,1.5000000000554792,0,5.937243466046289,27635991138,cold_state
1689172117.042,2023-07-12 14:28:37.042,2,88.37,2110068,0.624999999990905,0,5.924843880438734,27637599634,cold_state
1689172117.662,2023-07-12 14:28:37.662,2,71.6,2110104,0.624999999990905,0,5.924843880438734,27639160215,cold_state
1689172118.242,2023-07-12 14:28:38.242,2,60.8,2110140,1.1875000000372893,0,5.913285564651159,27640997080,cold_state
1689172118.807,2023-07-12 14:28:38.807,2,83.99,2110212,0.9999999999308784,0,5.93965754466015,27642417983,cold_state
1689172119.373,2023-07-12 14:28:39.373,2,85.41,2110248,0.9999999999308784,0,5.93965754466015,27644503792,cold_state
1689172119.938,2023-07-12 14:28:39.938,2,67.31,2110284,1.7500000000836735,0,5.940084275728257,27645906736,cold_state
1689172120.558,2023-07-12 14:28:40.558,2,74.09,2110320,1.7500000000836735,0,5.940084275728257,27647561711,cold_state
1689172121.135,2023-07-12 14:28:41.135,2,83.61,2110392,1.3750000000072902,0,5.937231273730058,27649427156,cold_state
1689172121.77,2023-07-12 14:28:41.770,2,85.57,2110428,1.3750000000072902,0,5.940620737642448,27650944046,cold_state
1689172122.358,2023-07-12 14:28:42.358,2,62.44,2110464,0.6874999999809148,0,5.940620737642448,27652918888,cold_state
1689172122.923,2023-07-12 14:28:42.923,2,94.12,2110500,1.8124999999599822,0,5.949618667021381,27654280840,cold_state
1689172123.489,2023-07-12 14:28:43.489,2,96.04,2110572,1.8124999999599822,0,5.949618667021381,27656186439,cold_state
1689172124.057,2023-07-12 14:28:44.057,2,85.09,2110608,1.125000000070031,0,5.89446062838954,27657614678,cold_state
1689172124.642,2023-07-12 14:28:44.642,2,70.98,2110644,1.125000000070031,0,5.89446062838954,27659465660,cold_state
1689172125.21,2023-07-12 14:28:45.210,2,56.85,2110680,1.3124999999718057,0,5.910859293721067,27661000226,cold_state
1689172125.785,2023-07-12 14:28:45.785,2,84.49,2110752,0.4975124378109399,0,5.882792581755882,27662404363,cold_state
1689172126.366,2023-07-12 14:28:46.366,2,63.63,2110788,0.4975124378109399,0,5.882792581755882,27664403741,cold_state
1689172126.931,2023-07-12 14:28:46.931,2,66.63,2110824,1.4447236180758267,0,5.880537003253032,27665922810,cold_state
1689172127.499,2023-07-12 14:28:47.499,2,98.13,2110860,1.4447236180758267,0,5.880537003253032,27667719995,cold_state
1689172128.069,2023-07-12 14:28:48.069,2,87.52,2110896,0.7500000000163567,0,5.880268772295937,27669183649,cold_state
1689172128.64,2023-07-12 14:28:48.640,2,75.0,2110968,0.7500000000163567,0,5.880268772295937,27670703205,cold_state
1689172129.23,2023-07-12 14:28:49.230,2,61.01,2111004,1.1875000000145661,0,5.922600494252116,27672693603,cold_state
1689172129.794,2023-07-12 14:28:49.794,2,65.03,2111040,1.1250000000018332,0,5.930208499580646,27674160601,cold_state
1689172130.37,2023-07-12 14:28:50.370,2,85.62,2111076,1.1250000000018332,0,5.930208499580646,27675991200,cold_state
1689172131.024,2023-07-12 14:28:51.024,2,71.92,2111148,0.5000000000108997,0,5.951935207105389,27677525547,cold_state
1689172131.588,2023-07-12 14:28:51.588,2,68.14,2111184,0.5000000000108997,0,5.951935207105389,27679401560,cold_state
1689172132.166,2023-07-12 14:28:52.166,2,67.32,2111220,0.9374999999408828,0,5.968126603060978,27680722272,cold_state
1689172132.746,2023-07-12 14:28:52.746,2,67.01,2111256,0.9374999999408828,0,5.968126603060978,27682667731,cold_state
1689172133.337,2023-07-12 14:28:53.337,2,92.13,2111328,1.4375000000427463,0,5.9502282828329625,27684543604,cold_state
1689172133.915,2023-07-12 14:28:53.915,2,87.77,2111364,1.7499999999472493,0,5.877135347024411,27685982642,cold_state
1689172134.51,2023-07-12 14:28:54.510,2,71.45,2111400,1.7499999999472493,0,5.877135347024411,27687951219,cold_state
1689172135.076,2023-07-12 14:28:55.076,2,65.41,2111436,1.7500000000381988,0,5.906384713664063,27689257929,cold_state
1689172135.639,2023-07-12 14:28:55.639,2,94.07,2111472,1.7500000000381988,0,5.906384713664063,27691098959,cold_state
1689172136.232,2023-07-12 14:28:56.232,2,84.77,2111544,0.8124999999608917,0,5.890095779178621,27692575042,cold_state
1689172136.8,2023-07-12 14:28:56.800,2,69.11,2111580,0.8750000000645883,0,5.906067713442041,27693878335,cold_state
1689172137.384,2023-07-12 14:28:57.384,2,62.11,2111616,0.8750000000645883,0,5.906067713442041,27695933829,cold_state
1689172137.962,2023-07-12 14:28:57.962,2,90.03,2111688,1.062499999989086,0,5.9212837240991005,27697368782,cold_state
1689172138.542,2023-07-12 14:28:58.542,2,88.88,2111724,1.062499999989086,0,5.9212837240991005,27699188948,cold_state
1689172139.106,2023-07-12 14:28:59.106,2,61.79,2111760,1.1874999999690772,0,5.926160650591748,27700585451,cold_state
1689172139.693,2023-07-12 14:28:59.693,2,67.26,2111796,1.1874999999690772,0,5.926160650591748,27702216948,cold_state
1689172140.322,2023-07-12 14:29:00.322,2,82.39,2111868,0.874999999996362,0,5.914102449838678,27703750252,cold_state
1689172140.898,2023-07-12 14:29:00.898,2,75.71,2111904,1.3125000000400178,0,5.911883448284523,27705474676,cold_state
1689172141.473,2023-07-12 14:29:01.473,2,63.1,2111940,1.3125000000400178,0,5.911883448284523,27707076048,cold_state
1689172142.063,2023-07-12 14:29:02.063,2,95.61,2111976,0.8749999999963762,0,5.930976615503238,27708575773,cold_state
1689172142.642,2023-07-12 14:29:02.642,2,89.91,2112048,0.8749999999963762,0,5.930976615503238,27710531010,cold_state
1689172143.209,2023-07-12 14:29:03.209,2,63.12,2112084,0.4999999999426734,0,5.92316134079877,27712023772,cold_state
1689172143.779,2023-07-12 14:29:03.779,2,74.84,2112120,1.1875000000372893,0,5.915016873556049,27713894521,cold_state
1689172144.4,2023-07-12 14:29:04.400,2,85.92,2112192,1.1875000000372893,0,5.915016873556049,27715343936,cold_state
1689172144.978,2023-07-12 14:29:04.978,2,82.04,2112228,1.0625000000118092,0,5.931378961938881,27717177807,cold_state
1689172145.543,2023-07-12 14:29:05.543,2,68.57,2112264,1.0625000000118092,0,5.931378961938881,27718674172,cold_state
1689172146.117,2023-07-12 14:29:06.117,2,87.92,2112336,1.6249999999899956,0,5.9308546923409216,27719799645,cold_state
1689172146.692,2023-07-12 14:29:06.692,2,89.76,2112372,1.6249999999899956,0,5.9308546923409216,27721787050,cold_state
1689172147.263,2023-07-12 14:29:07.263,2,61.12,2112408,1.187499999969063,0,5.950703783165996,27723309409,cold_state
1689172147.835,2023-07-12 14:29:07.835,2,75.33,2112444,0.937500000009095,0,5.956031825359212,27724978769,cold_state
1689172148.406,2023-07-12 14:29:08.406,2,88.71,2112480,0.937500000009095,0,5.956031825359212,27726862970,cold_state
1689172148.972,2023-07-12 14:29:08.972,2,84.94,2112552,0.9374999999636344,0,5.947789819586639,27728601022,cold_state
1689172149.538,2023-07-12 14:29:09.538,2,69.08,2112588,0.9374999999636344,0,5.947789819586639,27730134960,cold_state
1689172150.113,2023-07-12 14:29:10.113,2,89.78,2112660,1.3750000000982254,0,5.964395754294103,27731479317,cold_state
1689172150.698,2023-07-12 14:29:10.698,2,92.61,2112696,1.3750000000982254,0,5.964395754294103,27733316604,cold_state
1689172151.276,2023-07-12 14:29:11.276,2,78.88,2112732,0.3749999999627107,0,5.94455885578526,27734861507,cold_state
1689172151.854,2023-07-12 14:29:11.854,2,64.4,2112768,1.7500000000154614,0,5.938231043661051,27736799307,cold_state
1689172152.484,2023-07-12 14:29:12.484,2,71.66,2112804,1.7500000000154614,0,5.938231043661051,27738132357,cold_state
1689172153.052,2023-07-12 14:29:13.052,2,88.15,2112876,0.9999999999536158,0,5.933012732313918,27740133701,cold_state
1689172153.639,2023-07-12 14:29:13.639,2,71.24,2112912,0.9999999999536158,0,5.933012732313918,27741541831,cold_state
