timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689165501.498,2023-07-12 12:38:21.498,0,59.9,1418256,1.4374999999745341,0,5.806663759205656,15448923923,null_state
1689165502.041,2023-07-12 12:38:22.041,0,94.4,1418328,0.6249999999909193,0,5.806273605086244,15449276156,null_state
1689165502.573,2023-07-12 12:38:22.573,0,87.27,1418364,0.6249999999909193,0,5.806273605086244,15450004329,null_state
1689165503.101,2023-07-12 12:38:23.101,0,66.36,1418400,0.18749999996997246,0,5.789521362584001,15450284419,null_state
1689165503.631,2023-07-12 12:38:23.631,0,68.83,1418436,0.18749999996997246,0,5.789521362584001,15450999554,null_state
1689165504.168,2023-07-12 12:38:24.168,0,74.66,1418472,2.4375000000190994,0,5.7617960354733,15451315759,null_state
1689165504.698,2023-07-12 12:38:24.698,0,73.39,1418508,2.4375000000190994,0,5.7617960354733,15451590706,null_state
1689165505.227,2023-07-12 12:38:25.227,0,55.02,1418544,0.7499999999936477,0,5.748530795413299,15452286252,null_state
1689165505.759,2023-07-12 12:38:25.759,0,77.53,1418580,0.7499999999936477,0,5.739215865812343,15452541607,null_state
1689165506.292,2023-07-12 12:38:26.292,0,81.04,1418616,0.12499999997999112,0,5.739215865812343,15452828649,null_state
1689165506.824,2023-07-12 12:38:26.824,0,64.39,1418652,1.5625000000227516,0,5.7260969335471215,15453584681,null_state
1689165507.352,2023-07-12 12:38:27.352,0,60.47,1418688,1.5625000000227516,0,5.7260969335471215,15453812327,null_state
1689165507.884,2023-07-12 12:38:27.884,0,80.62,1418724,0.8750000000418368,0,5.739154904231185,15454543611,null_state
1689165508.413,2023-07-12 12:38:28.413,0,85.44,1418796,0.8750000000418368,0,5.739154904231185,15454833540,null_state
1689165508.957,2023-07-12 12:38:28.957,0,87.85,1418832,0.6874999999808864,0,5.7390451733851,15455112001,null_state
1689165509.495,2023-07-12 12:38:29.495,0,59.96,1418868,0.6874999999808864,0,5.7390451733851,15455851915,null_state
1689165510.024,2023-07-12 12:38:30.024,0,66.4,1418904,0.25000000000544276,0,5.7579554558603405,15456108380,null_state
1689165510.551,2023-07-12 12:38:30.551,0,91.36,1418940,0.25000000000544276,0,5.7579554558603405,15456832024,null_state
1689165511.078,2023-07-12 12:38:31.078,0,88.6,1418976,1.5624999999999858,0,5.78213281894764,15457096075,null_state
1689165511.607,2023-07-12 12:38:31.607,0,70.31,1419048,1.5624999999999858,0,5.78213281894764,15457403831,null_state
1689165512.146,2023-07-12 12:38:32.146,0,81.96,1419084,0.3749999999854481,0,5.765953615308282,15458143791,null_state
1689165512.679,2023-07-12 12:38:32.679,0,93.96,1419120,0.3749999999854481,0,5.765953615308282,15458433007,null_state
1689165513.207,2023-07-12 12:38:33.207,0,85.08,1419156,1.5625000000454747,0,5.755480415665322,15459142796,null_state
1689165513.743,2023-07-12 12:38:33.743,0,60.42,1419192,1.5625000000454747,0,5.755480415665322,15459511280,null_state
1689165514.32,2023-07-12 12:38:34.320,0,62.38,1419228,1.4374999999745484,0,5.747201832944053,15459822862,null_state
1689165514.853,2023-07-12 12:38:34.853,0,76.12,1419264,1.0624999999663487,0,5.7573580323649916,15460659787,null_state
1689165515.38,2023-07-12 12:38:35.380,0,80.39,1419336,1.0624999999663487,0,5.7573580323649916,15460926863,null_state
1689165515.907,2023-07-12 12:38:35.907,0,68.62,1419372,0.6250000000136282,0,5.768611540246775,15461625259,null_state
1689165516.434,2023-07-12 12:38:36.434,0,61.28,1419408,0.6250000000136282,0,5.768611540246775,15461941859,null_state
1689165516.976,2023-07-12 12:38:36.976,0,94.08,1419444,0.37500000000818545,0,5.755675492725028,15462213924,null_state
1689165517.513,2023-07-12 12:38:37.513,0,81.88,1419480,0.37500000000818545,0,5.755675492725028,15462909403,null_state
1689165518.041,2023-07-12 12:38:38.041,0,76.39,1419516,1.5624999999772626,0,5.740910597768538,15463169756,null_state
1689165518.574,2023-07-12 12:38:38.574,0,69.56,1419552,1.5624999999772626,0,5.740910597768538,15463692125,null_state
1689165519.103,2023-07-12 12:38:39.103,0,60.81,1419588,1.0625000000118092,0,5.801591755653303,15464159483,null_state
1689165519.629,2023-07-12 12:38:39.629,0,94.55,1419624,1.0625000000118092,0,5.801591755653303,15464416095,null_state
1689165520.156,2023-07-12 12:38:40.156,0,82.71,1419696,0.49999999998816236,0,5.779535855590305,15465131188,null_state
1689165520.684,2023-07-12 12:38:40.684,0,69.93,1419732,0.49999999998816236,0,5.779535855590305,15465415091,null_state
1689165521.216,2023-07-12 12:38:41.216,0,73.34,1419768,0.43750000002090417,0,5.751908067009458,15465680494,null_state
1689165521.749,2023-07-12 12:38:41.749,0,88.95,1419804,0.43750000002090417,0,5.751908067009458,15466454572,null_state
1689165522.289,2023-07-12 12:38:42.289,0,82.25,1419840,1.5000000000100187,0,5.7682701553922895,15466722927,null_state
1689165522.817,2023-07-12 12:38:42.817,0,57.67,1419876,0.43750000002090417,0,5.739240250444806,15467483037,null_state
1689165523.351,2023-07-12 12:38:43.351,0,77.86,1419948,0.43750000002090417,0,5.739240250444806,15467733288,null_state
1689165523.885,2023-07-12 12:38:43.885,0,58.72,1419948,1.8124999999145075,0,5.692116948209601,15468126212,null_state
1689165524.411,2023-07-12 12:38:44.411,0,95.8,1420020,1.8124999999145075,0,5.692116948209601,15468884661,null_state
1689165524.951,2023-07-12 12:38:44.951,0,85.17,1420056,1.25000000011822,0,5.70695499706348,15469141207,null_state
1689165525.48,2023-07-12 12:38:45.480,0,80.95,1420092,1.25000000011822,0,5.70695499706348,15469860795,null_state
1689165526.011,2023-07-12 12:38:46.011,0,61.38,1420128,0.749999999970882,0,5.7408252515549165,15470126677,null_state
1689165526.554,2023-07-12 12:38:46.554,0,95.92,1420164,0.749999999970882,0,5.7408252515549165,15470429019,null_state
1689165527.086,2023-07-12 12:38:47.086,0,87.25,1420200,0.3749999999854623,0,5.748945334165175,15471151839,null_state
1689165527.615,2023-07-12 12:38:47.615,0,83.51,1420272,0.3749999999854623,0,5.748945334165175,15471400214,null_state
1689165528.145,2023-07-12 12:38:48.145,0,56.65,1420308,1.4374999999745484,0,5.747994333499109,15472106533,null_state
1689165528.671,2023-07-12 12:38:48.671,0,67.65,1420344,1.4374999999745484,0,5.747994333499109,15472417557,null_state
1689165529.314,2023-07-12 12:38:49.314,0,78.03,1420380,0.06250000001273293,0,5.776841353703118,15472686031,null_state
1689165529.843,2023-07-12 12:38:49.843,0,75.53,1420416,1.1249999999790674,0,5.775146621746923,15473492903,null_state
1689165530.372,2023-07-12 12:38:50.372,0,66.78,1420452,1.1249999999790674,0,5.775146621746923,15473756383,null_state
1689165530.902,2023-07-12 12:38:50.902,0,59.58,1420488,1.5625000000000142,0,5.774402890456794,15474470235,null_state
1689165531.43,2023-07-12 12:38:51.430,0,86.51,1420524,1.5625000000000142,0,5.774402890456794,15474729582,null_state
1689165531.96,2023-07-12 12:38:51.960,0,80.73,1420596,-0.06249999994450661,0,5.780901395008247,15475077741,null_state
1689165532.488,2023-07-12 12:38:52.488,0,61.74,1420596,-0.06249999994450661,0,5.780901395008247,15475795934,null_state
1689165533.016,2023-07-12 12:38:53.016,0,62.81,1420668,1.8749999999954525,0,5.769391848485599,15476074696,null_state
1689165533.546,2023-07-12 12:38:53.546,0,91.75,1420704,1.8749999999954525,0,5.769391848485599,15476796717,null_state
1689165534.073,2023-07-12 12:38:54.073,0,86.15,1420740,0.6874999999354117,0,5.756029069895745,15477164686,null_state
1689165534.605,2023-07-12 12:38:54.605,0,74.67,1420776,0.6874999999354117,0,5.756029069895745,15477417956,null_state
1689165535.138,2023-07-12 12:38:55.138,0,53.04,1420812,2.000000000020904,0,5.7233414700787755,15478143180,null_state
1689165535.664,2023-07-12 12:38:55.664,0,96.8,1420848,2.000000000020904,0,5.7233414700787755,15478404729,null_state
1689165536.194,2023-07-12 12:38:56.194,0,77.69,1420884,0.8749999999963478,0,5.737740595548317,15479095892,null_state
1689165536.72,2023-07-12 12:38:56.720,0,72.04,1420920,0.8749999999963478,0,5.737740595548317,15479386241,null_state
1689165537.314,2023-07-12 12:38:57.314,0,54.78,1420956,0.8125000000063523,0,5.733351361704934,15479643775,null_state
1689165537.844,2023-07-12 12:38:57.844,0,83.17,1421028,0.5625000000236469,0,5.730876321509916,15480372225,null_state
1689165538.371,2023-07-12 12:38:58.371,0,82.49,1421064,0.5625000000236469,0,5.730876321509916,15480617153,null_state
1689165538.899,2023-07-12 12:38:58.899,0,58.03,1421100,1.1249999999336069,0,5.74890875721648,15481360259,null_state
1689165539.43,2023-07-12 12:38:59.430,0,93.27,1421136,1.1249999999336069,0,5.74890875721648,15481767093,null_state
1689165539.993,2023-07-12 12:38:59.993,0,87.89,1421208,0.874999999996362,0,5.74447075410817,15482046745,null_state
1689165540.523,2023-07-12 12:39:00.523,0,81.97,1421208,0.874999999996362,0,5.74447075410817,15482763076,null_state
1689165541.051,2023-07-12 12:39:01.051,0,66.34,1421280,0.9375000000318181,0,5.773756697696518,15483042186,null_state
1689165541.58,2023-07-12 12:39:01.580,0,71.68,1421316,0.9375000000318181,0,5.773756697696518,15483738409,null_state
1689165542.109,2023-07-12 12:39:02.109,0,90.31,1421352,0.9375000000318323,0,5.760735303961149,15484085445,null_state
1689165542.643,2023-07-12 12:39:02.643,0,94.97,1421388,0.9375000000318323,0,5.760735303961149,15484348845,null_state
1689165543.175,2023-07-12 12:39:03.175,0,79.03,1421424,0.687500000003638,0,5.7518958746932265,15485097150,null_state
1689165543.701,2023-07-12 12:39:03.701,0,71.93,1421460,0.687500000003638,0,5.7518958746932265,15485517113,null_state
1689165544.238,2023-07-12 12:39:04.238,0,86.63,1421532,3.062500000032756,0,5.787265784081151,15486361667,null_state
1689165544.765,2023-07-12 12:39:04.765,0,86.01,1421568,0.8749999999736247,0,5.765270845599312,15486701188,null_state
1689165545.299,2023-07-12 12:39:05.299,0,62.24,1421604,0.8749999999736247,0,5.765270845599312,15486946862,null_state
1689165545.841,2023-07-12 12:39:05.841,0,61.05,1421640,0.18749999994726352,0,5.756724031920947,15487689823,null_state
1689165546.371,2023-07-12 12:39:06.371,0,85.25,1421676,0.18749999994726352,0,5.756724031920947,15487977010,null_state
1689165546.9,2023-07-12 12:39:06.900,0,86.34,1421712,0.9375000000545839,0,5.774390698140562,15488695302,null_state
1689165547.43,2023-07-12 12:39:07.430,0,60.25,1421748,0.9375000000545839,0,5.774390698140562,15488938803,null_state
1689165547.959,2023-07-12 12:39:07.959,0,66.8,1421820,0.8124999999381544,0,5.800616370354773,15489196274,null_state
1689165548.489,2023-07-12 12:39:08.489,0,87.62,1421820,0.8124999999381544,0,5.800616370354773,15489907418,null_state
1689165549.02,2023-07-12 12:39:09.020,0,85.33,1421892,1.6250000000582077,0,5.785644206022346,15490200680,null_state
1689165549.546,2023-07-12 12:39:09.546,0,73.12,1421928,1.6250000000582077,0,5.785644206022346,15490477828,null_state
1689165550.107,2023-07-12 12:39:10.107,0,65.09,1421964,0.12499999997999112,0,5.770647657057455,15491195680,null_to_cold_process
1689165550.354,2023-07-12 12:39:10.354,0,90.61,1422000,0.12499999997999112,0,5.770647657057455,15491315522,null_to_cold_process
1689165550.614,2023-07-12 12:39:10.614,0,97.61,1422000,0.12499999997999112,0,5.770647657057455,15491450184,null_to_cold_process
1689165550.884,2023-07-12 12:39:10.884,0,91.37,1422036,1.1250000000018048,0,5.801957525140251,15491597709,null_to_cold_process
1689165551.737,2023-07-12 12:39:11.737,0,73.98,1422108,1.1250000000018048,0,5.801957525140251,15492684109,null_to_cold_process
1689165552.045,2023-07-12 12:39:12.045,1,73.07,1422108,1.3584247258342828,0,5.803640064780215,15495512971,null_to_cold_process
1689165567.421,2023-07-12 12:39:27.421,1,76.51,1423368,1.4374999999972857,0,5.848081057444464,15533337385,cold_state
1689165567.969,2023-07-12 12:39:27.969,1,91.93,1423404,0.8749999999963478,0,5.847288556889409,15534461409,cold_state
1689165568.523,2023-07-12 12:39:28.523,1,85.76,1423440,0.8749999999963478,0,5.847288556889409,15535494485,cold_state
1689165569.088,2023-07-12 12:39:29.088,1,65.26,1423512,1.0625000000118234,0,5.834998702127938,15537117677,cold_state
1689165569.638,2023-07-12 12:39:29.638,1,99.94,1423548,1.0625000000118234,0,5.834998702127938,15538296391,cold_state
1689165570.189,2023-07-12 12:39:30.189,1,88.11,1423584,0.6875000000263753,0,5.83727866526325,15539879929,cold_state
1689165570.739,2023-07-12 12:39:30.739,1,78.09,1423656,0.6875000000263753,0,5.83727866526325,15540856109,cold_state
1689165571.303,2023-07-12 12:39:31.303,1,67.64,1423692,0.9374999999863576,0,5.80661498994073,15541934689,cold_state
1689165571.857,2023-07-12 12:39:31.857,1,59.89,1423728,0.8749999999963478,0,5.8275735815428815,15543562723,cold_state
1689165572.421,2023-07-12 12:39:32.421,1,87.03,1423764,0.8749999999963478,0,5.8275735815428815,15544737477,cold_state
1689165572.967,2023-07-12 12:39:32.967,1,83.57,1423836,0.8749999999963762,0,5.8632848757852924,15546312859,cold_state
1689165573.579,2023-07-12 12:39:33.579,1,69.64,1423872,0.8749999999963762,0,5.8632848757852924,15547397543,cold_state
1689165574.136,2023-07-12 12:39:34.136,1,95.96,1423908,1.062500000034575,0,5.826610388560584,15548590256,cold_state
1689165574.699,2023-07-12 12:39:34.699,1,93.31,1423944,1.062500000034575,0,5.826610388560584,15550276785,cold_state
1689165575.252,2023-07-12 12:39:35.252,1,70.59,1423980,0.7499999999481446,0,5.818539075215252,15551413039,cold_state
1689165575.812,2023-07-12 12:39:35.812,1,58.39,1424052,1.5625,0,5.8464107101207325,15553055305,cold_state
1689165576.367,2023-07-12 12:39:36.367,1,90.41,1424088,1.5625,0,5.8464107101207325,15554178907,cold_state
1689165576.916,2023-07-12 12:39:36.916,1,84.27,1424124,0.6250000000363798,0,5.828219774303157,15555749673,cold_state
1689165577.462,2023-07-12 12:39:37.462,1,66.63,1424160,0.6250000000363798,0,5.828219774303157,15556905925,cold_state
1689165578.01,2023-07-12 12:39:38.010,1,68.01,1424196,1.3749999999618154,0,5.8198070761033405,15557939484,cold_state
1689165578.576,2023-07-12 12:39:38.576,1,95.02,1424268,1.3749999999618154,0,5.8198070761033405,15559500936,cold_state
1689165579.128,2023-07-12 12:39:39.128,1,84.64,1424304,0.5625000000236327,0,5.815978688806613,15560624831,cold_state
1689165579.686,2023-07-12 12:39:39.686,1,70.1,1424340,0.5625000000236327,0,5.815978688806613,15562117426,cold_state
1689165580.237,2023-07-12 12:39:40.237,1,61.86,1424376,0.7500000000163709,0,5.819880230000731,15563318686,cold_state
1689165580.797,2023-07-12 12:39:40.797,1,88.27,1424448,1.4999999999872955,0,5.802615910216759,15565088003,cold_state
1689165581.353,2023-07-12 12:39:41.353,1,90.06,1424484,1.4999999999872955,0,5.802615910216759,15566259231,cold_state
1689165581.913,2023-07-12 12:39:41.913,1,62.32,1424520,0.8750000000191136,0,5.788777631293872,15567402969,cold_state
1689165582.525,2023-07-12 12:39:42.525,1,91.48,1424592,0.8750000000191136,0,5.788777631293872,15569026643,cold_state
1689165583.073,2023-07-12 12:39:43.073,1,89.18,1424628,1.1874999999463256,0,5.789948093652107,15570196559,cold_state
1689165583.624,2023-07-12 12:39:43.624,1,69.65,1424664,1.1874999999463256,0,5.789948093652107,15571839209,cold_state
1689165584.17,2023-07-12 12:39:44.170,1,62.62,1424700,1.3125000000400178,0,5.763783383019054,15573038201,cold_state
1689165584.719,2023-07-12 12:39:44.719,1,95.95,1424736,1.3125000000400178,0,5.763783383019054,15574208583,cold_state
1689165585.305,2023-07-12 12:39:45.305,1,81.94,1424772,0.8857285429177892,0,5.791106363694111,15575914042,cold_state
1689165585.86,2023-07-12 12:39:45.860,1,65.37,1424844,1.1773547094033603,0,5.818636613745105,15577071125,cold_state
1689165586.413,2023-07-12 12:39:46.413,1,66.04,1424880,1.1773547094033603,0,5.818636613745105,15578415745,cold_state
1689165586.959,2023-07-12 12:39:46.959,1,90.86,1424916,0.18749999996997246,0,5.8144546492776605,15579615704,cold_state
1689165587.513,2023-07-12 12:39:47.513,1,89.27,1424952,0.18749999996997246,0,5.8144546492776605,15580753274,cold_state
1689165588.095,2023-07-12 12:39:48.095,1,67.0,1425024,1.6250000000354703,0,5.810358031023837,15582277129,cold_state
1689165588.644,2023-07-12 12:39:48.644,1,95.0,1425060,1.6250000000354703,0,5.810358031023837,15583436212,cold_state
1689165589.198,2023-07-12 12:39:49.198,1,83.51,1425096,0.7499999999708962,0,5.831840892223948,15585012522,cold_state
1689165589.756,2023-07-12 12:39:49.756,1,62.56,1425168,0.7499999999708962,0,5.812516070996833,15586223483,cold_state
1689165590.312,2023-07-12 12:39:50.312,1,63.0,1425168,0.5625000000236469,0,5.812516070996833,15587626643,cold_state
1689165590.868,2023-07-12 12:39:50.868,1,86.47,1425240,2.062500000010928,0,5.781815818725618,15588939601,cold_state
1689165591.417,2023-07-12 12:39:51.417,1,66.16,1425276,2.062500000010928,0,5.781815818725618,15590131578,cold_state
1689165591.97,2023-07-12 12:39:51.970,1,66.02,1425312,0.9374999999863576,0,5.813211033022035,15591641161,cold_state
1689165592.548,2023-07-12 12:39:52.548,1,95.71,1425384,0.9374999999863576,0,5.813211033022035,15593058025,cold_state
1689165593.097,2023-07-12 12:39:53.097,1,87.87,1425420,1.24999999998181,0,5.82348915560529,15594578999,cold_state
1689165593.647,2023-07-12 12:39:53.647,1,74.0,1425456,1.24999999998181,0,5.82348915560529,15595732181,cold_state
1689165594.196,2023-07-12 12:39:54.196,1,91.62,1425492,1.4375000000427605,0,5.807602567555491,15596824555,cold_state
1689165594.753,2023-07-12 12:39:54.753,1,85.12,1425564,1.4375000000427605,0,5.807602567555491,15598397025,cold_state
1689165595.303,2023-07-12 12:39:55.303,1,81.18,1425564,0.3124999999954383,0,5.805493296847421,15599558641,cold_state
1689165595.852,2023-07-12 12:39:55.852,1,60.31,1425636,1.4374999999745341,0,5.796214944195159,15601147501,cold_state
1689165596.401,2023-07-12 12:39:56.401,1,62.25,1425672,1.4374999999745341,0,5.796214944195159,15601616700,cold_state
1689165597.514,2023-07-12 12:39:57.514,1,83.51,1425744,0.2500000000281801,0,5.80390829573731,15602323889,cold_state
1689165598.323,2023-07-12 12:39:58.323,1,64.05,1425816,1.4999999999872813,0,5.806432105197255,15602525482,cold_state
1689165599.442,2023-07-12 12:39:59.442,1,87.64,1425888,1.0624999999663487,0,5.824281656160345,15603258278,cold_state
1689165600.381,2023-07-12 12:40:00.381,1,65.68,1425996,0.7499999999936335,0,5.799750715902328,15603503646,cold_state
1689165601.56,2023-07-12 12:40:01.560,1,93.25,1426068,1.1875000000372893,0,5.795007904888229,15604646861,cold_state
1689165602.111,2023-07-12 12:40:02.111,1,87.72,1426104,0.7499999999708962,0,5.794422673709112,15605654311,cold_state
1689165602.672,2023-07-12 12:40:02.672,1,70.69,1426140,0.7499999999708962,0,5.794422673709112,15607137817,cold_state
1689165603.219,2023-07-12 12:40:03.219,1,96.9,1426212,0.7499999999936477,0,5.777597277309478,15608233071,cold_state
1689165603.769,2023-07-12 12:40:03.769,1,91.66,1426248,3.000000000042732,0,5.749554949976756,15609869757,cold_state
1689165604.338,2023-07-12 12:40:04.338,1,76.18,1426320,3.000000000042732,0,5.749554949976756,15610997772,cold_state
1689165604.899,2023-07-12 12:40:04.899,1,69.91,1426320,0.687499999958149,0,5.769818579553705,15612155086,cold_state
1689165605.484,2023-07-12 12:40:05.484,1,67.14,1426392,0.687499999958149,0,5.769818579553705,15613996788,cold_state
1689165606.034,2023-07-12 12:40:06.034,1,103.22,1426428,1.4374999999972715,0,5.77181811941569,15614969429,cold_state
1689165606.583,2023-07-12 12:40:06.583,1,106.93,1426500,1.4374999999972715,0,5.77181811941569,15616580432,cold_state
1689165607.131,2023-07-12 12:40:07.131,1,103.05,1426572,1.1875000000372893,0,5.766563231119863,15617758875,cold_state
1689165607.68,2023-07-12 12:40:07.680,1,103.21,1426608,1.1875000000372893,0,5.766563231119863,15619333739,cold_state
1689165608.235,2023-07-12 12:40:08.235,1,90.51,1426644,0.5625000000236469,0,5.746421524705229,15620483354,cold_state
1689165608.789,2023-07-12 12:40:08.789,1,88.12,1426716,1.812499999937259,0,5.756541147177472,15621645130,cold_state
1689165609.345,2023-07-12 12:40:09.345,1,63.55,1426752,1.812499999937259,0,5.756541147177472,15623272527,cold_state
1689165609.899,2023-07-12 12:40:09.899,1,65.42,1426788,4.5488945943361614e-11,0,5.763783383019054,15624439469,cold_state
1689165610.446,2023-07-12 12:40:10.446,1,94.61,1426824,4.5488945943361614e-11,0,5.763783383019054,15626070148,cold_state
1689165610.992,2023-07-12 12:40:10.992,1,91.19,1426896,1.6249999999900098,0,5.8091387994006745,15627155672,cold_state
1689165611.544,2023-07-12 12:40:11.544,1,70.81,1426932,1.6249999999900098,0,5.8091387994006745,15628210854,cold_state
1689165612.11,2023-07-12 12:40:12.110,1,70.69,1426968,0.37500000000818545,0,5.790204132292971,15629918443,cold_state
1689165612.655,2023-07-12 12:40:12.655,1,96.42,1427004,0.37500000000818545,0,5.790204132292971,15631054207,cold_state
1689165613.202,2023-07-12 12:40:13.202,1,84.17,1427040,0.8124999999836291,0,5.789265323943137,15632601996,cold_state
1689165613.758,2023-07-12 12:40:13.758,1,60.62,1427112,0.8124999999836291,0,5.789265323943137,15633655176,cold_state
1689165614.319,2023-07-12 12:40:14.319,1,63.31,1427112,2.1250000000009237,0,5.777121776976444,15635352625,cold_state
1689165614.88,2023-07-12 12:40:14.880,1,73.16,1427184,1.2500000000500222,0,5.794934750990839,15636552571,cold_state
1689165615.439,2023-07-12 12:40:15.439,1,101.05,1427220,1.2500000000500222,0,5.794934750990839,15637786351,cold_state
1689165615.999,2023-07-12 12:40:15.999,1,106.58,1427292,0.7499999999254214,0,5.791374594651207,15639410207,cold_state
1689165616.546,2023-07-12 12:40:16.546,1,104.38,1427364,0.7499999999254214,0,5.791374594651207,15640348763,cold_state
1689165617.096,2023-07-12 12:40:17.096,1,100.61,1427400,0.6875000000491127,0,5.8200143454792785,15641900100,cold_state
1689165617.643,2023-07-12 12:40:17.643,1,90.54,1427436,0.6875000000491127,0,5.8200143454792785,15642650373,cold_state
1689165618.193,2023-07-12 12:40:18.193,1,61.61,1427508,0.5000000000109139,0,5.823172155383268,15643505523,cold_state
1689165618.746,2023-07-12 12:40:18.746,1,61.81,1427544,0.5000000000109139,0,5.823172155383268,15645094053,cold_state
1689165619.297,2023-07-12 12:40:19.297,1,65.91,1427544,0.8749999999508873,0,5.800762678149553,15646250804,cold_state
1689165619.844,2023-07-12 12:40:19.844,1,81.32,1427616,1.5625000000454605,0,5.799567831158854,15647637982,cold_state
1689165620.399,2023-07-12 12:40:20.399,1,66.8,1427652,1.5625000000454605,0,5.799567831158854,15648699675,cold_state
1689165620.946,2023-07-12 12:40:20.946,1,68.55,1427688,0.25000000000544276,0,5.791642825608302,15649823417,cold_state
1689165621.505,2023-07-12 12:40:21.505,1,94.24,1427724,0.25000000000544276,0,5.791642825608302,15651454764,cold_state
