timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689207021.462,2023-07-13 00:10:21.462,0,69.38,6390324,0.9374999999181313,0,6.297136256571201,104545719579,null_state
1689207021.993,2023-07-13 00:10:21.993,0,61.95,6390324,0.9375000000545697,0,6.301562067363278,104546075634,null_state
1689207022.519,2023-07-13 00:10:22.519,0,105.6,6390396,0.9375000000545697,0,6.301562067363278,104546795143,null_state
1689207023.049,2023-07-13 00:10:23.049,0,104.49,6390432,0.43750000004365575,0,6.275116933456898,104547087776,null_state
1689207023.58,2023-07-13 00:10:23.580,0,93.39,6390504,0.43750000004365575,0,6.275116933456898,104547339115,null_state
1689207024.118,2023-07-13 00:10:24.118,0,56.76,6390540,3.625000000010914,0,6.288077365611108,104548061750,null_state
1689207024.651,2023-07-13 00:10:24.651,0,60.59,6390576,3.625000000010914,0,6.288077365611108,104548645047,null_state
1689207025.181,2023-07-13 00:10:25.181,0,54.97,6390576,0.6874999999126743,0,6.266533542829839,104549669634,null_state
1689207025.708,2023-07-13 00:10:25.708,0,89.91,6390648,0.6874999999126743,0,6.266533542829839,104549937278,null_state
1689207026.238,2023-07-13 00:10:26.238,0,78.74,6390684,0.812500000074607,0,6.238796023402907,104550202954,null_state
1689207026.766,2023-07-13 00:10:26.766,0,67.69,6390720,0.9999999999763673,0,6.2381254460101685,104550987307,null_state
1689207027.295,2023-07-13 00:10:27.295,0,58.57,6390756,0.9999999999763673,0,6.2381254460101685,104551440511,null_state
1689207027.823,2023-07-13 00:10:27.823,0,59.02,6390792,0.3749999999854481,0,6.208668809994578,104552166147,null_state
1689207028.35,2023-07-13 00:10:28.350,0,88.58,6390828,0.3749999999854481,0,6.208668809994578,104552436264,null_state
1689207028.881,2023-07-13 00:10:28.881,0,86.92,6390900,0.8124999999836007,0,6.209692964558034,104552731043,null_state
1689207029.414,2023-07-13 00:10:29.414,0,60.28,6390936,0.8124999999836007,0,6.209692964558034,104553440957,null_state
1689207029.939,2023-07-13 00:10:29.939,0,66.0,6390972,0.8125000000291038,0,6.233150980987668,104553812020,null_state
1689207030.465,2023-07-13 00:10:30.465,0,103.71,6391008,0.8125000000291038,0,6.233150980987668,104554526404,null_state
1689207030.993,2023-07-13 00:10:30.993,0,89.41,6391044,1.0000000000218137,0,6.245952913030868,104554784799,null_state
1689207031.523,2023-07-13 00:10:31.523,0,87.76,6391116,1.0000000000218137,0,6.245952913030868,104555046339,null_state
1689207032.056,2023-07-13 00:10:32.056,0,56.21,6391152,1.1250000000472937,0,6.229871247921363,104555822873,null_state
1689207032.585,2023-07-13 00:10:32.585,0,69.17,6391152,1.1250000000472937,0,6.229871247921363,104556098500,null_state
1689207033.137,2023-07-13 00:10:33.137,0,57.36,6391188,0.9999999999763531,0,6.25727957481004,104556792377,null_state
1689207033.69,2023-07-13 00:10:33.690,0,96.05,6391260,0.9999999999763531,0,6.25727957481004,104557050226,null_state
1689207034.224,2023-07-13 00:10:34.224,0,81.46,6391296,0.8749999999508873,0,6.257255190177577,104557328290,null_state
1689207034.796,2023-07-13 00:10:34.796,0,86.47,6391368,1.374999999961787,0,6.2492448384134045,104558085916,null_state
1689207035.328,2023-07-13 00:10:35.328,0,58.64,6391404,1.374999999961787,0,6.2492448384134045,104558328735,null_state
1689207035.855,2023-07-13 00:10:35.855,0,61.66,6391440,0.7500000000163709,0,6.252012494197981,104559071962,null_state
1689207036.391,2023-07-13 00:10:36.391,0,81.71,6391440,0.7500000000163709,0,6.252012494197981,104559336966,null_state
1689207036.921,2023-07-13 00:10:36.921,0,96.17,6391512,0.9375000000545697,0,6.248623030285592,104559636651,null_state
1689207037.456,2023-07-13 00:10:37.456,0,88.64,6391548,0.9375000000545697,0,6.248623030285592,104560336468,null_state
1689207037.985,2023-07-13 00:10:37.985,0,73.84,6391584,-0.06250000005820766,0,6.218520201509726,104560700735,null_state
1689207038.518,2023-07-13 00:10:38.518,0,70.51,6391620,-0.06250000005820766,0,6.218520201509726,104561446958,null_state
1689207039.047,2023-07-13 00:10:39.047,0,62.79,6391656,1.7500000000381846,0,6.219690663867961,104561725281,null_state
1689207039.596,2023-07-13 00:10:39.596,0,102.66,6391692,1.7500000000381846,0,6.219690663867961,104562035124,null_state
1689207040.148,2023-07-13 00:10:40.148,0,85.2,6391764,0.6249999999454161,0,6.239466600795646,104562808651,null_state
1689207040.674,2023-07-13 00:10:40.674,0,87.91,6391836,0.6249999999454161,0,6.239466600795646,104563085193,null_state
1689207041.22,2023-07-13 00:10:41.220,0,67.02,6391836,1.0000000001127773,0,6.253621879940555,104563333074,null_state
1689207041.762,2023-07-13 00:10:41.762,0,69.31,6391908,1.0000000001127773,0,6.267813736034158,104564127632,null_state
1689207042.296,2023-07-13 00:10:42.296,0,79.51,6391944,0.749999999970882,0,6.267813736034158,104564406322,null_state
1689207042.84,2023-07-13 00:10:42.840,0,101.93,6391980,0.8124999999836149,0,6.267216312538809,104565144801,null_state
1689207043.365,2023-07-13 00:10:43.365,0,95.06,6392016,0.8124999999836149,0,6.267216312538809,104565406284,null_state
1689207043.895,2023-07-13 00:10:43.895,0,90.75,6392088,1.0624999999435971,0,6.251597955446106,104565671262,null_state
1689207044.424,2023-07-13 00:10:44.424,0,65.87,6392124,1.0624999999435971,0,6.251597955446106,104566373283,null_state
1689207044.953,2023-07-13 00:10:44.953,0,65.45,6392160,1.4375000000654836,0,6.238381484651033,104566651951,null_state
1689207045.481,2023-07-13 00:10:45.481,0,99.69,6392196,1.4375000000654836,0,6.238381484651033,104567368627,null_state
1689207046.009,2023-07-13 00:10:46.009,0,96.01,6392232,0.6874999998672138,0,6.25064695478004,104567681038,null_state
1689207046.54,2023-07-13 00:10:46.540,0,89.28,6392304,0.6874999998672138,0,6.25064695478004,104567987490,null_state
1689207047.073,2023-07-13 00:10:47.073,0,60.29,6392340,0.9375000001000444,0,6.228956824203991,104568740031,null_state
1689207047.599,2023-07-13 00:10:47.599,0,65.64,6392340,0.9375000001000444,0,6.228956824203991,104569005174,null_state
1689207048.128,2023-07-13 00:10:48.128,0,86.75,6392412,0.8125000000291038,0,6.2460382592444885,104569719799,null_state
1689207048.656,2023-07-13 00:10:48.656,0,90.78,6392448,0.8125000000291038,0,6.2460382592444885,104570014967,null_state
1689207049.186,2023-07-13 00:10:49.186,0,60.01,6392484,0.9375000000090807,0,6.229286016742245,104570301047,null_state
1689207049.716,2023-07-13 00:10:49.716,0,65.58,6392520,0.9375000000090807,0,6.229286016742245,104571103148,null_state
1689207050.249,2023-07-13 00:10:50.249,0,60.85,6392556,0.8749999999508731,0,6.257523421134673,104571357779,null_state
1689207050.777,2023-07-13 00:10:50.777,0,94.68,6392592,0.8750000000418368,0,6.271629931014655,104572101266,null_state
1689207051.303,2023-07-13 00:10:51.303,0,85.15,6392664,0.8750000000418368,0,6.271629931014655,104572335162,null_state
1689207051.833,2023-07-13 00:10:51.833,0,84.7,6392700,1.4210854715202004e-14,0,6.372740809523466,104572689697,null_state
1689207052.366,2023-07-13 00:10:52.366,0,62.67,6392736,1.4210854715202004e-14,0,6.372740809523466,104573388948,null_state
1689207052.895,2023-07-13 00:10:52.895,0,68.52,6392772,1.312499999994543,0,6.286175364278976,104573705425,null_state
1689207053.422,2023-07-13 00:10:53.422,0,82.77,6392808,1.312499999994543,0,6.286175364278976,104574402204,null_state
1689207053.95,2023-07-13 00:10:53.950,0,104.03,6392880,1.12499999995633,0,6.264204810429599,104574643378,null_state
1689207054.487,2023-07-13 00:10:54.487,0,90.13,6392916,1.12499999995633,0,6.264204810429599,104574892553,null_state
1689207055.046,2023-07-13 00:10:55.046,0,90.81,6392952,0.4374999999527063,0,6.295977986529197,104575700777,null_state
1689207055.574,2023-07-13 00:10:55.574,0,70.42,6392988,0.4374999999527063,0,6.295977986529197,104575963615,null_state
1689207056.1,2023-07-13 00:10:56.100,0,59.39,6393024,1.2499999999363212,0,6.295953601896734,104576675443,null_state
1689207056.626,2023-07-13 00:10:56.626,0,101.26,6393060,1.2499999999363212,0,6.295953601896734,104576962878,null_state
1689207057.159,2023-07-13 00:10:57.159,0,88.73,6393132,1.1875000001964509,0,6.312559536604198,104577268851,null_state
1689207057.692,2023-07-13 00:10:57.692,0,84.59,6393168,1.1875000001964509,0,6.312559536604198,104577963592,null_state
1689207058.222,2023-07-13 00:10:58.222,0,66.15,6393204,0.437499999998181,0,6.315619807978335,104578251560,null_state
1689207058.754,2023-07-13 00:10:58.754,0,61.76,6393240,0.437499999998181,0,6.315619807978335,104579000558,null_state
1689207059.285,2023-07-13 00:10:59.285,0,65.53,6393276,0.9375000000090807,0,6.312327882595797,104579271309,null_state
1689207059.819,2023-07-13 00:10:59.819,0,98.17,6393348,0.7499999999254214,0,6.301318221038646,104579643112,null_state
1689207060.353,2023-07-13 00:11:00.353,0,85.03,6393384,0.7499999999254214,0,6.301318221038646,104580330886,null_state
1689207060.885,2023-07-13 00:11:00.885,0,82.8,6393456,1.1249999999108553,0,6.308682380042543,104580633486,null_state
1689207061.415,2023-07-13 00:11:01.415,0,59.58,6393456,1.1249999999108553,0,6.308682380042543,104581326841,null_state
1689207061.944,2023-07-13 00:11:01.944,0,67.02,6393492,-0.06250000001273293,0,6.2986237191514585,104581660936,null_state
1689207062.47,2023-07-13 00:11:02.470,0,99.8,6393564,-0.06250000001273293,0,6.2986237191514585,104581913771,null_state
1689207062.999,2023-07-13 00:11:02.999,0,97.45,6393600,1.4375000000654978,0,6.283273593015851,104582646303,null_state
1689207063.526,2023-07-13 00:11:03.526,0,92.35,6393636,1.4375000000654978,0,6.283273593015851,104582900083,null_state
1689207064.069,2023-07-13 00:11:04.069,0,82.39,6393672,0.8125000000745786,0,6.259401037834341,104583627079,null_state
1689207064.598,2023-07-13 00:11:04.598,0,69.32,6393708,0.8125000000745786,0,6.259401037834341,104583890095,null_state
1689207065.13,2023-07-13 00:11:05.130,0,65.62,6393780,1.437500000020023,0,6.242112333417907,104584172458,null_state
1689207065.659,2023-07-13 00:11:05.659,0,102.49,6393780,1.437500000020023,0,6.242112333417907,104584878162,null_state
1689207066.194,2023-07-13 00:11:06.194,0,94.0,6393852,0.6874999999581632,0,6.27076427656221,104585138040,null_state
1689207066.744,2023-07-13 00:11:06.744,0,80.73,6393924,0.6874999999581632,0,6.27076427656221,104585935310,null_state
1689207067.295,2023-07-13 00:11:07.295,0,63.52,6393960,0.5624999998872227,0,6.2909059829768434,104586233507,null_state
1689207067.824,2023-07-13 00:11:07.824,0,62.18,6393996,0.8749999999508873,0,6.304695492634805,104586592229,null_state
1689207068.358,2023-07-13 00:11:08.358,0,85.54,6394032,0.8749999999508873,0,6.304695492634805,104587325453,null_state
1689207068.886,2023-07-13 00:11:08.886,0,66.3,6394068,0.6875000000491269,0,6.306109801317672,104587612534,null_state
1689207069.414,2023-07-13 00:11:09.414,0,66.9,6394104,0.6875000000491269,0,6.306109801317672,104588310678,null_state
1689207070.075,2023-07-13 00:11:10.075,0,88.46,6394140,0.5625000000236469,0,6.303805453549896,104588726445,null_to_cold_process
1689207070.353,2023-07-13 00:11:10.353,0,90.1,6394176,0.5625000000236469,0,6.303805453549896,104588847796,null_to_cold_process
1689207070.617,2023-07-13 00:11:10.617,0,67.41,6394176,0.5625000000236469,0,6.303805453549896,104588969901,null_to_cold_process
1689207070.876,2023-07-13 00:11:10.876,0,59.92,6394212,1.6875000000709264,0,6.290735290549601,104589573887,null_to_cold_process
1689207071.129,2023-07-13 00:11:11.129,0,60.13,6394212,1.6875000000709264,0,6.290735290549601,104589662891,null_to_cold_process
1689207071.374,2023-07-13 00:11:11.374,0,86.16,6394248,1.6875000000709264,0,6.290735290549601,104589800600,null_to_cold_process
1689207072.688,2023-07-13 00:11:12.688,0,60.37,6394320,0.6874999999581632,0,6.287821326970244,104590165608,null_to_cold_process
1689207078.476,2023-07-13 00:11:18.476,0,91.85,6394788,0.8750000000873257,0,6.274007432679821,104592375206,null_to_cold_process
1689207083.26,2023-07-13 00:11:23.260,0,69.85,6395148,1.3125000000400178,0,6.262888040276585,104594696777,null_to_cold_process
1689207083.602,2023-07-13 00:11:23.602,0,84.84,6395184,1.3125000000400178,0,6.262888040276585,104597431584,null_to_cold_process
1689207099.212,2023-07-13 00:11:39.212,6,64.35,6396480,1.5625000001364242,0,6.523011107078164,104646447802,cold_state
1689207099.861,2023-07-13 00:11:39.861,6,65.76,6396516,1.0624999998981366,0,6.525132570102466,104648774361,cold_state
1689207100.509,2023-07-13 00:11:40.509,6,90.2,6396588,1.0624999998981366,0,6.525132570102466,104650661914,cold_state
1689207101.185,2023-07-13 00:11:41.185,6,66.47,6396624,0.875000000041851,0,6.532764960063458,104652982483,cold_state
1689207101.912,2023-07-13 00:11:41.912,6,79.41,6396696,2.0625000000563887,0,6.548090701566603,104654886771,cold_state
1689207102.552,2023-07-13 00:11:42.552,6,92.89,6396768,2.0625000000563887,0,6.548090701566603,104657192462,cold_state
1689207103.221,2023-07-13 00:11:43.221,6,79.03,6396804,0.3749999999854339,0,6.536142231659617,104659184715,cold_state
1689207103.869,2023-07-13 00:11:43.869,6,71.05,6396840,2.624999999898151,0,6.5263152247769325,104661648471,cold_state
1689207104.515,2023-07-13 00:11:44.515,6,70.54,6396912,2.624999999898151,0,6.5263152247769325,104663557739,cold_state
1689207105.157,2023-07-13 00:11:45.157,6,98.09,6396948,1.4375000000654978,0,6.532984421755628,104665894746,cold_state
1689207105.804,2023-07-13 00:11:45.804,6,88.88,6397020,1.1874999999690772,0,6.558295670252468,104667853033,cold_state
1689207106.465,2023-07-13 00:11:46.465,6,67.13,6397056,1.1874999999690772,0,6.558295670252468,104669915405,cold_state
1689207107.145,2023-07-13 00:11:47.145,6,65.77,6397128,1.3124999999945572,0,6.532630844584911,104672262800,cold_state
1689207107.794,2023-07-13 00:11:47.794,6,73.88,6397164,1.3125000000400036,0,6.5380320406755175,104674216544,cold_state
1689207108.463,2023-07-13 00:11:48.463,6,98.45,6397236,1.3125000000400036,0,6.5380320406755175,104676583931,cold_state
1689207109.115,2023-07-13 00:11:49.115,6,86.67,6397308,1.4374999999290452,0,6.5215602214466015,104678520531,cold_state
1689207109.792,2023-07-13 00:11:49.792,6,67.8,6397344,1.24999999998181,0,6.538702618068257,104681147440,cold_state
1689207110.432,2023-07-13 00:11:50.432,6,66.72,6397380,1.24999999998181,0,6.538702618068257,104683104528,cold_state
1689207111.097,2023-07-13 00:11:51.097,6,64.36,6397452,1.499999999987267,0,6.5434454290823565,104685623382,cold_state
1689207111.737,2023-07-13 00:11:51.737,6,62.09,6397488,1.499999999987267,0,6.5434454290823565,104687485314,cold_state
1689207112.4,2023-07-13 00:11:52.400,6,87.04,6397524,0.3750000000309086,0,6.543262544338882,104690116787,cold_state
1689207113.038,2023-07-13 00:11:53.038,6,89.29,6397596,1.8750000000636646,0,6.540177888332282,104692093831,cold_state
1689207113.693,2023-07-13 00:11:53.693,6,64.38,6397632,1.8750000000636646,0,6.540177888332282,104694257460,cold_state
1689207114.34,2023-07-13 00:11:54.340,6,91.63,6397704,2.124999999978158,0,6.541884812604709,104696708587,cold_state
1689207114.987,2023-07-13 00:11:54.987,6,91.03,6397740,1.062499999989086,0,6.522474645163973,104699058784,cold_state
1689207115.624,2023-07-13 00:11:55.624,6,71.14,6397776,1.062499999989086,0,6.522474645163973,104700947404,cold_state
1689207116.266,2023-07-13 00:11:56.266,6,66.33,6397848,1.3750000000527507,0,6.545603469055353,104703334059,cold_state
1689207116.913,2023-07-13 00:11:56.913,6,103.77,6397884,0.749999999970882,0,6.542677313159764,104705003995,cold_state
1689207118.383,2023-07-13 00:11:58.383,6,101.77,6398028,1.4374999999745341,0,6.541957966502099,104706250562,cold_state
1689207119.588,2023-07-13 00:11:59.588,6,97.36,6398172,1.4999999999872813,0,6.536227577873238,104707172569,cold_state
1689207120.689,2023-07-13 00:12:00.689,6,70.36,6398244,1.3125000000854925,0,6.526924840588514,104708374648,cold_state
1689207122.059,2023-07-13 00:12:02.059,6,68.64,6398352,2.249999999821725,0,6.512306253426803,104709704521,cold_state
1689207122.786,2023-07-13 00:12:02.786,6,65.61,6398388,0.8125000000745644,0,6.538093002256676,104712127770,cold_state
1689207123.497,2023-07-13 00:12:03.497,6,96.51,6398460,0.8125000000745644,0,6.538093002256676,104714803266,cold_state
1689207124.163,2023-07-13 00:12:04.163,6,70.12,6398532,1.5000000000327418,0,6.543421044449893,104716823428,cold_state
1689207124.834,2023-07-13 00:12:04.834,6,64.37,6398568,2.1250000001145963,0,6.533057575653017,104719194379,cold_state
1689207125.48,2023-07-13 00:12:05.480,6,88.97,6398604,2.1250000001145963,0,6.533057575653017,104721641728,cold_state
1689207126.155,2023-07-13 00:12:06.155,6,68.9,6398676,0.4374999999527063,0,6.556369284287872,104724071272,cold_state
1689207126.837,2023-07-13 00:12:06.837,6,64.53,6398712,1.9999999999072458,0,6.585411381551587,104726289471,cold_state
1689207127.512,2023-07-13 00:12:07.512,6,94.41,6398784,1.9999999999072458,0,6.585411381551587,104728854856,cold_state
1689207128.165,2023-07-13 00:12:08.165,6,87.27,6398856,1.4375000000654836,0,6.571414602517689,104730787080,cold_state
1689207128.879,2023-07-13 00:12:08.879,6,64.76,6398892,1.0000000000218279,0,6.585484535448977,104733306537,cold_state
1689207129.528,2023-07-13 00:12:09.528,6,88.36,6398928,1.0000000000218279,0,6.585484535448977,104735429817,cold_state
1689207130.207,2023-07-13 00:12:10.207,6,67.87,6399000,1.3124999999945572,0,6.574316373780814,104737764989,cold_state
1689207130.853,2023-07-13 00:12:10.853,6,62.9,6399036,1.5624999999545253,0,6.572487526346071,104739710653,cold_state
1689207131.566,2023-07-13 00:12:11.566,6,90.3,6399108,1.5624999999545253,0,6.572487526346071,104742336280,cold_state
1689207132.206,2023-07-13 00:12:12.206,6,63.69,6399144,1.1874999999236024,0,6.572304641602597,104744232020,cold_state
1689207133.003,2023-07-13 00:12:13.003,6,65.97,6399180,0.5625000000691074,0,6.557393438851328,104747325603,cold_state
1689207133.645,2023-07-13 00:12:13.645,6,96.11,6399252,0.5625000000691074,0,6.557393438851328,104749389637,cold_state
1689207134.325,2023-07-13 00:12:14.325,6,71.26,6399324,2.687500000001819,0,6.56652548370881,104751753585,cold_state
1689207134.964,2023-07-13 00:12:14.964,6,67.9,6399360,0.6875000000491127,0,6.558966247645206,104753659956,cold_state
1689207135.611,2023-07-13 00:12:15.611,6,97.18,6399396,0.6875000000491127,0,6.558966247645206,104755965915,cold_state
1689207136.251,2023-07-13 00:12:16.251,6,86.39,6399468,1.8749999999727152,0,6.544091621842632,104758301019,cold_state
1689207136.93,2023-07-13 00:12:16.930,6,68.88,6399504,1.312499999949054,0,6.549090471497595,104760426116,cold_state
1689207137.573,2023-07-13 00:12:17.573,6,71.4,6399576,1.312499999949054,0,6.549090471497595,104762828684,cold_state
1689207138.227,2023-07-13 00:12:18.227,6,83.67,6399612,1.6875000000254516,0,6.563648097078148,104764861880,cold_state
1689207139.092,2023-07-13 00:12:19.092,6,69.71,6399684,1.3749999999163265,0,6.548139470831529,104767428941,cold_state
1689207139.774,2023-07-13 00:12:19.774,6,81.94,6399720,0.3750000000309228,0,6.566879060879527,104769766694,cold_state
1689207140.416,2023-07-13 00:12:20.416,6,85.35,6399792,0.3750000000309228,0,6.566879060879527,104771946637,cold_state
1689207141.082,2023-07-13 00:12:21.082,6,69.86,6399828,1.8750000000181757,0,6.584277496142047,104774268928,cold_state
1689207141.736,2023-07-13 00:12:21.736,6,84.81,6399900,1.8750000000181757,0,6.584277496142047,104776893610,cold_state
1689207142.403,2023-07-13 00:12:22.403,6,89.33,6399936,1.250000000027299,0,6.580022377777212,104779219582,cold_state
1689207143.057,2023-07-13 00:12:23.057,6,77.36,6400008,1.24999999998181,0,6.5893251150619365,104781164692,cold_state
1689207143.731,2023-07-13 00:12:23.731,6,72.33,6400044,1.24999999998181,0,6.5893251150619365,104783920474,cold_state
1689207144.379,2023-07-13 00:12:24.379,6,87.17,6400116,3.500000000030923,0,6.557515362013644,104785842010,cold_state
1689207145.022,2023-07-13 00:12:25.022,6,76.57,6400152,1.3750000000527507,0,6.555918168587302,104788179334,cold_state
1689207145.662,2023-07-13 00:12:25.662,6,74.92,6400188,1.3750000000527507,0,6.555918168587302,104790050744,cold_state
1689207146.309,2023-07-13 00:12:26.309,6,80.15,6400224,1.87500000001819,0,6.526656609631417,104792444482,cold_state
1689207146.946,2023-07-13 00:12:26.946,6,88.48,6400296,1.1874999998781135,0,6.519170527465204,104794676967,cold_state
1689207147.59,2023-07-13 00:12:27.590,6,74.58,6400368,1.1874999998781135,0,6.519170527465204,104797435198,cold_state
1689207148.239,2023-07-13 00:12:28.239,6,79.17,6400404,1.3125000000400178,0,6.489104275638033,104799365387,cold_state
1689207148.908,2023-07-13 00:12:28.908,6,89.92,6400440,1.5624999999545395,0,6.508416904548916,104801927612,cold_state
1689207149.563,2023-07-13 00:12:29.563,6,74.06,6400512,1.5624999999545395,0,6.508416904548916,104804405806,cold_state
1689207150.208,2023-07-13 00:12:30.208,6,67.81,6400548,1.2500000000727596,0,6.550687664923938,104806304523,cold_state
1689207150.869,2023-07-13 00:12:30.869,6,79.26,6400584,1.312499999994543,0,6.551431396214066,104808687662,cold_state
1689207151.518,2023-07-13 00:12:31.518,6,85.07,6400656,1.312499999994543,0,6.551431396214066,104810587985,cold_state
1689207152.178,2023-07-13 00:12:32.178,6,63.43,6400728,1.250000000027299,0,6.534837653822834,104813053228,cold_state
1689207152.824,2023-07-13 00:12:32.824,6,77.18,6400764,0.9999999999763531,0,6.516793025800038,104815187384,cold_state
1689207153.53,2023-07-13 00:12:33.530,6,72.66,6400836,0.9999999999763531,0,6.516793025800038,104817624892,cold_state
1689207154.202,2023-07-13 00:12:34.202,6,66.83,6400872,2.1874999998999556,0,6.493347201686636,104819660116,cold_state
1689207154.908,2023-07-13 00:12:34.908,6,79.66,6400908,1.1250000000472795,0,6.516037102193678,104822369021,cold_state
1689207155.582,2023-07-13 00:12:35.582,6,91.66,6400980,1.1250000000472795,0,6.516037102193678,104824501020,cold_state
1689207156.249,2023-07-13 00:12:36.249,6,66.57,6401016,1.0625000000800213,0,6.5463472003454815,104826919151,cold_state
1689207156.893,2023-07-13 00:12:36.893,6,76.88,6401052,1.4374999998835847,0,6.523193991821638,104828867979,cold_state
1689207157.562,2023-07-13 00:12:37.562,6,91.62,6401124,1.4374999998835847,0,6.523193991821638,104831418517,cold_state
1689207158.269,2023-07-13 00:12:38.269,6,66.16,6401196,1.1875000000600124,0,6.537910117513201,104833349325,cold_state
1689207158.99,2023-07-13 00:12:38.990,6,68.23,6401232,0.8750000000873115,0,6.537946694461897,104836077917,cold_state
1689207159.634,2023-07-13 00:12:39.634,6,92.5,6401304,0.8750000000873115,0,6.537946694461897,104838438463,cold_state
1689207160.3,2023-07-13 00:12:40.300,6,68.96,6401340,1.812499999959968,0,6.566964407093148,104841093492,cold_state
1689207160.947,2023-07-13 00:12:40.947,6,68.16,6401412,1.499999999987267,0,6.585386996919124,104842822622,cold_state
