timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689199037.198,2023-07-12 21:57:17.198,0,87.45,5368536,0.06250000005820766,0,6.194562300114596,85960635101,null_state
1689199037.731,2023-07-12 21:57:17.731,0,82.59,5368572,0.06250000005820766,0,6.194562300114596,85960878980,null_state
1689199038.264,2023-07-12 21:57:18.264,0,60.36,5368644,1.4925373134998097,0,6.1612406998535825,85961584859,null_state
1689199038.794,2023-07-12 21:57:18.794,0,63.68,5368644,0.25125628133208977,0,6.184418293009889,85961864056,null_state
1689199039.327,2023-07-12 21:57:19.327,0,83.37,5368716,0.25125628133208977,0,6.184418293009889,85962586474,null_state
1689199040.713,2023-07-12 21:57:20.713,0,60.61,5368824,1.0625000000345608,0,6.1704580909246864,85962808708,null_state
1689199043.04,2023-07-12 21:57:23.040,0,65.44,5368968,1.375000000007276,0,6.187429795119099,85963600491,null_state
1689199044.826,2023-07-12 21:57:24.826,0,62.05,5369148,1.0000000000672884,0,6.148060806007203,85964376774,null_state
1689199045.359,2023-07-12 21:57:25.359,0,67.3,5369184,1.0000000000672884,0,6.148060806007203,85964801125,null_state
1689199045.892,2023-07-12 21:57:25.892,0,94.66,5369220,1.1250000000018048,0,6.15180384709031,85965519148,null_state
1689199046.422,2023-07-12 21:57:26.422,0,86.42,5369256,1.1250000000018048,0,6.15180384709031,85965796340,null_state
1689199046.956,2023-07-12 21:57:26.956,0,82.89,5369292,0.8749999999508731,0,6.183723330984687,85966082441,null_state
1689199047.489,2023-07-12 21:57:27.489,0,70.34,5369328,0.8749999999508731,0,6.183723330984687,85966783198,null_state
1689199048.019,2023-07-12 21:57:28.019,0,88.09,5369364,0.06250000010366819,0,6.188100372511838,85967046200,null_state
1689199048.546,2023-07-12 21:57:28.546,0,87.13,5369436,0.06250000010366819,0,6.188100372511838,85967761257,null_state
1689199049.074,2023-07-12 21:57:29.074,0,61.92,5369472,0.8124999998926796,0,6.186576332982885,85968022972,null_state
1689199049.605,2023-07-12 21:57:29.605,0,70.05,5369508,0.8124999998926796,0,6.186576332982885,85968298465,null_state
1689199050.136,2023-07-12 21:57:30.136,0,89.43,5369544,0.7500000000163567,0,6.170372744711065,85969018613,null_state
1689199050.666,2023-07-12 21:57:30.666,0,81.45,5369580,0.7500000000163567,0,6.170372744711065,85969301796,null_state
1689199051.193,2023-07-12 21:57:31.193,0,66.93,5369616,0.8124999999381544,0,6.189002603912978,85970000643,null_state
1689199051.722,2023-07-12 21:57:31.722,0,62.17,5369652,0.8124999999381544,0,6.189002603912978,85970376593,null_state
1689199052.258,2023-07-12 21:57:32.258,0,89.93,5369688,1.2500000000272706,0,6.20054872738432,85970642857,null_state
1689199052.795,2023-07-12 21:57:32.795,0,83.97,5369760,1.1250000000472937,0,6.182967407378326,85971353994,null_state
1689199053.325,2023-07-12 21:57:33.325,0,79.14,5369796,1.1250000000472937,0,6.182967407378326,85971619800,null_state
1689199053.855,2023-07-12 21:57:33.855,0,65.7,5369832,1.3749999998253486,0,6.175176517306323,85972346944,null_state
1689199054.387,2023-07-12 21:57:34.387,0,65.4,5369868,1.3749999998253486,0,6.175176517306323,85972622854,null_state
1689199054.921,2023-07-12 21:57:34.921,0,84.02,5369904,0.7500000000618314,0,6.165069087150311,85972953156,null_state
1689199055.451,2023-07-12 21:57:35.451,0,90.05,5369940,0.7500000000618314,0,6.165069087150311,85973678761,null_state
1689199055.979,2023-07-12 21:57:35.979,0,61.67,5369976,1.2500000000727596,0,6.168592666541248,85973939979,null_state
1689199056.507,2023-07-12 21:57:36.507,0,90.3,5370048,1.2500000000727596,0,6.168592666541248,85974658946,null_state
1689199057.033,2023-07-12 21:57:37.033,0,88.42,5370084,0.6249999999908908,0,6.163423124459042,85975117768,null_state
1689199057.561,2023-07-12 21:57:37.561,0,87.65,5370120,0.6249999999908908,0,6.163423124459042,85975380684,null_state
1689199058.09,2023-07-12 21:57:38.090,0,59.93,5370156,0.6249999999454303,0,6.19256276025261,85976081247,null_state
1689199058.618,2023-07-12 21:57:38.618,0,69.32,5370192,0.6249999999454303,0,6.19256276025261,85976355151,null_state
1689199059.146,2023-07-12 21:57:39.146,0,85.27,5370228,0.5000000000563745,0,6.206425423807961,85977066824,null_state
1689199059.672,2023-07-12 21:57:39.672,0,81.3,5370300,0.5000000000563745,0,6.206425423807961,85977312965,null_state
1689199060.216,2023-07-12 21:57:40.216,0,69.76,5370336,1.12499999995633,0,6.211643735155093,85977565718,null_state
1689199060.758,2023-07-12 21:57:40.758,0,59.26,5370372,1.12499999995633,0,6.211643735155093,85978298219,null_state
1689199061.293,2023-07-12 21:57:41.293,0,90.91,5370408,0.9375000000545839,0,6.217532623894964,85978569551,null_state
1689199061.823,2023-07-12 21:57:41.823,0,84.46,5370444,0.49999999991995026,0,6.205340307663346,85979402983,null_state
1689199062.352,2023-07-12 21:57:42.352,0,72.52,5370480,0.49999999991995026,0,6.205340307663346,85979658828,null_state
1689199062.886,2023-07-12 21:57:42.886,0,64.96,5370552,1.1875000000600267,0,6.217325354519027,85979955300,null_state
1689199063.418,2023-07-12 21:57:43.418,0,67.94,5370552,1.1875000000600267,0,6.217325354519027,85980669278,null_state
1689199063.95,2023-07-12 21:57:43.950,0,84.48,5370624,1.4999999999872529,0,6.185259562829871,85980994394,null_state
1689199064.491,2023-07-12 21:57:44.491,0,86.56,5370660,1.4999999999872529,0,6.185259562829871,85981310972,null_state
1689199065.023,2023-07-12 21:57:45.023,0,62.89,5370696,0.6250000000818261,0,6.18675921772636,85982110253,null_state
1689199065.55,2023-07-12 21:57:45.550,0,69.73,5370732,0.6250000000818261,0,6.18675921772636,85982387012,null_state
1689199066.083,2023-07-12 21:57:46.083,0,79.19,5370768,0.6874999998672138,0,6.18758829523011,85983104876,null_state
1689199066.61,2023-07-12 21:57:46.610,0,90.38,5370804,0.6874999998672138,0,6.18758829523011,85983395627,null_state
1689199067.15,2023-07-12 21:57:47.150,0,57.32,5370840,1.7500000000836735,0,6.190026758476433,85983688936,null_state
1689199067.684,2023-07-12 21:57:47.684,0,61.73,5370876,1.7500000000836735,0,6.190026758476433,85984387244,null_state
1689199068.215,2023-07-12 21:57:48.215,0,85.15,5370912,0.6874999999127169,0,6.193977068935478,85984640710,null_state
1689199068.754,2023-07-12 21:57:48.754,0,81.4,5370984,0.6874999999127169,0,6.193977068935478,85985352277,null_state
1689199069.281,2023-07-12 21:57:49.281,0,59.03,5371020,1.1250000000472937,0,6.165715279910587,85985630621,null_state
1689199069.812,2023-07-12 21:57:49.812,0,58.97,5371056,0.6250000000818545,0,6.183345369181507,85985930322,null_state
1689199070.344,2023-07-12 21:57:50.344,0,88.0,5371092,0.6250000000818545,0,6.183345369181507,85986625820,null_state
1689199070.87,2023-07-12 21:57:50.870,0,76.66,5371128,0.8749999999508731,0,6.210424503531931,85987551996,null_state
1689199071.399,2023-07-12 21:57:51.399,0,58.14,5371164,0.8749999999508731,0,6.210424503531931,85987799554,null_state
1689199071.934,2023-07-12 21:57:51.934,0,68.67,5371200,0.8750000000418368,0,6.212545966556233,85988627386,null_state
1689199072.46,2023-07-12 21:57:52.460,0,92.02,5371272,0.8750000000418368,0,6.212545966556233,85988882290,null_state
1689199072.987,2023-07-12 21:57:52.987,0,76.64,5371272,0.6250000000363656,0,6.193806376508236,85989670277,null_state
1689199073.512,2023-07-12 21:57:53.512,0,70.59,5371344,0.6250000000363656,0,6.193806376508236,85989938491,null_state
1689199074.044,2023-07-12 21:57:54.044,0,68.2,5371344,0.687499999958149,0,6.176932210843676,85990201424,null_state
1689199074.578,2023-07-12 21:57:54.578,0,89.43,5371416,0.687499999958149,0,6.176932210843676,85990938077,null_state
1689199075.105,2023-07-12 21:57:55.105,0,74.53,5371452,1.4374999999290594,0,6.161399199964594,85991255746,null_state
1689199075.633,2023-07-12 21:57:55.633,0,70.09,5371488,1.4374999999290594,0,6.161399199964594,85991985011,null_state
1689199076.163,2023-07-12 21:57:56.163,0,87.73,5371524,1.3750000000527507,0,6.163374355194116,85992252870,null_state
1689199076.698,2023-07-12 21:57:56.698,0,88.27,5371560,1.3750000000527507,0,6.163374355194116,85992501018,null_state
1689199077.229,2023-07-12 21:57:57.229,0,72.39,5371596,0.624999999990905,0,6.165715279910587,85993231809,null_state
1689199077.76,2023-07-12 21:57:57.760,0,80.71,5371668,0.624999999990905,0,6.200804766025184,85993515228,null_state
1689199078.293,2023-07-12 21:57:58.293,0,85.44,5371704,2.8749999999490683,0,6.200804766025184,85994203574,null_state
1689199078.82,2023-07-12 21:57:58.820,0,87.37,5371740,0.625000000036394,0,6.198061494873071,85994506315,null_state
1689199079.351,2023-07-12 21:57:59.351,0,56.73,5371776,0.625000000036394,0,6.198061494873071,85994760474,null_state
1689199079.894,2023-07-12 21:57:59.894,0,63.78,5371812,0.7500000000163567,0,6.194440376952279,85995507366,null_state
1689199080.423,2023-07-12 21:58:00.423,0,89.74,5371848,0.7500000000163567,0,6.194440376952279,85995771255,null_state
1689199080.951,2023-07-12 21:58:00.951,0,82.85,5371920,1.2499999998908606,0,6.196610609241508,85996136056,null_state
1689199081.479,2023-07-12 21:58:01.479,0,66.65,5371956,1.2499999998908606,0,6.196610609241508,85996735154,null_state
1689199082.006,2023-07-12 21:58:02.006,0,63.95,5371992,0.625000000036394,0,6.219459009859561,85997109945,null_state
1689199082.539,2023-07-12 21:58:02.539,0,63.88,5372028,0.625000000036394,0,6.219459009859561,85997806952,null_state
1689199083.071,2023-07-12 21:58:03.071,0,80.16,5372064,0.8750000000418368,0,6.206547346970277,85998087573,null_state
1689199083.603,2023-07-12 21:58:03.603,0,90.9,5372100,0.8750000000418368,0,6.206547346970277,85998640206,null_state
1689199084.133,2023-07-12 21:58:04.133,0,55.62,5372136,0.43750000004365575,0,6.207620270798659,85999088175,null_state
1689199084.659,2023-07-12 21:58:04.659,0,61.69,5372172,0.43750000004365575,0,6.207620270798659,85999387546,null_state
1689199085.188,2023-07-12 21:58:05.188,0,94.33,5372208,1.6874999999345306,0,6.213923698290405,86000124818,null_state
1689199085.719,2023-07-12 21:58:05.719,0,94.56,5372280,1.6874999999345306,0,6.213923698290405,86000387873,null_state
1689199086.252,2023-07-12 21:58:06.252,0,95.9,5372352,0.3749999998944702,0,6.212497197291307,86000665965,null_state
1689199086.781,2023-07-12 21:58:06.781,0,92.25,5372388,1.2500000002091838,0,6.211911966112189,86001407313,null_state
1689199087.315,2023-07-12 21:58:07.315,0,82.56,5372424,1.2500000002091838,0,6.211911966112189,86001677203,null_state
1689199087.842,2023-07-12 21:58:07.842,0,87.18,5372496,0.937499999963606,0,6.209266233489927,86002429735,null_state
1689199088.37,2023-07-12 21:58:08.370,0,61.98,5372496,0.937499999963606,0,6.209266233489927,86002677224,null_state
1689199088.903,2023-07-12 21:58:08.903,0,64.71,5372532,1.0000000000218137,0,6.2118753891634935,86002943783,null_state
1689199089.526,2023-07-12 21:58:09.526,0,91.22,5372604,1.0000000000218137,0,6.2118753891634935,86003720083,null_to_cold_process
1689199089.798,2023-07-12 21:58:09.798,0,83.81,5372604,0.6249999999908908,0,6.209619810660644,86003859032,null_to_cold_process
1689199090.079,2023-07-12 21:58:10.079,0,76.85,5372640,0.6249999999908908,0,6.209619810660644,86003983518,null_to_cold_process
1689199091.455,2023-07-12 21:58:11.455,0,101.36,5372748,0.9374999998726707,0,6.224689513522925,86004637117,null_to_cold_process
1689199096.406,2023-07-12 21:58:16.406,0,86.86,5373108,0.8125000000745786,0,6.189234257921378,86005865278,null_to_cold_process
1689199096.761,2023-07-12 21:58:16.761,0,92.79,5373144,0.8125000000745786,0,6.189782912151801,86007376481,null_to_cold_process
1689199097.171,2023-07-12 21:58:17.171,1,94.1,5373216,1.6249999999672582,0,6.189782912151801,86010602618,null_to_cold_process
1689199112.943,2023-07-12 21:58:32.943,5,66.43,5374512,1.749999999992724,0,6.385615895464055,86074868660,cold_state
1689199113.6,2023-07-12 21:58:33.600,5,98.9,5374548,1.749999999992724,0,6.385615895464055,86077100344,cold_state
1689199114.226,2023-07-12 21:58:34.226,5,83.33,5374620,1.5624999999545253,0,6.361816494179936,86078916077,cold_state
1689199114.871,2023-07-12 21:58:34.871,5,66.2,5374656,1.6875000000254659,0,6.366778766886205,86081454851,cold_state
1689199115.514,2023-07-12 21:58:35.514,5,97.95,5374728,1.6875000000254659,0,6.366778766886205,86083286566,cold_state
1689199116.148,2023-07-12 21:58:36.148,5,85.03,5374764,0.687500000003638,0,6.359390223249845,86085532835,cold_state
1689199116.833,2023-07-12 21:58:36.833,5,66.79,5374836,2.187499999990905,0,6.36319422591411,86087646845,cold_state
1689199117.455,2023-07-12 21:58:37.455,5,97.99,5374908,2.187499999990905,0,6.36319422591411,86090105213,cold_state
1689199118.076,2023-07-12 21:58:38.076,5,85.47,5374944,1.1249999999563443,0,6.36696165162968,86091807423,cold_state
1689199118.71,2023-07-12 21:58:38.710,5,66.56,5374980,1.1249999999563443,0,6.36696165162968,86094180795,cold_state
1689199119.357,2023-07-12 21:58:39.357,5,100.17,5375052,1.1875000000600267,0,6.394906440432549,86096075808,cold_state
1689199120.007,2023-07-12 21:58:40.007,5,89.82,5375088,1.3124999999945288,0,6.411512375140013,86098350512,cold_state
1689199120.638,2023-07-12 21:58:40.638,5,67.29,5375160,1.3124999999945288,0,6.411512375140013,86100181895,cold_state
1689199121.266,2023-07-12 21:58:41.266,5,66.09,5375196,0.687500000003638,0,6.406696410228524,86101814437,cold_state
1689199121.944,2023-07-12 21:58:41.944,5,91.88,5375268,1.1249999999108553,0,6.420083573450841,86104549750,cold_state
1689199122.566,2023-07-12 21:58:42.566,5,92.64,5375304,1.1249999999108553,0,6.420083573450841,86106125629,cold_state
1689199123.203,2023-07-12 21:58:43.203,5,64.71,5375340,1.3750000000982112,0,6.411012490174517,86108609823,cold_state
1689199123.847,2023-07-12 21:58:43.847,5,92.32,5375412,2.3750000000745928,0,6.387932435548064,86110551177,cold_state
1689199124.505,2023-07-12 21:58:44.505,5,94.3,5375448,2.3750000000745928,0,6.387932435548064,86113042044,cold_state
1689199125.184,2023-07-12 21:58:45.184,5,67.29,5375520,1.1874999998781277,0,6.359451184831003,86114890783,cold_state
1689199125.859,2023-07-12 21:58:45.859,5,96.97,5375556,1.87500000001819,0,6.359560915677087,86117389218,cold_state
1689199126.483,2023-07-12 21:58:46.483,5,93.92,5375628,1.87500000001819,0,6.359560915677087,86119596783,cold_state
1689199127.189,2023-07-12 21:58:47.189,5,67.56,5375664,0.9375000000545697,0,6.372521347831298,86122261260,cold_state
1689199127.819,2023-07-12 21:58:47.819,5,100.43,5375736,0.8750000000418368,0,6.396698710918597,86124118840,cold_state
1689199128.444,2023-07-12 21:58:48.444,5,93.08,5375772,0.8750000000418368,0,6.396698710918597,86126566153,cold_state
1689199129.07,2023-07-12 21:58:49.070,5,66.76,5375844,1.874999999836291,0,6.384238163729883,86128462120,cold_state
1689199129.696,2023-07-12 21:58:49.696,5,71.68,5375880,1.874999999836291,0,6.384238163729883,86130943535,cold_state
1689199130.346,2023-07-12 21:58:50.346,5,93.63,5375916,1.0000000000673026,0,6.383640740234534,86133324364,cold_state
1689199130.987,2023-07-12 21:58:50.987,5,88.75,5375988,0.5624999999781721,0,6.38428693299481,86135857843,cold_state
1689199131.611,2023-07-12 21:58:51.611,5,71.33,5376024,0.5624999999781721,0,6.38428693299481,86137491732,cold_state
1689199132.234,2023-07-12 21:58:52.234,5,93.54,5376096,1.2499999999363354,0,6.373009040480563,86139989718,cold_state
1689199132.86,2023-07-12 21:58:52.860,5,88.74,5376132,1.8125000000964064,0,6.390053898572365,86141934009,cold_state
1689199133.49,2023-07-12 21:58:53.490,5,77.26,5376204,1.8125000000964064,0,6.390053898572365,86143831130,cold_state
1689199134.198,2023-07-12 21:58:54.198,5,65.21,5376240,1.1250000000018332,0,6.417011109760473,86146317295,cold_state
1689199134.843,2023-07-12 21:58:54.843,5,90.46,5376312,1.8749999999272404,0,6.429617964743967,86148442816,cold_state
1689199135.486,2023-07-12 21:58:55.486,5,74.42,5376348,1.8749999999272404,0,6.429617964743967,86150974250,cold_state
1689199136.133,2023-07-12 21:58:56.133,5,64.91,5376384,0.8125000001200533,0,6.404489600990601,86152851161,cold_state
1689199136.806,2023-07-12 21:58:56.806,5,99.36,5376456,1.9999999999072315,0,6.411829375362036,86155358390,cold_state
1689199137.428,2023-07-12 21:58:57.428,5,89.34,5376528,1.9999999999072315,0,6.411829375362036,86157261183,cold_state
1689199138.077,2023-07-12 21:58:58.077,5,68.38,5376564,2.562499999976339,0,6.426960039805474,86159758634,cold_state
1689199138.695,2023-07-12 21:58:58.695,5,67.98,5376636,2.562499999976339,0,6.426960039805474,86161609239,cold_state
1689199139.352,2023-07-12 21:58:59.352,5,87.34,5376672,1.1875000000600124,0,6.400588059796483,86163923572,cold_state
1689199139.979,2023-07-12 21:58:59.979,5,74.0,5376708,1.0624999999890719,0,6.4256920389173855,86165858578,cold_state
1689199140.604,2023-07-12 21:59:00.604,5,72.54,5376780,1.0624999999890719,0,6.4256920389173855,86168828111,cold_state
1689199141.238,2023-07-12 21:59:01.238,5,89.12,5376816,0.8124999999381401,0,6.434872853039794,86170716755,cold_state
1689199141.905,2023-07-12 21:59:01.905,5,78.63,5376888,1.0625000001255245,0,6.423070690927587,86173480768,cold_state
1689199142.579,2023-07-12 21:59:02.579,5,69.82,5376924,1.0625000001255245,0,6.423070690927587,86175323915,cold_state
1689199143.321,2023-07-12 21:59:03.321,5,96.79,5376996,1.6874999999799911,0,6.444797398452332,86177833420,cold_state
1689199143.952,2023-07-12 21:59:03.952,5,93.64,5377068,1.2499999999363354,0,6.437286931653655,86179759670,cold_state
1689199144.573,2023-07-12 21:59:04.573,5,71.95,5377104,1.2499999999363354,0,6.437286931653655,86182136807,cold_state
1689199145.193,2023-07-12 21:59:05.193,5,64.55,5377140,1.3124999999945572,0,6.466865490831561,86183998710,cold_state
1689199145.822,2023-07-12 21:59:05.822,5,94.27,5377212,2.187500000127315,0,6.467219068002278,86186256999,cold_state
1689199146.445,2023-07-12 21:59:06.445,5,77.07,5377248,2.187500000127315,0,6.467219068002278,86188095198,cold_state
1689199147.139,2023-07-12 21:59:07.139,5,65.75,5377320,1.43749999983811,0,6.4715717248969655,86190787537,cold_state
1689199147.773,2023-07-12 21:59:07.773,5,94.09,5377356,0.1250000000709406,0,6.48026484637011,86192386426,cold_state
1689199148.474,2023-07-12 21:59:08.474,5,79.75,5377428,0.1250000000709406,0,6.48026484637011,86192973685,cold_state
1689199149.368,2023-07-12 21:59:09.368,5,85.08,5377500,1.4399205560783486,0,6.553101743537798,86194209951,cold_state
1689199150.054,2023-07-12 21:59:10.054,5,88.65,5377572,1.6238670695029072,0,6.454465905224005,86194789042,cold_state
1689199151.058,2023-07-12 21:59:11.058,5,66.39,5377644,1.6238670695029072,0,6.454465905224005,86196026871,cold_state
1689199153.028,2023-07-12 21:59:13.028,5,70.31,5377824,1.0625000000345608,0,6.456904368470329,86197365263,cold_state
1689199153.687,2023-07-12 21:59:13.687,5,65.7,5377860,1.0625000000345608,0,6.456904368470329,86199557630,cold_state
1689199154.381,2023-07-12 21:59:14.381,5,91.75,5377896,1.2500000000272706,0,6.450296133072792,86202087849,cold_state
1689199155.003,2023-07-12 21:59:15.003,5,82.75,5377968,1.7499999999472493,0,6.4466262458870744,86203917676,cold_state
1689199155.692,2023-07-12 21:59:15.692,5,67.49,5378040,1.7499999999472493,0,6.4466262458870744,86206403173,cold_state
1689199156.328,2023-07-12 21:59:16.328,5,74.83,5378076,1.4375000000200089,0,6.424082653174812,86208462114,cold_state
1689199157.016,2023-07-12 21:59:17.016,5,84.82,5378148,1.3750000000982112,0,6.421571036031098,86210969707,cold_state
1689199157.634,2023-07-12 21:59:17.634,5,68.51,5378184,1.3750000000982112,0,6.421571036031098,86213081604,cold_state
1689199158.266,2023-07-12 21:59:18.266,5,75.79,5378220,0.31249999997270095,0,6.437823393567846,86215583069,cold_state
1689199158.894,2023-07-12 21:59:18.894,5,90.32,5378292,1.8124999999599964,0,6.424582538140308,86217448533,cold_state
1689199159.518,2023-07-12 21:59:19.518,5,70.05,5378328,1.8124999999599964,0,6.424582538140308,86219955561,cold_state
1689199160.141,2023-07-12 21:59:20.141,5,68.74,5378364,0.37499999993997335,0,6.430093465076999,86221566193,cold_state
1689199160.779,2023-07-12 21:59:20.779,5,95.04,5378436,1.3125000000854783,0,6.440054587438232,86224294026,cold_state
1689199161.399,2023-07-12 21:59:21.399,5,88.02,5378508,1.3125000000854783,0,6.440054587438232,86226172725,cold_state
1689199162.073,2023-07-12 21:59:22.073,5,68.02,5378544,2.0625000000108997,0,6.456684906778159,86228681299,cold_state
1689199162.696,2023-07-12 21:59:22.696,5,98.04,5378580,2.0625000000108997,0,6.456684906778159,86230794857,cold_state
1689199163.327,2023-07-12 21:59:23.327,5,95.93,5378652,0.9999999998853895,0,6.453112558122295,86232805646,cold_state
1689199163.97,2023-07-12 21:59:23.970,5,68.24,5378688,1.1875000001055014,0,6.3991493664811525,86235328855,cold_state
1689199164.618,2023-07-12 21:59:24.618,5,99.36,5378760,1.1875000001055014,0,6.3991493664811525,86237142497,cold_state
1689199165.295,2023-07-12 21:59:25.295,5,91.74,5378832,1.7499999998562856,0,6.436579777312221,86239932441,cold_state
1689199165.929,2023-07-12 21:59:25.929,5,67.39,5378868,0.6250000000363798,0,6.430483619196411,86241669330,cold_state
1689199166.652,2023-07-12 21:59:26.652,5,67.81,5378940,0.6250000000363798,0,6.430483619196411,86244171363,cold_state
1689199167.446,2023-07-12 21:59:27.446,5,93.4,5378976,1.3124999999945572,0,6.462171449082388,86246170042,cold_state
1689199168.209,2023-07-12 21:59:28.209,5,70.04,5379048,1.2500000000727596,0,6.4656584515246305,86248679501,cold_state
1689199168.842,2023-07-12 21:59:28.842,5,67.14,5379084,1.6249999999217835,0,6.474680765536029,86250539131,cold_state
1689199169.521,2023-07-12 21:59:29.521,5,91.69,5379156,1.6249999999217835,0,6.474680765536029,86253269153,cold_state
1689199170.141,2023-07-12 21:59:30.141,5,85.0,5379228,1.1875000000600267,0,6.4741686882543,86255123026,cold_state
1689199170.839,2023-07-12 21:59:30.839,5,68.07,5379264,1.3125000000400178,0,6.484519964734944,86257614290,cold_state
1689199171.46,2023-07-12 21:59:31.460,5,96.32,5379300,1.3125000000400178,0,6.484519964734944,86259488590,cold_state
1689199172.08,2023-07-12 21:59:32.080,5,87.89,5379372,1.2500000000272848,0,6.476338920543529,86261715663,cold_state
1689199172.699,2023-07-12 21:59:32.699,5,68.93,5379408,1.2500000000272848,0,6.476338920543529,86263576555,cold_state
1689199173.329,2023-07-12 21:59:33.329,5,67.8,5379444,0.9999999999308926,0,6.444358475067993,86265832648,cold_state
1689199173.969,2023-07-12 21:59:33.969,5,91.23,5379516,1.0624999999436113,0,6.425679846601154,86267977697,cold_state
1689199174.593,2023-07-12 21:59:34.593,5,69.19,5379588,1.0624999999436113,0,6.425679846601154,86270437974,cold_state
1689199175.263,2023-07-12 21:59:35.263,5,65.57,5379624,1.9375000001218723,0,6.42994715728222,86272321447,cold_state
