timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689168283.589,2023-07-12 13:24:43.589,0,94.72,1681380,0.49999999998817657,0,5.780572202469993,20073952569,null_state
1689168284.118,2023-07-12 13:24:44.118,0,81.86,1681416,1.625000000035456,0,5.748262564456204,20074667525,null_state
1689168284.653,2023-07-12 13:24:44.653,0,65.43,1681488,1.625000000035456,0,5.748262564456204,20074951359,null_state
1689168285.18,2023-07-12 13:24:45.180,0,60.64,1681488,0.6249999999908908,0,5.743166176271387,20075245616,null_state
1689168285.707,2023-07-12 13:24:45.707,0,83.94,1681560,0.6249999999908908,0,5.743166176271387,20075957251,null_state
1689168286.235,2023-07-12 13:24:46.235,0,65.43,1681596,0.6875000000263753,0,5.747092102097969,20076212779,null_state
1689168286.778,2023-07-12 13:24:46.778,0,64.0,1681632,0.6875000000263753,0,5.721451661062875,20076490217,null_state
1689168287.309,2023-07-12 13:24:47.309,0,94.82,1681668,0.9375000000090807,0,5.721451661062875,20077216548,null_state
1689168287.839,2023-07-12 13:24:47.839,0,83.19,1681740,1.6249999999445208,0,5.740727713025064,20077513860,null_state
1689168288.376,2023-07-12 13:24:48.376,0,86.59,1681740,1.6249999999445208,0,5.740727713025064,20078219836,null_state
1689168288.903,2023-07-12 13:24:48.903,0,66.53,1681812,0.8750000000645883,0,5.739362173607122,20078643572,null_state
1689168289.476,2023-07-12 13:24:49.476,0,64.84,1681848,0.8750000000645883,0,5.739362173607122,20078926188,null_state
1689168290.023,2023-07-12 13:24:50.023,0,103.1,1681884,0.8749999999508873,0,5.755687685041259,20079649054,null_state
1689168290.549,2023-07-12 13:24:50.549,0,103.7,1681920,0.8749999999508873,0,5.755687685041259,20079911190,null_state
1689168291.075,2023-07-12 13:24:51.075,0,100.31,1681992,0.6249999999909193,0,5.766758308179569,20080630522,null_state
1689168291.605,2023-07-12 13:24:51.605,0,104.92,1682028,0.6249999999909193,0,5.766758308179569,20080877820,null_state
1689168292.132,2023-07-12 13:24:52.132,0,84.59,1682100,0.25000000000545697,0,5.7698551565024,20081133367,null_state
1689168292.661,2023-07-12 13:24:52.661,0,83.35,1682136,0.25000000000545697,0,5.7698551565024,20081845231,null_state
1689168293.193,2023-07-12 13:24:53.193,0,62.93,1682172,1.312499999994543,0,5.7547001074264985,20082182324,null_state
1689168293.721,2023-07-12 13:24:53.721,0,62.33,1682208,1.312499999994543,0,5.7547001074264985,20082897695,null_state
1689168294.25,2023-07-12 13:24:54.250,0,90.42,1682280,0.6250000000136424,0,5.762149612644017,20083222928,null_state
1689168294.785,2023-07-12 13:24:54.785,0,85.17,1682316,1.5625000000227374,0,5.765392768761628,20083495646,null_state
1689168295.317,2023-07-12 13:24:55.317,0,60.27,1682352,1.5625000000227374,0,5.765392768761628,20084225454,null_state
1689168295.844,2023-07-12 13:24:55.844,0,63.12,1682388,1.1249999999563585,0,5.753944183820138,20084510913,null_state
1689168296.373,2023-07-12 13:24:56.373,0,79.58,1682424,1.1249999999563585,0,5.753944183820138,20085221589,null_state
1689168296.907,2023-07-12 13:24:56.907,0,87.1,1682460,0.9375000000318323,0,5.768404270870837,20085500853,null_state
1689168297.433,2023-07-12 13:24:57.433,0,72.22,1682496,0.9375000000318323,0,5.768404270870837,20085782743,null_state
1689168297.969,2023-07-12 13:24:57.969,0,61.9,1682532,0.6250000000136424,0,5.795605328383578,20086529547,null_state
1689168298.5,2023-07-12 13:24:58.500,0,94.96,1682568,0.6250000000136424,0,5.795605328383578,20086815549,null_state
1689168299.033,2023-07-12 13:24:59.033,0,84.7,1682640,0.9374999999636344,0,5.807151451854921,20087668621,null_state
1689168299.573,2023-07-12 13:24:59.573,0,70.71,1682676,0.9374999999636344,0,5.807151451854921,20087948718,null_state
1689168300.108,2023-07-12 13:25:00.108,0,59.46,1682712,0.7500000000391083,0,5.806249220453781,20088219523,null_state
1689168300.654,2023-07-12 13:25:00.654,0,85.31,1682748,0.7500000000391083,0,5.806249220453781,20089058490,null_state
1689168301.181,2023-07-12 13:25:01.181,0,79.59,1682784,0.3124999999954383,0,5.8034815646692035,20089351466,null_state
1689168301.71,2023-07-12 13:25:01.710,0,63.14,1682820,0.3124999999954383,0,5.8034815646692035,20090045327,null_state
1689168302.239,2023-07-12 13:25:02.239,0,78.14,1682856,1.3124999999718199,0,5.806846643949131,20090305720,null_state
1689168302.771,2023-07-12 13:25:02.771,0,84.84,1682892,0.12500000000271427,0,5.779096932205967,20090573014,null_state
1689168303.308,2023-07-12 13:25:03.308,0,75.33,1682964,0.12500000000271427,0,5.779096932205967,20091294357,null_state
1689168303.847,2023-07-12 13:25:03.847,0,62.08,1683000,2.1874999999454445,0,5.717403812073978,20091580820,null_state
1689168304.388,2023-07-12 13:25:04.388,0,75.23,1683000,2.1874999999454445,0,5.717403812073978,20092237776,null_state
1689168304.921,2023-07-12 13:25:04.921,0,78.56,1683072,1.3750000000300275,0,5.727169857375504,20092504715,null_state
1689168305.452,2023-07-12 13:25:05.452,0,64.77,1683108,1.3750000000300275,0,5.727169857375504,20092792668,null_state
1689168305.986,2023-07-12 13:25:05.986,0,82.63,1683144,0.1250000000027427,0,5.747092102097969,20093508501,null_state
1689168306.515,2023-07-12 13:25:06.515,0,89.46,1683180,0.1250000000027427,0,5.747092102097969,20093911099,null_state
1689168307.044,2023-07-12 13:25:07.044,0,72.66,1683252,1.4375000000427463,0,5.769916118083558,20094631438,null_state
1689168307.59,2023-07-12 13:25:07.590,0,65.35,1683252,1.4375000000427463,0,5.769916118083558,20095028668,null_state
1689168308.119,2023-07-12 13:25:08.119,0,60.28,1683288,0.5000000000109139,0,5.746165486064365,20095313521,null_state
1689168308.65,2023-07-12 13:25:08.650,0,93.54,1683360,0.5000000000109139,0,5.746165486064365,20096061930,null_state
1689168309.177,2023-07-12 13:25:09.177,0,86.29,1683396,0.6874999999354259,0,5.7487624494217,20096471783,null_state
1689168309.717,2023-07-12 13:25:09.717,0,69.77,1683432,0.6874999999354259,0,5.7487624494217,20097065929,null_state
1689168310.248,2023-07-12 13:25:10.248,0,75.4,1683468,1.2500000000500222,0,5.762783613088061,20097547855,null_state
1689168310.776,2023-07-12 13:25:10.776,0,93.74,1683504,0.9375000000090807,0,5.760796265542307,20097822730,null_state
1689168311.301,2023-07-12 13:25:11.301,0,91.32,1683576,0.9375000000090807,0,5.760796265542307,20098542711,null_state
1689168311.828,2023-07-12 13:25:11.828,0,64.44,1683612,2.437499999973653,0,5.751566682154972,20098818431,null_state
1689168312.352,2023-07-12 13:25:12.352,0,60.43,1683648,2.437499999973653,0,5.751566682154972,20099047206,null_state
1689168312.881,2023-07-12 13:25:12.881,0,72.69,1683684,0.7206759443140953,0,5.774427275089257,20099771675,null_state
1689168313.414,2023-07-12 13:25:13.414,0,94.4,1683720,0.7206759443140953,0,5.774427275089257,20100043969,null_state
1689168313.942,2023-07-12 13:25:13.942,0,76.58,1683756,1.3455734406749542,0,5.779596817171464,20100756127,null_state
1689168314.467,2023-07-12 13:25:14.467,0,66.98,1683792,1.3455734406749542,0,5.779596817171464,20101050879,null_state
1689168314.995,2023-07-12 13:25:14.995,0,75.69,1683828,1.4374999999972715,0,5.769867348818631,20101301398,null_state
1689168315.524,2023-07-12 13:25:15.524,0,94.3,1683900,1.4374999999972715,0,5.769867348818631,20102029684,null_state
1689168316.051,2023-07-12 13:25:16.051,0,81.49,1683936,0.4999999999654392,0,5.7908137481045525,20102292296,null_state
1689168316.58,2023-07-12 13:25:16.580,0,64.14,1683972,0.4999999999654392,0,5.7908137481045525,20102994794,null_state
1689168317.108,2023-07-12 13:25:17.108,0,59.2,1684008,0.2499999999827196,0,5.79630029040878,20103263511,null_state
1689168317.638,2023-07-12 13:25:17.638,0,89.97,1684044,0.2499999999827196,0,5.79630029040878,20103567910,null_state
1689168318.169,2023-07-12 13:25:18.169,0,82.54,1684080,1.3750000000299991,0,5.821599346589388,20104294256,null_state
1689168318.7,2023-07-12 13:25:18.700,0,68.47,1684152,1.3750000000299991,0,5.821599346589388,20104597627,null_state
1689168319.246,2023-07-12 13:25:19.246,0,62.79,1684188,0.9375000000090807,0,5.819063344813212,20105376625,null_state
1689168319.787,2023-07-12 13:25:19.787,0,68.22,1684224,1.0624999999663487,0,5.836925088092533,20105670449,null_state
1689168320.316,2023-07-12 13:25:20.316,0,62.65,1684260,1.0624999999663487,0,5.836925088092533,20105907162,null_state
1689168320.854,2023-07-12 13:25:20.854,0,68.1,1684296,0.4374999999981952,0,5.8145521878075135,20106639890,null_state
1689168321.38,2023-07-12 13:25:21.380,0,64.22,1684332,0.4374999999981952,0,5.8145521878075135,20106925408,null_state
1689168321.907,2023-07-12 13:25:21.907,0,92.22,1684368,0.6875000000263469,0,5.7978730992026595,20107624833,null_state
1689168322.435,2023-07-12 13:25:22.435,0,65.13,1684404,0.6875000000263469,0,5.7978730992026595,20107872596,null_state
1689168322.969,2023-07-12 13:25:22.969,0,66.48,1684440,0.7499999999936477,0,5.791081979061648,20108127860,null_state
1689168323.501,2023-07-12 13:25:23.501,0,103.91,1684476,0.7499999999936477,0,5.791081979061648,20108838672,null_state
1689168324.052,2023-07-12 13:25:24.052,0,82.76,1684548,1.937500000030937,0,5.789850555122254,20109107894,null_state
1689168324.583,2023-07-12 13:25:24.583,0,84.14,1684584,1.937500000030937,0,5.789850555122254,20109859670,null_state
1689168325.113,2023-07-12 13:25:25.113,0,65.72,1684620,1.1250000000018332,0,5.781120856700415,20110151702,null_state
1689168325.644,2023-07-12 13:25:25.644,0,62.5,1684656,1.1250000000018332,0,5.781120856700415,20110427254,null_state
1689168326.176,2023-07-12 13:25:26.176,0,80.14,1684692,0.9999999999763531,0,5.7849492439971435,20111130754,null_state
1689168326.703,2023-07-12 13:25:26.703,0,62.84,1684728,0.9999999999763531,0,5.7849492439971435,20111386784,null_state
1689168327.233,2023-07-12 13:25:27.233,0,54.76,1684764,0.437499999998181,0,5.797848714570196,20112101355,null_state
1689168327.766,2023-07-12 13:25:27.766,0,89.97,1684800,0.812500000029118,0,5.763283498053558,20112454266,null_state
1689168328.297,2023-07-12 13:25:28.297,0,80.01,1684836,0.812500000029118,0,5.763283498053558,20112694739,null_state
1689168328.826,2023-07-12 13:25:28.826,0,62.81,1684908,0.8749999999963478,0,5.790825940420784,20113503347,null_state
1689168329.363,2023-07-12 13:25:29.363,0,61.25,1684908,0.8749999999963478,0,5.790825940420784,20113837322,null_state
1689168329.894,2023-07-12 13:25:29.894,0,83.64,1684944,0.5624999999781579,0,5.775439237336482,20114134226,null_state
1689168330.422,2023-07-12 13:25:30.422,0,68.71,1685016,0.5624999999781579,0,5.775439237336482,20114847959,null_state
1689168330.949,2023-07-12 13:25:30.949,0,59.54,1685016,1.3750000000072617,0,5.791277056121354,20115100593,null_state
1689168331.478,2023-07-12 13:25:31.478,0,92.99,1685088,1.3750000000072617,0,5.791277056121354,20115817811,null_state
1689168332.05,2023-07-12 13:25:32.050,0,84.71,1685124,0.5624999999781579,0,5.812089339928726,20116098986,null_to_cold_process
1689168332.305,2023-07-12 13:25:32.305,0,76.12,1685124,0.5624999999781579,0,5.812089339928726,20116213534,null_to_cold_process
1689168332.599,2023-07-12 13:25:32.599,0,63.76,1685160,0.5624999999781579,0,5.812089339928726,20116338866,null_to_cold_process
1689168332.843,2023-07-12 13:25:32.843,0,61.37,1685160,1.062500000034575,0,5.810796954408175,20116910460,null_to_cold_process
1689168333.255,2023-07-12 13:25:33.255,0,62.38,1685196,1.062500000034575,0,5.810796954408175,20116950048,null_to_cold_process
1689168333.66,2023-07-12 13:25:33.660,0,89.24,1685232,1.062500000034575,0,5.810796954408175,20117067816,null_to_cold_process
1689168333.983,2023-07-12 13:25:33.983,0,87.58,1685268,1.249999999981796,0,5.803188949079645,20117941144,null_to_cold_process
1689168334.391,2023-07-12 13:25:34.391,1,91.5,1685304,1.249999999981796,0,5.803188949079645,20121170229,null_to_cold_process
1689168349.927,2023-07-12 13:25:49.927,2,74.25,1686492,0.8750000000418368,0,5.906921175578255,20168059088,cold_state
1689168350.502,2023-07-12 13:25:50.502,2,80.49,1686564,0.8750000000418368,0,5.906921175578255,20169469006,cold_state
1689168351.082,2023-07-12 13:25:51.082,2,65.06,1686600,1.3124999999263451,0,5.890107971494853,20171379577,cold_state
1689168351.651,2023-07-12 13:25:51.651,2,97.9,1686636,1.3124999999263451,0,5.890107971494853,20172849036,cold_state
1689168352.219,2023-07-12 13:25:52.219,2,87.32,1686708,0.6249999999681677,0,5.90259290331603,20174752784,cold_state
1689168352.786,2023-07-12 13:25:52.786,2,85.52,1686744,0.5000000000109281,0,5.904763135605258,20176158837,cold_state
1689168353.358,2023-07-12 13:25:53.358,2,68.28,1686780,0.5000000000109281,0,5.904763135605258,20178043184,cold_state
1689168353.927,2023-07-12 13:25:53.927,2,76.06,1686816,1.6250000001036966,0,5.858798103412057,20179483892,cold_state
1689168354.5,2023-07-12 13:25:54.500,2,95.56,1686888,1.6250000001036966,0,5.858798103412057,20180955975,cold_state
1689168355.085,2023-07-12 13:25:55.085,2,67.46,1686924,1.8749999999499778,0,5.849349058332552,20182898247,cold_state
1689168355.65,2023-07-12 13:25:55.650,2,65.25,1686960,1.8749999999499778,0,5.849349058332552,20184313885,cold_state
1689168356.219,2023-07-12 13:25:56.219,2,86.85,1686996,0.9374999999636202,0,5.824647425647293,20186285990,cold_state
1689168356.786,2023-07-12 13:25:56.786,2,87.88,1687032,0.6250000000136424,0,5.845106132283949,20187617801,cold_state
1689168357.35,2023-07-12 13:25:57.350,2,63.26,1687104,0.6250000000136424,0,5.845106132283949,20189509922,cold_state
1689168357.927,2023-07-12 13:25:57.927,2,76.12,1687140,1.4374999999972857,0,5.850421982160935,20190883769,cold_state
1689168358.508,2023-07-12 13:25:58.508,2,92.02,1687176,1.4374999999972857,0,5.850421982160935,20192284673,cold_state
1689168359.083,2023-07-12 13:25:59.083,2,64.8,1687248,1.062500000034575,0,5.879025156040312,20194191343,cold_state
1689168359.662,2023-07-12 13:25:59.662,2,63.42,1687284,1.062500000034575,0,5.879025156040312,20195591978,cold_state
1689168360.235,2023-07-12 13:26:00.235,2,85.28,1687320,0.5624999999781721,0,5.8716000354552556,20197454427,cold_state
1689168360.801,2023-07-12 13:26:00.801,2,64.31,1687356,2.1874999999909193,0,5.848897942631982,20198959021,cold_state
1689168361.368,2023-07-12 13:26:01.368,2,63.32,1687392,2.1874999999909193,0,5.848897942631982,20200789255,cold_state
1689168361.932,2023-07-12 13:26:01.932,2,72.08,1687428,0.7499999999709104,0,5.8916320110238045,20202266208,cold_state
1689168362.504,2023-07-12 13:26:02.504,2,88.86,1687500,0.7499999999709104,0,5.8916320110238045,20203687619,cold_state
1689168363.076,2023-07-12 13:26:03.076,2,65.99,1687536,1.0625000000345608,0,5.892656165587261,20205595225,cold_state
1689168363.643,2023-07-12 13:26:03.643,2,66.91,1687572,1.0625000000345608,0,5.892656165587261,20207092754,cold_state
1689168364.221,2023-07-12 13:26:04.221,2,87.06,1687644,1.4999999999645297,0,5.902458787837482,20209034055,cold_state
1689168364.785,2023-07-12 13:26:04.785,2,93.8,1687680,0.8750000000418225,0,5.8929853581255145,20210194374,cold_state
1689168365.351,2023-07-12 13:26:05.351,2,62.6,1687716,0.8750000000418225,0,5.8929853581255145,20212097193,cold_state
1689168365.921,2023-07-12 13:26:05.921,2,66.7,1687752,0.4374999999981668,0,5.888742432076912,20213523080,cold_state
1689168366.488,2023-07-12 13:26:06.488,2,88.94,1687788,0.4374999999981668,0,5.888742432076912,20214946333,cold_state
1689168367.069,2023-07-12 13:26:07.069,2,68.31,1687860,2.0000000000209326,0,5.879183656151323,20216872146,cold_state
1689168367.638,2023-07-12 13:26:07.638,2,69.14,1687896,2.0000000000209326,0,5.879183656151323,20218434309,cold_state
1689168368.219,2023-07-12 13:26:08.219,2,86.27,1687932,0.7499999999481446,0,5.879476271740882,20220450322,cold_state
1689168368.784,2023-07-12 13:26:08.784,2,91.48,1687968,0.5625000000009095,0,5.8415459759443165,20221917911,cold_state
1689168369.375,2023-07-12 13:26:09.375,2,63.61,1688004,0.5625000000009095,0,5.8415459759443165,20223772724,cold_state
1689168370.003,2023-07-12 13:26:10.003,2,87.27,1688076,1.5625000000000142,0,5.831572661266852,20225288214,cold_state
1689168370.592,2023-07-12 13:26:10.592,2,72.1,1688112,1.5625000000000142,0,5.831572661266852,20226895687,cold_state
1689168371.241,2023-07-12 13:26:11.241,2,63.32,1688148,0.687500000003638,0,5.841838591533875,20228956605,cold_state
1689168371.811,2023-07-12 13:26:11.811,2,99.69,1688220,2.687500000001805,0,5.8687958027219835,20230306762,cold_state
1689168372.384,2023-07-12 13:26:12.384,2,88.39,1688256,2.687500000001805,0,5.8687958027219835,20231850297,cold_state
1689168372.954,2023-07-12 13:26:12.954,2,87.15,1688292,1.6875000000027143,0,5.858078756754391,20233277370,cold_state
1689168373.533,2023-07-12 13:26:13.533,2,77.39,1688364,1.6875000000027143,0,5.858078756754391,20234995815,cold_state
1689168374.103,2023-07-12 13:26:14.103,2,91.26,1688400,1.3750000000300133,0,5.8169053048402155,20236637680,cold_state
1689168374.674,2023-07-12 13:26:14.674,2,91.6,1688436,1.3750000000300133,0,5.8169053048402155,20238130643,cold_state
1689168375.255,2023-07-12 13:26:15.255,2,66.32,1688508,1.0000000000218137,0,5.818026997933525,20240085687,cold_state
1689168375.819,2023-07-12 13:26:15.819,2,65.83,1688544,0.6249999999909193,0,5.818112344147146,20241535503,cold_state
1689168376.386,2023-07-12 13:26:16.386,2,86.38,1688580,0.6249999999909193,0,5.818112344147146,20243501762,cold_state
1689168376.957,2023-07-12 13:26:16.957,2,69.17,1688616,0.99999999993085,0,5.832974777633488,20243882401,cold_state
1689168377.707,2023-07-12 13:26:17.707,2,64.01,1688652,0.99999999993085,0,5.832974777633488,20245634849,cold_state
1689168378.334,2023-07-12 13:26:18.334,2,84.17,1688724,1.7500000000836735,0,5.837827319493673,20245933600,cold_state
1689168381.685,2023-07-12 13:26:21.685,2,68.81,1688976,1.1249999999790958,0,5.818917037018433,20248066942,cold_state
1689168382.255,2023-07-12 13:26:22.255,2,87.51,1689012,1.4374999999972857,0,5.784985820945838,20249588541,cold_state
1689168382.874,2023-07-12 13:26:22.874,2,72.62,1689084,1.1250000000245706,0,5.843643054336154,20251542084,cold_state
1689168383.441,2023-07-12 13:26:23.441,2,75.82,1689120,1.1250000000245706,0,5.843643054336154,20253212706,cold_state
1689168384.008,2023-07-12 13:26:24.008,2,87.67,1689156,1.3124999999718199,0,5.848154211341853,20255132053,cold_state
1689168384.577,2023-07-12 13:26:24.577,2,88.37,1689192,1.3124999999718199,0,5.848154211341853,20256582501,cold_state
1689168385.148,2023-07-12 13:26:25.148,2,69.92,1689264,0.12500000002548006,0,5.855408639499666,20257974261,cold_state
1689168385.73,2023-07-12 13:26:25.730,2,69.48,1689300,0.12500000002548006,0,5.855408639499666,20259745647,cold_state
1689168386.3,2023-07-12 13:26:26.300,2,88.72,1689336,1.7500000000154614,0,5.842240937969518,20261133777,cold_state
1689168386.865,2023-07-12 13:26:26.865,2,72.63,1689408,1.1249999999790674,0,5.833450277966522,20263079477,cold_state
1689168387.431,2023-07-12 13:26:27.431,2,70.45,1689444,1.1249999999790674,0,5.833450277966522,20264481706,cold_state
1689168388.013,2023-07-12 13:26:28.013,2,86.58,1689480,1.3125000000400178,0,5.852653176031321,20265827264,cold_state
1689168388.594,2023-07-12 13:26:28.594,2,88.88,1689516,1.3125000000400178,0,5.852653176031321,20267741337,cold_state
1689168389.168,2023-07-12 13:26:29.168,2,70.9,1689552,0.0624999999672724,0,5.867466840252737,20269145701,cold_state
1689168389.745,2023-07-12 13:26:29.745,2,68.21,1689588,0.0624999999672724,0,5.867466840252737,20270972183,cold_state
1689168390.32,2023-07-12 13:26:30.320,2,89.57,1689660,1.9375000000081997,0,5.8668938013898515,20272363414,cold_state
1689168390.887,2023-07-12 13:26:30.887,2,76.37,1689696,1.0000000000218279,0,5.863101991041818,20274298271,cold_state
1689168391.455,2023-07-12 13:26:31.455,2,70.44,1689732,1.0000000000218279,0,5.863101991041818,20275682366,cold_state
1689168392.05,2023-07-12 13:26:32.050,2,85.55,1689804,1.1874999999690772,0,5.868759225773289,20277120769,cold_state
1689168392.627,2023-07-12 13:26:32.627,2,77.39,1689840,1.1874999999690772,0,5.868759225773289,20279119720,cold_state
1689168393.266,2023-07-12 13:26:33.266,2,67.8,1689876,0.12500000000272848,0,5.858798103412057,20280650990,cold_state
1689168393.845,2023-07-12 13:26:33.845,2,85.09,1689912,1.3124999999717915,0,5.8702954576184725,20282740305,cold_state
1689168394.415,2023-07-12 13:26:34.415,2,92.08,1689984,1.3124999999717915,0,5.8702954576184725,20284238960,cold_state
1689168395.003,2023-07-12 13:26:35.003,2,84.74,1690020,2.0000000000209184,0,5.868149609961708,20286022905,cold_state
1689168395.62,2023-07-12 13:26:35.620,2,67.98,1690092,2.0000000000209184,0,5.868149609961708,20287357636,cold_state
1689168396.184,2023-07-12 13:26:36.184,2,91.42,1690128,0.31249999999546674,0,5.858139718335549,20289283281,cold_state
1689168396.753,2023-07-12 13:26:36.753,2,90.68,1690164,0.31249999999546674,0,5.858139718335549,20290794591,cold_state
1689168397.331,2023-07-12 13:26:37.331,2,69.56,1690200,0.9999999999763531,0,5.855689062772994,20292265737,cold_state
1689168397.914,2023-07-12 13:26:37.914,2,66.26,1690236,1.3125000001082299,0,5.841107052559978,20294238502,cold_state
1689168398.485,2023-07-12 13:26:38.485,2,90.66,1690308,1.3125000001082299,0,5.841107052559978,20295746633,cold_state
1689168399.056,2023-07-12 13:26:39.056,2,67.35,1690344,0.6874999999581632,0,5.856591294174134,20297550287,cold_state
1689168399.624,2023-07-12 13:26:39.624,2,67.63,1690380,0.6874999999581632,0,5.856591294174134,20299247180,cold_state
1689168400.199,2023-07-12 13:26:40.199,2,93.87,1690452,1.6874999999799911,0,5.897484322814981,20301212928,cold_state
1689168400.783,2023-07-12 13:26:40.783,2,88.83,1690488,0.6874999999581775,0,5.899179054771177,20302761504,cold_state
1689168401.397,2023-07-12 13:26:41.397,2,71.19,1690524,0.6874999999581775,0,5.899179054771177,20304170614,cold_state
1689168402.026,2023-07-12 13:26:42.026,2,75.57,1690560,1.1875000000600124,0,5.883085197345441,20306272864,cold_state
1689168402.597,2023-07-12 13:26:42.597,2,91.72,1690632,1.1875000000600124,0,5.883085197345441,20307701164,cold_state
1689168403.171,2023-07-12 13:26:43.171,2,67.38,1690668,1.24999999998181,0,5.868698264192131,20309647112,cold_state
1689168403.739,2023-07-12 13:26:43.739,2,69.51,1690704,1.24999999998181,0,5.868698264192131,20311006739,cold_state
1689168404.318,2023-07-12 13:26:44.318,2,94.58,1690740,0.7499999999936335,0,5.823672040348764,20312957308,cold_state
1689168404.884,2023-07-12 13:26:44.884,2,82.61,1690812,1.43749999997452,0,5.816600496934425,20314454554,cold_state
1689168405.458,2023-07-12 13:26:45.458,2,70.8,1690848,1.43749999997452,0,5.816600496934425,20315894496,cold_state
