timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689215179.92,2023-07-13 02:26:19.920,0,61.58,7300440,0.9375000001455192,0,6.349831447324256,124793223495,null_state
1689215180.452,2023-07-13 02:26:20.452,0,60.44,7300476,0.9375000001455192,0,6.349831447324256,124793475467,null_state
1689215180.985,2023-07-13 02:26:20.985,0,81.89,7300512,0.687500000003638,0,6.3664373820317195,124794131702,null_state
1689215181.522,2023-07-13 02:26:21.522,0,89.15,7300548,0.687500000003638,0,6.3664373820317195,124794446655,null_state
1689215182.053,2023-07-13 02:26:22.053,0,63.63,7300584,0.7500000001527951,0,6.369570807303246,124794710555,null_state
1689215182.594,2023-07-13 02:26:22.594,0,68.23,7300620,0.7500000001527951,0,6.369570807303246,124795407593,null_state
1689215183.123,2023-07-13 02:26:23.123,0,81.11,7300656,1.2499999998908606,0,6.359000069130433,124795692822,null_state
1689215183.651,2023-07-13 02:26:23.651,0,90.38,7300692,1.2499999998908606,0,6.359000069130433,124796390013,null_state
1689215184.177,2023-07-13 02:26:24.177,0,63.12,7300764,0.6249999999454161,0,6.375959581008614,124796829319,null_state
1689215184.711,2023-07-13 02:26:24.711,0,56.8,7300800,0.6249999999454161,0,6.375959581008614,124797130458,null_state
1689215185.242,2023-07-13 02:26:25.242,0,79.55,7300836,0.9375000001455334,0,6.376898389358448,124797883205,null_state
1689215185.769,2023-07-13 02:26:25.769,0,65.37,7300872,0.8749999999054126,0,6.37065592344786,124798179388,null_state
1689215186.301,2023-07-13 02:26:26.301,0,63.17,7300908,0.8749999999054126,0,6.37065592344786,124798854756,null_state
1689215186.83,2023-07-13 02:26:26.830,0,55.05,7300944,1.6249999997853593,0,6.360987416676187,124799051652,null_state
1689215187.75,2023-07-13 02:26:27.750,0,67.22,7301016,1.6249999997853593,0,6.360987416676187,124799250606,null_state
1689215189.952,2023-07-13 02:26:29.952,0,60.54,7301160,1.4374999999745341,0,6.38120227698821,124799931167,null_state
1689215191.307,2023-07-13 02:26:31.307,0,82.28,7301268,0.5624999998872227,0,6.379983045365048,124800707582,null_state
1689215191.835,2023-07-13 02:26:31.835,0,66.64,7301304,0.9375000001455192,0,6.381555854158927,124800899861,null_state
1689215192.368,2023-07-13 02:26:32.368,0,59.7,7301340,0.9375000001455192,0,6.381555854158927,124801570771,null_state
1689215192.897,2023-07-13 02:26:32.897,0,59.51,7301340,1.0000000001127773,0,6.3698512305765735,124801797677,null_state
1689215193.489,2023-07-13 02:26:33.489,0,93.68,7301412,1.0000000001127773,0,6.3698512305765735,124802476557,null_state
1689215194.024,2023-07-13 02:26:34.024,0,62.95,7301448,1.375000000007276,0,6.353952450210542,124802808333,null_state
1689215194.556,2023-07-13 02:26:34.556,0,72.97,7301484,1.375000000007276,0,6.353952450210542,124803208092,null_state
1689215195.085,2023-07-13 02:26:35.085,0,72.37,7301520,1.1249999998653948,0,6.375691350051518,124803939818,null_state
1689215195.614,2023-07-13 02:26:35.614,0,94.62,7301556,1.1249999998653948,0,6.375691350051518,124804210448,null_state
1689215196.14,2023-07-13 02:26:36.140,0,57.25,7301592,0.937499999872685,0,6.400185713360839,124804936377,null_state
1689215196.669,2023-07-13 02:26:36.669,0,74.6,7301628,0.937499999872685,0,6.400185713360839,124805187098,null_state
1689215197.202,2023-07-13 02:26:37.202,0,77.81,7301664,1.3750000000982254,0,6.383104278320342,124805480403,null_state
1689215197.738,2023-07-13 02:26:37.738,0,72.45,7301736,1.3750000000982254,0,6.383104278320342,124806174476,null_state
1689215198.267,2023-07-13 02:26:38.267,0,57.82,7301736,0.8599202394417347,0,6.40177071447095,124806447224,null_state
1689215198.797,2023-07-13 02:26:38.797,0,56.24,7301772,0.952858575617725,0,6.40553814018652,124807179239,null_state
1689215199.333,2023-07-13 02:26:39.333,0,79.35,7301844,0.952858575617725,0,6.40553814018652,124807505880,null_state
1689215199.876,2023-07-13 02:26:39.876,0,71.85,7301844,0,0,6.436262777090199,124807893746,null_state
1689215200.406,2023-07-13 02:26:40.406,0,60.49,7301880,0,0,6.436262777090199,124808595880,null_state
1689215200.935,2023-07-13 02:26:40.935,0,69.6,7301952,1.4375000000654836,0,6.422326959637459,124808869832,null_state
1689215201.462,2023-07-13 02:26:41.462,0,76.65,7301952,1.4375000000654836,0,6.422326959637459,124809582535,null_state
1689215201.995,2023-07-13 02:26:41.995,0,62.9,7302024,1.1249999999563443,0,6.418242533699867,124809873478,null_state
1689215202.523,2023-07-13 02:26:42.523,0,69.73,7302060,1.1249999999563443,0,6.418242533699867,124810128968,null_state
1689215203.057,2023-07-13 02:26:43.057,0,69.4,7302060,0.6874999999126885,0,6.386481549916501,124810853680,null_state
1689215203.595,2023-07-13 02:26:43.595,0,91.52,7302132,0.6874999999126885,0,6.386481549916501,124811116968,null_state
1689215204.123,2023-07-13 02:26:44.123,0,61.37,7302168,0.7500000001527951,0,6.341674787765303,124811489022,null_state
1689215204.664,2023-07-13 02:26:44.664,0,69.21,7302204,0.7500000001527951,0,6.341674787765303,124812273802,null_state
1689215205.193,2023-07-13 02:26:45.193,0,76.8,7302240,1.1250000000472937,0,6.369241614764992,124812539916,null_state
1689215205.72,2023-07-13 02:26:45.720,0,62.37,7302276,1.1250000000472937,0,6.369241614764992,124813269185,null_state
1689215206.246,2023-07-13 02:26:46.246,0,58.17,7302312,0.9999999997489653,0,6.35717122169569,124813534323,null_state
1689215206.796,2023-07-13 02:26:46.796,0,69.59,7302348,1.3750000002801244,0,6.377751851494661,124813813691,null_state
1689215207.329,2023-07-13 02:26:47.329,0,78.65,7302384,1.3750000002801244,0,6.377751851494661,124814660046,null_state
1689215207.859,2023-07-13 02:26:47.859,0,85.11,7302420,0.499999999829015,0,6.397881365593064,124814936254,null_state
1689215208.386,2023-07-13 02:26:48.386,0,56.75,7302456,0.499999999829015,0,6.397881365593064,124815628546,null_state
1689215208.915,2023-07-13 02:26:48.915,0,64.26,7302492,1.2500000000727596,0,6.388944397795288,124815889455,null_state
1689215209.46,2023-07-13 02:26:49.460,0,78.96,7302528,1.2500000000727596,0,6.388944397795288,124816208921,null_state
1689215209.994,2023-07-13 02:26:49.994,0,61.63,7302600,0.8125000001200533,0,6.374898849496463,124816926413,null_state
1689215210.522,2023-07-13 02:26:50.522,0,71.08,7302636,0.8125000001200533,0,6.374898849496463,124817175372,null_state
1689215211.049,2023-07-13 02:26:51.049,0,71.91,7302672,2.5624999999308784,0,6.3746550031718305,124817865862,null_state
1689215211.577,2023-07-13 02:26:51.577,0,89.02,7302708,2.5624999999308784,0,6.3746550031718305,124818140568,null_state
1689215212.113,2023-07-13 02:26:52.113,0,59.69,7302744,0.2500000000509175,0,6.372862732685783,124818426140,null_state
1689215212.646,2023-07-13 02:26:52.646,0,68.86,7302780,0.2500000000509175,0,6.372862732685783,124819143817,null_state
1689215213.174,2023-07-13 02:26:53.174,0,80.78,7302816,1.4999999999417923,0,6.372436001617676,124819427183,null_state
1689215213.707,2023-07-13 02:26:53.707,0,83.05,7302888,1.4999999999417923,0,6.372436001617676,124820144956,null_state
1689215214.236,2023-07-13 02:26:54.236,0,60.28,7302888,1.374999999825377,0,6.362718725581076,124820584267,null_state
1689215214.776,2023-07-13 02:26:54.776,0,65.32,7302924,1.1249999997744453,0,6.378800390690581,124820902177,null_state
1689215215.305,2023-07-13 02:26:55.305,0,82.11,7302996,1.1249999997744453,0,6.378800390690581,124821634997,null_state
1689215215.835,2023-07-13 02:26:55.835,0,78.49,7303032,0.31250000010913936,0,6.363401495290047,124822111516,null_state
1689215216.372,2023-07-13 02:26:56.372,0,56.48,7303068,0.31250000010913936,0,6.363401495290047,124822808453,null_state
1689215216.903,2023-07-13 02:26:56.903,0,66.38,7303104,0.8124999999381544,0,6.386164549694478,124823104957,null_state
1689215217.435,2023-07-13 02:26:57.435,0,79.13,7303140,0.8124999999381544,0,6.386164549694478,124823372756,null_state
1689215217.975,2023-07-13 02:26:57.975,0,90.81,7303176,1.3125000003128804,0,6.379385621869699,124824168911,null_state
1689215218.503,2023-07-13 02:26:58.503,0,68.85,7303212,1.3125000003128804,0,6.379385621869699,124824427627,null_state
1689215219.039,2023-07-13 02:26:59.039,0,63.59,7303248,0.3124999999272404,0,6.364462226802198,124824689060,null_state
1689215219.572,2023-07-13 02:26:59.572,0,90.34,7303284,0.3124999999272404,0,6.364462226802198,124825446872,null_state
1689215220.102,2023-07-13 02:27:00.102,0,60.58,7303320,1.0624999998981366,0,6.348770715812105,124825714329,null_state
1689215220.633,2023-07-13 02:27:00.633,0,67.51,7303356,1.0624999998981366,0,6.348770715812105,124826415691,null_state
1689215221.16,2023-07-13 02:27:01.160,0,84.53,7303392,0.5000000001018776,0,6.3565250289354145,124826679944,null_state
1689215221.692,2023-07-13 02:27:01.692,0,90.39,7303428,0.5000000001018776,0,6.3565250289354145,124826955024,null_state
1689215222.225,2023-07-13 02:27:02.225,0,58.93,7303500,1.3125000000400178,0,6.37276519415593,124827661459,null_state
1689215222.759,2023-07-13 02:27:02.759,0,63.0,7303536,1.3125000000400178,0,6.37276519415593,124827936304,null_state
1689215223.294,2023-07-13 02:27:03.294,0,85.55,7303536,0.9375000000545697,0,6.364949919451463,124828653240,null_state
1689215223.83,2023-07-13 02:27:03.830,0,82.16,7303608,0.5000000001927845,0,6.366498343612878,124828947247,null_state
1689215224.364,2023-07-13 02:27:04.364,0,65.26,7303644,0.5000000001927845,0,6.366498343612878,124829388543,null_state
1689215224.892,2023-07-13 02:27:04.892,0,62.26,7303680,1.124999999774431,0,6.349087716034127,124830100082,null_state
1689215225.427,2023-07-13 02:27:05.427,0,85.77,7303716,1.124999999774431,0,6.349087716034127,124830381578,null_state
1689215225.966,2023-07-13 02:27:05.966,0,87.75,7303788,1.437499999883599,0,6.3525137568952115,124831103981,null_state
1689215226.496,2023-07-13 02:27:06.496,0,65.27,7303788,1.437499999883599,0,6.3525137568952115,124831356087,null_state
1689215227.024,2023-07-13 02:27:07.024,0,65.47,7303824,1.0625000002619345,0,6.373630848608375,124831622727,null_state
1689215227.553,2023-07-13 02:27:07.553,0,90.54,7303896,1.0625000002619345,0,6.373630848608375,124832341961,null_state
1689215228.083,2023-07-13 02:27:08.083,0,71.15,7303932,0.8749999999963762,0,6.387566666061114,124832607266,null_state
1689215228.618,2023-07-13 02:27:08.618,0,69.86,7303968,0.8749999999963762,0,6.387566666061114,124833301289,null_state
1689215229.148,2023-07-13 02:27:09.148,0,87.56,7304004,0.6249999998544808,0,6.375362157513265,124833567005,null_state
1689215229.687,2023-07-13 02:27:09.687,0,93.35,7304040,0.6249999998544808,0,6.375362157513265,124833873303,null_state
1689215230.255,2023-07-13 02:27:10.255,0,86.99,7304076,1.0624999998981508,0,6.402416907231226,124834662169,null_state
1689215230.784,2023-07-13 02:27:10.784,0,57.79,7304148,0.8750000000873115,0,6.385579318515361,124834946330,null_state
1689215231.439,2023-07-13 02:27:11.439,0,82.01,7304184,0.8750000000873115,0,6.385579318515361,124835686607,null_to_cold_process
1689215231.713,2023-07-13 02:27:11.713,0,82.39,7304220,0.8750000000873115,0,6.385579318515361,124835850749,null_to_cold_process
1689215231.961,2023-07-13 02:27:11.961,0,83.26,7304220,0.3125000000181899,0,6.402538830393542,124835988158,null_to_cold_process
1689215232.206,2023-07-13 02:27:12.206,0,72.6,7304256,0.3125000000181899,0,6.402538830393542,124836101200,null_to_cold_process
1689215232.959,2023-07-13 02:27:12.959,0,65.83,7304292,1.3750000000072617,0,6.430764042469739,124836587041,null_to_cold_process
1689215233.234,2023-07-13 02:27:13.234,0,89.72,7304328,1.3750000000072617,0,6.430764042469739,124837747129,null_to_cold_process
1689215233.653,2023-07-13 02:27:13.653,0,97.51,7304364,1.3750000000072617,0,6.430764042469739,124841532075,null_to_cold_process
1689215249.191,2023-07-13 02:27:29.191,6,74.25,7305624,0.5625000002510205,0,6.613465901200541,124895936593,cold_state
1689215249.867,2023-07-13 02:27:29.867,6,86.17,7305696,1.9999999996798579,0,6.605016626052029,124898173814,cold_state
1689215250.563,2023-07-13 02:27:30.563,6,72.46,7305768,1.9999999996798579,0,6.605016626052029,124900468370,cold_state
1689215251.213,2023-07-13 02:27:31.213,6,72.67,7305804,0.5000000001018634,0,6.587593806157047,124902405490,cold_state
1689215251.859,2023-07-13 02:27:31.859,6,85.8,7305840,1.187500000196465,0,6.597615890099437,124904614014,cold_state
1689215252.518,2023-07-13 02:27:32.518,6,75.02,7305912,1.187500000196465,0,6.597615890099437,124906918989,cold_state
1689215253.159,2023-07-13 02:27:33.159,6,72.69,7305948,2.124999999887237,0,6.603724240531478,124908855417,cold_state
1689215253.827,2023-07-13 02:27:33.827,6,86.82,7306020,2.124999999978158,0,6.601736892985724,124910913448,cold_state
1689215254.467,2023-07-13 02:27:34.467,6,67.37,7306056,2.124999999978158,0,6.601736892985724,124913119560,cold_state
1689215255.154,2023-07-13 02:27:35.154,6,71.5,7306092,1.2499999999818243,0,6.590032269403371,124915395540,cold_state
1689215255.799,2023-07-13 02:27:35.799,6,91.42,7306164,0.6250000002182787,0,6.618684212547674,124917623178,cold_state
1689215256.458,2023-07-13 02:27:36.458,6,67.82,7306200,0.6250000002182787,0,6.618684212547674,124919667719,cold_state
1689215257.122,2023-07-13 02:27:37.122,6,70.11,7306272,2.3124999997889972,0,6.655383084404845,124921901965,cold_state
1689215257.772,2023-07-13 02:27:37.772,6,87.49,7306308,1.4374999999745341,0,6.655322122823687,124923932589,cold_state
1689215258.444,2023-07-13 02:27:38.444,6,68.67,7306344,1.4374999999745341,0,6.655322122823687,124926130238,cold_state
1689215259.112,2023-07-13 02:27:39.112,6,68.7,7306416,1.3750000000982112,0,6.656163392643669,124928157956,cold_state
1689215259.81,2023-07-13 02:27:39.810,6,88.84,7306488,1.3749999998253912,0,6.67139159561696,124930477805,cold_state
1689215260.449,2023-07-13 02:27:40.449,6,68.11,7306524,1.3749999998253912,0,6.67139159561696,124932798068,cold_state
1689215261.085,2023-07-13 02:27:41.085,6,68.95,7306560,1.1875000002874003,0,6.6528836595773635,124934655847,cold_state
1689215261.731,2023-07-13 02:27:41.731,6,87.97,7306632,1.1875000002874003,0,6.6528836595773635,124936996353,cold_state
1689215262.391,2023-07-13 02:27:42.391,6,66.27,7306668,0.8124999998471907,0,6.657784970702474,124938887608,cold_state
1689215263.033,2023-07-13 02:27:43.033,6,68.48,7306704,1.3321713147048087,0,6.648409079520359,124940887864,cold_state
1689215263.705,2023-07-13 02:27:43.705,6,86.95,7306776,1.3321713147048087,0,6.648409079520359,124942790515,cold_state
1689215264.36,2023-07-13 02:27:44.360,6,67.76,7306812,1.1671686746074812,0,6.6418130364390535,124945094118,cold_state
1689215265.026,2023-07-13 02:27:45.026,6,104.01,7306884,1.3125000001309814,0,6.6509328889803045,124946898870,cold_state
1689215265.674,2023-07-13 02:27:45.674,6,94.21,7306920,1.3125000001309814,0,6.6509328889803045,124949442597,cold_state
1689215266.332,2023-07-13 02:27:46.332,6,66.88,7306992,2.3750000001200533,0,6.641020535883999,124951407879,cold_state
1689215266.974,2023-07-13 02:27:46.974,6,70.25,7307028,1.374999999825377,0,6.628267373105726,124953328116,cold_state
1689215267.638,2023-07-13 02:27:47.638,6,93.99,7307100,1.374999999825377,0,6.628267373105726,124955901530,cold_state
1689215268.295,2023-07-13 02:27:48.295,6,89.08,7307136,1.1249999998653948,0,6.636619109724384,124958049681,cold_state
1689215268.989,2023-07-13 02:27:48.989,6,69.21,7307208,1.250000000345608,0,6.631937260291442,124960628539,cold_state
1689215269.654,2023-07-13 02:27:49.654,6,94.12,7307244,1.250000000345608,0,6.631937260291442,124962603299,cold_state
1689215270.359,2023-07-13 02:27:50.359,6,67.13,7307316,0.7499999997889972,0,6.644727000018411,124965498548,cold_state
1689215271.011,2023-07-13 02:27:51.011,6,85.06,7307352,2.750000000014566,0,6.620220444392857,124967720721,cold_state
1689215271.671,2023-07-13 02:27:51.671,6,94.31,7307424,2.750000000014566,0,6.620220444392857,124970089167,cold_state
1689215272.32,2023-07-13 02:27:52.320,6,66.69,7307460,1.8749999998363052,0,6.62935248925034,124971996569,cold_state
1689215272.985,2023-07-13 02:27:52.985,6,68.01,7307532,0.6875000001855369,0,6.622402868998317,124974655029,cold_state
1689215273.64,2023-07-13 02:27:53.640,6,95.65,7307568,0.6875000001855369,0,6.622402868998317,124976860750,cold_state
1689215274.341,2023-07-13 02:27:54.341,6,67.27,7307640,2.3749999999381544,0,6.597920698005227,124979527275,cold_state
1689215274.988,2023-07-13 02:27:54.988,6,73.14,7307676,1.2500000001636948,0,6.62219559962238,124981687364,cold_state
1689215275.678,2023-07-13 02:27:55.678,6,93.88,7307748,1.2500000001636948,0,6.62219559962238,124984070590,cold_state
1689215276.322,2023-07-13 02:27:56.322,6,69.49,7307784,1.4375000000654978,0,6.638606457270138,124986016443,cold_state
1689215276.99,2023-07-13 02:27:56.990,6,73.72,7307856,1.24999999998181,0,6.6296938741048255,124988576226,cold_state
1689215277.638,2023-07-13 02:27:57.638,6,93.63,7307892,1.24999999998181,0,6.6296938741048255,124990957511,cold_state
1689215278.332,2023-07-13 02:27:58.332,6,68.53,7307964,1.2499999997999112,0,6.648079886982106,124993353009,cold_state
1689215278.999,2023-07-13 02:27:58.999,6,70.83,7308000,0.31250000010913936,0,6.6510791967750835,124995601018,cold_state
1689215279.672,2023-07-13 02:27:59.672,6,93.59,7308036,0.31250000010913936,0,6.6510791967750835,124997990199,cold_state
1689215280.316,2023-07-13 02:28:00.316,6,67.8,7308108,2.1249999999781863,0,6.648348117939201,124999892121,cold_state
1689215280.956,2023-07-13 02:28:00.956,6,71.11,7308144,0.43750000004365575,0,6.631364221428557,125002548632,cold_state
1689215281.593,2023-07-13 02:28:01.593,6,90.96,7308180,0.43750000004365575,0,6.631364221428557,125004460920,cold_state
1689215282.238,2023-07-13 02:28:02.238,6,66.89,7308252,1.9374999998035491,0,6.633522261401553,125006855284,cold_state
1689215282.893,2023-07-13 02:28:02.893,6,63.71,7308288,1.3125000002219167,0,6.6232807157669935,125009238078,cold_state
1689215283.536,2023-07-13 02:28:03.536,6,93.66,7308360,1.3125000002219167,0,6.6232807157669935,125011766266,cold_state
1689215284.201,2023-07-13 02:28:04.201,6,65.25,7308396,2.4374999999054126,0,6.59116615481291,125013677315,cold_state
1689215285.042,2023-07-13 02:28:05.042,6,90.43,7308468,0.6250000000363798,0,6.612441746637085,125016469428,cold_state
1689215285.689,2023-07-13 02:28:05.689,6,93.36,7308504,0.6250000000363798,0,6.612441746637085,125018641083,cold_state
1689215286.343,2023-07-13 02:28:06.343,6,64.88,7308576,1.6249999998763371,0,6.644824538548264,125020959336,cold_state
1689215286.988,2023-07-13 02:28:06.988,6,68.86,7308612,1.9375000000764118,0,6.630266912967711,125022870493,cold_state
1689215287.627,2023-07-13 02:28:07.627,6,93.08,7308684,1.9375000000764118,0,6.630266912967711,125025172802,cold_state
1689215288.298,2023-07-13 02:28:08.298,6,81.64,7308720,1.249999999981796,0,6.621585983810799,125027238412,cold_state
1689215288.944,2023-07-13 02:28:08.944,6,67.92,7308792,1.312500000130953,0,6.634156261845598,125029548854,cold_state
1689215289.597,2023-07-13 02:28:09.597,6,92.86,7308828,1.312500000130953,0,6.634156261845598,125031474377,cold_state
1689215290.263,2023-07-13 02:28:10.263,6,70.35,7308864,0.9999999998399289,0,6.65482223785819,125033806075,cold_state
1689215290.914,2023-07-13 02:28:10.914,6,83.82,7308936,1.187500000014552,0,6.650701234971904,125035721416,cold_state
1689215291.553,2023-07-13 02:28:11.553,6,95.29,7308972,1.187500000014552,0,6.650701234971904,125038123374,cold_state
1689215292.229,2023-07-13 02:28:12.229,6,80.01,7309044,1.5625000000909495,0,6.67643921453685,125040304811,cold_state
1689215292.873,2023-07-13 02:28:12.873,6,65.45,7309080,1.4374999998835847,0,6.668672709097309,125042363511,cold_state
1689215293.544,2023-07-13 02:28:13.544,6,95.56,7309152,1.4374999998835847,0,6.668672709097309,125044679896,cold_state
1689215294.189,2023-07-13 02:28:14.189,6,80.3,7309188,1.6875000002983143,0,6.66340562848525,125046571031,cold_state
1689215294.87,2023-07-13 02:28:14.870,6,66.35,7309224,1.2499999997089475,0,6.654224814362841,125048968393,cold_state
1689215295.576,2023-07-13 02:28:15.576,6,93.53,7309296,1.2499999997089475,0,6.654224814362841,125051024866,cold_state
1689215296.241,2023-07-13 02:28:16.241,6,65.44,7309332,0.6875000000945874,0,6.641166843678778,125053653898,cold_state
1689215296.882,2023-07-13 02:28:16.882,6,62.33,7309404,1.1874999998326388,0,6.635887570750487,125055555697,cold_state
1689215297.563,2023-07-13 02:28:17.563,6,92.34,7309476,1.1874999998326388,0,6.635887570750487,125058384891,cold_state
1689215298.207,2023-07-13 02:28:18.207,6,81.83,7309512,1.2500000000727454,0,6.6564925851819225,125060281484,cold_state
1689215298.878,2023-07-13 02:28:18.878,6,65.48,7309548,1.1874999999236024,0,6.656334085070911,125063067978,cold_state
1689215299.52,2023-07-13 02:28:19.520,6,91.7,7309620,1.1874999999236024,0,6.656334085070911,125065348643,cold_state
1689215300.181,2023-07-13 02:28:20.181,6,63.78,7309656,1.5000000002146407,0,6.656114623378742,125067566503,cold_state
1689215300.84,2023-07-13 02:28:20.840,6,60.71,7309692,1.3124999998581188,0,6.670026056199019,125070257609,cold_state
1689215301.475,2023-07-13 02:28:21.475,6,91.77,7309764,1.3124999998581188,0,6.670026056199019,125072579974,cold_state
1689215302.116,2023-07-13 02:28:22.116,6,63.3,7309800,1.1250000000472937,0,6.684778758839277,125074525781,cold_state
1689215302.761,2023-07-13 02:28:22.761,6,64.57,7309872,1.1250000000472937,0,6.684778758839277,125077012599,cold_state
1689215303.413,2023-07-13 02:28:23.413,6,105.58,7309908,2.1249999999781863,0,6.699031576514039,125079107973,cold_state
1689215304.102,2023-07-13 02:28:24.102,6,89.11,7309980,1.8125000000509175,0,6.672452327129111,125081473598,cold_state
1689215304.752,2023-07-13 02:28:24.752,6,67.24,7310016,1.8125000000509175,0,6.672452327129111,125083778178,cold_state
1689215305.398,2023-07-13 02:28:25.398,6,73.72,7310052,1.1249999997744453,0,6.6755735600844055,125086251308,cold_state
1689215306.039,2023-07-13 02:28:26.039,6,89.72,7310124,1.5000000003055902,0,6.680950371542549,125088196071,cold_state
1689215306.681,2023-07-13 02:28:26.681,6,73.13,7310160,1.5000000003055902,0,6.680950371542549,125090539383,cold_state
1689215307.329,2023-07-13 02:28:27.329,6,68.05,7310232,1.1874999999236024,0,6.714028125478929,125092601142,cold_state
1689215307.974,2023-07-13 02:28:27.974,6,90.44,7310268,1.1875000000145377,0,6.719063552082588,125094917540,cold_state
1689215308.634,2023-07-13 02:28:28.634,6,74.92,7310340,1.1875000000145377,0,6.719063552082588,125097153657,cold_state
1689215309.283,2023-07-13 02:28:29.283,6,63.12,7310376,0.8341633465664557,0,6.709870545643948,125099093428,cold_state
1689215310,2023-07-13 02:28:30.000,6,88.87,7310448,1.6064257027637723,0,6.712089547198103,125101488263,cold_state
1689215310.644,2023-07-13 02:28:30.644,6,76.55,7310484,1.6064257027637723,0,6.712089547198103,125103726875,cold_state
