timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689214164.022,2023-07-13 02:09:24.022,0,76.89,7185924,1.24999999998181,0,6.323825236802214,122269298540,null_state
1689214164.55,2023-07-13 02:09:24.550,0,91.31,7185960,1.24999999998181,0,6.323825236802214,122269550332,null_state
1689214165.081,2023-07-13 02:09:25.081,0,67.37,7186032,1.1875000000600267,0,6.341345595227049,122270283308,null_state
1689214165.612,2023-07-13 02:09:25.612,0,69.34,7186032,1.1875000000600267,0,6.341345595227049,122270555661,null_state
1689214166.138,2023-07-13 02:09:26.138,0,92.48,7186104,0.7499999998799325,0,6.34707598385591,122270902986,null_state
1689214166.666,2023-07-13 02:09:26.666,0,90.11,7186140,0.7499999998799325,0,6.34707598385591,122271617105,null_state
1689214167.192,2023-07-13 02:09:27.192,0,65.83,7186176,0.9375000001909939,0,6.344357097336259,122271919596,null_state
1689214167.722,2023-07-13 02:09:27.722,0,58.7,7186212,0.9375000001909939,0,6.344357097336259,122272630515,null_state
1689214168.253,2023-07-13 02:09:28.253,0,88.3,7186248,0.1249999997071285,0,6.333396205044034,122272924753,null_state
1689214168.792,2023-07-13 02:09:28.792,0,82.55,7186320,1.6250000002855955,0,6.32553216107464,122273226274,null_state
1689214169.331,2023-07-13 02:09:29.331,0,68.47,7186356,1.6250000002855955,0,6.32553216107464,122273935846,null_state
1689214169.86,2023-07-13 02:09:29.860,0,61.6,7186392,0.8124999998926796,0,6.31694877044758,122274222113,null_state
1689214170.39,2023-07-13 02:09:30.390,0,93.85,7186428,0.8124999998926796,0,6.31694877044758,122275077848,null_state
1689214170.915,2023-07-13 02:09:30.915,0,77.29,7186464,9.093525932257762e-11,0,6.342601403798906,122275363878,null_state
1689214171.447,2023-07-13 02:09:31.447,0,68.71,7186500,9.093525932257762e-11,0,6.342601403798906,122275604108,null_state
1689214171.976,2023-07-13 02:09:31.976,0,70.85,7186536,1.6249999999217977,0,6.346051829292454,122276326201,null_state
1689214172.502,2023-07-13 02:09:32.502,0,90.72,7186608,1.6249999999217977,0,6.346051829292454,122276597135,null_state
1689214173.033,2023-07-13 02:09:33.033,0,83.29,7186644,0.6249999999454303,0,6.341504095338061,122277354059,null_state
1689214173.561,2023-07-13 02:09:33.561,0,72.25,7186680,0.6249999999454303,0,6.341504095338061,122277612120,null_state
1689214174.088,2023-07-13 02:09:34.088,0,92.46,7186716,0.6875000000945732,0,6.3486609849660205,122277871239,null_state
1689214174.618,2023-07-13 02:09:34.618,0,92.71,7186752,0.6875000000945732,0,6.3486609849660205,122278576295,null_state
1689214175.147,2023-07-13 02:09:35.147,0,81.82,7186824,1.4375000001109441,0,6.338248746904219,122278853820,null_state
1689214175.675,2023-07-13 02:09:35.675,0,62.41,7186860,1.4375000001109441,0,6.338248746904219,122279566720,null_state
1689214176.202,2023-07-13 02:09:36.202,0,89.64,7186896,0.3749999998944986,0,6.33991909422795,122279829080,null_state
1689214176.73,2023-07-13 02:09:36.730,0,84.72,7186932,0.3749999998944986,0,6.33991909422795,122280093687,null_state
1689214177.261,2023-07-13 02:09:37.261,0,59.74,7186968,1.634231536855367,0,6.339285093783905,122280852601,null_state
1689214177.789,2023-07-13 02:09:37.789,0,63.5,7187004,0.6137274552123699,0,6.356598182832804,122281137246,null_state
1689214178.318,2023-07-13 02:09:38.318,0,91.29,7187076,0.6137274552123699,0,6.356598182832804,122281800376,null_state
1689214178.847,2023-07-13 02:09:38.847,0,82.45,7187076,0.7499999999709104,0,6.3936384395444605,122282050808,null_state
1689214179.374,2023-07-13 02:09:39.374,0,62.87,7187148,0.7499999999709104,0,6.3936384395444605,122282347863,null_state
1689214179.905,2023-07-13 02:09:39.905,0,67.55,7187184,0.5624999999326974,0,6.39212659233174,122283053010,null_state
1689214180.435,2023-07-13 02:09:40.435,0,91.67,7187220,0.5624999999326974,0,6.39212659233174,122283478279,null_state
1689214180.964,2023-07-13 02:09:40.964,0,85.61,7187256,0.8749999998599378,0,6.386542511497659,122284013753,null_state
1689214181.491,2023-07-13 02:09:41.491,0,74.41,7187328,0.8749999998599378,0,6.386542511497659,122284448862,null_state
1689214182.02,2023-07-13 02:09:42.020,0,63.56,7187328,0.8124999999836291,0,6.399015251002604,122284719181,null_state
1689214182.547,2023-07-13 02:09:42.547,0,93.05,7187400,0.8124999999836291,0,6.399015251002604,122285437514,null_state
1689214183.075,2023-07-13 02:09:43.075,0,65.95,7187436,0.9374999998726565,0,6.362804071794698,122285730617,null_state
1689214183.615,2023-07-13 02:09:43.615,0,75.35,7187472,0.9374999998726565,0,6.362804071794698,122286325887,null_state
1689214184.144,2023-07-13 02:09:44.144,0,83.26,7187508,1.5625000003183374,0,6.358914722916811,122286773593,null_state
1689214184.673,2023-07-13 02:09:44.673,0,93.21,7187544,1.5625000003183374,0,6.358914722916811,122287028011,null_state
1689214185.203,2023-07-13 02:09:45.203,0,62.39,7187580,1.6249999997398703,0,6.3812632385693675,122287752028,null_state
1689214185.731,2023-07-13 02:09:45.731,0,63.87,7187616,1.6249999997398703,0,6.3812632385693675,122288024921,null_state
1689214186.261,2023-07-13 02:09:46.261,0,90.25,7187652,0.8750000000418225,0,6.355939797756297,122288285509,null_state
1689214186.791,2023-07-13 02:09:46.791,0,85.65,7187724,1.1874999999690772,0,6.328446124653997,122289031696,null_state
1689214187.318,2023-07-13 02:09:47.318,0,72.01,7187760,1.1874999999690772,0,6.328446124653997,122289307253,null_state
1689214187.844,2023-07-13 02:09:47.844,0,69.4,7187796,2.0000000000891305,0,6.310108881041643,122290040943,null_state
1689214188.372,2023-07-13 02:09:48.372,0,88.45,7187832,2.0000000000891305,0,6.310108881041643,122290291045,null_state
1689214188.906,2023-07-13 02:09:48.906,0,85.84,7187904,0.9999999999763673,0,6.341443133756902,122290543970,null_state
1689214189.438,2023-07-13 02:09:49.438,0,64.7,7187904,0.9999999999763673,0,6.341443133756902,122291285056,null_state
1689214189.972,2023-07-13 02:09:49.972,0,62.94,7187940,0.8749999999053983,0,6.328665586346166,122291544823,null_state
1689214190.502,2023-07-13 02:09:50.502,0,91.31,7188012,0.8749999999053983,0,6.328665586346166,122292394222,null_state
1689214191.03,2023-07-13 02:09:51.030,0,85.29,7188048,0.8750000001327862,0,6.346734599001424,122292654874,null_state
1689214191.562,2023-07-13 02:09:51.562,0,68.94,7188084,0.8750000001327862,0,6.346734599001424,122292923754,null_state
1689214192.091,2023-07-13 02:09:52.091,0,85.45,7188120,0.24999999995996802,0,6.364206188161334,122293632845,null_state
1689214192.618,2023-07-13 02:09:52.618,0,91.63,7188156,0.24999999995996802,0,6.364206188161334,122293899329,null_state
1689214193.147,2023-07-13 02:09:53.147,0,82.0,7188228,0.9375000001000444,0,6.361499493957915,122294672840,null_state
1689214193.676,2023-07-13 02:09:53.676,0,68.17,7188264,0.9375000001000444,0,6.361499493957915,122294923670,null_state
1689214194.206,2023-07-13 02:09:54.206,0,83.17,7188300,1.937499999985448,0,6.326288084681001,122295178962,null_state
1689214194.738,2023-07-13 02:09:54.738,0,89.61,7188336,1.937499999985448,0,6.326288084681001,122295866280,null_state
1689214195.267,2023-07-13 02:09:55.267,0,62.95,7188372,1.0000000000673026,0,6.354781527714293,122296168684,null_state
1689214195.796,2023-07-13 02:09:55.796,0,64.9,7188408,0.18749999985629984,0,6.356744490627583,122296919639,null_state
1689214196.323,2023-07-13 02:09:56.323,0,87.08,7188444,0.18749999985629984,0,6.356744490627583,122297251528,null_state
1689214196.857,2023-07-13 02:09:56.857,0,86.7,7188480,0.7499999999708962,0,6.373923464197934,122297547428,null_state
1689214197.384,2023-07-13 02:09:57.384,0,63.59,7188552,0.7499999999708962,0,6.373923464197934,122298291530,null_state
1689214197.912,2023-07-13 02:09:57.912,0,61.9,7188588,1.3750000000982254,0,6.380104968527364,122298560248,null_state
1689214198.444,2023-07-13 02:09:58.444,0,87.96,7188624,1.3750000000982254,0,6.380104968527364,122299307563,null_state
1689214198.976,2023-07-13 02:09:58.976,0,84.17,7188660,0.6874999999126885,0,6.36696165162968,122299534661,null_state
1689214199.511,2023-07-13 02:09:59.511,0,68.12,7188696,0.6874999999126885,0,6.36696165162968,122299835829,null_state
1689214200.039,2023-07-13 02:10:00.039,0,63.27,7188732,0.8749999998599378,0,6.335407937222251,122300563727,null_state
1689214200.57,2023-07-13 02:10:00.570,0,92.06,7188804,0.8749999998599378,0,6.335407937222251,122300969269,null_state
1689214201.102,2023-07-13 02:10:01.102,0,64.19,7188840,0.3750000001218581,0,6.362560225470065,122301681148,null_state
1689214201.631,2023-07-13 02:10:01.631,0,69.15,7188876,0.3750000001218581,0,6.362560225470065,122301800514,null_state
1689214203.154,2023-07-13 02:10:03.154,0,78.84,7188984,1.000000000158252,0,6.363462456871205,122302455541,null_state
1689214203.769,2023-07-13 02:10:03.769,0,64.59,7189020,1.3125000000400178,0,6.346746791317656,122302558768,null_state
1689214204.748,2023-07-13 02:10:04.748,0,86.09,7189128,1.3125000000400178,0,6.346746791317656,122303087539,null_state
1689214205.854,2023-07-13 02:10:05.854,0,64.37,7189200,1.4999999999417923,0,6.351099448212344,122303252472,null_state
1689214206.956,2023-07-13 02:10:06.956,0,87.87,7189308,0.8124999999381544,0,6.482557001821654,122303985442,null_state
1689214207.483,2023-07-13 02:10:07.483,0,71.74,7189344,0.8124999999381544,0,6.482557001821654,122304226752,null_state
1689214208.013,2023-07-13 02:10:08.013,0,65.2,7189380,0.8750000000873115,0,6.393870093552861,122304875615,null_state
1689214208.541,2023-07-13 02:10:08.541,0,91.92,7189416,0.8750000000873115,0,6.393870093552861,122305146024,null_state
1689214209.074,2023-07-13 02:10:09.074,0,87.46,7189452,0.6250000002182787,0,6.379141775545066,122305397004,null_state
1689214209.603,2023-07-13 02:10:09.603,0,69.04,7189488,0.6250000002182787,0,6.379141775545066,122306134332,null_state
1689214210.143,2023-07-13 02:10:10.143,0,72.32,7189524,0.062499999921769245,0,6.365571727579275,122306398750,null_state
1689214210.674,2023-07-13 02:10:10.674,0,92.71,7189560,0.062499999921769245,0,6.365571727579275,122307256606,null_state
1689214211.203,2023-07-13 02:10:11.203,0,67.62,7189632,0.9999999999763389,0,6.363864803306848,122307512362,null_state
1689214211.734,2023-07-13 02:10:11.734,0,60.23,7189668,0.9999999999763389,0,6.363864803306848,122307776370,null_state
1689214212.269,2023-07-13 02:10:12.269,0,69.69,7189668,1.5624999999090647,0,6.362365148410359,122308486709,null_state
1689214212.8,2023-07-13 02:10:12.800,0,77.96,7189740,0.2499999999144933,0,6.3812144693044415,122308797451,null_state
1689214213.329,2023-07-13 02:10:13.329,0,71.3,7189776,0.2499999999144933,0,6.3812144693044415,122309563669,null_state
1689214213.855,2023-07-13 02:10:13.855,0,60.96,7189812,1.999999999998181,0,6.372033655182033,122309872900,null_state
1689214214.389,2023-07-13 02:10:14.389,0,88.38,7189848,1.999999999998181,0,6.372033655182033,122310137123,null_state
1689214215.027,2023-07-13 02:10:15.027,0,86.4,7189920,0.8125000002564775,0,6.374069771992713,122310899122,null_to_cold_process
1689214215.285,2023-07-13 02:10:15.285,0,76.26,7189920,0.8125000002564775,0,6.374069771992713,122311014705,null_to_cold_process
1689214215.541,2023-07-13 02:10:15.541,0,70.93,7189956,0.8125000002564775,0,6.374069771992713,122311149658,null_to_cold_process
1689214215.816,2023-07-13 02:10:15.816,0,59.45,7189956,0.9374999999181313,0,6.391114630084516,122311309158,null_to_cold_process
1689214216.068,2023-07-13 02:10:16.068,0,62.18,7189956,0.9374999999181313,0,6.391114630084516,122311858086,null_to_cold_process
1689214216.304,2023-07-13 02:10:16.304,0,83.69,7189992,0.9374999999181313,0,6.391114630084516,122311969433,null_to_cold_process
1689214216.542,2023-07-13 02:10:16.542,0,90.61,7190028,0.9374999999181313,0,6.391114630084516,122312110582,null_to_cold_process
1689214217.119,2023-07-13 02:10:17.119,0,78.04,7190064,0.1875000000836735,0,6.375045157291242,122312312296,null_to_cold_process
1689214221.66,2023-07-13 02:10:21.660,0,69.08,7190388,0.624999999990905,0,6.3875788583773465,122313685112,null_to_cold_process
1689214222.158,2023-07-13 02:10:22.158,0,78.99,7190424,0.49999999987448973,0,6.389493052025711,122316292366,null_to_cold_process
1689214237.646,2023-07-13 02:10:37.646,6,74.07,7191720,0.5624999999781579,0,6.603480394206845,122383963343,cold_state
1689214238.304,2023-07-13 02:10:38.304,6,89.42,7191756,1.249999999845386,0,6.5921781170601355,122385887369,cold_state
1689214238.951,2023-07-13 02:10:38.951,6,88.62,7191828,1.5625000002273737,0,6.598871698671294,122388226187,cold_state
1689214239.592,2023-07-13 02:10:39.592,6,72.99,7191864,1.5625000002273737,0,6.598871698671294,122390152962,cold_state
1689214240.242,2023-07-13 02:10:40.242,6,61.47,7191900,1.8124999999145075,0,6.605370203222746,122392494201,cold_state
1689214240.885,2023-07-13 02:10:40.885,6,88.64,7191972,1.5625000000909495,0,6.6070039735977835,122394386679,cold_state
1689214241.53,2023-07-13 02:10:41.530,6,73.93,7192008,1.5625000000909495,0,6.6070039735977835,122396706043,cold_state
1689214242.183,2023-07-13 02:10:42.183,6,62.82,7192044,1.1875000000600124,0,6.5953359269641245,122399105802,cold_state
1689214242.841,2023-07-13 02:10:42.841,6,87.44,7192116,1.3749999999163123,0,6.605065395316956,122401051590,cold_state
1689214243.568,2023-07-13 02:10:43.568,6,73.79,7192188,1.3749999999163123,0,6.605065395316956,122403457214,cold_state
1689214244.224,2023-07-13 02:10:44.224,6,60.25,7192224,2.499999999827196,0,6.593555848794308,122406074312,cold_state
1689214244.988,2023-07-13 02:10:44.988,6,89.36,7192296,0.8125000001655138,0,6.60335847104453,122408222806,cold_state
1689214245.634,2023-07-13 02:10:45.634,6,72.42,7192332,0.8125000001655138,0,6.60335847104453,122410702421,cold_state
1689214246.295,2023-07-13 02:10:46.295,6,84.91,7192368,0.9374999998726565,0,6.607272204554879,122412599529,cold_state
1689214246.956,2023-07-13 02:10:46.956,6,91.57,7192440,2.187500000172804,0,6.616891942061626,122414973856,cold_state
1689214247.655,2023-07-13 02:10:47.655,6,79.4,7192476,2.187500000172804,0,6.616891942061626,122416934870,cold_state
1689214248.46,2023-07-13 02:10:48.460,6,80.92,7192548,3.3183632734531017,0,6.6432639220706164,122419328514,cold_state
1689214249.102,2023-07-13 02:10:49.102,6,65.53,7192620,0.6763527052249287,0,6.634448877435156,122421415719,cold_state
1689214249.761,2023-07-13 02:10:49.761,6,67.63,7192656,0.6763527052249287,0,6.636521571194532,122423737825,cold_state
1689214250.429,2023-07-13 02:10:50.429,6,91.66,7192692,1.6250000002855671,0,6.636521571194532,122425914977,cold_state
1689214251.133,2023-07-13 02:10:51.133,6,71.33,7192764,0.43749999995269206,0,6.668928747738173,122428518786,cold_state
1689214251.785,2023-07-13 02:10:51.785,6,71.87,7192836,1.999999999816282,0,6.668623939832383,122430427606,cold_state
1689214252.428,2023-07-13 02:10:52.428,6,81.26,7192872,1.999999999816282,0,6.668623939832383,122432888320,cold_state
1689214253.081,2023-07-13 02:10:53.081,6,75.41,7192944,1.2500000002091838,0,6.653651775499955,122434773661,cold_state
1689214253.723,2023-07-13 02:10:53.723,6,73.87,7192980,1.2500000002091838,0,6.653651775499955,122436688587,cold_state
1689214254.397,2023-07-13 02:10:54.397,6,80.45,7193016,2.0624999997380797,0,6.629120835241939,122439295426,cold_state
1689214255.074,2023-07-13 02:10:55.074,6,89.92,7193088,1.375000000052765,0,6.589507999805411,122441228021,cold_state
1689214255.758,2023-07-13 02:10:55.758,6,72.05,7193124,1.375000000052765,0,6.589507999805411,122443873845,cold_state
1689214256.432,2023-07-13 02:10:56.432,6,81.23,7193160,1.2500000002091696,0,6.608076897426166,122445924320,cold_state
1689214257.124,2023-07-13 02:10:57.124,6,75.67,7193232,1.5625,0,6.597871928740301,122448278686,cold_state
1689214257.785,2023-07-13 02:10:57.785,6,70.27,7193304,1.5625,0,6.596482004689896,122450192910,cold_state
1689214258.459,2023-07-13 02:10:58.459,6,79.38,7193340,0.9999999998399289,0,6.596482004689896,122453133766,cold_state
1689214259.16,2023-07-13 02:10:59.160,6,77.2,7193412,0.43750000004365575,0,6.583484995586991,122455052401,cold_state
1689214259.832,2023-07-13 02:10:59.832,6,68.05,7193448,1.9374999998945128,0,6.587666960054436,122457415875,cold_state
1689214260.49,2023-07-13 02:11:00.490,6,74.29,7193484,1.9374999998945128,0,6.587666960054436,122459332014,cold_state
1689214261.148,2023-07-13 02:11:01.148,6,66.26,7193556,0.3749999998944986,0,6.632754145478962,122461661302,cold_state
1689214261.805,2023-07-13 02:11:01.805,6,64.16,7193592,2.1250000002510205,0,6.607174666025026,122463815210,cold_state
1689214262.472,2023-07-13 02:11:02.472,6,88.14,7193628,2.1250000002510205,0,6.607174666025026,122466524076,cold_state
1689214263.133,2023-07-13 02:11:03.133,6,67.39,7193700,1.4374999998835705,0,6.624792562979715,122468772008,cold_state
1689214263.85,2023-07-13 02:11:03.850,6,68.65,7193736,2.0000000000436557,0,6.6022977395323785,122471167891,cold_state
1689214264.493,2023-07-13 02:11:04.493,6,92.27,7193808,2.0000000000436557,0,6.6022977395323785,122473398360,cold_state
1689214265.171,2023-07-13 02:11:05.171,6,66.28,7193880,0.5000000001018634,0,6.5977378132617535,122475783979,cold_state
1689214265.85,2023-07-13 02:11:05.850,6,63.84,7193916,1.5624999999090505,0,6.581168455502984,122478187781,cold_state
1689214266.5,2023-07-13 02:11:06.500,6,93.63,7193988,1.5624999999090505,0,6.581168455502984,122480509953,cold_state
1689214267.232,2023-07-13 02:11:07.232,6,83.37,7194024,1.1249999999108695,0,6.633010184119826,122482455234,cold_state
1689214267.878,2023-07-13 02:11:07.878,6,67.61,7194060,1.8750000001091394,0,6.645421962043613,122484808135,cold_state
1689214268.516,2023-07-13 02:11:08.516,6,94.66,7194132,1.8750000001091394,0,6.645421962043613,122486988720,cold_state
1689214269.157,2023-07-13 02:11:09.157,6,84.06,7194168,1.4374999999290594,0,6.626353179457362,122489377268,cold_state
1689214269.807,2023-07-13 02:11:09.807,6,67.97,7194240,0.12499999997999112,0,6.642422652250635,122491418740,cold_state
1689214270.458,2023-07-13 02:11:10.458,6,71.83,7194276,0.12499999997999112,0,6.642422652250635,122493592026,cold_state
1689214271.098,2023-07-13 02:11:11.098,6,83.78,7194348,2.062500000056403,0,6.659248048650268,122495510265,cold_state
1689214271.737,2023-07-13 02:11:11.737,6,68.72,7194384,2.062500000056403,0,6.659248048650268,122498130049,cold_state
1689214272.407,2023-07-13 02:11:12.407,6,70.61,7194420,1.1250000000472937,0,6.64803111771718,122500247613,cold_state
1689214273.048,2023-07-13 02:11:13.048,6,89.23,7194492,1.1874999998781135,0,6.660333164794882,122502606110,cold_state
1689214273.695,2023-07-13 02:11:13.695,6,67.72,7194528,1.1874999998781135,0,6.660333164794882,122505030552,cold_state
1689214274.339,2023-07-13 02:11:14.339,6,67.75,7194564,2.500000000009109,0,6.636997071527564,122507370149,cold_state
1689214274.98,2023-07-13 02:11:14.980,6,90.35,7194636,0.9375000000545697,0,6.674793251845582,122509592573,cold_state
1689214275.618,2023-07-13 02:11:15.618,6,72.0,7194672,0.9375000000545697,0,6.674793251845582,122511919457,cold_state
1689214276.259,2023-07-13 02:11:16.259,6,68.58,7194708,1.4999999999872529,0,6.696678459481337,122513905675,cold_state
1689214276.929,2023-07-13 02:11:16.929,6,86.74,7194780,1.5000000000327418,0,6.679621409073302,122516387542,cold_state
1689214277.589,2023-07-13 02:11:17.589,6,72.31,7194816,1.5000000000327418,0,6.679621409073302,122518739369,cold_state
1689214278.257,2023-07-13 02:11:18.257,6,98.46,7194888,0.874999999996362,0,6.692959803030693,122521026792,cold_state
1689214278.92,2023-07-13 02:11:18.920,6,90.17,7194960,0.6874999998217248,0,6.684790951155509,122523306871,cold_state
1689214279.579,2023-07-13 02:11:19.579,6,71.07,7194996,0.6874999998217248,0,6.684790951155509,122525271429,cold_state
1689214280.237,2023-07-13 02:11:20.237,6,67.36,7195032,1.812500000323766,0,6.6545174299524,122527611703,cold_state
1689214280.885,2023-07-13 02:11:20.885,6,88.54,7195104,1.43749999983811,0,6.659577241188522,122529743761,cold_state
1689214281.554,2023-07-13 02:11:21.554,6,73.07,7195140,1.43749999983811,0,6.659577241188522,122532353570,cold_state
1689214282.216,2023-07-13 02:11:22.216,6,67.56,7195176,1.5625000001364242,0,6.673025365991997,122533989833,cold_state
1689214282.991,2023-07-13 02:11:22.991,6,90.4,7195248,0.7500000000618599,0,6.67425678993139,122536829906,cold_state
1689214283.631,2023-07-13 02:11:23.631,6,72.58,7195320,0.7500000000618599,0,6.67425678993139,122538708716,cold_state
1689214284.309,2023-07-13 02:11:24.309,6,68.29,7195356,2.1249999997507985,0,6.662808204989901,122541056327,cold_state
1689214284.954,2023-07-13 02:11:24.954,6,72.15,7195428,1.4375000001564473,0,6.6576874321726205,122543018991,cold_state
1689214285.63,2023-07-13 02:11:25.630,6,73.11,7195464,1.4375000001564473,0,6.6576874321726205,122545378453,cold_state
1689214286.3,2023-07-13 02:11:26.300,6,96.01,7195536,1.0000000001127631,0,6.675183405964994,122547332945,cold_state
1689214287.002,2023-07-13 02:11:27.002,6,89.86,7195572,1.187499999832653,0,6.678780139253321,122550255556,cold_state
1689214287.642,2023-07-13 02:11:27.642,6,71.14,7195608,1.187499999832653,0,6.678780139253321,122552156532,cold_state
1689214288.325,2023-07-13 02:11:28.325,6,67.58,7195680,1.2499999999363354,0,6.675756444827879,122554480209,cold_state
1689214288.981,2023-07-13 02:11:28.981,6,89.29,7195716,1.1874999997871782,0,6.686900221863579,122556494548,cold_state
1689214289.647,2023-07-13 02:11:29.647,6,71.05,7195788,1.1874999997871782,0,6.686900221863579,122558898823,cold_state
1689214290.326,2023-07-13 02:11:30.326,6,68.43,7195824,0.43750000018007995,0,6.69210634089448,122561257380,cold_state
1689214290.985,2023-07-13 02:11:30.985,6,89.23,7195896,2.3125000000618456,0,6.676658676229019,122563909736,cold_state
1689214291.654,2023-07-13 02:11:31.654,6,72.33,7195932,2.3125000000618456,0,6.676658676229019,122566064680,cold_state
1689214292.313,2023-07-13 02:11:32.313,6,68.48,7196004,0.8124999999836291,0,6.680791871431538,122568594325,cold_state
1689214293.032,2023-07-13 02:11:33.032,6,89.08,7196040,0.9374999997817355,0,6.668611747516151,122571079825,cold_state
1689214293.727,2023-07-13 02:11:33.727,6,67.57,7196112,0.9374999997817355,0,6.668611747516151,122573696879,cold_state
1689214294.413,2023-07-13 02:11:34.413,6,64.02,7196148,2.8750000004038156,0,6.64758000201661,122575931638,cold_state
1689214295.095,2023-07-13 02:11:35.095,6,74.58,7196220,0.2499999997780833,0,6.656309700438448,122578238415,cold_state
1689214295.753,2023-07-13 02:11:35.753,6,67.57,7196256,0.2499999997780833,0,6.656309700438448,122580668596,cold_state
1689214296.412,2023-07-13 02:11:36.412,6,94.71,7196292,2.0624999998744897,0,6.640922997354146,122582578347,cold_state
1689214297.072,2023-07-13 02:11:37.072,6,90.88,7196364,0.8750000003146994,0,6.625524101953611,122584922968,cold_state
