timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689182544.07,2023-07-12 17:22:24.070,0,63.1,3317184,1.312499999949054,0,6.048083812907932,48882736961,null_state
1689182544.597,2023-07-12 17:22:24.597,0,62.38,3317220,1.312499999949054,0,6.048083812907932,48883433462,null_state
1689182545.124,2023-07-12 17:22:25.124,0,86.29,3317256,1.4375000000654836,0,6.049656621701811,48883783444,null_state
1689182545.658,2023-07-12 17:22:25.658,0,83.56,3317328,1.4375000000654836,0,6.049656621701811,48884064338,null_state
1689182546.198,2023-07-12 17:22:26.198,0,63.02,3317364,-0.12499999998000533,0,6.040975692544898,48884747467,null_state
1689182546.727,2023-07-12 17:22:26.727,0,62.89,3317364,-0.12499999998000533,0,6.040975692544898,48885004510,null_state
1689182547.258,2023-07-12 17:22:27.258,0,90.63,3317436,0.9375000000090807,0,6.018273599721625,48885728824,null_state
1689182547.785,2023-07-12 17:22:27.785,0,78.01,3317472,0.9375000000090807,0,6.006581168455503,48886021184,null_state
1689182548.319,2023-07-12 17:22:28.319,0,69.76,3317508,0.9375000000090807,0,6.006581168455503,48886404452,null_state
1689182548.855,2023-07-12 17:22:28.855,0,58.88,3317544,1.624999999967244,0,6.009287862658922,48887139365,null_state
1689182549.383,2023-07-12 17:22:29.383,0,89.53,3317580,1.624999999967244,0,6.009287862658922,48887442371,null_state
1689182549.911,2023-07-12 17:22:29.911,0,79.25,3317616,0.6874999998671996,0,6.04430419487613,48888142465,null_state
1689182550.438,2023-07-12 17:22:30.438,0,72.21,3317688,0.6874999998671996,0,6.04430419487613,48888402951,null_state
1689182550.971,2023-07-12 17:22:30.971,0,58.82,3317688,0.06250000005820766,0,6.033489610378685,48888690631,null_state
1689182551.5,2023-07-12 17:22:31.500,0,69.03,3317724,0.06250000005820766,0,6.033489610378685,48889401646,null_state
1689182552.03,2023-07-12 17:22:32.030,0,98.52,3317796,1.5625,0,6.033550571959843,48889678905,null_state
1689182552.558,2023-07-12 17:22:32.558,0,107.13,3317832,1.5625,0,6.033550571959843,48890377739,null_state
1689182553.084,2023-07-12 17:22:33.084,0,96.9,3317868,0.8750000000873115,0,6.003313627705429,48890659409,null_state
1689182553.612,2023-07-12 17:22:33.612,0,92.94,3317940,0.8750000000873115,0,6.003313627705429,48890947385,null_state
1689182554.152,2023-07-12 17:22:34.152,0,82.3,3317976,1.3124999999945572,0,5.9974125466493255,48891676776,null_state
1689182554.68,2023-07-12 17:22:34.680,0,67.46,3318012,1.3124999999945572,0,5.9974125466493255,48891929697,null_state
1689182555.209,2023-07-12 17:22:35.209,0,59.5,3318048,0.5624999999781579,0,5.9854884613748025,48892731688,null_state
1689182555.745,2023-07-12 17:22:35.745,0,61.81,3318084,0.5624999999781579,0,5.9854884613748025,48892999159,null_state
1689182556.285,2023-07-12 17:22:36.285,0,82.55,3318156,0.9374999999636344,0,6.001582318800539,48893265646,null_state
1689182556.822,2023-07-12 17:22:36.822,0,77.76,3318192,0.4374999999527063,0,6.013799019664621,48894000021,null_state
1689182557.348,2023-07-12 17:22:37.348,0,62.6,3318228,0.4374999999527063,0,6.013799019664621,48894258985,null_state
1689182557.874,2023-07-12 17:22:37.874,0,57.47,3318264,0.8750000000418368,0,5.987597732082873,48894986913,null_state
1689182558.403,2023-07-12 17:22:38.403,0,98.75,3318300,0.8750000000418368,0,5.987597732082873,48895345544,null_state
1689182558.941,2023-07-12 17:22:38.941,0,80.36,3318336,1.8124999999599964,0,5.9798799959082585,48895605613,null_state
1689182559.471,2023-07-12 17:22:39.471,0,73.36,3318372,1.8124999999599964,0,5.9798799959082585,48896340017,null_state
1689182559.999,2023-07-12 17:22:39.999,0,57.69,3318408,0.874999999996362,0,5.987853770723737,48896605358,null_state
1689182560.53,2023-07-12 17:22:40.530,0,63.94,3318444,0.874999999996362,0,5.987853770723737,48897318894,null_state
1689182561.063,2023-07-12 17:22:41.063,0,81.52,3318480,1.0625000000345608,0,5.985646961485814,48897575884,null_state
1689182561.594,2023-07-12 17:22:41.594,0,75.57,3318552,1.0625000000345608,0,5.985646961485814,48897863675,null_state
1689182562.127,2023-07-12 17:22:42.127,0,59.26,3318552,0.625000000036394,0,6.0147378280144554,48898562088,null_state
1689182562.655,2023-07-12 17:22:42.655,0,65.29,3318588,0.625000000036394,0,6.0147378280144554,48898816592,null_state
1689182563.186,2023-07-12 17:22:43.186,0,86.6,3318624,0.3749999999854623,0,6.02953929991964,48899222710,null_state
1689182563.715,2023-07-12 17:22:43.715,0,86.29,3318696,0.3749999999854623,0,6.02953929991964,48899792036,null_state
1689182564.244,2023-07-12 17:22:44.244,0,56.37,3318732,2.1875000000363656,0,6.031258416508298,48900070984,null_state
1689182564.776,2023-07-12 17:22:44.776,0,67.94,3318768,0.874999999996362,0,6.0462427731569575,48900794847,null_state
1689182565.305,2023-07-12 17:22:45.305,0,75.45,3318804,0.874999999996362,0,6.0462427731569575,48901130796,null_state
1689182565.868,2023-07-12 17:22:45.868,0,78.85,3318840,0.6874999999581632,0,6.0609223218998265,48901516529,null_state
1689182566.397,2023-07-12 17:22:46.397,0,64.01,3318876,0.6874999999581632,0,6.0609223218998265,48902217717,null_state
1689182566.924,2023-07-12 17:22:46.924,0,58.46,3318912,1.0000000000673026,0,6.076150524873118,48902487871,null_state
1689182567.451,2023-07-12 17:22:47.451,0,89.98,3318948,1.0000000000673026,0,6.076150524873118,48903148818,null_state
1689182567.977,2023-07-12 17:22:47.977,0,81.3,3318984,0.9999999999308926,0,6.062385399847621,48903453285,null_state
1689182568.505,2023-07-12 17:22:48.505,0,74.32,3319056,0.9999999999308926,0,6.062385399847621,48903586901,null_state
1689182572.282,2023-07-12 17:22:52.282,0,81.92,3319308,0.7499999999254072,0,5.996656623042965,48904439962,null_state
1689182574.008,2023-07-12 17:22:54.008,0,56.64,3319452,1.5000000000782023,0,5.976368608833552,48905338776,null_state
1689182574.534,2023-07-12 17:22:54.534,0,95.37,3319488,1.5000000000782023,0,5.976368608833552,48905593280,null_state
1689182575.063,2023-07-12 17:22:55.063,0,81.36,3319524,1.0624999998981224,0,6.006361706763333,48906344512,null_state
1689182575.591,2023-07-12 17:22:55.591,0,76.38,3319560,1.0624999998981224,0,6.006361706763333,48906648961,null_state
1689182576.12,2023-07-12 17:22:56.120,0,58.89,3319596,0.8125000000291038,0,5.99579096859052,48906896193,null_state
1689182576.651,2023-07-12 17:22:56.651,0,60.1,3319632,0.8125000000291038,0,5.99579096859052,48907606321,null_state
1689182577.177,2023-07-12 17:22:57.177,0,94.15,3319668,0.18749999999272404,0,6.025930374315081,48907880856,null_state
1689182577.705,2023-07-12 17:22:57.705,0,96.16,3319740,0.18749999999272404,0,6.025930374315081,48908586294,null_state
1689182578.234,2023-07-12 17:22:58.234,0,94.85,3319776,0.6875000000036522,0,6.042609462919935,48908866193,null_state
1689182578.767,2023-07-12 17:22:58.767,0,96.55,3319812,0.6875000000036522,0,6.0433897711587585,48909163978,null_state
1689182579.3,2023-07-12 17:22:59.300,0,89.23,3319884,0.9999999998853895,0,6.0433897711587585,48909873898,null_state
1689182579.831,2023-07-12 17:22:59.831,0,88.28,3319956,0.6875000000036522,0,6.046072080729715,48910273682,null_state
1689182580.363,2023-07-12 17:23:00.363,0,74.24,3319956,0.6875000000036522,0,6.046072080729715,48910953137,null_state
1689182580.893,2023-07-12 17:23:00.893,0,62.31,3319992,1.4375000001564189,0,6.069578866424275,48911252027,null_state
1689182581.425,2023-07-12 17:23:01.425,0,94.49,3320064,1.4375000001564189,0,6.069578866424275,48911508940,null_state
1689182581.956,2023-07-12 17:23:01.956,0,85.62,3320100,0.6875000000945732,0,6.069188712304864,48912249345,null_state
1689182582.488,2023-07-12 17:23:02.488,0,78.53,3320136,0.6875000000945732,0,6.069188712304864,48912500535,null_state
1689182583.019,2023-07-12 17:23:03.019,0,83.17,3320172,0.31249999997271516,0,6.0540092785964985,48913232485,null_state
1689182583.545,2023-07-12 17:23:03.545,0,72.71,3320208,0.31249999997271516,0,6.0540092785964985,48913517865,null_state
1689182584.075,2023-07-12 17:23:04.075,0,92.81,3320244,3.437499999972715,0,6.05824001232887,48913790393,null_state
1689182584.604,2023-07-12 17:23:04.604,0,86.21,3320316,3.437499999972715,0,6.05824001232887,48914510783,null_state
1689182585.132,2023-07-12 17:23:05.132,0,69.27,3320352,0.6874999999126743,0,6.031441301251773,48914850202,null_state
1689182585.666,2023-07-12 17:23:05.666,0,68.82,3320388,0.6874999999126743,0,6.031441301251773,48915601851,null_state
1689182586.194,2023-07-12 17:23:06.194,0,78.28,3320424,0.8124999999836291,0,6.032355724969144,48915859451,null_state
1689182586.724,2023-07-12 17:23:06.724,0,65.96,3320460,0.8124999999836291,0,6.032355724969144,48916113914,null_state
1689182587.254,2023-07-12 17:23:07.254,0,68.84,3320496,0.687500000094559,0,6.031538839781626,48916832435,null_state
1689182587.781,2023-07-12 17:23:07.781,0,90.37,3320532,0.6249999999908908,0,6.033891956814328,48917116853,null_state
1689182588.314,2023-07-12 17:23:08.314,0,79.68,3320568,0.6249999999908908,0,6.033891956814328,48917367695,null_state
1689182588.844,2023-07-12 17:23:08.844,0,64.92,3320604,1.3749999999163265,0,6.046401273267969,48918113369,null_state
1689182589.372,2023-07-12 17:23:09.372,0,66.94,3320640,1.3749999999163265,0,6.046401273267969,48918393738,null_state
1689182589.898,2023-07-12 17:23:09.898,0,90.69,3320712,0.8124999999381544,0,6.033294533318979,48919205964,null_state
1689182590.426,2023-07-12 17:23:10.426,0,85.71,3320748,0.8124999999381544,0,6.033294533318979,48919470896,null_state
1689182590.962,2023-07-12 17:23:10.962,0,62.45,3320784,0.937500000009095,0,6.035074611488795,48919720037,null_state
1689182591.494,2023-07-12 17:23:11.494,0,64.2,3320820,0.937500000009095,0,6.035074611488795,48920438855,null_state
1689182592.027,2023-07-12 17:23:12.027,0,91.22,3320856,0.8125000000745928,0,6.0353794193945856,48920703150,null_state
1689182592.564,2023-07-12 17:23:12.564,0,87.1,3320892,0.8125000000745928,0,6.0353794193945856,48921366075,null_state
1689182593.093,2023-07-12 17:23:13.093,0,67.09,3320928,0.6875000000491127,0,6.0265643747591255,48921627080,null_state
1689182593.621,2023-07-12 17:23:13.621,0,65.93,3321000,0.6875000000491127,0,6.0265643747591255,48921918023,null_state
1689182594.152,2023-07-12 17:23:14.152,0,90.93,3321036,0.749999999970882,0,6.021285101830834,48922639907,null_state
1689182594.679,2023-07-12 17:23:14.679,0,85.96,3321072,0.749999999970882,0,6.021285101830834,48922912664,null_state
1689182595.205,2023-07-12 17:23:15.205,0,67.67,3321108,1.5625000001364242,0,6.020968101608813,48923252893,null_state
1689182595.733,2023-07-12 17:23:15.733,0,64.66,3321144,1.5625000001364242,0,6.020968101608813,48924046353,null_state
1689182596.272,2023-07-12 17:23:16.272,0,89.81,3321180,0.4374999999527063,0,6.023772334342085,48924318581,null_state
1689182596.86,2023-07-12 17:23:16.860,0,81.87,3321252,1.4999999998508429,0,6.022918872205872,48925057718,null_to_cold_process
1689182597.12,2023-07-12 17:23:17.120,0,59.97,3321252,1.4999999998508429,0,6.022918872205872,48925172249,null_to_cold_process
1689182597.38,2023-07-12 17:23:17.380,0,70.54,3321288,1.4999999998508429,0,6.022918872205872,48925329972,null_to_cold_process
1689182597.631,2023-07-12 17:23:17.631,0,63.55,3321288,1.4999999998508429,0,6.022918872205872,48925450602,null_to_cold_process
1689182598.188,2023-07-12 17:23:18.188,0,87.87,3321324,0.8750000000418368,0,6.015957059637618,48925869932,null_to_cold_process
1689182598.498,2023-07-12 17:23:18.498,0,94.41,3321360,0.8750000000418368,0,6.015957059637618,48927197949,null_to_cold_process
1689182598.782,2023-07-12 17:23:18.782,0,92.98,3321396,0.9375000000091092,0,6.030197684996148,48929113809,null_to_cold_process
1689182614.203,2023-07-12 17:23:34.203,3,89.21,3322692,1.1249999999563443,0,6.160704237939392,48966792486,cold_state
1689182614.794,2023-07-12 17:23:34.794,3,89.89,3322728,1.0000000001127773,0,6.162435546844281,48968412264,cold_state
1689182615.432,2023-07-12 17:23:35.432,3,71.34,3322800,1.0000000001127773,0,6.162435546844281,48970639037,cold_state
1689182616.03,2023-07-12 17:23:36.030,3,89.58,3322836,1.874999999836291,0,6.163727932364833,48972241103,cold_state
1689182616.661,2023-07-12 17:23:36.661,3,76.83,3322908,1.874999999836291,0,6.163727932364833,48974476323,cold_state
1689182617.244,2023-07-12 17:23:37.244,3,70.17,3322944,1.1875000000600267,0,6.180894713618952,48976070866,cold_state
1689182617.874,2023-07-12 17:23:37.874,3,85.27,3322980,1.3125000000400036,0,6.2035114602286034,48978102957,cold_state
1689182618.46,2023-07-12 17:23:38.460,3,95.36,3323052,1.3125000000400036,0,6.2035114602286034,48979737736,cold_state
1689182619.054,2023-07-12 17:23:39.054,3,67.04,3323088,1.1249999999108695,0,6.175395978998491,48981738698,cold_state
1689182619.638,2023-07-12 17:23:39.638,3,69.72,3323124,1.1249999999108695,0,6.175395978998491,48983488431,cold_state
1689182620.227,2023-07-12 17:23:40.227,3,91.66,3323196,1.1249999999563585,0,6.169348590147608,48984940520,cold_state
1689182620.824,2023-07-12 17:23:40.824,3,78.66,3323232,1.1875000001055014,0,6.167678242823877,48987131030,cold_state
1689182621.41,2023-07-12 17:23:41.410,3,70.4,3323268,1.1875000001055014,0,6.167678242823877,48988723140,cold_state
1689182622.072,2023-07-12 17:23:42.072,3,95.71,3323340,-9.094947017729282e-11,0,6.16853170496009,48990862609,cold_state
1689182622.661,2023-07-12 17:23:42.661,3,89.63,3323376,-9.094947017729282e-11,0,6.16853170496009,48992289932,cold_state
1689182623.251,2023-07-12 17:23:43.251,3,72.83,3323412,1.1875000001055014,0,6.186673871512738,48994441499,cold_state
1689182623.835,2023-07-12 17:23:43.835,3,83.88,3323484,2.562499999885418,0,6.186356871290717,48995898422,cold_state
1689182624.418,2023-07-12 17:23:44.418,3,93.84,3323520,2.562499999885418,0,6.186356871290717,48998068074,cold_state
1689182625.005,2023-07-12 17:23:45.005,3,88.83,3323556,1.312500000085464,0,6.187954064717059,48999661025,cold_state
1689182625.634,2023-07-12 17:23:45.634,3,70.68,3323628,1.312500000085464,0,6.187954064717059,49000854411,cold_state
1689182626.237,2023-07-12 17:23:46.237,3,93.94,3323664,0.3749999999854481,0,6.19014868163875,49003166472,cold_state
1689182626.822,2023-07-12 17:23:46.822,3,86.93,3323736,1.8125000000964064,0,6.20860784841342,49004923108,cold_state
1689182627.428,2023-07-12 17:23:47.428,3,70.22,3323772,1.8125000000964064,0,6.20860784841342,49006904600,cold_state
1689182628.014,2023-07-12 17:23:48.014,3,96.35,3323844,0.4374999999527063,0,6.184613370069595,49008506639,cold_state
1689182628.599,2023-07-12 17:23:48.599,3,93.35,3323880,0.4374999999527063,0,6.184613370069595,49010808769,cold_state
1689182629.184,2023-07-12 17:23:49.184,3,77.85,3323916,1.0624999998981224,0,6.187807756922279,49012405243,cold_state
1689182629.778,2023-07-12 17:23:49.778,3,69.42,3323952,1.3125000000400036,0,6.2123265048640635,49014452160,cold_state
1689182630.363,2023-07-12 17:23:50.363,3,93.61,3324024,1.3125000000400036,0,6.2123265048640635,49016291389,cold_state
1689182630.949,2023-07-12 17:23:50.949,3,91.7,3324060,0.9375000000545555,0,6.182150522190808,49017932797,cold_state
1689182631.554,2023-07-12 17:23:51.554,3,69.53,3324096,0.9375000000545555,0,6.182150522190808,49020254666,cold_state
1689182632.139,2023-07-12 17:23:52.139,3,94.65,3324168,1.8749999998817657,0,6.1708604373603295,49021864414,cold_state
1689182632.762,2023-07-12 17:23:52.762,3,88.67,3324204,1.8749999998817657,0,6.1708604373603295,49023943507,cold_state
1689182633.37,2023-07-12 17:23:53.370,3,71.58,3324276,0.8449304175456547,0,6.165605549064502,49025650048,cold_state
1689182633.956,2023-07-12 17:23:53.956,3,81.44,3324312,1.0940643862977737,0,6.1251270591755285,49027785120,cold_state
1689182634.539,2023-07-12 17:23:54.539,3,94.12,3324348,1.0940643862977737,0,6.1251270591755285,49029382839,cold_state
1689182635.125,2023-07-12 17:23:55.125,3,80.9,3324420,0.874999999996362,0,6.11790920796641,49031406724,cold_state
1689182635.709,2023-07-12 17:23:55.709,3,65.9,3324456,0.874999999996362,0,6.11790920796641,49033238704,cold_state
1689182636.306,2023-07-12 17:23:56.306,3,94.56,3324528,1.9375000000763976,0,6.117799477120326,49034901570,cold_state
1689182636.918,2023-07-12 17:23:56.918,3,91.21,3324564,0.3750000000309228,0,6.099511002772898,49037125582,cold_state
1689182637.502,2023-07-12 17:23:57.502,3,72.51,3324600,0.3750000000309228,0,6.099511002772898,49038566402,cold_state
1689182638.102,2023-07-12 17:23:58.102,3,96.6,3324672,1.6791044775811486,0,6.11066697212483,49040744443,cold_state
1689182638.689,2023-07-12 17:23:58.689,3,90.83,3324708,1.6791044775811486,0,6.11066697212483,49042654699,cold_state
1689182639.276,2023-07-12 17:23:59.276,3,66.69,3324780,0.4396984924257623,0,6.107033661887807,49044532991,cold_state
1689182639.858,2023-07-12 17:23:59.858,3,75.78,3324816,1.1250000000018048,0,6.110179279475565,49046188955,cold_state
1689182640.447,2023-07-12 17:24:00.447,3,94.48,3324852,1.1250000000018048,0,6.110179279475565,49048042448,cold_state
1689182641.043,2023-07-12 17:24:01.043,3,80.67,3324924,1.4375000000654978,0,6.144781072940898,49050103615,cold_state
1689182641.625,2023-07-12 17:24:01.625,3,67.48,3324960,1.4375000000654978,0,6.144781072940898,49051710036,cold_state
1689182642.219,2023-07-12 17:24:02.219,3,89.56,3324996,0.8124999998926796,0,6.155461541959795,49053729210,cold_state
1689182642.803,2023-07-12 17:24:02.803,3,87.78,3325032,1.9375000000309228,0,6.150426115356137,49055364095,cold_state
1689182643.388,2023-07-12 17:24:03.388,3,82.94,3325104,1.9375000000309228,0,6.150426115356137,49057534774,cold_state
1689182643.97,2023-07-12 17:24:03.970,3,70.87,3325140,3.062499999987267,0,6.116129129796595,49059001119,cold_state
1689182644.571,2023-07-12 17:24:04.571,3,92.75,3325212,3.062499999987267,0,6.116129129796595,49060612650,cold_state
1689182645.168,2023-07-12 17:24:05.168,3,85.49,3325248,0.3750000000309228,0,6.11903090105972,49062776787,cold_state
1689182645.785,2023-07-12 17:24:05.785,3,65.72,3325284,0.3750000000309228,0,6.146036881512754,49064710097,cold_state
1689182646.398,2023-07-12 17:24:06.398,3,90.91,3325356,1.0000000001127916,0,6.146036881512754,49067103747,cold_state
1689182646.984,2023-07-12 17:24:06.984,3,84.96,3325392,2.1249999998417337,0,6.158424274804078,49068717819,cold_state
1689182647.581,2023-07-12 17:24:07.581,3,72.13,3325428,2.1249999998417337,0,6.158424274804078,49070868061,cold_state
1689182648.163,2023-07-12 17:24:08.163,3,98.85,3325500,0.687500000003638,0,6.191465451791765,49072468473,cold_state
1689182648.954,2023-07-12 17:24:08.954,3,85.68,3325572,0.875000000132772,0,6.180419213285918,49074713195,cold_state
1689182649.537,2023-07-12 17:24:09.537,3,71.07,3325608,0.875000000132772,0,6.180419213285918,49076532881,cold_state
1689182650.121,2023-07-12 17:24:10.121,3,100.02,3325644,1.8124999999599822,0,6.1699582059591895,49078545808,cold_state
1689182650.705,2023-07-12 17:24:10.705,3,88.46,3325716,1.8124999999599822,0,6.1699582059591895,49080150932,cold_state
1689182651.321,2023-07-12 17:24:11.321,3,63.16,3325752,1.4374999999290594,0,6.174676632340826,49082068132,cold_state
1689182651.924,2023-07-12 17:24:11.924,3,65.73,3325788,0.06250000001273293,0,6.158314543957994,49083907932,cold_state
1689182652.512,2023-07-12 17:24:12.512,3,92.01,3325860,0.06250000001273293,0,6.158314543957994,49085489835,cold_state
1689182653.132,2023-07-12 17:24:13.132,3,86.98,3325896,1.5625000000454605,0,6.151779462457847,49087625923,cold_state
1689182653.719,2023-07-12 17:24:13.719,3,67.09,3325932,1.5625000000454605,0,6.151779462457847,49089263314,cold_state
1689182654.332,2023-07-12 17:24:14.332,3,93.75,3326004,1.0624999999891003,0,6.1699582059591895,49091211423,cold_state
1689182654.916,2023-07-12 17:24:14.916,3,85.05,3326040,1.1249999999108695,0,6.216301199955572,49092885290,cold_state
1689182655.502,2023-07-12 17:24:15.502,3,72.98,3326076,1.1249999999108695,0,6.216301199955572,49095251765,cold_state
1689182656.109,2023-07-12 17:24:16.109,3,92.51,3326148,2.000000000134605,0,6.214009044504027,49096879646,cold_state
1689182656.697,2023-07-12 17:24:16.697,3,86.53,3326184,2.000000000134605,0,6.214009044504027,49098480694,cold_state
1689182657.303,2023-07-12 17:24:17.303,3,69.19,3326256,0.31249999992725463,0,6.216557238596435,49100638024,cold_state
1689182657.89,2023-07-12 17:24:17.890,3,63.51,3326292,0.9375000000090807,0,6.205133038287409,49102260002,cold_state
1689182658.495,2023-07-12 17:24:18.495,3,90.4,3326328,0.9375000000090807,0,6.205133038287409,49104452718,cold_state
1689182659.082,2023-07-12 17:24:19.082,3,82.77,3326400,2.1249999999326974,0,6.172530784684061,49105919658,cold_state
1689182659.667,2023-07-12 17:24:19.667,3,70.75,3326436,2.1249999999326974,0,6.172530784684061,49108155990,cold_state
1689182660.25,2023-07-12 17:24:20.250,3,98.07,3326472,0.8750000000418368,0,6.179858366739264,49109771158,cold_state
1689182660.857,2023-07-12 17:24:20.857,3,85.25,3326544,1.1874999999235882,0,6.179102443132903,49111831365,cold_state
1689182661.442,2023-07-12 17:24:21.442,3,70.33,3326580,1.1874999999235882,0,6.179102443132903,49113430932,cold_state
1689182662.034,2023-07-12 17:24:22.034,3,92.23,3326616,1.0625000000800355,0,6.196196070489632,49115040743,cold_state
1689182662.64,2023-07-12 17:24:22.640,3,89.11,3326688,1.0625000000800355,0,6.196196070489632,49117362382,cold_state
1689182663.227,2023-07-12 17:24:23.227,3,74.55,3326724,0.6250000000363798,0,6.207876309439523,49118964001,cold_state
1689182663.839,2023-07-12 17:24:23.839,3,64.35,3326760,1.7499999999017746,0,6.192855375842169,49121107059,cold_state
1689182664.449,2023-07-12 17:24:24.449,3,99.9,3326832,1.7499999999017746,0,6.192855375842169,49123012256,cold_state
1689182665.031,2023-07-12 17:24:25.031,3,83.84,3326868,1.5625000000454747,0,6.236759906592227,49125141832,cold_state
1689182665.614,2023-07-12 17:24:25.614,3,74.06,3326904,1.5625000000454747,0,6.236759906592227,49126799132,cold_state
1689182666.206,2023-07-12 17:24:26.206,3,87.14,3326940,1.0000000000218137,0,6.23896671583015,49128992725,cold_state
1689182666.806,2023-07-12 17:24:26.806,3,87.96,3327012,1.0625000000345466,0,6.23723540692526,49130607824,cold_state
1689182667.392,2023-07-12 17:24:27.392,3,67.28,3327048,1.0625000000345466,0,6.23723540692526,49132212086,cold_state
1689182667.991,2023-07-12 17:24:27.991,3,63.09,3327120,0.5000000000109281,0,6.221117164867061,49134400495,cold_state
1689182668.578,2023-07-12 17:24:28.578,3,96.14,3327156,0.5000000000109281,0,6.221117164867061,49136033183,cold_state
1689182669.181,2023-07-12 17:24:29.181,3,84.38,3327228,1.6434262948478988,0,6.220275895047079,49138100656,cold_state
