timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689195119.297,2023-07-12 20:51:59.297,0,58.59,4872960,1.1250000000018332,0,6.189977989211507,76853713826,null_state
1689195119.828,2023-07-12 20:51:59.828,0,84.11,4872996,1.0000000000218137,0,6.1445616112487285,76854011748,null_state
1689195120.369,2023-07-12 20:52:00.369,0,65.4,4873032,1.0000000000218137,0,6.1445616112487285,76854256267,null_state
1689195120.901,2023-07-12 20:52:00.901,0,61.29,4873068,1.5625,0,6.16303297033963,76854978485,null_state
1689195121.427,2023-07-12 20:52:01.427,0,90.42,4873104,1.5625,0,6.16303297033963,76855213927,null_state
1689195121.982,2023-07-12 20:52:01.982,0,83.91,4873140,0.6874999998671996,0,6.162923239493546,76855916021,null_state
1689195122.522,2023-07-12 20:52:02.522,0,69.86,4873176,0.6874999998671996,0,6.162923239493546,76856152693,null_state
1689195123.05,2023-07-12 20:52:03.050,0,66.7,4873212,0.7500000000163709,0,6.175676402271819,76856478378,null_state
1689195123.575,2023-07-12 20:52:03.575,0,90.37,4873248,0.7500000000163709,0,6.175676402271819,76857184222,null_state
1689195124.103,2023-07-12 20:52:04.103,0,84.42,4873320,1.5625000001364242,0,6.133832372964904,76857467116,null_state
1689195124.639,2023-07-12 20:52:04.639,0,61.74,4873356,1.5625000001364242,0,6.133832372964904,76857740308,null_state
1689195125.18,2023-07-12 20:52:05.180,0,65.35,4873392,0.8125000000291038,0,6.124712520423654,76858539654,null_state
1689195125.718,2023-07-12 20:52:05.718,0,83.88,4873428,0.8125000000291038,0,6.124712520423654,76858863080,null_state
1689195126.245,2023-07-12 20:52:06.245,0,67.88,4873464,0.31249999997272937,0,6.13530764322893,76859607842,null_state
1689195126.772,2023-07-12 20:52:06.772,0,63.46,4873500,0.7500000000163709,0,6.135588066502257,76859885903,null_state
1689195127.303,2023-07-12 20:52:07.303,0,63.42,4873536,0.7500000000163709,0,6.135588066502257,76860147791,null_state
1689195127.83,2023-07-12 20:52:07.830,0,81.38,4873572,1.187500000014552,0,6.149657999433545,76860880417,null_state
1689195128.361,2023-07-12 20:52:08.361,0,69.74,4873608,1.187500000014552,0,6.149657999433545,76861178380,null_state
1689195128.888,2023-07-12 20:52:08.888,0,62.43,4873644,0.499999999965425,0,6.132832603033911,76861947613,null_state
1689195129.418,2023-07-12 20:52:09.418,0,81.49,4873680,0.499999999965425,0,6.132832603033911,76862227131,null_state
1689195129.953,2023-07-12 20:52:09.953,0,80.53,4873716,0.937500000009095,0,6.135222297015309,76862503771,null_state
1689195130.498,2023-07-12 20:52:10.498,0,66.63,4873788,0.937500000009095,0,6.135222297015309,76863283047,null_state
1689195131.025,2023-07-12 20:52:11.025,0,65.15,4873824,1.2500000000272848,0,6.1546812337209715,76863552439,null_state
1689195131.551,2023-07-12 20:52:11.551,0,80.04,4873824,1.2500000000272848,0,6.1546812337209715,76864242701,null_state
1689195132.077,2023-07-12 20:52:12.077,0,79.62,4873896,1.0624999999436255,0,6.162898854861083,76864490650,null_state
1689195132.622,2023-07-12 20:52:12.622,0,63.91,4873932,1.0624999999436255,0,6.162898854861083,76864737756,null_state
1689195133.156,2023-07-12 20:52:13.156,0,65.46,4873968,0.06250000001273293,0,6.14426899565917,76865512796,null_state
1689195133.687,2023-07-12 20:52:13.687,0,86.62,4874004,0.06250000001273293,0,6.14426899565917,76865797482,null_state
1689195134.213,2023-07-12 20:52:14.213,0,76.31,4874040,1.87500000001819,0,6.148597267921394,76866512765,null_state
1689195134.745,2023-07-12 20:52:14.745,0,65.49,4874076,1.87500000001819,0,6.148597267921394,76866785033,null_state
1689195135.278,2023-07-12 20:52:15.278,0,66.28,4874112,0.24999999995998223,0,6.156644196634263,76867208631,null_state
1689195135.81,2023-07-12 20:52:15.810,0,81.95,4874148,1.5625000001364384,0,6.140635685422147,76867935913,null_state
1689195136.336,2023-07-12 20:52:16.336,0,67.96,4874184,1.5625000001364384,0,6.140635685422147,76868223077,null_state
1689195136.872,2023-07-12 20:52:16.872,0,60.41,4874220,0.9374999999635918,0,6.130113716514261,76868948109,null_state
1689195137.405,2023-07-12 20:52:17.405,0,93.92,4874256,0.9374999999635918,0,6.130113716514261,76869223064,null_state
1689195137.937,2023-07-12 20:52:17.937,0,81.25,4874328,0.8124999999381544,0,6.1542788872853285,76869484843,null_state
1689195138.472,2023-07-12 20:52:18.472,0,64.77,4874364,0.8124999999381544,0,6.1542788872853285,76870184281,null_state
1689195139,2023-07-12 20:52:19.000,0,60.14,4874400,0.6249999999909193,0,6.1593874677863765,76870440195,null_state
1689195139.527,2023-07-12 20:52:19.527,0,89.66,4874436,0.6249999999909193,0,6.1593874677863765,76870789455,null_state
1689195140.072,2023-07-12 20:52:20.072,0,71.92,4874472,0.43750000004365575,0,6.1462685355211555,76871525929,null_state
1689195140.601,2023-07-12 20:52:20.601,0,65.25,4874508,0.43750000004365575,0,6.1462685355211555,76871793914,null_state
1689195141.13,2023-07-12 20:52:21.130,0,66.63,4874544,1.5625,0,6.1325399874443525,76872505137,null_state
1689195141.657,2023-07-12 20:52:21.657,0,83.33,4874580,1.5625,0,6.1325399874443525,76872769023,null_state
1689195142.182,2023-07-12 20:52:22.182,0,72.74,4874616,1.4210854715202004e-14,0,6.134856527528361,76873039839,null_state
1689195142.71,2023-07-12 20:52:22.710,0,61.2,4874652,1.4210854715202004e-14,0,6.134856527528361,76873745445,null_state
1689195143.237,2023-07-12 20:52:23.237,0,95.63,4874724,0.9374999999636202,0,6.130418524420051,76874034844,null_state
1689195143.765,2023-07-12 20:52:23.765,0,84.07,4874760,1.4999999999417781,0,6.081551720963724,76874764725,null_state
1689195144.294,2023-07-12 20:52:24.294,0,71.1,4874796,1.4999999999417781,0,6.081551720963724,76875022388,null_state
1689195144.821,2023-07-12 20:52:24.821,0,58.14,4874832,0.9999999999763673,0,6.113215166217238,76875300362,null_state
1689195145.35,2023-07-12 20:52:25.350,0,55.52,4874868,0.9999999999763673,0,6.113215166217238,76876156154,null_state
1689195145.878,2023-07-12 20:52:25.878,0,58.11,4874904,1.6250000001036966,0,6.133161795572165,76876423316,null_state
1689195146.404,2023-07-12 20:52:26.404,0,59.81,4874940,1.6250000001036966,0,6.133161795572165,76877136714,null_state
1689195146.931,2023-07-12 20:52:26.931,0,57.75,4874976,0.0624999999672724,0,6.128248292130823,76877409848,null_state
1689195147.462,2023-07-12 20:52:27.462,0,92.97,4875012,0.0624999999672724,0,6.128248292130823,76877687043,null_state
1689195147.992,2023-07-12 20:52:27.992,0,75.38,4875048,0.8750000000418368,0,6.129784523976007,76878398879,null_state
1689195148.52,2023-07-12 20:52:28.520,0,69.34,4875084,0.8750000000418368,0,6.129784523976007,76878660116,null_state
1689195149.05,2023-07-12 20:52:29.050,0,64.57,4875120,1.4999999998963176,0,6.136112336100217,76879361981,null_state
1689195149.578,2023-07-12 20:52:29.578,0,92.45,4875156,1.4999999998963176,0,6.136112336100217,76879638827,null_state
1689195150.109,2023-07-12 20:52:30.109,0,77.54,4875192,0.25000000009642065,0,6.12490759748336,76879896863,null_state
1689195150.639,2023-07-12 20:52:30.639,0,63.72,4875228,0.25000000009642065,0,6.12490759748336,76880607259,null_state
1689195151.167,2023-07-12 20:52:31.167,0,60.41,4875264,1.8124999999599964,0,6.140367454465052,76880876131,null_state
1689195151.697,2023-07-12 20:52:31.697,0,85.82,4875300,1.8124999999599964,0,6.140367454465052,76881121502,null_state
1689195152.225,2023-07-12 20:52:32.225,0,58.68,4875372,0.12499999997999112,0,6.105387699196538,76881850271,null_state
1689195152.753,2023-07-12 20:52:32.753,0,63.86,4875372,0.12499999997999112,0,6.105387699196538,76882108340,null_state
1689195153.288,2023-07-12 20:52:33.288,0,95.16,4875444,1.499999999987267,0,6.1258829827818895,76882889580,null_state
1689195153.817,2023-07-12 20:52:33.817,0,79.81,4875480,0.9375000000090807,0,6.12400536608222,76883186456,null_state
1689195154.347,2023-07-12 20:52:34.347,0,73.77,4875516,0.9375000000090807,0,6.12400536608222,76883438340,null_state
1689195154.89,2023-07-12 20:52:34.890,0,61.23,4875552,1.4375000001109584,0,6.136539067168323,76884193858,null_state
1689195155.419,2023-07-12 20:52:35.419,0,64.03,4875588,1.4375000001109584,0,6.136539067168323,76884647313,null_state
1689195155.945,2023-07-12 20:52:35.945,0,82.03,4875624,0.9374999999636344,0,6.126504790909702,76885366077,null_state
1689195156.473,2023-07-12 20:52:36.473,0,82.8,4875660,0.9374999999636344,0,6.126504790909702,76885633143,null_state
1689195157.011,2023-07-12 20:52:37.011,0,59.63,4875696,0.624999999990905,0,6.142757148446449,76885923973,null_state
1689195157.551,2023-07-12 20:52:37.551,0,64.08,4875732,0.624999999990905,0,6.142757148446449,76886641356,null_state
1689195158.08,2023-07-12 20:52:38.080,0,83.43,4875768,0.8125000000290896,0,6.1490727682544275,76886897742,null_state
1689195158.608,2023-07-12 20:52:38.608,0,89.15,4875840,0.8125000000290896,0,6.1490727682544275,76887664181,null_state
1689195159.136,2023-07-12 20:52:39.136,0,62.38,4875876,1.1250000000018048,0,6.163069547288325,76887978138,null_state
1689195159.665,2023-07-12 20:52:39.665,0,67.07,4875912,1.1250000000018048,0,6.163069547288325,76888262625,null_state
1689195160.192,2023-07-12 20:52:40.192,0,55.87,4875912,0.31249999997270095,0,6.1625452776903655,76888961380,null_state
1689195160.724,2023-07-12 20:52:40.724,0,90.01,4875984,0.31249999997270095,0,6.1625452776903655,76889229325,null_state
1689195161.255,2023-07-12 20:52:41.255,0,57.6,4876020,1.5624999999545395,0,6.155461541959795,76889947052,null_state
1689195161.782,2023-07-12 20:52:41.782,0,68.61,4876056,0.7500000000618456,0,6.1575342357191705,76890231283,null_state
1689195162.312,2023-07-12 20:52:42.312,0,78.46,4876092,0.7500000000618456,0,6.1575342357191705,76890459450,null_state
1689195162.865,2023-07-12 20:52:42.865,0,99.17,4876128,0.7500000000618456,0,6.1575342357191705,76890565685,null_state
1689195163.886,2023-07-12 20:52:43.886,0,63.29,4876200,1.5625000000454605,0,6.142354802010805,76891152807,null_state
1689195166.55,2023-07-12 20:52:46.550,0,62.58,4876380,1.3750000000527507,0,6.159180198410439,76891885465,null_state
1689195168.038,2023-07-12 20:52:48.038,0,59.48,4876524,1.7946161515326509,0,6.128918869523562,76892871627,null_state
1689195168.571,2023-07-12 20:52:48.571,0,62.12,4876524,1.7946161515326509,0,6.128918869523562,76893123436,null_state
1689195169.103,2023-07-12 20:52:49.103,0,87.23,4876596,0.7021063189331471,0,6.143074148668471,76893814607,null_state
1689195169.642,2023-07-12 20:52:49.642,0,83.54,4876632,0.7021063189331471,0,6.143074148668471,76894197051,null_state
1689195170.173,2023-07-12 20:52:50.173,0,58.87,4876668,0.8124999999836291,0,6.147634074939097,76894474397,null_state
1689195170.706,2023-07-12 20:52:50.706,0,60.02,4876704,0.8124999999836291,0,6.147634074939097,76895170756,null_state
1689195171.308,2023-07-12 20:52:51.308,0,83.08,4876740,0.3125000000181899,0,6.15896073671827,76895478984,null_to_cold_process
1689195171.578,2023-07-12 20:52:51.578,0,84.89,4876776,0.3125000000181899,0,6.15896073671827,76895638700,null_to_cold_process
1689195171.851,2023-07-12 20:52:51.851,0,81.84,4876812,0.7499999999708962,0,6.156814889061505,76896209671,null_to_cold_process
1689195172.158,2023-07-12 20:52:52.158,0,77.5,4876812,0.7499999999708962,0,6.156814889061505,76896326622,null_to_cold_process
1689195172.406,2023-07-12 20:52:52.406,0,64.19,4876848,0.7499999999708962,0,6.156814889061505,76896453634,null_to_cold_process
1689195172.645,2023-07-12 20:52:52.645,0,68.11,4876848,0.7499999999708962,0,6.156814889061505,76896564999,null_to_cold_process
1689195173.713,2023-07-12 20:52:53.713,0,85.16,4876920,1.500000000123677,0,6.242465910588624,76897026363,null_to_cold_process
1689195174.039,2023-07-12 20:52:54.039,0,91.48,4876956,1.4374999999290594,0,6.123737135125125,76898229887,null_to_cold_process
1689195174.434,2023-07-12 20:52:54.434,0,74.05,4876992,1.4374999999290594,0,6.123737135125125,76900990306,null_to_cold_process
1689195189.967,2023-07-12 20:53:09.967,4,66.31,4878252,1.312500000040032,0,6.308158110444584,76948584799,cold_state
1689195190.634,2023-07-12 20:53:10.634,4,64.8,4878288,1.312500000040032,0,6.308158110444584,76950282377,cold_state
1689195191.238,2023-07-12 20:53:11.238,4,95.37,4878360,1.125000000001819,0,6.295734140204565,76952571002,cold_state
1689195191.844,2023-07-12 20:53:11.844,4,89.49,4878396,1.4374999999290736,0,6.269545044939048,76954180235,cold_state
1689195192.454,2023-07-12 20:53:12.454,4,68.8,4878432,1.4374999999290736,0,6.269545044939048,76956360143,cold_state
1689195193.063,2023-07-12 20:53:13.063,4,62.93,4878468,1.187500000014552,0,6.302366760234565,76958077827,cold_state
1689195193.667,2023-07-12 20:53:13.667,4,89.34,4878540,1.187500000014552,0,6.302366760234565,76959776886,cold_state
1689195194.293,2023-07-12 20:53:14.293,4,70.1,4878576,1.624999999967244,0,6.309365149751514,76962066178,cold_state
1689195194.901,2023-07-12 20:53:14.901,4,67.76,4878612,1.4375000000200089,0,6.322569428230357,76963768164,cold_state
1689195195.55,2023-07-12 20:53:15.550,4,98.06,4878684,1.4375000000200089,0,6.322569428230357,76966161473,cold_state
1689195196.151,2023-07-12 20:53:16.151,4,86.9,4878720,0.18750000003819878,0,6.325788199715504,76968035608,cold_state
1689195196.775,2023-07-12 20:53:16.775,4,68.45,4878792,1.9374999999399733,0,6.352586910792601,76970144684,cold_state
1689195197.385,2023-07-12 20:53:17.385,4,104.35,4878828,1.9374999999399733,0,6.352586910792601,76972087887,cold_state
1689195197.996,2023-07-12 20:53:17.996,4,87.62,4878900,1.2500000000727596,0,6.339248516835211,76974169849,cold_state
1689195198.602,2023-07-12 20:53:18.602,4,68.03,4878936,1.2500000000727596,0,6.339248516835211,76975849981,cold_state
1689195199.218,2023-07-12 20:53:19.218,4,68.06,4878972,0.6250000000363656,0,6.321142927231257,76978124970,cold_state
1689195199.859,2023-07-12 20:53:19.859,4,89.07,4879008,1.7499999999017746,0,6.336883207486277,76979959759,cold_state
1689195200.469,2023-07-12 20:53:20.469,4,93.83,4879080,1.7499999999017746,0,6.336883207486277,76981999481,cold_state
1689195201.093,2023-07-12 20:53:21.093,4,67.64,4879116,1.249999999981796,0,6.326678238800413,76983982819,cold_state
1689195201.733,2023-07-12 20:53:21.733,4,66.01,4879152,1.249999999981796,0,6.326678238800413,76985801839,cold_state
1689195202.433,2023-07-12 20:53:22.433,4,92.78,4879224,1.1875000001509761,0,6.339724017168244,76988354985,cold_state
1689195203.04,2023-07-12 20:53:23.040,4,67.47,4879260,1.0624999999436113,0,6.344710674506976,76990062754,cold_state
1689195203.691,2023-07-12 20:53:23.691,4,64.9,4879332,1.0624999999436113,0,6.344710674506976,76992381446,cold_state
1689195204.312,2023-07-12 20:53:24.312,4,90.02,4879368,1.7500000000381988,0,6.33638332252078,76994071777,cold_state
1689195204.934,2023-07-12 20:53:24.934,4,67.23,4879404,1.1249999999563443,0,6.353159949655487,76996392112,cold_state
1689195205.544,2023-07-12 20:53:25.544,4,72.52,4879440,1.1249999999563443,0,6.353159949655487,76998372342,cold_state
1689195206.147,2023-07-12 20:53:26.147,4,89.23,4879512,0.31249999997270095,0,6.322130504846019,77000444212,cold_state
1689195206.773,2023-07-12 20:53:26.773,4,68.74,4879584,2.00000000004367,0,6.289698943669913,77002413346,cold_state
1689195207.382,2023-07-12 20:53:27.382,4,71.73,4879620,2.00000000004367,0,6.289698943669913,77004761240,cold_state
1689195207.985,2023-07-12 20:53:27.985,4,92.88,4879656,1.6874999998890416,0,6.289003981644711,77006465445,cold_state
1689195208.6,2023-07-12 20:53:28.600,4,90.54,4879728,1.6874999998890416,0,6.289003981644711,77008769538,cold_state
1689195209.207,2023-07-12 20:53:29.207,4,67.38,4879764,0.8750000000873115,0,6.294539293213866,77010468688,cold_state
1689195209.817,2023-07-12 20:53:29.817,4,82.33,4879800,1.3124999999490683,0,6.325312699382471,77012224641,cold_state
1689195210.431,2023-07-12 20:53:30.431,4,88.53,4879836,1.3124999999490683,0,6.325312699382471,77014998173,cold_state
1689195211.066,2023-07-12 20:53:31.066,4,68.17,4879908,1.3125000000854925,0,6.337309938554384,77016740502,cold_state
1689195211.779,2023-07-12 20:53:31.779,4,81.76,4879944,1.3124999999490683,0,6.32334973646918,77019286861,cold_state
1689195212.381,2023-07-12 20:53:32.381,4,92.84,4880016,1.3124999999490683,0,6.32334973646918,77020990092,cold_state
1689195213.054,2023-07-12 20:53:33.054,4,68.1,4880052,0.2500000000509175,0,6.295392755350079,77023335690,cold_state
1689195213.66,2023-07-12 20:53:33.660,4,69.72,4880088,0.2500000000509175,0,6.295392755350079,77024865559,cold_state
1689195214.268,2023-07-12 20:53:34.268,4,89.25,4880160,2.7499999999236024,0,6.289577020507597,77027216646,cold_state
1689195214.873,2023-07-12 20:53:34.873,4,68.47,4880196,0.937500000009095,0,6.29223494544609,77029184938,cold_state
1689195215.48,2023-07-12 20:53:35.480,4,70.17,4880232,0.937500000009095,0,6.29223494544609,77031386752,cold_state
1689195216.121,2023-07-12 20:53:36.121,4,89.49,4880268,1.0625000000345466,0,6.321130734915026,77033117681,cold_state
1689195216.732,2023-07-12 20:53:36.732,4,81.1,4880340,1.0625000000345466,0,6.321130734915026,77035030465,cold_state
1689195217.371,2023-07-12 20:53:37.371,4,71.2,4880376,1.375000000007276,0,6.31875323324986,77037168604,cold_state
1689195217.984,2023-07-12 20:53:37.984,4,91.67,4880448,0.8749999999509015,0,6.321545273666901,77038906792,cold_state
1689195218.621,2023-07-12 20:53:38.621,4,79.24,4880484,0.8749999999509015,0,6.321545273666901,77041269690,cold_state
1689195219.238,2023-07-12 20:53:39.238,4,66.7,4880520,1.3750000000982112,0,6.32387400606714,77043039231,cold_state
1689195219.86,2023-07-12 20:53:39.860,4,77.08,4880592,1.3749999998708375,0,6.309840650084547,77045394678,cold_state
1689195220.461,2023-07-12 20:53:40.461,4,87.7,4880628,1.3749999998708375,0,6.309840650084547,77047086101,cold_state
1689195221.063,2023-07-12 20:53:41.063,4,68.63,4880664,1.1875000000600267,0,6.322825466871221,77049394489,cold_state
1689195221.697,2023-07-12 20:53:41.697,4,65.94,4880700,1.1875000000600267,0,6.322825466871221,77051769316,cold_state
1689195222.307,2023-07-12 20:53:42.307,4,86.08,4880772,0.5625000000236469,0,6.3269220851250445,77054084252,cold_state
1689195222.968,2023-07-12 20:53:42.968,4,81.77,4880844,1.8749999999727152,0,6.322423120435578,77055811366,cold_state
1689195223.571,2023-07-12 20:53:43.571,4,67.64,4880880,1.8749999999727152,0,6.322423120435578,77058075348,cold_state
1689195224.192,2023-07-12 20:53:44.192,4,87.76,4880916,4.125000000067317,0,6.339346055365064,77059803468,cold_state
1689195224.801,2023-07-12 20:53:44.801,4,69.72,4880988,0.8124999999381401,0,6.349880216589182,77061654444,cold_state
1689195225.456,2023-07-12 20:53:45.456,4,77.4,4881024,0.8124999999381401,0,6.349880216589182,77064041913,cold_state
1689195226.068,2023-07-12 20:53:46.068,4,87.86,4881060,1.499999999987267,0,6.3367856689564235,77065743040,cold_state
1689195226.692,2023-07-12 20:53:46.692,4,69.35,4881096,1.499999999987267,0,6.3367856689564235,77068011279,cold_state
1689195227.309,2023-07-12 20:53:47.309,4,64.33,4881168,1.062499999989086,0,6.340467748458373,77069681240,cold_state
1689195227.942,2023-07-12 20:53:47.942,4,91.98,4881204,0.8749999999053983,0,6.328555855500081,77072015717,cold_state
1689195228.553,2023-07-12 20:53:48.553,4,69.34,4881276,0.8749999999053983,0,6.328555855500081,77073927759,cold_state
1689195229.157,2023-07-12 20:53:49.157,4,68.28,4881312,0.8125000000745928,0,6.321642812196754,77076225301,cold_state
1689195229.767,2023-07-12 20:53:49.767,4,92.04,4881384,0.8125000000745928,0,6.415365147069204,77077869981,cold_state
1689195230.378,2023-07-12 20:53:50.378,4,89.95,4881420,1.7500000000381846,0,6.415365147069204,77080203509,cold_state
1689195230.981,2023-07-12 20:53:50.981,4,71.82,4881456,0.12499999993453059,0,6.401514675830086,77082029668,cold_state
1689195231.592,2023-07-12 20:53:51.592,4,67.94,4881492,0.12499999993453059,0,6.401514675830086,77083693892,cold_state
1689195232.214,2023-07-12 20:53:52.214,4,86.24,4881564,1.2500000000272848,0,6.361243455317051,77086086415,cold_state
1689195232.822,2023-07-12 20:53:52.822,4,66.61,4881600,0.9375000000545697,0,6.344978905464071,77087905527,cold_state
1689195233.519,2023-07-12 20:53:53.519,4,80.14,4881636,0.9375000000545697,0,6.344978905464071,77090210666,cold_state
1689195234.123,2023-07-12 20:53:54.123,4,91.58,4881708,1.7500000000836593,0,6.290406098011347,77091946295,cold_state
1689195234.771,2023-07-12 20:53:54.771,4,64.88,4881744,1.812499999823558,0,6.306292686061147,77094244832,cold_state
1689195235.382,2023-07-12 20:53:55.382,4,68.01,4881816,1.812499999823558,0,6.306292686061147,77095592791,cold_state
1689195235.984,2023-07-12 20:53:55.984,4,92.44,4881852,1.3750000000527365,0,6.316448885482084,77097899968,cold_state
1689195236.607,2023-07-12 20:53:56.607,4,68.88,4881888,1.3750000000527365,0,6.316448885482084,77099647158,cold_state
1689195237.211,2023-07-12 20:53:57.211,4,67.56,4881960,0.3749999999854481,0,6.333652243684898,77101829841,cold_state
1689195237.857,2023-07-12 20:53:57.857,4,91.41,4881996,1.1875000001055014,0,6.334018013171846,77103944243,cold_state
1689195238.477,2023-07-12 20:53:58.477,4,92.08,4882068,1.1875000001055014,0,6.334018013171846,77105999573,cold_state
1689195239.105,2023-07-12 20:53:59.105,4,71.28,4882104,2.2499999998217532,0,6.345393444215946,77108317139,cold_state
1689195239.717,2023-07-12 20:53:59.717,4,69.62,4882140,2.2499999998217532,0,6.345393444215946,77110050167,cold_state
1689195240.399,2023-07-12 20:54:00.399,4,88.52,4882212,0.43750000004365575,0,6.37577669626514,77112623152,cold_state
1689195241.002,2023-07-12 20:54:01.002,4,68.8,4882248,0.9375000001000444,0,6.361267839949514,77114340483,cold_state
1689195241.615,2023-07-12 20:54:01.615,4,69.62,4882284,0.9375000001000444,0,6.361267839949514,77116628380,cold_state
1689195242.215,2023-07-12 20:54:02.215,4,89.79,4882356,1.9999999999527063,0,6.345137405575082,77118372965,cold_state
1689195242.825,2023-07-12 20:54:02.825,4,65.99,4882392,0.4374999999527063,0,6.348673177282252,77120500076,cold_state
1689195243.43,2023-07-12 20:54:03.430,4,74.99,4882428,0.4374999999527063,0,6.348673177282252,77122656069,cold_state
1689195244.041,2023-07-12 20:54:04.041,4,98.59,4882500,1.562500000045489,0,6.329141086679199,77124791147,cold_state
1689195244.67,2023-07-12 20:54:04.670,4,91.32,4882536,1.562500000045489,0,6.329141086679199,77126502512,cold_state
1689195245.291,2023-07-12 20:54:05.291,4,69.46,4882572,1.875000000018204,0,6.3397484018007075,77128306940,cold_state
1689195245.954,2023-07-12 20:54:05.954,4,92.43,4882644,0.5625000000236469,0,6.3701316538499,77130893771,cold_state
