timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689163756.695,2023-07-12 12:09:16.695,1,86.55,1254204,1.1249999999790674,0,5.74506817760352,12543071412,cold_state
1689163757.246,2023-07-12 12:09:17.246,1,63.95,1254240,0.49999999998816236,0,5.732229668611626,12544685674,cold_state
1689163757.8,2023-07-12 12:09:17.800,1,70.99,1254276,1.250000000050008,0,5.760832842491002,12545852554,cold_state
1689163758.368,2023-07-12 12:09:18.368,1,88.03,1254312,1.250000000050008,0,5.760832842491002,12547157826,cold_state
1689163758.925,2023-07-12 12:09:18.925,1,87.65,1254384,0.8749999999963478,0,5.791008825164258,12548793313,cold_state
1689163759.47,2023-07-12 12:09:19.470,1,68.39,1254420,0.8749999999963478,0,5.791008825164258,12549834863,cold_state
1689163760.017,2023-07-12 12:09:20.017,1,60.19,1254456,1.1249999999790816,0,5.787680322833026,12551377069,cold_state
1689163760.62,2023-07-12 12:09:20.620,1,88.96,1254492,1.1249999999790816,0,5.787680322833026,12552589000,cold_state
1689163761.167,2023-07-12 12:09:21.167,1,65.73,1254528,1.0625000000345466,0,5.769001694366187,12553746247,cold_state
1689163761.729,2023-07-12 12:09:21.729,1,64.99,1254564,1.0625000000345466,0,5.769001694366187,12555973720,cold_state
1689163762.277,2023-07-12 12:09:22.277,1,84.52,1254636,0.18749999999272404,0,5.782388857588503,12557018470,cold_state
1689163762.831,2023-07-12 12:09:22.831,1,68.45,1254672,0.687499999958149,0,5.873758075428253,12558585795,cold_state
1689163763.385,2023-07-12 12:09:23.385,1,77.91,1254708,0.687499999958149,0,5.873758075428253,12559731992,cold_state
1689163763.933,2023-07-12 12:09:23.933,1,88.42,1254744,1.4375000000654836,0,5.792289018368578,12561311498,cold_state
1689163764.484,2023-07-12 12:09:24.484,1,68.06,1254780,1.4375000000654836,0,5.792289018368578,12562426964,cold_state
1689163765.035,2023-07-12 12:09:25.035,1,65.96,1254816,1.4374999999745484,0,5.777572892677014,12563593498,cold_state
1689163765.631,2023-07-12 12:09:25.631,1,90.46,1254888,1.4374999999745484,0,5.777572892677014,12565296930,cold_state
1689163766.181,2023-07-12 12:09:26.181,1,87.19,1254960,0.3749999999626965,0,5.810150761647899,12566386715,cold_state
1689163766.737,2023-07-12 12:09:26.737,1,67.45,1254960,0.3749999999626965,0,5.810150761647899,12567966864,cold_state
1689163767.29,2023-07-12 12:09:27.290,1,86.81,1255032,1.8125000000054712,0,5.764697806736425,12569143983,cold_state
1689163767.838,2023-07-12 12:09:27.838,1,87.25,1255068,0.1250000000027427,0,5.770318464519201,12570248857,cold_state
1689163768.401,2023-07-12 12:09:28.401,1,73.4,1255104,0.1250000000027427,0,5.770318464519201,12571539653,cold_state
1689163768.949,2023-07-12 12:09:28.949,1,67.62,1255140,1.1250000000245706,0,5.767343539358687,12572679843,cold_state
1689163769.5,2023-07-12 12:09:29.500,1,92.79,1255176,1.1250000000245706,0,5.767343539358687,12574204822,cold_state
1689163770.068,2023-07-12 12:09:30.068,1,72.37,1255248,0.749999999970882,0,5.760905996388392,12575374018,cold_state
1689163770.616,2023-07-12 12:09:30.616,1,68.48,1255284,0.749999999970882,0,5.760905996388392,12576476920,cold_state
1689163771.17,2023-07-12 12:09:31.170,1,82.3,1255320,0.874999999996362,0,5.76111326576433,12577975761,cold_state
1689163771.717,2023-07-12 12:09:31.717,1,70.08,1255356,0.874999999996362,0,5.76111326576433,12579156006,cold_state
1689163772.283,2023-07-12 12:09:32.283,1,63.77,1255392,1.875000000040913,0,5.748128448977656,12580764709,cold_to_null_process
1689163772.608,2023-07-12 12:09:32.608,1,64.26,1255428,1.875000000040913,0,5.748128448977656,12581471424,cold_to_null_process
1689163772.95,2023-07-12 12:09:32.950,1,91.45,1255428,0.937500000009095,0,5.723816970411809,12582960864,cold_to_null_process
1689163893.811,2023-07-12 12:11:33.811,0,59.17,1264932,1.6249999999672582,0,5.712721962641036,12725447991,warm_disk_state
1689163894.343,2023-07-12 12:11:34.343,0,100.61,1265004,1.6249999999672582,0,5.712721962641036,12726121932,warm_disk_state
1689163894.873,2023-07-12 12:11:34.873,0,109.53,1265076,0.8125000000291038,0,5.736813979514714,12726390181,warm_disk_state
1689163895.406,2023-07-12 12:11:35.406,0,101.68,1265112,0.8125000000291038,0,5.736813979514714,12727104672,warm_disk_state
1689163895.934,2023-07-12 12:11:35.934,0,106.94,1265184,0.12500000002546585,0,5.772964197141463,12727462663,warm_disk_state
1689163896.472,2023-07-12 12:11:36.472,0,89.96,1265220,0.12500000002546585,0,5.772964197141463,12727795566,warm_disk_state
1689163897.001,2023-07-12 12:11:37.001,0,90.52,1265256,1.3124999999718057,0,5.76058899616637,12728598671,warm_disk_state
1689163897.531,2023-07-12 12:11:37.531,0,69.55,1265292,1.3124999999718057,0,5.76058899616637,12728855927,warm_disk_state
1689163898.056,2023-07-12 12:11:38.056,0,60.39,1265328,0.7499999999709104,0,5.76277142077183,12729529428,warm_disk_state
1689163898.586,2023-07-12 12:11:38.586,0,90.69,1265364,0.7499999999709104,0,5.76277142077183,12729795431,warm_disk_state
1689163899.114,2023-07-12 12:11:39.114,0,71.39,1265436,1.125000000047308,0,5.767428885572308,12730059657,warm_disk_state
1689163899.654,2023-07-12 12:11:39.654,0,68.27,1265436,1.125000000047308,0,5.767428885572308,12730798507,warm_disk_state
1689163900.181,2023-07-12 12:11:40.181,0,60.78,1265472,0.9375000000318323,0,5.765758538248576,12731082964,warm_disk_state
1689163900.707,2023-07-12 12:11:40.707,0,82.89,1265544,0.9375000000318323,0,5.765758538248576,12731890040,warm_disk_state
1689163901.235,2023-07-12 12:11:41.235,0,65.63,1265580,0.8124999999836291,0,5.783973858698614,12732148172,warm_disk_state
1689163901.768,2023-07-12 12:11:41.768,0,63.76,1265616,0.8124999999836291,0,5.766307192478999,12732421995,warm_disk_state
1689163902.308,2023-07-12 12:11:42.308,0,80.94,1265652,0.8124999999608917,0,5.766307192478999,12733138594,warm_disk_state
1689163902.838,2023-07-12 12:11:42.838,0,83.5,1265688,0.937499999940897,0,5.761832612421995,12733425870,warm_disk_state
1689163903.375,2023-07-12 12:11:43.375,0,79.49,1265724,0.937499999940897,0,5.761832612421995,12734124283,warm_disk_state
1689163903.903,2023-07-12 12:11:43.903,0,68.26,1265796,1.4374999999972857,0,5.7468848327220305,12734394434,warm_disk_state
1689163904.434,2023-07-12 12:11:44.434,0,81.57,1265796,1.4374999999972857,0,5.7468848327220305,12734680279,warm_disk_state
1689163904.973,2023-07-12 12:11:44.973,0,84.73,1265868,0.8125000000063523,0,5.748433256883446,12735392087,warm_disk_state
1689163905.5,2023-07-12 12:11:45.500,0,75.69,1265904,0.8125000000063523,0,5.748433256883446,12735679293,warm_disk_state
1689163906.032,2023-07-12 12:11:46.032,0,64.39,1265940,0.6250000000363656,0,5.77829223933468,12736299536,warm_disk_state
1689163906.592,2023-07-12 12:11:46.592,0,68.21,1265976,0.6250000000363656,0,5.77829223933468,12736798687,warm_disk_state
1689163907.123,2023-07-12 12:11:47.123,0,102.63,1266012,0.812500000029118,0,5.763795575335286,12737102674,warm_disk_state
1689163907.652,2023-07-12 12:11:47.652,0,103.41,1266084,0.812500000029118,0,5.763795575335286,12737795772,warm_disk_state
1689163908.179,2023-07-12 12:11:48.179,0,107.63,1266120,0.9999999999991047,0,5.775475814285176,12738067161,warm_disk_state
1689163908.71,2023-07-12 12:11:48.710,0,101.89,1266192,0.9999999999991047,0,5.775475814285176,12738329273,warm_disk_state
1689163909.239,2023-07-12 12:11:49.239,0,92.9,1266228,0.6874999999809148,0,5.796617290630802,12739063539,warm_disk_state
1689163909.802,2023-07-12 12:11:49.802,0,85.69,1266300,0.9375000000090807,0,5.785229667270471,12739343051,warm_disk_state
1689163910.334,2023-07-12 12:11:50.334,0,64.24,1266336,0.9375000000090807,0,5.785229667270471,12740064721,warm_disk_state
1689163910.862,2023-07-12 12:11:50.862,0,64.93,1266372,0.499999999965425,0,5.755858377468502,12740428610,warm_disk_state
1689163911.39,2023-07-12 12:11:51.390,0,73.69,1266408,0.499999999965425,0,5.755858377468502,12740676941,warm_disk_state
1689163911.917,2023-07-12 12:11:51.917,0,84.85,1266444,1.250000000050008,0,5.759942803406094,12741402244,warm_disk_state
1689163912.447,2023-07-12 12:11:52.447,0,61.79,1266480,1.250000000050008,0,5.759942803406094,12741702594,warm_disk_state
1689163912.974,2023-07-12 12:11:52.974,0,65.5,1266516,0.8750000000190852,0,5.7892897085756,12742401046,warm_disk_state
1689163913.503,2023-07-12 12:11:53.503,0,92.57,1266552,0.8750000000190852,0,5.7892897085756,12742653852,warm_disk_state
1689163914.042,2023-07-12 12:11:54.042,0,75.96,1266588,1.1874999999463398,0,5.787924169157659,12742909740,warm_disk_state
1689163914.581,2023-07-12 12:11:54.581,0,67.24,1266624,1.1874999999463398,0,5.787924169157659,12743645130,warm_disk_state
1689163915.111,2023-07-12 12:11:55.111,0,93.42,1266696,1.0000000000218137,0,5.779730932650011,12743924296,warm_disk_state
1689163915.637,2023-07-12 12:11:55.637,0,91.45,1266732,1.0000000000218137,0,5.779730932650011,12744641404,warm_disk_state
1689163916.164,2023-07-12 12:11:56.164,0,79.23,1266768,0.6249999999909193,0,5.779060355257272,12745012843,warm_disk_state
1689163916.702,2023-07-12 12:11:56.702,0,61.71,1266804,0.6249999999909193,0,5.779060355257272,12745312734,warm_disk_state
1689163917.232,2023-07-12 12:11:57.232,0,55.38,1266840,1.1250000000472937,0,5.76698996218797,12746037912,warm_disk_state
1689163917.761,2023-07-12 12:11:57.761,0,83.28,1266912,1.1250000000472937,0,5.786960976175361,12746323757,warm_disk_state
1689163918.296,2023-07-12 12:11:58.296,0,85.0,1266948,0.12499999997999112,0,5.786960976175361,12746989176,warm_disk_state
1689163918.826,2023-07-12 12:11:58.826,0,62.16,1266984,2.437499999928164,0,5.781157433649111,12747281925,warm_disk_state
1689163919.354,2023-07-12 12:11:59.354,0,76.86,1267020,2.437499999928164,0,5.781157433649111,12747554526,warm_disk_state
1689163919.893,2023-07-12 12:11:59.893,0,84.21,1267056,1.4375000000427463,0,5.788350900225765,12748282019,warm_disk_state
1689163920.419,2023-07-12 12:12:00.419,0,83.83,1267092,1.4375000000427463,0,5.788350900225765,12748612610,warm_disk_state
1689163920.949,2023-07-12 12:12:00.949,0,63.5,1267128,0.8124999999836149,0,5.7626129206608185,12749367254,warm_disk_state
1689163921.477,2023-07-12 12:12:01.477,0,93.26,1267164,0.8124999999836149,0,5.7626129206608185,12749615367,warm_disk_state
1689163922.004,2023-07-12 12:12:02.004,0,83.86,1267200,0.18749999996998667,0,5.760015957303484,12749926626,warm_disk_state
1689163922.535,2023-07-12 12:12:02.535,0,68.79,1267272,0.18749999996998667,0,5.760015957303484,12750690722,warm_disk_state
1689163923.062,2023-07-12 12:12:03.062,0,63.03,1267272,1.312500000040032,0,5.775000313952143,12750953660,warm_disk_state
1689163923.592,2023-07-12 12:12:03.592,0,97.55,1267344,1.312500000040032,0,5.775000313952143,12751648976,warm_disk_state
1689163924.121,2023-07-12 12:12:04.121,0,78.5,1267380,0.8749999999736104,0,5.744836523595119,12751908442,warm_disk_state
1689163924.661,2023-07-12 12:12:04.661,0,69.24,1267416,0.8749999999736104,0,5.744836523595119,12752187552,warm_disk_state
1689163925.187,2023-07-12 12:12:05.187,0,54.43,1267452,1.3750000000300133,0,5.735289939985762,12752916151,warm_disk_state
1689163925.715,2023-07-12 12:12:05.715,0,83.92,1267488,1.3750000000300133,0,5.735289939985762,12753188574,warm_disk_state
1689163926.244,2023-07-12 12:12:06.244,0,84.11,1267524,-0.1250000000027427,0,5.734229208473611,12754008164,warm_disk_state
1689163926.776,2023-07-12 12:12:06.776,0,59.33,1267560,1.187500000014552,0,5.744909677492509,12754306153,warm_disk_state
1689163927.303,2023-07-12 12:12:07.303,0,68.65,1267596,1.187500000014552,0,5.744909677492509,12754648799,warm_disk_state
1689163927.834,2023-07-12 12:12:07.834,0,84.61,1267632,0.9374999999863576,0,5.7478358333880974,12755382517,warm_disk_state
1689163928.365,2023-07-12 12:12:08.365,0,83.87,1267704,0.9374999999863576,0,5.7478358333880974,12755644334,warm_disk_state
1689163928.9,2023-07-12 12:12:08.900,0,64.05,1267740,1.6249999999672724,0,5.7473359484226005,12755912926,warm_disk_state
1689163929.442,2023-07-12 12:12:09.442,0,63.72,1267776,1.6249999999672724,0,5.7473359484226005,12756622900,warm_disk_state
1689163929.984,2023-07-12 12:12:09.984,0,85.59,1267812,0.5625000000236327,0,5.77776796973672,12756885479,warm_disk_state
1689163930.513,2023-07-12 12:12:10.513,0,73.46,1267848,0.5625000000236327,0,5.77776796973672,12757697686,warm_disk_state
1689163931.041,2023-07-12 12:12:11.041,0,65.39,1267884,0.5000000000109139,0,5.779974778974643,12757985301,warm_disk_state
1689163931.572,2023-07-12 12:12:11.572,0,95.53,1267920,0.5000000000109139,0,5.779974778974643,12758218994,warm_disk_state
1689163932.099,2023-07-12 12:12:12.099,0,76.63,1267992,1.4999999999872529,0,5.790594286412383,12758939048,warm_disk_state
1689163932.627,2023-07-12 12:12:12.627,0,71.63,1268028,1.4999999999872529,0,5.790594286412383,12759227319,warm_disk_state
1689163933.156,2023-07-12 12:12:13.156,0,55.4,1268064,0.9375000000090807,0,5.774719890678816,12759931208,warm_disk_state
1689163933.683,2023-07-12 12:12:13.683,0,83.56,1268100,0.9375000000090807,0,5.774719890678816,12760184068,warm_disk_state
1689163934.21,2023-07-12 12:12:14.210,0,79.64,1268136,1.1250000000245421,0,5.732619822731038,12760438198,warm_disk_state
1689163934.739,2023-07-12 12:12:14.739,0,62.28,1268172,1.1250000000245421,0,5.732619822731038,12761153240,warm_disk_state
1689163935.266,2023-07-12 12:12:15.266,0,56.4,1268208,1.1874999999690772,0,5.727438088332599,12761421363,warm_disk_state
1689163935.793,2023-07-12 12:12:15.793,0,80.87,1268244,0.8124999999836149,0,5.722439238677636,12762175768,warm_disk_state
1689163936.323,2023-07-12 12:12:16.323,0,57.71,1268280,0.8124999999836149,0,5.722439238677636,12762545535,warm_disk_state
1689163936.852,2023-07-12 12:12:16.852,0,57.89,1268316,0.9375000000091092,0,5.742459021929953,12762845632,warm_disk_state
1689163937.382,2023-07-12 12:12:17.382,0,78.78,1268352,0.9375000000091092,0,5.742459021929953,12763564983,warm_disk_state
1689163937.908,2023-07-12 12:12:17.908,0,62.44,1268388,0.6250000000363798,0,5.7321077454493095,12763840268,warm_disk_state
1689163938.442,2023-07-12 12:12:18.442,0,59.41,1268424,0.6250000000363798,0,5.7321077454493095,12764294899,warm_disk_state
1689163938.973,2023-07-12 12:12:18.973,0,94.32,1268460,0.6874999999809006,0,5.757479955527307,12764756924,warm_disk_state
1689163939.503,2023-07-12 12:12:19.503,0,92.75,1268532,0.6874999999809006,0,5.757479955527307,12765045782,warm_disk_state
1689163940.034,2023-07-12 12:12:20.034,0,84.03,1268568,1.1249999999790958,0,5.755321915554311,12765750259,warm_disk_state
1689163940.562,2023-07-12 12:12:20.562,0,68.87,1268604,1.1249999999790958,0,5.755321915554311,12766097756,warm_disk_state
1689163941.104,2023-07-12 12:12:21.104,0,87.02,1268640,1.0625000000118234,0,5.75426118404216,12766387783,warm_disk_state
1689163941.633,2023-07-12 12:12:21.633,0,91.11,1268676,1.0625000000118234,0,5.75426118404216,12767772375,warm_disk_state
1689163942.161,2023-07-12 12:12:22.161,0,60.65,1268712,0.37500000000817124,0,5.752029990171774,12768057385,warm_disk_state
1689163942.687,2023-07-12 12:12:22.687,0,62.81,1268784,0.37500000000817124,0,5.752029990171774,12768771127,warm_disk_state
1689163943.213,2023-07-12 12:12:23.213,0,89.98,1268820,0.9374999999863434,0,5.767160654615212,12769031218,warm_disk_state
1689163943.745,2023-07-12 12:12:23.745,0,85.31,1268856,0.9374999999863434,0,5.767160654615212,12769276356,warm_disk_state
1689163944.285,2023-07-12 12:12:24.285,0,62.34,1268892,1.3125000000627551,0,5.739264635077269,12769983829,warm_disk_state
1689163944.811,2023-07-12 12:12:24.811,0,64.18,1268928,1.3124999999490825,0,5.7440196384076,12770285284,warm_disk_state
1689163945.338,2023-07-12 12:12:25.338,0,57.77,1268964,1.3124999999490825,0,5.7440196384076,12770988402,warm_disk_state
1689163945.865,2023-07-12 12:12:25.865,0,88.15,1269000,0.875000000041851,0,5.74627521691045,12771278416,warm_disk_state
1689163946.393,2023-07-12 12:12:26.393,0,64.0,1269072,0.875000000041851,0,5.74627521691045,12771657792,warm_disk_state
1689163946.921,2023-07-12 12:12:26.921,0,64.89,1269108,1.2499999999363212,0,5.736692056352398,12772378371,warm_disk_state
1689163947.45,2023-07-12 12:12:27.450,0,56.37,1269108,1.2499999999363212,0,5.736692056352398,12772664540,warm_disk_state
1689163947.98,2023-07-12 12:12:27.980,0,88.25,1269180,0.437499999998181,0,5.750969258659623,12773387492,warm_disk_state
1689163948.513,2023-07-12 12:12:28.513,0,70.04,1269216,0.437499999998181,0,5.750969258659623,12773638219,warm_disk_state
1689163949.056,2023-07-12 12:12:29.056,0,63.81,1269252,1.062500000057284,0,5.783693435425287,12773931554,warm_disk_state
1689163949.584,2023-07-12 12:12:29.584,0,89.34,1269288,1.062500000057284,0,5.783693435425287,12774661848,warm_disk_state
1689163950.112,2023-07-12 12:12:30.112,0,77.98,1269324,0.7499999999936335,0,5.767660539580708,12774928406,warm_disk_state
1689163950.64,2023-07-12 12:12:30.640,0,68.07,1269360,0.7499999999936335,0,5.767660539580708,12775739375,warm_disk_state
1689163951.167,2023-07-12 12:12:31.167,0,60.47,1269396,0.5000000000109139,0,5.784120166493394,12776010803,warm_disk_state
1689163951.712,2023-07-12 12:12:31.712,0,87.22,1269432,0.5000000000109139,0,5.784120166493394,12776255674,warm_disk_state
1689163952.244,2023-07-12 12:12:32.244,0,78.4,1269468,1.4374999999745341,0,5.7570532244592005,12776963943,warm_disk_state
1689163953.855,2023-07-12 12:12:33.855,0,84.41,1269612,1.5625000000000142,0,5.735168016823446,12777643540,warm_disk_state
1689163954.823,2023-07-12 12:12:34.823,0,63.86,1269684,0.5625000000009237,0,5.721597968857655,12777779468,warm_disk_state
1689163955.748,2023-07-12 12:12:35.748,0,57.75,1269756,0.5625000000009237,0,5.721597968857655,12778336791,warm_disk_state
1689163956.624,2023-07-12 12:12:36.624,0,87.33,1269828,0.6875000000263753,0,5.730632475185284,12778586533,warm_disk_state
1689163957.182,2023-07-12 12:12:37.182,0,57.97,1269864,1.0624999999663487,0,5.7431295993226925,12779379353,warm_disk_state
1689163957.709,2023-07-12 12:12:37.709,0,57.14,1269900,1.0624999999663487,0,5.7431295993226925,12779654684,warm_disk_state
1689163958.237,2023-07-12 12:12:38.237,0,80.3,1269936,0.5000000000109139,0,5.742422444981258,12780378485,warm_disk_state
1689163958.765,2023-07-12 12:12:38.765,0,69.61,1269972,1.3125000000172662,0,5.747274986841442,12780679723,warm_disk_state
1689163959.32,2023-07-12 12:12:39.320,0,57.21,1270008,1.3125000000172662,0,5.747274986841442,12780933230,warm_disk_state
1689163959.895,2023-07-12 12:12:39.895,0,58.16,1270044,0.3749999999854623,0,5.76201549716547,12781706777,warm_disk_to_warm_cpu_process
1689163960.144,2023-07-12 12:12:40.144,0,82.34,1270080,0.3749999999854623,0,5.76201549716547,12781820145,warm_disk_to_warm_cpu_process
1689163960.394,2023-07-12 12:12:40.394,0,82.93,1270080,0.3749999999854623,0,5.76201549716547,12781961189,warm_disk_to_warm_cpu_process
1689163965.314,2023-07-12 12:12:45.314,0,63.36,1270440,0.06250000001274714,0,5.78040151004275,12782714770,warm_disk_to_warm_cpu_process
1689163965.596,2023-07-12 12:12:45.596,0,70.76,1270476,0.06250000001274714,0,5.78040151004275,12783777980,warm_disk_to_warm_cpu_process
1689163965.908,2023-07-12 12:12:45.908,1,84.13,1270512,2.1250000000691216,0,5.769586925545305,12786227168,warm_disk_to_warm_cpu_process
1689163966.414,2023-07-12 12:12:46.414,1,113.15,1270548,2.1250000000691216,0,5.769586925545305,12788465115,warm_disk_to_warm_cpu_process
1689163966.825,2023-07-12 12:12:46.825,1,129.87,1270584,15.187499999956344,0,6.572950834362873,12789831874,warm_disk_to_warm_cpu_process
1689163967.143,2023-07-12 12:12:47.143,1,105.0,1270620,15.187499999956344,0,6.572950834362873,12790908785,warm_disk_to_warm_cpu_process
1689163967.451,2023-07-12 12:12:47.451,1,101.48,1270656,15.187499999956344,0.04,6.572950834362873,12791659807,warm_disk_to_warm_cpu_process
1689163987.94,2023-07-12 12:13:07.940,1,73.57,1272456,1.1875000000373035,0,7.143234233780592,12829882964,warm_cpu_state
1689163988.488,2023-07-12 12:13:08.488,1,62.19,1272456,1.1875000000373035,0,7.143234233780592,12831007167,warm_cpu_state
1689163989.045,2023-07-12 12:13:09.045,1,75.91,1272492,0.874999999996362,0,7.156462896891898,12832569140,warm_cpu_state
1689163989.593,2023-07-12 12:13:09.593,1,90.33,1272564,0.874999999996362,0,7.156462896891898,12833587350,warm_cpu_state
1689163990.148,2023-07-12 12:13:10.148,1,63.86,1272600,0.24999999995998223,0,7.137918383903606,12835100004,warm_cpu_state
1689163990.703,2023-07-12 12:13:10.703,1,61.37,1272636,0.24999999995998223,0,7.137918383903606,12836252970,warm_cpu_state
1689163991.255,2023-07-12 12:13:11.255,1,98.37,1272672,1.9375000000536602,0,7.152024893783588,12837781556,warm_cpu_state
1689163991.807,2023-07-12 12:13:11.807,1,83.93,1272744,0.5624999999781579,0,7.12009321757298,12838911717,warm_cpu_state
1689163992.361,2023-07-12 12:13:12.361,1,63.13,1272780,0.5624999999781579,0,7.12009321757298,12840029080,warm_cpu_state
1689163992.919,2023-07-12 12:13:12.919,1,70.0,1272816,1.4375000000427463,0,7.136942998605076,12841660821,warm_cpu_state
1689163993.467,2023-07-12 12:13:13.467,1,101.22,1272852,1.4375000000427463,0,7.136942998605076,12842430141,warm_cpu_state
1689163994.019,2023-07-12 12:13:14.019,1,83.88,1272924,1.9999999999299547,0,7.165375480057211,12843958404,warm_cpu_state
1689163994.566,2023-07-12 12:13:14.566,1,71.48,1272960,1.9999999999299547,0,7.165375480057211,12845092352,warm_cpu_state
1689163995.122,2023-07-12 12:13:15.122,1,105.95,1272996,0.8750000000190994,0,7.154573087875997,12846167037,warm_cpu_state
1689163995.689,2023-07-12 12:13:15.689,1,95.05,1273032,0.8750000000190994,0,7.154573087875997,12847805195,warm_cpu_state
1689163996.237,2023-07-12 12:13:16.237,1,90.48,1273104,1.0000000000218137,0,7.161864092982505,12848854588,warm_cpu_state
1689163996.788,2023-07-12 12:13:16.788,1,65.03,1273140,1.1249999999563443,0,7.1225316808193035,12850355687,warm_cpu_state
1689163997.335,2023-07-12 12:13:17.335,1,66.51,1273176,1.1249999999563443,0,7.1225316808193035,12851478936,warm_cpu_state
1689163997.885,2023-07-12 12:13:17.885,1,61.43,1273212,0.43750000004365575,0,7.12582360620184,12852539592,warm_cpu_state
1689163998.442,2023-07-12 12:13:18.442,1,91.84,1273248,0.43750000004365575,0,7.12582360620184,12854128608,warm_cpu_state
1689163998.991,2023-07-12 12:13:18.991,1,63.7,1273320,1.625000000012733,0,7.118715485838807,12855267133,warm_cpu_state
1689163999.537,2023-07-12 12:13:19.537,1,66.86,1273356,1.625000000012733,0,7.118715485838807,12856815050,warm_cpu_state
1689164000.086,2023-07-12 12:13:20.086,1,95.76,1273392,1.187499999946354,0,7.122604834716693,12857823278,warm_cpu_state
1689164000.641,2023-07-12 12:13:20.641,1,92.93,1273428,1.187499999946354,0,7.122604834716693,12859374200,warm_cpu_state
1689164001.197,2023-07-12 12:13:21.197,1,64.35,1273500,0.7499999999936335,0,7.12461656689491,12860522565,warm_cpu_state
1689164001.756,2023-07-12 12:13:21.756,1,63.3,1273536,0.7499999999936335,0,7.095367200255258,12861633734,warm_cpu_state
1689164002.318,2023-07-12 12:13:22.318,1,93.33,1273572,1.1875000000600124,0,7.095367200255258,12863012154,warm_cpu_state
1689164002.871,2023-07-12 12:13:22.871,1,80.01,1273608,0.749999999970882,0,7.122214680597281,12864166101,warm_cpu_state
1689164003.471,2023-07-12 12:13:23.471,1,76.38,1273644,0.749999999970882,0,7.122214680597281,12865732945,warm_cpu_state
1689164004.02,2023-07-12 12:13:24.020,1,62.09,1273680,1.3125000000172804,0,7.112960712577483,12866878137,warm_cpu_state
1689164004.568,2023-07-12 12:13:24.568,1,99.06,1273752,1.3125000000172804,0,7.112960712577483,12867963136,warm_cpu_state
1689164005.121,2023-07-12 12:13:25.121,1,62.79,1273788,1.8124999999827054,0,7.113009481842409,12869473609,warm_cpu_state
1689164005.669,2023-07-12 12:13:25.669,1,78.0,1273824,1.8124999999827054,0,7.113009481842409,12870411041,warm_cpu_state
1689164006.226,2023-07-12 12:13:26.226,1,94.83,1273860,0.4375000000209184,0,7.104255398788108,12871975258,warm_cpu_state
1689164006.776,2023-07-12 12:13:26.776,1,90.17,1273932,1.937499999985448,0,7.119995679043127,12873071394,warm_cpu_state
1689164007.323,2023-07-12 12:13:27.323,1,66.89,1273968,1.937499999985448,0,7.119995679043127,12874602059,warm_cpu_state
1689164007.874,2023-07-12 12:13:27.874,1,64.84,1274004,0.1874999999472493,0,7.117057330831307,12875740354,warm_cpu_state
1689164008.423,2023-07-12 12:13:28.423,1,96.3,1274040,0.1874999999472493,0,7.117057330831307,12876849859,warm_cpu_state
1689164008.993,2023-07-12 12:13:28.993,1,84.48,1274112,1.2500000000500222,0,7.145136235112724,12878597973,warm_cpu_state
1689164009.543,2023-07-12 12:13:29.543,1,70.22,1274148,1.2500000000500222,0,7.145136235112724,12879781746,warm_cpu_state
1689164010.092,2023-07-12 12:13:30.092,1,65.69,1274184,1.1249999999790958,0,7.146148197359949,12881337541,warm_cpu_state
1689164010.644,2023-07-12 12:13:30.644,1,93.68,1274220,1.1249999999790958,0,7.146148197359949,12882370256,warm_cpu_state
1689164011.193,2023-07-12 12:13:31.193,1,84.23,1274292,1.375000000007276,0,7.158157628848093,12883460148,warm_cpu_state
1689164011.746,2023-07-12 12:13:31.746,1,71.22,1274328,1.375000000007276,0,7.158157628848093,12885029614,warm_cpu_state
1689164012.308,2023-07-12 12:13:32.308,1,92.77,1274364,1.1875000000372893,0,7.186943687470944,12886189238,warm_cpu_state
1689164012.884,2023-07-12 12:13:32.884,1,90.29,1274400,1.249999999959087,0,7.214973822487434,12887789961,warm_cpu_state
1689164013.437,2023-07-12 12:13:33.437,1,83.07,1274472,1.249999999959087,0,7.214973822487434,12888880227,warm_cpu_state
1689164013.985,2023-07-12 12:13:33.985,1,67.81,1274508,1.6875000000482032,0,7.1846881089680945,12890444650,warm_cpu_state
1689164014.538,2023-07-12 12:13:34.538,1,95.52,1274580,1.6875000000482032,0,7.1846881089680945,12891524594,warm_cpu_state
1689164015.088,2023-07-12 12:13:35.088,1,97.57,1274616,0.8749999999736104,0,7.1763729492981305,12892649945,warm_cpu_state
1689164015.649,2023-07-12 12:13:35.649,1,77.59,1274652,0.8749999999736104,0,7.1763729492981305,12894227871,warm_cpu_state
1689164016.204,2023-07-12 12:13:36.204,1,65.95,1274688,0.8749999999508873,0,7.175556064110612,12895343917,warm_cpu_state
1689164016.761,2023-07-12 12:13:36.761,1,76.37,1274724,0.8749999999508873,0,7.144782657942008,12896971513,warm_cpu_state
1689164017.322,2023-07-12 12:13:37.322,1,82.81,1274796,0.687500000003638,0,7.144782657942008,12898125091,warm_cpu_state
1689164017.873,2023-07-12 12:13:37.873,1,63.2,1274832,1.1250000000245421,0,7.1588160139246,12899181615,warm_cpu_state
1689164018.426,2023-07-12 12:13:38.426,1,72.11,1274868,1.1250000000245421,0,7.1588160139246,12900748922,warm_cpu_state
