timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689174865.799,2023-07-12 15:14:25.799,0,66.23,2421468,1.1875000000145661,0,5.854165023244041,33028326139,null_state
1689174866.36,2023-07-12 15:14:26.360,0,63.28,2421504,1.1875000000145661,0,5.854165023244041,33028684772,null_state
1689174866.898,2023-07-12 15:14:26.898,0,88.19,2421576,0.8233532934721808,0,5.849970866460365,33029074191,null_state
1689174867.428,2023-07-12 15:14:27.428,0,77.11,2421612,0.8233532934721808,0,5.849970866460365,33029793624,null_state
1689174867.959,2023-07-12 15:14:27.959,0,64.32,2421648,1.1147294588440246,0,5.853140868680586,33030069996,null_state
1689174868.491,2023-07-12 15:14:28.491,0,74.47,2421684,1.1147294588440246,0,5.853140868680586,33030778613,null_state
1689174869.023,2023-07-12 15:14:29.023,0,86.98,2421720,0.25000000002819434,0,5.849714827819501,33031044545,null_state
1689174869.552,2023-07-12 15:14:29.552,0,64.01,2421756,0.25000000002819434,0,5.849714827819501,33031328163,null_state
1689174870.085,2023-07-12 15:14:30.085,0,57.57,2421792,1.499999999987267,0,5.834949932863011,33032051293,null_state
1689174870.612,2023-07-12 15:14:30.612,0,62.52,2421828,1.499999999987267,0,5.834949932863011,33032319665,null_state
1689174871.141,2023-07-12 15:14:31.141,0,82.59,2421864,0.9375000000090807,0,5.83720551136586,33033054053,null_state
1689174871.67,2023-07-12 15:14:31.670,0,80.56,2421900,0.9375000000090807,0,5.83720551136586,33033305256,null_state
1689174872.203,2023-07-12 15:14:32.203,0,69.57,2421936,0.1875000000154472,0,5.841814206901412,33033509529,null_state
1689174872.739,2023-07-12 15:14:32.739,0,60.05,2421972,0.1875000000154472,0,5.841814206901412,33034223623,null_state
1689174873.278,2023-07-12 15:14:33.278,0,112.53,2422044,1.3124999999718057,0,5.842911515362258,33034502133,null_state
1689174873.805,2023-07-12 15:14:33.805,0,84.03,2422080,2.4375000000191136,0,5.799677562004939,33035226137,null_state
1689174874.333,2023-07-12 15:14:34.333,0,73.77,2422116,2.4375000000191136,0,5.799677562004939,33035468658,null_state
1689174874.862,2023-07-12 15:14:34.862,0,70.67,2422152,1.6250000000127187,0,5.798287637954534,33035783302,null_state
1689174875.416,2023-07-12 15:14:35.416,0,54.72,2422188,1.6250000000127187,0,5.798287637954534,33036529209,null_state
1689174875.942,2023-07-12 15:14:35.942,0,90.35,2422224,0.3124999999954525,0,5.812686763424075,33036818616,null_state
1689174876.481,2023-07-12 15:14:36.481,0,86.82,2422296,0.3124999999954525,0,5.812686763424075,33037627528,null_state
1689174877.011,2023-07-12 15:14:37.011,0,67.19,2422296,1.2499999999363496,0,5.812467301731907,33038026671,null_state
1689174877.541,2023-07-12 15:14:37.541,0,63.36,2422332,1.2499999999363496,0,5.812467301731907,33038278637,null_state
1689174878.072,2023-07-12 15:14:38.072,0,95.68,2422404,0.8750000000873257,0,5.8289269286445915,33039003796,null_state
1689174878.605,2023-07-12 15:14:38.605,0,104.01,2422440,0.8750000000873257,0,5.8289269286445915,33039212898,null_state
1689174879.816,2023-07-12 15:14:39.816,0,94.12,2422548,0.9999999999308784,0,5.827732081653893,33039818268,null_state
1689174881.894,2023-07-12 15:14:41.894,0,60.5,2422728,0.4374999999981668,0,5.846947172034923,33040478306,null_state
1689174882.962,2023-07-12 15:14:42.962,0,83.12,2422800,1.1874999999463398,0,5.827378504483176,33040599247,null_state
1689174883.892,2023-07-12 15:14:43.892,0,63.0,2422872,1.5625000000227374,0,5.794495827606501,33041446968,null_state
