timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689180617.956,2023-07-12 16:50:17.956,0,66.42,3086496,0.5624999999781721,0,5.909896100738769,44781177613,null_state
1689180618.485,2023-07-12 16:50:18.485,0,65.82,3086532,0.5624999999781721,0,5.909896100738769,44781876152,null_state
1689180619.015,2023-07-12 16:50:19.015,0,85.08,3086568,1.2500000000727596,0,5.89920343940364,44782316715,null_state
1689180619.558,2023-07-12 16:50:19.558,0,71.78,3086640,1.2500000000727596,0,5.89920343940364,44783036722,null_state
1689180620.092,2023-07-12 16:50:20.092,0,64.07,3086640,0.24999999995999644,0,5.920064492475939,44783304736,null_state
1689180620.621,2023-07-12 16:50:20.621,0,91.33,3086676,0.24999999995999644,0,5.920064492475939,44783571906,null_state
1689180621.149,2023-07-12 16:50:21.149,0,75.25,3086748,1.312499999949054,0,5.888401047222426,44784373151,null_state
1689180621.676,2023-07-12 16:50:21.676,0,70.46,3086748,1.312499999949054,0,5.888401047222426,44784652466,null_state
1689180622.208,2023-07-12 16:50:22.208,0,55.65,3086784,0.31249999997271516,0,5.893424281509853,44785351990,null_state
1689180622.754,2023-07-12 16:50:22.754,0,76.49,3086856,0.31249999997271516,0,5.893424281509853,44785629491,null_state
1689180623.283,2023-07-12 16:50:23.283,0,76.24,3086892,1.5625,0,5.897106361011802,44785898256,null_state
1689180623.815,2023-07-12 16:50:23.815,0,57.2,3086928,1.6875000000709406,0,5.865247838698583,44786654020,null_state
1689180624.342,2023-07-12 16:50:24.342,0,58.53,3086964,1.6875000000709406,0,5.865247838698583,44786886137,null_state
1689180624.876,2023-07-12 16:50:24.876,0,79.81,3087000,0.12500000002546585,0,5.899739901317831,44787447848,null_state
1689180625.403,2023-07-12 16:50:25.403,0,61.43,3087036,0.12500000002546585,0,5.899739901317831,44787917301,null_state
1689180625.932,2023-07-12 16:50:25.932,0,59.67,3087072,1.2500000000272848,0,5.888596124282132,44788219135,null_state
1689180626.458,2023-07-12 16:50:26.458,0,83.94,3087108,1.2500000000272848,0,5.888596124282132,44788926348,null_state
1689180626.987,2023-07-12 16:50:26.987,0,83.1,3087144,1.0624999998981508,0,5.904982597297427,44789187209,null_state
1689180627.524,2023-07-12 16:50:27.524,0,61.67,3087180,1.0624999998981508,0,5.904982597297427,44789473496,null_state
1689180628.06,2023-07-12 16:50:28.060,0,63.67,3087216,0.4999999999654392,0,5.919040337912483,44790203221,null_state
1689180628.587,2023-07-12 16:50:28.587,0,70.23,3087252,0.4999999999654392,0,5.919040337912483,44790450872,null_state
1689180629.114,2023-07-12 16:50:29.114,0,89.95,3087288,0.7500000001073062,0,5.918308798938586,44791315177,null_state
1689180629.644,2023-07-12 16:50:29.644,0,92.74,3087360,0.7500000001073062,0,5.918308798938586,44791579058,null_state
1689180630.18,2023-07-12 16:50:30.180,0,58.19,3087396,1.6874999999345448,0,5.927721267069395,44791851214,null_state
1689180630.711,2023-07-12 16:50:30.711,0,73.42,3087432,1.6874999999345448,0,5.927721267069395,44792571377,null_state
1689180631.239,2023-07-12 16:50:31.239,0,75.4,3087468,0.8749999999963478,0,5.903763365674266,44792840417,null_state
1689180631.765,2023-07-12 16:50:31.765,0,78.04,3087504,0.06250000005820766,0,5.9021052106667655,44793594933,null_state
1689180632.295,2023-07-12 16:50:32.295,0,60.42,3087540,0.06250000005820766,0,5.9021052106667655,44793837499,null_state
1689180632.825,2023-07-12 16:50:32.825,0,60.53,3087576,1.3124999998581188,0,5.903397596187316,44794092368,null_state
1689180633.359,2023-07-12 16:50:33.359,0,95.56,3087612,1.3124999998581188,0,5.903397596187316,44794772157,null_state
1689180633.886,2023-07-12 16:50:33.886,0,83.94,3087648,1.3125000001309672,0,5.884450736763382,44795083991,null_state
1689180634.414,2023-07-12 16:50:34.414,0,58.3,3087684,1.3125000001309672,0,5.884450736763382,44795772043,null_state
1689180634.944,2023-07-12 16:50:34.944,0,62.87,3087720,0.9374999999181455,0,5.88941300946965,44796036236,null_state
1689180635.478,2023-07-12 16:50:35.478,0,84.0,3087756,0.9374999999181455,0,5.88941300946965,44796326492,null_state
1689180636.009,2023-07-12 16:50:36.009,0,84.14,3087828,1.2500000000272706,0,5.903556096298328,44797070617,null_state
1689180636.551,2023-07-12 16:50:36.551,0,71.13,3087864,1.2500000000272706,0,5.903556096298328,44797353382,null_state
1689180637.084,2023-07-12 16:50:37.084,0,62.05,3087900,0.3125000000181615,0,5.933927156031289,44798061065,null_state
1689180637.623,2023-07-12 16:50:37.623,0,69.17,3087936,0.3125000000181615,0,5.933927156031289,44798315703,null_state
1689180638.16,2023-07-12 16:50:38.160,0,78.35,3087972,1.375000000007276,0,5.9190281455962515,44798600891,null_state
1689180638.692,2023-07-12 16:50:38.692,0,88.87,3088008,1.375000000007276,0,5.9190281455962515,44799298352,null_state
1689180639.22,2023-07-12 16:50:39.220,0,66.26,3088044,0.9375000000545839,0,5.95111832191787,44799738006,null_state
1689180639.762,2023-07-12 16:50:39.762,0,82.36,3088080,0.9375000000545839,0,5.95111832191787,44800480672,null_state
1689180640.296,2023-07-12 16:50:40.296,0,82.04,3088116,0.9999999999308642,0,5.9695652963763095,44800796310,null_state
1689180640.823,2023-07-12 16:50:40.823,0,83.27,3088188,0.12499999997999112,0,5.9520815149001685,44801067520,null_state
1689180641.355,2023-07-12 16:50:41.355,0,59.22,3088224,0.12499999997999112,0,5.9520815149001685,44801752407,null_state
1689180641.888,2023-07-12 16:50:41.888,0,63.01,3088260,1.43749999997452,0,5.935024464492135,44802071706,null_state
1689180642.416,2023-07-12 16:50:42.416,0,82.11,3088296,1.43749999997452,0,5.935024464492135,44802762002,null_state
1689180642.951,2023-07-12 16:50:42.951,0,83.06,3088332,0.37500000003093703,0,5.903848711887886,44803033661,null_state
1689180643.478,2023-07-12 16:50:43.478,0,73.65,3088368,0.37500000003093703,0,5.903848711887886,44803278220,null_state
1689180644.006,2023-07-12 16:50:44.006,0,63.81,3088404,1.6874999999345164,0,5.918381952835976,44804006405,null_state
1689180644.535,2023-07-12 16:50:44.535,0,91.68,3088440,1.6874999999345164,0,5.918381952835976,44804258615,null_state
1689180645.066,2023-07-12 16:50:45.066,0,86.3,3088476,0.8749999999508873,0,5.915370450726766,44804545390,null_state
1689180645.595,2023-07-12 16:50:45.595,0,71.85,3088512,0.8749999999508873,0,5.915370450726766,44805286195,null_state
1689180646.126,2023-07-12 16:50:46.126,0,64.22,3088548,0.31250000006366463,0,5.976429570414711,44805561522,null_state
1689180646.654,2023-07-12 16:50:46.654,0,92.74,3088620,0.31250000006366463,0,5.976429570414711,44806295504,null_state
1689180647.182,2023-07-12 16:50:47.182,0,75.06,3088656,1.4375000001109584,0,5.911005601515846,44806557544,null_state
1689180647.72,2023-07-12 16:50:47.720,0,71.04,3088692,1.4375000001109584,0,5.911005601515846,44806844703,null_state
1689180648.254,2023-07-12 16:50:48.254,0,57.93,3088728,0.6249999999454303,0,5.926562997027392,44807579051,null_state
1689180648.784,2023-07-12 16:50:48.784,0,65.44,3088764,0.937499999963606,0,5.913565987924486,44807848840,null_state
1689180649.309,2023-07-12 16:50:49.309,0,87.42,3088800,0.937499999963606,0,5.913565987924486,44808648542,null_state
1689180649.84,2023-07-12 16:50:49.840,0,56.2,3088836,0.437499999998181,0,5.919686530672759,44808934889,null_state
1689180650.387,2023-07-12 16:50:50.387,0,58.79,3088872,0.437499999998181,0,5.919686530672759,44809221564,null_state
1689180650.916,2023-07-12 16:50:50.916,0,67.01,3088908,1.000000000021842,0,5.916187335914285,44809935300,null_state
1689180651.445,2023-07-12 16:50:51.445,0,80.13,3088944,1.000000000021842,0,5.916187335914285,44810297385,null_state
1689180651.978,2023-07-12 16:50:51.978,0,68.19,3089016,0.687500000003638,0,5.9180283756652585,44811029631,null_state
1689180652.522,2023-07-12 16:50:52.522,0,59.1,3089016,0.687500000003638,0,5.9180283756652585,44811293019,null_state
1689180653.066,2023-07-12 16:50:53.066,0,104.48,3089088,0.8125000000291038,0,5.901227363898089,44811470581,null_state
1689180653.993,2023-07-12 16:50:53.993,0,103.84,3089196,2.812500000027285,0,5.919784069202612,44812190672,null_state
1689180655.654,2023-07-12 16:50:55.654,0,69.74,3089304,1.7500000000381846,0,5.92391726440513,44812846835,null_state
1689180656.611,2023-07-12 16:50:56.611,0,89.77,3089376,0.749999999970882,0,5.90462902012671,44812987147,null_state
1689180657.578,2023-07-12 16:50:57.578,0,69.93,3089448,0.12499999993450217,0,5.920149838689561,44813538811,null_state
1689180659.426,2023-07-12 16:50:59.426,0,79.23,3089592,0.8749999999054268,0,5.895216551995901,44814337307,null_state
1689180660.253,2023-07-12 16:51:00.253,0,66.5,3089664,0.8124999999836149,0,5.857139948404557,44814671358,null_state
1689180660.785,2023-07-12 16:51:00.785,0,66.18,3089700,0.12500000002545164,0,5.87095384269498,44815449421,null_state
1689180661.311,2023-07-12 16:51:01.311,0,87.43,3089736,0.12500000002545164,0,5.87095384269498,44815698082,null_state
1689180661.838,2023-07-12 16:51:01.838,0,57.94,3089772,1.6875000000254516,0,5.865894031458859,44816438993,null_state
1689180662.368,2023-07-12 16:51:02.368,0,61.14,3089808,1.6875000000254516,0,5.865894031458859,44816688601,null_state
1689180662.896,2023-07-12 16:51:02.896,0,67.12,3089844,-0.12499999993451638,0,5.838802704792203,44816966625,null_state
1689180663.426,2023-07-12 16:51:03.426,0,97.66,3089880,-0.12499999993451638,0,5.838802704792203,44817666059,null_state
1689180663.955,2023-07-12 16:51:03.955,0,83.74,3089952,2.1874999998999556,0,5.834096470726798,44817927848,null_state
1689180664.486,2023-07-12 16:51:04.486,0,65.67,3089988,2.1874999998999556,0,5.834096470726798,44818619998,null_state
1689180665.02,2023-07-12 16:51:05.020,0,63.23,3090024,0.7500000000163567,0,5.8787569250832155,44818899964,null_state
1689180665.555,2023-07-12 16:51:05.555,0,91.24,3090060,0.7500000000163567,0,5.8787569250832155,44819186415,null_state
1689180666.082,2023-07-12 16:51:06.082,0,85.86,3090096,0.8750000000418225,0,5.899764285950295,44819885474,null_state
1689180666.612,2023-07-12 16:51:06.612,0,68.66,3090132,0.8750000000418225,0,5.899764285950295,44820164546,null_state
1689180667.151,2023-07-12 16:51:07.151,0,69.13,3090168,1.0000000000672884,0,5.868820187354447,44820909101,null_state
1689180667.679,2023-07-12 16:51:07.679,0,96.41,3090204,1.0000000000672884,0,5.868820187354447,44821365485,null_state
1689180668.215,2023-07-12 16:51:08.215,0,84.51,3090276,0.06249999996725819,0,5.842314091866909,44821624965,null_state
1689180668.754,2023-07-12 16:51:08.754,0,60.46,3090312,0.06249999996725819,0,5.842314091866909,44822336769,null_state
1689180669.281,2023-07-12 16:51:09.281,0,64.15,3090348,0.8124999999381544,0,5.844984209121633,44822665084,null_state
1689180669.808,2023-07-12 16:51:09.808,0,58.03,3090384,1.4830508474721142,0,5.829414621293856,44823358035,null_state
1689180670.405,2023-07-12 16:51:10.405,0,93.98,3090420,1.4830508474721142,0,5.829414621293856,44823885562,null_to_cold_process
1689180670.66,2023-07-12 16:51:10.660,0,89.4,3090456,1.4830508474721142,0,5.829414621293856,44824009241,null_to_cold_process
1689180670.905,2023-07-12 16:51:10.905,0,81.99,3090456,0.45135406224858343,0,5.879329963946102,44824157081,null_to_cold_process
1689180671.155,2023-07-12 16:51:11.155,0,60.77,3090492,0.45135406224858343,0,5.879329963946102,44824264097,null_to_cold_process
1689180671.938,2023-07-12 16:51:11.938,0,58.17,3090528,1.6874999998890274,0,5.863626260639777,44825663763,null_to_cold_process
1689180672.275,2023-07-12 16:51:12.275,0,97.48,3090564,1.6874999998890274,0,5.863626260639777,44828893364,null_to_cold_process
1689180687.839,2023-07-12 16:51:27.839,3,83.96,3091824,0.437499999998181,0,6.005544821575815,44882315623,cold_state
1689180688.424,2023-07-12 16:51:28.424,3,88.6,3091896,0.437499999998181,0,6.005544821575815,44884444271,cold_state
1689180689.04,2023-07-12 16:51:29.040,3,67.18,3091932,1.0625000000345608,0,5.982013651248792,44885895451,cold_state
1689180689.701,2023-07-12 16:51:29.701,3,69.73,3091968,1.0625000000345608,0,5.982013651248792,44888131819,cold_state
1689180690.294,2023-07-12 16:51:30.294,3,87.8,3092004,1.8749999999272546,0,5.988012270834748,44888887693,cold_state
1689180691.739,2023-07-12 16:51:31.739,3,65.71,3092112,0.43750000008911627,0,6.005264398302488,44889964353,cold_state
1689180693.727,2023-07-12 16:51:33.727,3,66.29,3092292,1.2500000000727454,0,5.989414387201384,44891024810,cold_state
1689180695.059,2023-07-12 16:51:35.059,3,69.62,3092400,0.5625000000236327,0,5.970052989025574,44893217276,cold_state
1689180695.648,2023-07-12 16:51:35.648,3,67.85,3092436,0.5625000000236327,0,5.970052989025574,44895638781,cold_state
1689180696.252,2023-07-12 16:51:36.252,3,87.17,3092508,1.6875000000709406,0,5.987756232193884,44897802238,cold_state
1689180696.863,2023-07-12 16:51:36.863,3,71.42,3092544,1.1874999998781135,0,6.001935895971256,44899323559,cold_state
1689180697.448,2023-07-12 16:51:37.448,3,87.71,3092580,1.1874999998781135,0,6.001935895971256,44901316913,cold_state
1689180698.03,2023-07-12 16:51:38.030,3,91.88,3092652,1.0624999999891003,0,6.017615214645118,44903052509,cold_state
1689180698.627,2023-07-12 16:51:38.627,3,79.42,3092688,1.0624999999891003,0,6.017615214645118,44905055344,cold_state
1689180699.217,2023-07-12 16:51:39.217,3,69.04,3092724,0.8125000000745786,0,6.005947168011459,44906682211,cold_state
1689180699.812,2023-07-12 16:51:39.812,3,80.74,3092760,0.6875000000036238,0,6.025479258614511,44908316227,cold_state
1689180700.424,2023-07-12 16:51:40.424,3,88.94,3092832,0.6875000000036238,0,6.025479258614511,44910435592,cold_state
1689180701.032,2023-07-12 16:51:41.032,3,70.26,3092868,1.5624999999090505,0,6.050217468248465,44912204350,cold_state
1689180701.635,2023-07-12 16:51:41.635,3,67.6,3092904,1.5624999999090505,0,6.050217468248465,44914237694,cold_state
1689180702.222,2023-07-12 16:51:42.222,3,87.23,3092976,0.4999999999654392,0,6.037939805803226,44915973515,cold_state
1689180702.809,2023-07-12 16:51:42.809,3,77.39,3093012,1.3125000001309672,0,6.113995474456061,44918029794,cold_state
1689180703.391,2023-07-12 16:51:43.391,3,78.48,3093084,1.3125000001309672,0,6.113995474456061,44919886756,cold_state
1689180703.976,2023-07-12 16:51:43.976,3,93.27,3093120,1.5624999999545253,0,5.984549653024969,44921888534,cold_state
1689180704.563,2023-07-12 16:51:44.563,3,80.79,3093156,1.5624999999545253,0,5.984549653024969,44923499707,cold_state
1689180705.164,2023-07-12 16:51:45.164,3,66.2,3093192,1.3124999999490683,0,5.9812455353262,44924992202,cold_state
1689180705.8,2023-07-12 16:51:45.800,3,72.8,3093264,1.3750000000982254,0,5.964871254627136,44927460573,cold_state
1689180706.385,2023-07-12 16:51:46.385,3,88.19,3093300,1.3750000000982254,0,5.964871254627136,44929084778,cold_state
1689180706.996,2023-07-12 16:51:46.996,3,69.63,3093336,0.9999999999308642,0,5.983245075188185,44931158575,cold_state
1689180707.583,2023-07-12 16:51:47.583,3,66.99,3093372,0.9999999999308642,0,5.983245075188185,44932763660,cold_state
1689180708.191,2023-07-12 16:51:48.191,3,87.53,3093444,0.9374999999636202,0,5.993498813138976,44934771257,cold_state
1689180708.792,2023-07-12 16:51:48.792,3,79.57,3093480,1.1875000001054872,0,6.009568285932249,44936294207,cold_state
1689180709.375,2023-07-12 16:51:49.375,3,69.43,3093516,1.1875000001054872,0,6.009568285932249,44938374068,cold_state
1689180709.959,2023-07-12 16:51:49.959,3,94.96,3093588,0.3749999999854481,0,6.01982202388304,44940016433,cold_state
1689180710.552,2023-07-12 16:51:50.552,3,90.04,3093624,0.3749999999854481,0,6.01982202388304,44941680353,cold_state
1689180711.183,2023-07-12 16:51:51.183,3,66.18,3093660,1.5000000000782165,0,6.046133042310873,44944073003,cold_state
1689180711.793,2023-07-12 16:51:51.793,3,68.0,3093732,1.1874999998781277,0,6.05688666522716,44945589888,cold_state
1689180712.442,2023-07-12 16:51:52.442,3,87.65,3093768,1.1874999998781277,0,6.05688666522716,44947614249,cold_state
1689180713.027,2023-07-12 16:51:53.027,3,72.07,3093804,0.43750000004365575,0,6.060958898848521,44949260254,cold_state
1689180713.623,2023-07-12 16:51:53.623,3,66.62,3093840,0.43750000004365575,0,6.060958898848521,44951314297,cold_state
1689180714.205,2023-07-12 16:51:54.205,3,92.35,3093912,2.5000000000090807,0,6.065738286811316,44952925285,cold_state
1689180714.812,2023-07-12 16:51:54.812,3,68.56,3093948,2.8750000000400178,0,6.039439460699715,44955376052,cold_state
1689180715.41,2023-07-12 16:51:55.410,3,67.54,3094020,2.8750000000400178,0,6.039439460699715,44957082487,cold_state
1689180716.002,2023-07-12 16:51:56.002,3,92.69,3094056,0.6874999999581632,0,6.046376888635505,44958873496,cold_state
1689180716.617,2023-07-12 16:51:56.617,3,87.26,3094092,0.6874999999581632,0,6.046376888635505,44960883099,cold_state
1689180717.21,2023-07-12 16:51:57.210,3,70.72,3094164,1.4375000000200089,0,6.068006057630396,44962535847,cold_state
1689180717.826,2023-07-12 16:51:57.826,3,64.74,3094200,0.31249999997271516,0,6.064238631914827,44964719094,cold_state
1689180718.409,2023-07-12 16:51:58.409,3,88.09,3094236,0.31249999997271516,0,6.064238631914827,44966318917,cold_state
1689180718.997,2023-07-12 16:51:58.997,3,67.16,3094272,1.687499999979977,0,6.082185721407769,44968526237,cold_state
1689180719.585,2023-07-12 16:51:59.585,3,67.89,3094344,1.687499999979977,0,6.082185721407769,44970200156,cold_state
1689180720.169,2023-07-12 16:52:00.169,3,88.45,3094380,0.3749999999854481,0,6.083112337441372,44972174335,cold_state
1689180720.779,2023-07-12 16:52:00.779,3,82.29,3094416,0.3749999999854481,0,6.084843646346261,44973957309,cold_state
1689180721.371,2023-07-12 16:52:01.371,3,66.62,3094452,1.9374999999854197,0,6.084843646346261,44975652054,cold_state
1689180721.969,2023-07-12 16:52:01.969,3,90.73,3094524,0.8750000000873115,0,6.066433248836518,44977813477,cold_state
1689180722.555,2023-07-12 16:52:02.555,3,87.36,3094560,0.8750000000873115,0,6.066433248836518,44979403327,cold_state
1689180723.156,2023-07-12 16:52:03.156,3,66.77,3094596,0.437499999998181,0,6.055594279706609,44981589717,cold_state
1689180723.759,2023-07-12 16:52:03.759,3,67.59,3094632,0.437499999998181,0,6.059361705422179,44983212656,cold_state
1689180724.346,2023-07-12 16:52:04.346,3,86.13,3094668,2.1249999999326974,0,6.059361705422179,44985275720,cold_state
1689180724.93,2023-07-12 16:52:04.930,3,61.48,3094740,1.2500000000272848,0,6.095524115365159,44986996867,cold_state
1689180725.516,2023-07-12 16:52:05.516,3,70.76,3094776,1.2500000000272848,0,6.095524115365159,44989140074,cold_state
1689180726.132,2023-07-12 16:52:06.132,3,88.95,3094812,1.1249999999563443,0,6.0822588753051585,44990716517,cold_state
1689180726.723,2023-07-12 16:52:06.723,3,88.08,3094884,1.1249999999563443,0,6.0822588753051585,44992313249,cold_state
1689180727.357,2023-07-12 16:52:07.357,3,72.33,3094920,0.472166997986605,0,6.05733778092773,44994353572,cold_state
1689180727.942,2023-07-12 16:52:07.942,3,63.49,3094956,1.785714285789311,0,6.0876113021308385,44995947784,cold_state
1689180728.543,2023-07-12 16:52:08.543,3,91.57,3094992,1.785714285789311,0,6.0876113021308385,44998085942,cold_state
1689180729.156,2023-07-12 16:52:09.156,3,65.97,3095028,1.2499999998908748,0,6.088074610147641,44999587452,cold_state
1689180729.746,2023-07-12 16:52:09.746,3,67.04,3095064,1.2499999998908748,0,6.088074610147641,45001858194,cold_state
1689180730.34,2023-07-12 16:52:10.340,3,85.3,3095136,1.1250000000927542,0,6.072736676328264,45003431655,cold_state
1689180731.076,2023-07-12 16:52:11.076,3,66.07,3095208,1.2500000000727596,0,6.081173759160544,45005641544,cold_state
1689180731.661,2023-07-12 16:52:11.661,3,69.02,3095244,1.2500000000727596,0,6.081173759160544,45007284151,cold_state
1689180732.262,2023-07-12 16:52:12.262,3,83.61,3095280,0.9999999999308642,0,6.066555171998834,45009498433,cold_state
1689180732.861,2023-07-12 16:52:12.861,3,66.67,3095352,0.9999999999763389,0,6.068347442484882,45011314167,cold_state
1689180733.459,2023-07-12 16:52:13.459,3,80.52,3095388,0.9999999999763389,0,6.068347442484882,45012976001,cold_state
1689180734.067,2023-07-12 16:52:14.067,3,86.7,3095424,1.749999999992724,0,6.058288781593797,45015294386,cold_state
1689180734.657,2023-07-12 16:52:14.657,3,88.29,3095460,1.749999999992724,0,6.058288781593797,45016882223,cold_state
1689180735.261,2023-07-12 16:52:15.261,3,62.28,3095532,0.3749999999854481,0,6.04354827126977,45019110638,cold_state
1689180735.866,2023-07-12 16:52:15.866,3,61.05,3095568,1.3125000000854783,0,6.042463155125156,45020769882,cold_state
1689180736.449,2023-07-12 16:52:16.449,3,91.03,3095604,1.3125000000854783,0,6.042463155125156,45022801374,cold_state
1689180737.032,2023-07-12 16:52:17.032,3,65.77,3095640,1.6249999999217977,0,6.07601640939457,45024610187,cold_state
1689180737.616,2023-07-12 16:52:17.616,3,71.08,3095676,1.6249999999217977,0,6.07601640939457,45026472951,cold_state
1689180738.206,2023-07-12 16:52:18.206,3,84.98,3095748,1.3749999999163123,0,6.060081052079845,45028230321,cold_state
1689180738.798,2023-07-12 16:52:18.798,3,71.0,3095784,0.6250000000818545,0,6.046279350105652,45029874161,cold_state
1689180739.398,2023-07-12 16:52:19.398,3,67.42,3095820,0.6250000000818545,0,6.046279350105652,45031468842,cold_state
1689180740.507,2023-07-12 16:52:20.507,3,88.38,3095892,1.1250000001382432,0,6.077442910393669,45031917702,cold_state
1689180743.868,2023-07-12 16:52:23.868,3,63.25,3096180,1.8749999998817515,0,6.0449869645851,45033329256,cold_state
1689180744.891,2023-07-12 16:52:24.891,3,74.09,3096252,0.8125000000291038,0,6.049754160231664,45035006108,cold_state
1689180745.574,2023-07-12 16:52:25.574,3,71.71,3096288,0.8125000000291038,0,6.049754160231664,45036828100,cold_state
1689180746.163,2023-07-12 16:52:26.163,3,87.16,3096360,1.0625000000345608,0,6.040939115596204,45038860428,cold_state
1689180746.75,2023-07-12 16:52:26.750,3,90.66,3096396,1.0625000000345608,0,6.040939115596204,45040498485,cold_state
1689180747.349,2023-07-12 16:52:27.349,3,63.98,3096432,1.687500000116401,0,6.050010198872528,45042658167,cold_state
1689180747.947,2023-07-12 16:52:27.947,3,64.37,3096468,0.6249999998089919,0,6.051131891965836,45044121989,cold_state
1689180748.534,2023-07-12 16:52:28.534,3,88.01,3096504,0.6249999998089919,0,6.051131891965836,45045726806,cold_state
1689180749.153,2023-07-12 16:52:29.153,3,67.0,3096576,1.0625000000800497,0,6.0683352501686505,45047918939,cold_state
1689180749.748,2023-07-12 16:52:29.748,3,69.14,3096612,1.0625000000800497,0,6.0683352501686505,45049501594,cold_state
1689180750.348,2023-07-12 16:52:30.348,3,83.85,3096648,0.8124999999836291,0,6.079661911947824,45051669218,cold_state
