timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689170148.488,2023-07-12 13:55:48.488,0,66.51,1891116,1.8125000000281943,0,5.826366542235951,23780780435,null_state
1689170149.016,2023-07-12 13:55:49.016,0,99.02,1891188,0.6875000000263753,0,5.827890581764904,23781043051,null_state
1689170149.547,2023-07-12 13:55:49.547,0,106.71,1891224,0.6875000000263753,0,5.827890581764904,23781861313,null_state
1689170150.071,2023-07-12 13:55:50.071,0,100.57,1891260,0.6874999999809148,0,5.833279585539279,23782110214,null_state
1689170150.599,2023-07-12 13:55:50.599,0,107.21,1891332,0.6874999999809148,0,5.833279585539279,23782369494,null_state
1689170151.131,2023-07-12 13:55:51.131,0,91.4,1891368,1.1250000000018332,0,5.847727480273747,23783085904,null_state
1689170151.662,2023-07-12 13:55:51.662,0,88.54,1891440,1.1250000000018332,0,5.847727480273747,23783338672,null_state
1689170152.19,2023-07-12 13:55:52.190,0,78.53,1891476,0.5625000000009237,0,5.832596815830309,23784061125,null_state
1689170152.716,2023-07-12 13:55:52.716,0,63.84,1891512,0.5625000000009237,0,5.832596815830309,23784325046,null_state
1689170153.248,2023-07-12 13:55:53.248,0,83.85,1891548,0.9375000000090807,0,5.82123357710244,23784604696,null_state
1689170153.778,2023-07-12 13:55:53.778,0,64.26,1891584,1.3749999999845528,0,5.820721499820712,23785325287,null_state
1689170154.304,2023-07-12 13:55:54.304,0,59.68,1891620,1.3749999999845528,0,5.820721499820712,23785573575,null_state
1689170154.834,2023-07-12 13:55:54.834,0,87.63,1891656,0.7499999999936477,0,5.80511533504424,23786505896,null_state
1689170155.366,2023-07-12 13:55:55.366,0,59.46,1891692,0.7499999999936477,0,5.80511533504424,23786766901,null_state
1689170155.896,2023-07-12 13:55:55.896,0,60.52,1891728,0.9999999999763531,0,5.823281886229352,23787057580,null_state
1689170156.426,2023-07-12 13:55:56.426,0,101.97,1891764,0.9999999999763531,0,5.823281886229352,23787770473,null_state
1689170156.955,2023-07-12 13:55:56.955,0,101.17,1891800,0.24999999995999644,0,5.825891041902918,23788054153,null_state
1689170157.49,2023-07-12 13:55:57.490,0,86.21,1891872,0.24999999995999644,0,5.825891041902918,23788595711,null_state
1689170158.019,2023-07-12 13:55:58.019,0,82.05,1891908,0.8125000000063665,0,5.8521167141171295,23789052282,null_state
1689170158.548,2023-07-12 13:55:58.548,0,65.02,1891944,0.8125000000063665,0,5.8521167141171295,23789269199,null_state
1689170159.089,2023-07-12 13:55:59.089,0,57.98,1891980,0.8750000000190852,0,5.838924627954518,23789996239,null_state
1689170159.617,2023-07-12 13:55:59.617,0,103.75,1892016,0.8750000000190852,0,5.838924627954518,23790285462,null_state
1689170160.156,2023-07-12 13:56:00.156,0,90.01,1892052,1.437500000020023,0,5.855701255089225,23790546050,null_state
1689170160.702,2023-07-12 13:56:00.702,0,90.12,1892124,1.437500000020023,0,5.855701255089225,23791253009,null_state
1689170161.229,2023-07-12 13:56:01.229,0,62.63,1892160,-0.0624999999672724,0,5.824196309946723,23791525792,null_state
1689170161.762,2023-07-12 13:56:01.762,0,68.58,1892196,-0.0624999999672724,0,5.815247149832715,23792248903,null_state
1689170162.291,2023-07-12 13:56:02.291,0,83.3,1892232,1.7499999999927383,0,5.815247149832715,23792502300,null_state
1689170162.824,2023-07-12 13:56:02.824,0,64.05,1892268,0.6875000000036238,0,5.787643745884331,23792786960,null_state
1689170163.356,2023-07-12 13:56:03.356,0,67.6,1892304,0.6875000000036238,0,5.787643745884331,23793471090,null_state
1689170163.884,2023-07-12 13:56:03.884,0,87.27,1892340,0.5625000000008953,0,5.7963734443061705,23793760682,null_state
1689170164.415,2023-07-12 13:56:04.415,0,67.96,1892376,0.5625000000008953,0,5.7963734443061705,23794464267,null_state
1689170164.947,2023-07-12 13:56:04.947,0,69.87,1892412,1.9374999999399733,0,5.8309264685065765,23794985447,null_state
1689170165.486,2023-07-12 13:56:05.486,0,86.47,1892448,1.9374999999399733,0,5.8309264685065765,23795268483,null_state
1689170166.015,2023-07-12 13:56:06.015,0,62.37,1892520,0.5625000000009095,0,5.817283266643396,23795995923,null_state
1689170166.541,2023-07-12 13:56:06.541,0,68.59,1892520,0.5625000000009095,0,5.817283266643396,23796261530,null_state
1689170167.071,2023-07-12 13:56:07.071,0,84.61,1892592,0.6874999999809006,0,5.8062857974024755,23796980260,null_state
1689170167.602,2023-07-12 13:56:07.602,0,84.54,1892628,0.6874999999809006,0,5.8062857974024755,23797242216,null_state
1689170168.136,2023-07-12 13:56:08.136,0,61.65,1892664,1.3125000000400178,0,5.787643745884331,23797531769,null_state
1689170168.667,2023-07-12 13:56:08.667,0,60.01,1892700,1.3125000000400178,0,5.787643745884331,23798237547,null_state
1689170169.193,2023-07-12 13:56:09.193,0,87.25,1892736,0.5625000000236611,0,5.817441766754407,23798519992,null_state
1689170169.723,2023-07-12 13:56:09.723,0,83.07,1892772,0.5625000000236611,0,5.817441766754407,23799287136,null_state
1689170170.26,2023-07-12 13:56:10.260,0,61.14,1892808,0.9222333001132768,0,5.816368842926025,23799556352,null_state
1689170170.787,2023-07-12 13:56:10.787,0,62.73,1892844,0.6394182547506091,0,5.847264172256946,23799901093,null_state
1689170171.314,2023-07-12 13:56:11.314,0,61.82,1892880,0.6394182547506091,0,5.847264172256946,23800596087,null_state
1689170171.843,2023-07-12 13:56:11.843,0,101.33,1892952,1.187500000014552,0,5.847483633949115,23800867672,null_state
1689170172.377,2023-07-12 13:56:12.377,0,81.39,1892988,1.187500000014552,0,5.847483633949115,23801135692,null_state
1689170172.912,2023-07-12 13:56:12.912,0,88.84,1893024,-0.12500000002548006,0,5.838766127843507,23801863252,null_state
1689170173.438,2023-07-12 13:56:13.438,0,73.9,1893060,-0.12500000002548006,0,5.838766127843507,23802125072,null_state
1689170173.965,2023-07-12 13:56:13.965,0,68.47,1893096,1.999999999998181,0,5.8001774469704355,23802836932,null_state
1689170174.496,2023-07-12 13:56:14.496,0,93.87,1893132,1.999999999998181,0,5.8001774469704355,23803086036,null_state
1689170175.027,2023-07-12 13:56:15.027,0,95.86,1893204,0.4999999999881908,0,5.801811217345472,23803553449,null_state
1689170175.555,2023-07-12 13:56:15.555,0,88.94,1893240,0.4999999999881908,0,5.801811217345472,23804284195,null_state
1689170176.082,2023-07-12 13:56:16.082,0,82.68,1893312,0.8749999999736104,0,5.824757156493378,23804553903,null_state
1689170176.613,2023-07-12 13:56:16.613,0,70.22,1893348,0.8749999999736104,0,5.824757156493378,23805295159,null_state
1689170177.141,2023-07-12 13:56:17.141,0,62.8,1893348,2.6875000000245706,0,5.81625911207994,23805572347,null_state
1689170177.675,2023-07-12 13:56:17.675,0,66.96,1893420,2.6875000000245706,0,5.81625911207994,23805833504,null_state
1689170178.209,2023-07-12 13:56:18.209,0,62.47,1893456,0.06249999998999556,0,5.810321454075142,23806563423,null_state
1689170178.738,2023-07-12 13:56:18.738,0,62.44,1893492,0.06249999998999556,0,5.810321454075142,23806813389,null_state
1689170179.302,2023-07-12 13:56:19.302,0,81.94,1893528,0.9999999999990905,0,5.786144090987842,23807510280,null_state
1689170179.829,2023-07-12 13:56:19.829,0,64.65,1893564,0.6875000000263611,0,5.789655478062548,23807893634,null_state
1689170180.361,2023-07-12 13:56:20.361,0,61.54,1893600,0.6875000000263611,0,5.789655478062548,23808135426,null_state
1689170180.896,2023-07-12 13:56:20.896,0,78.81,1893636,1.5000000000100187,0,5.7951176357343135,23808878274,null_state
1689170181.426,2023-07-12 13:56:21.426,0,85.84,1893708,1.5000000000100187,0,5.7951176357343135,23809142687,null_state
1689170181.958,2023-07-12 13:56:21.958,0,67.71,1893708,0.31249999999546674,0,5.780035740555801,23809841944,null_state
1689170182.485,2023-07-12 13:56:22.485,0,67.35,1893744,0.31249999999546674,0,5.780035740555801,23810101759,null_state
1689170183.014,2023-07-12 13:56:23.014,0,91.66,1893816,1.2500000000272706,0,5.766063346154366,23810372358,null_state
1689170183.541,2023-07-12 13:56:23.541,0,93.5,1893852,1.2500000000272706,0,5.766063346154366,23811085938,null_state
1689170184.07,2023-07-12 13:56:24.070,0,68.11,1893888,0.8749999999508873,0,5.8053347967364095,23811352485,null_state
1689170184.595,2023-07-12 13:56:24.595,0,67.34,1893924,0.8749999999508873,0,5.8053347967364095,23812051141,null_state
1689170185.126,2023-07-12 13:56:25.126,0,98.67,1893960,1.562500000068212,0,5.791094171377879,23812523799,null_state
1689170185.66,2023-07-12 13:56:25.660,0,82.73,1894032,1.562500000068212,0,5.791094171377879,23812811284,null_state
1689170186.192,2023-07-12 13:56:26.192,0,76.31,1894032,0.548354935177187,0,5.802481794738211,23813525587,null_state
1689170186.72,2023-07-12 13:56:26.720,0,62.22,1894068,0.548354935177187,0,5.802481794738211,23813818216,null_state
1689170187.25,2023-07-12 13:56:27.250,0,58.92,1894140,0.3886659979748259,0,5.819819268419573,23814535669,null_state
1689170187.788,2023-07-12 13:56:27.788,0,100.0,1894176,1.1874999999690772,0,5.790179747660508,23814822989,null_state
1689170188.321,2023-07-12 13:56:28.321,0,87.41,1894212,1.1874999999690772,0,5.790179747660508,23815070340,null_state
1689170188.853,2023-07-12 13:56:28.853,0,86.01,1894284,0.8749999999736247,0,5.791801325719313,23815801485,null_state
1689170189.386,2023-07-12 13:56:29.386,0,63.45,1894284,0.8749999999736247,0,5.791801325719313,23816074772,null_state
1689170189.921,2023-07-12 13:56:29.921,0,66.39,1894320,0.8599202393057368,0,5.7896067087976215,23816800091,null_state
1689170190.456,2023-07-12 13:56:30.456,0,77.69,1894392,0.8599202393057368,0,5.7896067087976215,23817047492,null_state
1689170190.986,2023-07-12 13:56:30.986,0,65.22,1894392,0.9528585757317529,0,5.826061734330161,23817323569,null_state
1689170191.517,2023-07-12 13:56:31.517,0,63.02,1894428,0.9528585757317529,0,5.826061734330161,23818030869,null_state
1689170192.046,2023-07-12 13:56:32.046,0,85.35,1894500,0.18749999999272404,0,5.8424969766103825,23818298591,null_state
1689170192.579,2023-07-12 13:56:32.579,0,85.53,1894536,0.18749999999272404,0,5.8424969766103825,23818546990,null_state
1689170193.111,2023-07-12 13:56:33.111,0,60.21,1894572,0.9999999999990905,0,5.82424507921165,23819270582,null_state
1689170193.641,2023-07-12 13:56:33.641,0,61.37,1894608,0.9999999999990905,0,5.82424507921165,23819528625,null_state
1689170194.167,2023-07-12 13:56:34.167,0,88.97,1894644,1.1352295409272415,0,5.817661228446576,23820240010,null_state
1689170194.696,2023-07-12 13:56:34.696,0,85.96,1894680,1.1352295409272415,0,5.817661228446576,23820545293,null_state
1689170195.232,2023-07-12 13:56:35.232,0,67.89,1894716,1.615731462908542,0,5.817222305062238,23821013408,null_state
1689170195.764,2023-07-12 13:56:35.764,0,63.01,1894752,1.615731462908542,0,5.8267688886715945,23821774095,null_state
1689170196.293,2023-07-12 13:56:36.293,0,91.23,1894824,0.5000000000109139,0,5.8267688886715945,23822014261,null_state
1689170196.878,2023-07-12 13:56:36.878,0,89.94,1894860,1.0625000000345466,0,5.794837212460986,23822798091,null_to_cold_process
1689170197.132,2023-07-12 13:56:37.132,0,78.09,1894896,1.0625000000345466,0,5.794837212460986,23822937199,null_to_cold_process
1689170197.382,2023-07-12 13:56:37.382,0,66.14,1894896,1.0625000000345466,0,5.794837212460986,23823074075,null_to_cold_process
1689170197.83,2023-07-12 13:56:37.830,0,62.37,1894932,1.1874999999690772,0,5.821367692580988,23823226623,null_to_cold_process
1689170198.306,2023-07-12 13:56:38.306,0,68.23,1894968,1.1874999999690772,0,5.821367692580988,23824352742,null_to_cold_process
1689170198.685,2023-07-12 13:56:38.685,0,97.97,1895004,1.1874999999690772,0,5.821367692580988,23826343125,null_to_cold_process
1689170214.116,2023-07-12 13:56:54.116,2,85.48,1896228,1.2500000000272706,0,5.887681700564761,23863126535,cold_state
1689170214.683,2023-07-12 13:56:54.683,2,70.69,1896264,1.2500000000272706,0,5.887681700564761,23864505846,cold_state
1689170215.257,2023-07-12 13:56:55.257,2,64.72,1896300,0.5624999999781579,0,5.858761526463361,23865794045,cold_state
1689170215.849,2023-07-12 13:56:55.849,2,66.17,1896372,1.749999999992724,0,5.847398287735493,23867771293,cold_state
1689170216.421,2023-07-12 13:56:56.421,2,69.38,1896408,1.749999999992724,0,5.847398287735493,23869027448,cold_state
1689170217.004,2023-07-12 13:56:57.004,2,62.93,1896408,1.187500000014552,0,5.867783840474759,23870969562,cold_state
1689170217.585,2023-07-12 13:56:57.585,2,85.65,1896480,1.187500000014552,0,5.867783840474759,23872354829,cold_state
1689170218.151,2023-07-12 13:56:58.151,2,64.24,1896516,0.5000000000336513,0,5.85746914094281,23874223180,cold_state
1689170218.716,2023-07-12 13:56:58.716,2,69.68,1896552,0.5000000000336513,0,5.85746914094281,23875712820,cold_state
1689170219.298,2023-07-12 13:56:59.298,2,87.32,1896588,1.437499999951811,0,5.830438775857312,23877432366,cold_state
1689170219.888,2023-07-12 13:56:59.888,2,84.5,1896660,1.1249999999790674,0,5.826707927090437,23879083684,cold_state
1689170220.458,2023-07-12 13:57:00.458,2,70.57,1896696,1.1249999999790674,0,5.826707927090437,23880508544,cold_state
1689170221.039,2023-07-12 13:57:01.039,2,88.58,1896732,1.1875000000373035,0,5.828402659046632,23882425248,cold_state
1689170221.606,2023-07-12 13:57:01.606,2,89.12,1896768,1.1875000000373035,0,5.828402659046632,23883881462,cold_state
1689170222.179,2023-07-12 13:57:02.179,2,86.18,1896840,0.9374999999863434,0,5.798641215125251,23885534737,cold_state
1689170222.76,2023-07-12 13:57:02.760,2,68.42,1896876,0.9374999999863434,0,5.798641215125251,23886947786,cold_state
1689170223.329,2023-07-12 13:57:03.329,2,67.83,1896912,0.8750000000191136,0,5.849727020135733,23888318017,cold_state
1689170223.926,2023-07-12 13:57:03.926,2,70.18,1896948,1.8125000000281943,0,5.837181126733397,23890058306,cold_state
1689170224.493,2023-07-12 13:57:04.493,2,68.17,1896984,1.8125000000281943,0,5.837181126733397,23891568117,cold_state
1689170225.077,2023-07-12 13:57:05.077,2,82.2,1897056,0.1875000000154614,0,5.84104609097882,23893300885,cold_state
1689170225.652,2023-07-12 13:57:05.652,2,72.68,1897092,0.1875000000154614,0,5.84104609097882,23894864608,cold_state
1689170226.228,2023-07-12 13:57:06.228,2,60.64,1897128,1.499999999919055,0,5.827927158713599,23896703322,cold_state
1689170226.896,2023-07-12 13:57:06.896,2,91.27,1897200,1.4374999999972715,0,5.847447057000419,23898555099,cold_state
1689170227.467,2023-07-12 13:57:07.467,2,67.92,1897236,1.4374999999972715,0,5.847447057000419,23900404185,cold_state
1689170228.043,2023-07-12 13:57:08.043,2,82.29,1897272,0.5000000000109139,0,5.876647654375146,23901833944,cold_state
1689170228.614,2023-07-12 13:57:08.614,2,86.13,1897308,0.5000000000109139,0,5.876647654375146,23903069078,cold_state
1689170229.188,2023-07-12 13:57:09.188,2,73.48,1897344,1.5000000000100187,0,5.887620738983602,23905012479,cold_state
1689170229.755,2023-07-12 13:57:09.755,2,67.43,1897380,1.5000000000100187,0,5.887620738983602,23906542115,cold_state
1689170230.345,2023-07-12 13:57:10.345,2,93.47,1897452,0.8749999999736247,0,5.875196768743583,23908570867,cold_state
1689170230.91,2023-07-12 13:57:10.910,2,89.46,1897488,1.2500000000272848,0,5.886194237984503,23910062467,cold_state
1689170231.479,2023-07-12 13:57:11.479,2,66.15,1897560,1.2500000000272848,0,5.886194237984503,23912008262,cold_state
1689170232.042,2023-07-12 13:57:12.042,2,67.57,1897596,-0.06249999996725819,0,5.880037118287536,23913431459,cold_state
1689170232.614,2023-07-12 13:57:12.614,2,77.26,1897632,-0.06249999996725819,0,5.880037118287536,23914886326,cold_state
1689170233.193,2023-07-12 13:57:13.193,2,66.91,1897668,1.874999999972701,0,5.880719887996507,23916834045,cold_state
1689170233.762,2023-07-12 13:57:13.762,2,65.05,1897704,1.874999999972701,0,5.857786141164832,23918268905,cold_state
1689170234.333,2023-07-12 13:57:14.333,2,83.74,1897740,1.1249999999790958,0,5.857786141164832,23920228644,cold_state
1689170234.905,2023-07-12 13:57:14.905,2,79.1,1897776,0.812500000051827,0,5.85038540521224,23921741650,cold_state
1689170235.538,2023-07-12 13:57:15.538,2,67.89,1897848,0.812500000051827,0,5.85038540521224,23923560030,cold_state
1689170236.123,2023-07-12 13:57:16.123,2,77.95,1897884,1.937499999985448,0,5.867832609739685,23924984046,cold_state
1689170236.699,2023-07-12 13:57:16.699,2,86.11,1897920,1.937499999985448,0,5.867832609739685,23926362952,cold_state
1689170237.282,2023-07-12 13:57:17.282,2,64.87,1897956,1.3749999999845386,0,5.85498190843156,23928344225,cold_state
1689170237.851,2023-07-12 13:57:17.851,2,66.12,1898028,1.625000000012733,0,5.869588303277038,23929608461,cold_state
1689170238.418,2023-07-12 13:57:18.418,2,89.58,1898064,1.625000000012733,0,5.869588303277038,23931577463,cold_state
1689170238.982,2023-07-12 13:57:18.982,2,85.66,1898100,1.6875000000027143,0,5.856018255311247,23932992177,cold_state
1689170239.583,2023-07-12 13:57:19.583,2,66.75,1898136,1.6875000000027143,0,5.856018255311247,23934939568,cold_state
1689170240.157,2023-07-12 13:57:20.157,2,74.71,1898172,0.43749999997542943,0,5.87742796261397,23936570757,cold_state
1689170240.739,2023-07-12 13:57:20.739,2,88.42,1898244,0.43749999997542943,0,5.87742796261397,23938042770,cold_state
1689170241.338,2023-07-12 13:57:21.338,2,62.62,1898280,1.5625000000227374,0,5.857030217558472,23940223570,cold_state
1689170241.908,2023-07-12 13:57:21.908,2,64.3,1898316,1.1874999999690772,0,5.855908524465163,23941753431,cold_state
1689170242.475,2023-07-12 13:57:22.475,2,92.5,1898388,1.1874999999690772,0,5.855908524465163,23943509152,cold_state
1689170243.04,2023-07-12 13:57:23.040,2,90.59,1898424,0.8750000000191136,0,5.848788211785898,23945490863,cold_state
1689170243.615,2023-07-12 13:57:23.615,2,69.63,1898460,0.8750000000191136,0,5.848788211785898,23947396737,cold_state
1689170244.183,2023-07-12 13:57:24.183,2,67.95,1898496,1.8750000000409273,0,5.8452036708138015,23948691532,cold_state
1689170244.753,2023-07-12 13:57:24.753,2,71.53,1898532,1.8750000000409273,0,5.8452036708138015,23950124556,cold_state
1689170245.368,2023-07-12 13:57:25.368,2,83.06,1898604,0.25000000002819434,0,5.858688372565972,23952210891,cold_state
1689170245.937,2023-07-12 13:57:25.937,2,63.35,1898640,1.1249999999336069,0,5.863382414315145,23953597346,cold_state
1689170246.502,2023-07-12 13:57:26.502,2,63.76,1898676,1.1249999999336069,0,5.863382414315145,23955454569,cold_state
1689170247.072,2023-07-12 13:57:27.072,2,88.82,1898712,1.6875000000027285,0,5.894972705671268,23956874977,cold_state
1689170247.639,2023-07-12 13:57:27.639,2,83.78,1898784,1.6875000000027285,0,5.894972705671268,23958781610,cold_state
1689170248.204,2023-07-12 13:57:28.204,2,68.04,1898820,0.687500000003638,0,5.888864355239227,23960120699,cold_state
1689170248.791,2023-07-12 13:57:28.791,2,71.0,1898856,1.312499999994543,0,5.896057821815883,23961548344,cold_state
1689170249.374,2023-07-12 13:57:29.374,2,89.09,1898892,1.312499999994543,0,5.896057821815883,23963515774,cold_state
1689170249.938,2023-07-12 13:57:29.938,2,63.92,1898928,0.437499999998181,0,5.885694353019007,23964958357,cold_state
1689170250.511,2023-07-12 13:57:30.511,2,66.4,1899000,0.437499999998181,0,5.885694353019007,23966800476,cold_state
1689170251.081,2023-07-12 13:57:31.081,2,92.34,1899036,1.5624999999545253,0,5.904799712553952,23968490854,cold_state
1689170251.647,2023-07-12 13:57:31.647,2,85.8,1899072,1.5624999999545253,0,5.904799712553952,23970184138,cold_state
1689170252.212,2023-07-12 13:57:32.212,2,66.7,1899144,0.6875000000263753,0,5.92188114759445,23971582368,cold_state
1689170252.78,2023-07-12 13:57:32.780,2,67.76,1899144,1.749999999992724,0,5.920564377441435,23973012008,cold_state
1689170253.363,2023-07-12 13:57:33.363,2,95.84,1899216,1.749999999992724,0,5.920564377441435,23975155488,cold_state
1689170253.931,2023-07-12 13:57:33.931,2,85.22,1899252,1.5000000000327418,0,5.906470059877685,23976573690,cold_state
1689170254.503,2023-07-12 13:57:34.503,2,68.49,1899288,1.5000000000327418,0,5.906470059877685,23978296871,cold_state
1689170255.073,2023-07-12 13:57:35.073,2,65.52,1899324,0.18749999999270983,0,5.92970861461515,23979914349,cold_state
1689170255.643,2023-07-12 13:57:35.643,2,87.42,1899396,0.18749999999270983,0,5.92970861461515,23981779724,cold_state
1689170256.207,2023-07-12 13:57:36.207,2,68.08,1899432,1.8124999999827196,0,5.90244659552125,23983131335,cold_state
1689170256.788,2023-07-12 13:57:36.788,2,68.32,1899468,0.5000000000108855,0,5.900946940624761,23984657061,cold_state
1689170257.362,2023-07-12 13:57:37.362,2,93.3,1899504,0.5000000000108855,0,5.900946940624761,23986636485,cold_state
1689170257.928,2023-07-12 13:57:37.928,2,90.4,1899576,1.6250000000582077,0,5.929355037444433,23987987335,cold_state
1689170258.539,2023-07-12 13:57:38.539,2,75.12,1899612,1.6250000000582077,0,5.929355037444433,23989838656,cold_state
1689170259.105,2023-07-12 13:57:39.105,2,63.32,1899648,1.1249999999335927,0,5.929294075863274,23991274142,cold_state
1689170259.67,2023-07-12 13:57:39.670,2,91.77,1899720,1.1249999999335927,0,5.929294075863274,23993172642,cold_state
1689170260.235,2023-07-12 13:57:40.235,2,86.33,1899756,1.0625000000345466,0,5.947594742526933,23994588400,cold_state
1689170260.808,2023-07-12 13:57:40.808,2,64.99,1899828,0.9999999999308784,0,5.946546203331014,23996124267,cold_state
1689170261.384,2023-07-12 13:57:41.384,2,62.52,1899828,0.9999999999308784,0,5.946546203331014,23998067185,cold_state
1689170261.948,2023-07-12 13:57:41.948,2,89.75,1899900,0.1250000000709548,0,5.93460992574026,23999492120,cold_state
1689170262.527,2023-07-12 13:57:42.527,2,91.05,1899936,0.1250000000709548,0,5.93460992574026,24001449404,cold_state
1689170263.093,2023-07-12 13:57:43.093,2,64.17,1899972,1.750000000038213,0,5.9206375313388255,24002906953,cold_state
1689170263.658,2023-07-12 13:57:43.658,2,64.3,1900008,1.750000000038213,0,5.9206375313388255,24004816097,cold_state
1689170264.222,2023-07-12 13:57:44.222,2,90.83,1900080,1.6249999999445208,0,5.898349977267427,24006263350,cold_state
1689170264.791,2023-07-12 13:57:44.791,2,88.84,1900116,0.9999999999536158,0,5.89536285979068,24007642950,cold_state
1689170265.388,2023-07-12 13:57:45.388,2,70.87,1900152,0.9999999999536158,0,5.89536285979068,24009606106,cold_state
1689170265.953,2023-07-12 13:57:45.953,2,61.72,1900188,1.1250000000245564,0,5.910310639490644,24011142132,cold_state
1689170266.524,2023-07-12 13:57:46.524,2,89.48,1900260,1.1250000000245564,0,5.910310639490644,24013001642,cold_state
1689170267.1,2023-07-12 13:57:47.100,2,72.33,1900296,1.1874999999918288,0,5.884804313934098,24014461037,cold_state
1689170267.668,2023-07-12 13:57:47.668,2,67.17,1900332,1.1874999999918288,0,5.884804313934098,24016383305,cold_state
