timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689202180.471,2023-07-12 22:49:40.471,5,71.44,5761476,1.749999999992724,0,6.515464063330792,93256228570,cold_state
1689202181.126,2023-07-12 22:49:41.126,5,69.08,5761548,1.2500000000272848,0,6.498321666709137,93258059408,cold_state
1689202181.748,2023-07-12 22:49:41.748,5,67.59,5761584,1.2500000000272848,0,6.498321666709137,93259894535,cold_state
1689202182.414,2023-07-12 22:49:42.414,5,83.23,5761656,1.4375000000200089,0,6.521535836814138,93262361912,cold_state
1689202183.038,2023-07-12 22:49:43.038,5,69.34,5761692,0.8749999999508873,0,6.530594727774231,93264213553,cold_state
1689202183.689,2023-07-12 22:49:43.689,5,72.63,5761728,0.8749999999508873,0,6.530594727774231,93266717754,cold_state
1689202184.347,2023-07-12 22:49:44.347,5,95.44,5761800,1.937500000030937,0,6.4882508135018195,93268585990,cold_state
1689202185.057,2023-07-12 22:49:45.057,5,77.14,5761872,1.2500000000272848,0,6.50294255456092,93271287496,cold_state
1689202185.689,2023-07-12 22:49:45.689,5,72.08,5761908,1.2500000000272848,0,6.50294255456092,93272873620,cold_state
1689202186.383,2023-07-12 22:49:46.383,5,89.08,5761980,1.5624999998635758,0,6.5257178012815835,93275636236,cold_state
1689202187.008,2023-07-12 22:49:47.008,5,69.79,5762016,1.625000000149143,0,6.51642725631309,93277228721,cold_state
1689202187.639,2023-07-12 22:49:47.639,5,71.32,5762052,1.625000000149143,0,6.51642725631309,93279684997,cold_state
1689202188.278,2023-07-12 22:49:48.278,5,88.54,5762124,1.4210854715202004e-14,0,6.504210555449008,93281537161,cold_state
1689202188.901,2023-07-12 22:49:48.901,5,75.2,5762160,1.937499999985448,0,6.525449570324487,93284009293,cold_state
1689202189.526,2023-07-12 22:49:49.526,5,71.25,5762232,1.937499999985448,0,6.525449570324487,93285830036,cold_state
1689202190.169,2023-07-12 22:49:50.169,5,88.73,5762268,1.24999999998181,0,6.481923001377609,93288121979,cold_state
1689202190.815,2023-07-12 22:49:50.815,5,87.48,5762340,0.9374999999636202,0,6.468182260984576,93290011690,cold_state
1689202191.455,2023-07-12 22:49:51.455,5,67.88,5762376,0.9374999999636202,0,6.468182260984576,93292462209,cold_state
1689202192.075,2023-07-12 22:49:52.075,5,93.81,5762412,1.2500000000727596,0,6.503735055115975,93294306668,cold_state
1689202192.699,2023-07-12 22:49:52.699,5,92.65,5762484,1.2500000000727596,0,6.503735055115975,93296503165,cold_state
1689202193.384,2023-07-12 22:49:53.384,5,76.28,5762520,1.1249999999108553,0,6.496139242103677,93298661252,cold_state
1689202194.025,2023-07-12 22:49:54.025,5,95.06,5762592,1.999999999998181,0,6.464134411995678,93300674729,cold_state
1689202194.668,2023-07-12 22:49:54.668,5,93.37,5762628,1.999999999998181,0,6.464134411995678,93302743359,cold_state
1689202195.304,2023-07-12 22:49:55.304,5,68.43,5762700,0.7500000000163709,0,6.483764041128584,93304773852,cold_state
1689202196.121,2023-07-12 22:49:56.121,5,91.06,5762772,2.0000000000436557,0,6.469559992718748,93307309586,cold_state
1689202196.743,2023-07-12 22:49:56.743,5,85.18,5762808,2.0000000000436557,0,6.469559992718748,93309138437,cold_state
1689202197.404,2023-07-12 22:49:57.404,5,65.78,5762844,1.1250000000472795,0,6.485263696025073,93311605905,cold_state
1689202198.032,2023-07-12 22:49:58.032,5,94.51,5762916,0.9374999999636202,0,6.512050214785939,93313476831,cold_state
1689202198.698,2023-07-12 22:49:58.698,5,85.38,5762988,0.9374999999636202,0,6.512050214785939,93315687599,cold_state
1689202199.344,2023-07-12 22:49:59.344,5,69.56,5763024,1.1249999999563443,0,6.495505241659632,93317777555,cold_to_null_process
1689202199.821,2023-07-12 22:49:59.821,5,77.3,5763060,1.3125000000854925,0,6.495151664488915,93319736874,cold_to_null_process
1689202200.563,2023-07-12 22:50:00.563,5,94.35,5763132,1.3125000000854925,0,6.495151664488915,93323945913,cold_to_null_process
1689202201.199,2023-07-12 22:50:01.199,5,68.87,5763168,1.8124999998235722,0,6.505441979388402,93327167652,cold_to_null_process
1689202201.911,2023-07-12 22:50:01.911,5,93.82,5763240,2.00000000018008,0,6.5206579900454615,93332471316,cold_to_null_process
1689202202.498,2023-07-12 22:50:02.498,5,85.58,5763276,2.00000000018008,0,6.5206579900454615,93335038557,cold_to_null_process
1689202329.748,2023-07-12 22:52:09.748,0,90.37,5773500,1.249999999845386,0,6.306499955437084,93555873706,warm_disk_state
1689202330.28,2023-07-12 22:52:10.280,0,78.19,5773572,-0.3749999998944986,0,6.320569888368372,93556340328,warm_disk_state
1689202330.838,2023-07-12 22:52:10.838,0,63.08,5773572,1.9374999998944986,0,6.321789119991533,93556662257,warm_disk_state
1689202331.38,2023-07-12 22:52:11.380,0,71.97,5773608,1.9374999998944986,0,6.321789119991533,93557496185,warm_disk_state
1689202331.907,2023-07-12 22:52:11.907,0,92.61,5773680,0.875000000041851,0,6.319301887480283,93557766565,warm_disk_state
1689202332.443,2023-07-12 22:52:12.443,0,66.66,5773716,0.875000000041851,0,6.319301887480283,93558019360,warm_disk_state
1689202332.971,2023-07-12 22:52:12.971,0,70.12,5773752,1.1250000000472937,0,6.351233563690892,93558737639,warm_disk_state
1689202333.5,2023-07-12 22:52:13.500,0,99.15,5773788,1.1250000000472937,0,6.351233563690892,93559091842,warm_disk_state
1689202334.039,2023-07-12 22:52:14.039,0,84.37,5773860,1.1249999999108553,0,6.346271290984623,93559962922,warm_disk_state
1689202334.567,2023-07-12 22:52:14.567,0,68.46,5773896,1.1249999999108553,0,6.346271290984623,93560381763,warm_disk_state
1689202335.104,2023-07-12 22:52:15.104,0,62.01,5773932,0.37500000007639755,0,6.346673637420267,93560651037,warm_disk_state
1689202335.641,2023-07-12 22:52:15.641,0,87.01,5773968,0.37500000007639755,0,6.346673637420267,93561403009,warm_disk_state
1689202336.167,2023-07-12 22:52:16.167,0,82.19,5774004,1.6249999999217835,0,6.366315458869404,93561670691,warm_disk_state
1689202336.696,2023-07-12 22:52:16.696,0,65.37,5774040,1.6249999999217835,0,6.366315458869404,93562373701,warm_disk_state
1689202337.227,2023-07-12 22:52:17.227,0,58.22,5774076,0.6250000000363656,0,6.441200665164004,93562631793,warm_disk_state
1689202337.761,2023-07-12 22:52:17.761,0,85.81,5774112,0.6250000000363656,0,6.320972234804015,93563584828,warm_disk_state
1689202338.288,2023-07-12 22:52:18.288,0,63.57,5774184,0.12500000002548006,0,6.320972234804015,93564294973,warm_disk_state
1689202338.816,2023-07-12 22:52:18.816,0,67.54,5774220,0.8750000000418368,0,6.350258178392362,93564583245,warm_disk_state
1689202339.346,2023-07-12 22:52:19.346,0,60.28,5774220,0.8750000000418368,0,6.350258178392362,93565273461,warm_disk_state
1689202339.889,2023-07-12 22:52:19.889,0,89.02,5774292,1.5624999998635758,0,6.352294295203043,93565562439,warm_disk_state
1689202340.422,2023-07-12 22:52:20.422,0,69.49,5774328,1.5624999998635758,0,6.352294295203043,93565923670,warm_disk_state
1689202340.95,2023-07-12 22:52:20.950,0,65.76,5774364,9.093525932257762e-11,0,6.353001449544476,93566684264,warm_disk_state
1689202341.478,2023-07-12 22:52:21.478,0,90.08,5774400,9.093525932257762e-11,0,6.353001449544476,93567109943,warm_disk_state
1689202342.013,2023-07-12 22:52:22.013,0,87.48,5774436,1.5624999999090505,0,6.339516747792306,93567834974,warm_disk_state
1689202342.545,2023-07-12 22:52:22.545,0,69.08,5774472,1.5624999999090505,0,6.339516747792306,93568096373,warm_disk_state
1689202343.075,2023-07-12 22:52:23.075,0,68.27,5774544,0.624999999990905,0,6.342564826850211,93568367750,warm_disk_state
1689202343.607,2023-07-12 22:52:23.607,0,95.4,5774544,0.624999999990905,0,6.342564826850211,93569109259,warm_disk_state
1689202344.137,2023-07-12 22:52:24.137,0,87.43,5774616,1.062500000125496,0,6.297794641647708,93569400952,warm_disk_state
1689202344.665,2023-07-12 22:52:24.665,0,67.47,5774652,1.062500000125496,0,6.297794641647708,93570109085,warm_disk_state
1689202345.196,2023-07-12 22:52:25.196,0,66.3,5774688,0.8124999999836291,0,6.2657654269072465,93570377370,warm_disk_state
1689202345.724,2023-07-12 22:52:25.724,0,86.87,5774724,0.8124999999836291,0,6.2657654269072465,93570645226,warm_disk_state
1689202346.257,2023-07-12 22:52:26.257,0,66.73,5774760,1.3750000000072902,0,6.297319141314675,93571349499,warm_disk_state
1689202346.785,2023-07-12 22:52:26.785,0,63.33,5774796,0.437499999998181,0,6.287870096235171,93571646016,warm_disk_state
1689202347.318,2023-07-12 22:52:27.318,0,60.87,5774832,0.437499999998181,0,6.287870096235171,93572139804,warm_disk_state
1689202347.848,2023-07-12 22:52:27.848,0,87.73,5774904,1.3124999999035936,0,6.303525030276569,93572610804,warm_disk_state
1689202348.39,2023-07-12 22:52:28.390,0,82.12,5774940,1.3124999999035936,0,6.303525030276569,93572833016,warm_disk_state
1689202348.943,2023-07-12 22:52:28.943,0,67.34,5774976,0.31249999997271516,0,6.284236785998148,93573563393,warm_disk_state
1689202349.471,2023-07-12 22:52:29.471,0,64.45,5775012,0.31249999997271516,0,6.284236785998148,93573822522,warm_disk_state
1689202350.013,2023-07-12 22:52:30.013,0,63.42,5775048,1.1875000000600267,0,6.299135796433186,93574130803,warm_disk_state
1689202350.551,2023-07-12 22:52:30.551,0,90.47,5775084,1.1875000000600267,0,6.299135796433186,93574825316,warm_disk_state
1689202351.079,2023-07-12 22:52:31.079,0,73.99,5775156,1.3125000001309672,0,6.298367680510594,93575234013,warm_disk_state
1689202351.61,2023-07-12 22:52:31.610,0,63.62,5775192,1.3125000001309672,0,6.298367680510594,93576016466,warm_disk_state
1689202352.142,2023-07-12 22:52:32.142,0,84.81,5775228,0.9374999999636202,0,6.269008583024857,93576301363,warm_disk_state
1689202352.668,2023-07-12 22:52:32.668,0,87.22,5775264,0.9374999999636202,0,6.269008583024857,93576552026,warm_disk_state
1689202353.205,2023-07-12 22:52:33.205,0,82.88,5775300,0.9999999998399289,0,6.2715323924848025,93577262402,warm_disk_state
1689202353.733,2023-07-12 22:52:33.733,0,65.23,5775336,0.9999999998399289,0,6.2715323924848025,93577522799,warm_disk_state
1689202354.262,2023-07-12 22:52:34.262,0,65.21,5775372,1.1875000000600267,0,6.279615898146365,93578230577,warm_disk_state
1689202354.791,2023-07-12 22:52:34.791,0,86.57,5775408,0.18750000003819878,0,6.2823957462471745,93578518829,warm_disk_state
1689202355.33,2023-07-12 22:52:35.330,0,66.21,5775480,0.18750000003819878,0,6.2823957462471745,93578764697,warm_disk_state
1689202355.863,2023-07-12 22:52:35.863,0,57.78,5775516,0.8750000000418225,0,6.3167049241229485,93579506738,warm_disk_state
1689202356.39,2023-07-12 22:52:36.390,0,96.01,5775552,0.8750000000418225,0,6.3167049241229485,93579759581,warm_disk_state
1689202356.917,2023-07-12 22:52:36.917,0,85.25,5775588,1.3749999998708518,0,6.315546654080944,93580468534,warm_disk_state
1689202357.445,2023-07-12 22:52:37.445,0,64.35,5775624,1.3749999998708518,0,6.315546654080944,93580722219,warm_disk_state
1689202357.982,2023-07-12 22:52:37.982,0,62.22,5775660,0.6875000000945732,0,6.303939569028444,93581003493,warm_disk_state
1689202358.522,2023-07-12 22:52:38.522,0,81.48,5775696,0.6875000000945732,0,6.303939569028444,93581698151,warm_disk_state
1689202359.049,2023-07-12 22:52:39.049,0,82.81,5775768,0.687500000003638,0,6.291686291215667,93581966669,warm_disk_state
1689202359.579,2023-07-12 22:52:39.579,0,66.16,5775768,0.687500000003638,0,6.291686291215667,93582662170,warm_disk_state
1689202360.105,2023-07-12 22:52:40.105,0,61.31,5775804,1.2499999999363212,0,6.29133271404495,93582956585,warm_disk_state
1689202360.639,2023-07-12 22:52:40.639,0,89.25,5775876,1.2499999999363212,0,6.29133271404495,93583214940,warm_disk_state
1689202361.172,2023-07-12 22:52:41.172,0,82.56,5775912,1.0625000000800213,0,6.29720941046859,93584065094,warm_disk_state
1689202361.709,2023-07-12 22:52:41.709,0,63.53,5775948,1.0625000000800213,0,6.29720941046859,93584393664,warm_disk_state
1689202362.24,2023-07-12 22:52:42.240,0,60.31,5775984,0.7500000000163851,0,6.295953601896734,93585115606,warm_disk_state
1689202362.766,2023-07-12 22:52:42.766,0,89.15,5776020,0.9999999999308642,0,6.317838809532489,93585385144,warm_disk_state
1689202363.297,2023-07-12 22:52:43.297,0,82.07,5776056,0.9999999999308642,0,6.317838809532489,93585629940,warm_disk_state
1689202363.827,2023-07-12 22:52:43.827,0,60.38,5776128,0.6874999999581775,0,6.282993169742523,93586452050,warm_disk_state
1689202364.356,2023-07-12 22:52:44.356,0,56.82,5776128,0.6874999999581775,0,6.282993169742523,93586713781,warm_disk_state
1689202364.884,2023-07-12 22:52:44.884,0,93.24,5776200,1.3750000000982112,0,6.2964656791784614,93587437701,warm_disk_state
1689202365.413,2023-07-12 22:52:45.413,0,86.22,5776236,1.3750000000982112,0,6.2964656791784614,93587714168,warm_disk_state
1689202365.942,2023-07-12 22:52:45.942,0,59.76,5776272,1.7499999999017746,0,6.302964183729914,93588009397,warm_disk_state
1689202366.47,2023-07-12 22:52:46.470,0,73.31,5776308,1.7499999999017746,0,6.302964183729914,93588704499,warm_disk_state
1689202366.995,2023-07-12 22:52:46.995,0,84.24,5776344,0.06249999996725819,0,6.302110721593701,93588974672,warm_disk_state
1689202367.52,2023-07-12 22:52:47.520,0,68.06,5776380,0.06249999996725819,0,6.302110721593701,93589214984,warm_disk_state
1689202368.048,2023-07-12 22:52:48.048,0,68.36,5776416,1.6250000001946319,0,6.290832829079454,93589945916,warm_disk_state
1689202368.575,2023-07-12 22:52:48.575,0,94.04,5776452,1.6250000001946319,0,6.290832829079454,93590193570,warm_disk_state
1689202369.105,2023-07-12 22:52:49.105,0,82.0,5776524,0.7976071784301411,0,6.312839959877525,93590894141,warm_disk_state
1689202369.649,2023-07-12 22:52:49.649,0,67.46,5776560,0.7976071784301411,0,6.312839959877525,93591128091,warm_disk_state
1689202370.212,2023-07-12 22:52:50.212,0,57.88,5776596,0.7021063189787498,0,6.3265685079543275,93591410373,warm_disk_state
1689202370.748,2023-07-12 22:52:50.748,0,68.74,5776632,0.7021063189787498,0,6.3265685079543275,93592204375,warm_disk_state
1689202371.276,2023-07-12 22:52:51.276,0,89.12,5776668,1.1874999999690772,0,6.336663745794108,93592673986,warm_disk_state
1689202371.805,2023-07-12 22:52:51.805,0,61.2,5776704,1.1249999998653806,0,6.307414379154455,93593439167,warm_disk_state
1689202372.339,2023-07-12 22:52:52.339,0,57.81,5776740,1.1249999998653806,0,6.307414379154455,93593694008,warm_disk_state
1689202372.873,2023-07-12 22:52:52.873,0,96.35,5776776,1.3125000000854783,0,6.2846025554850975,93593970262,warm_disk_state
1689202373.405,2023-07-12 22:52:53.405,0,97.7,5776848,1.3125000000854783,0,6.2846025554850975,93594682592,warm_disk_state
1689202373.935,2023-07-12 22:52:53.935,0,83.38,5776884,1.375000000007276,0,6.265107041830739,93594983123,warm_disk_state
1689202374.466,2023-07-12 22:52:54.466,0,67.63,5776920,1.375000000007276,0,6.265107041830739,93595684826,warm_disk_state
1689202374.994,2023-07-12 22:52:54.994,0,58.31,5776956,0.3125000000181899,0,6.2805912834448945,93595945212,warm_disk_state
1689202375.523,2023-07-12 22:52:55.523,0,93.07,5776992,0.3125000000181899,0,6.2805912834448945,93596216090,warm_disk_state
1689202376.057,2023-07-12 22:52:56.057,0,85.11,5777064,1.2500000000272848,0,6.28704101873142,93596940783,warm_disk_state
1689202376.585,2023-07-12 22:52:56.585,0,65.36,5777064,1.2500000000272848,0,6.28704101873142,93597209096,warm_disk_state
1689202377.113,2023-07-12 22:52:57.113,0,64.33,5777136,0.4999999999654392,0,6.2699230067422285,93597914920,warm_disk_state
1689202377.64,2023-07-12 22:52:57.640,0,68.01,5777172,0.4999999999654392,0,6.2699230067422285,93598168131,warm_disk_state
1689202378.17,2023-07-12 22:52:58.170,0,89.94,5777208,1.1874999999235882,0,6.254621649871547,93598443442,warm_disk_state
1689202378.7,2023-07-12 22:52:58.700,0,89.86,5777244,1.1874999999235882,0,6.254621649871547,93599168565,warm_disk_state
1689202379.228,2023-07-12 22:52:59.228,0,61.1,5777280,0.8125000000291038,0,6.25758438271583,93599423345,warm_disk_state
1689202379.755,2023-07-12 22:52:59.755,0,68.51,5777316,0.8125000000291038,0,6.25758438271583,93600126805,warm_disk_state
1689202380.294,2023-07-12 22:53:00.294,0,88.34,5777352,0.9375000001000302,0,6.260937269679526,93600411867,warm_disk_state
1689202380.828,2023-07-12 22:53:00.828,0,82.72,5777424,0.9374999999181455,0,6.294149139094454,93600721617,warm_disk_state
1689202381.39,2023-07-12 22:53:01.390,0,70.24,5777460,0.9374999999181455,0,6.294149139094454,93601679868,warm_disk_state
1689202381.917,2023-07-12 22:53:01.917,0,63.28,5777496,1.3125000000400178,0,6.28583397942449,93601952093,warm_disk_state
1689202382.446,2023-07-12 22:53:02.446,0,93.75,5777532,1.3125000000400178,0,6.28583397942449,93602666432,warm_disk_state
1689202382.971,2023-07-12 22:53:02.971,0,88.22,5777568,0.8124999999836291,0,6.304853992745815,93602923653,warm_disk_state
1689202383.512,2023-07-12 22:53:03.512,0,78.29,5777640,0.8124999999836291,0,6.304853992745815,93603158391,warm_disk_state
1689202384.041,2023-07-12 22:53:04.041,0,61.99,5777676,1.3749999999618012,0,6.297977526391183,93603911544,warm_disk_state
1689202384.622,2023-07-12 22:53:04.622,0,63.34,5777712,1.3749999999618012,0,6.297977526391183,93604180735,warm_disk_state
1689202385.152,2023-07-12 22:53:05.152,0,85.33,5777748,1.187500000014552,0,6.326897700492581,93604899176,warm_disk_state
1689202385.683,2023-07-12 22:53:05.683,0,84.93,5777784,1.187500000014552,0,6.326897700492581,93605165263,warm_disk_state
1689202386.212,2023-07-12 22:53:06.212,0,61.62,5777820,-0.0624999999672724,0,6.310876996964235,93605439371,warm_disk_state
1689202386.75,2023-07-12 22:53:06.750,0,62.81,5777856,-0.0624999999672724,0,6.310876996964235,93606146994,warm_disk_state
1689202387.279,2023-07-12 22:53:07.279,0,87.57,5777892,0.874999999996362,0,6.323374121101644,93606408789,warm_disk_state
1689202387.809,2023-07-12 22:53:07.809,0,87.49,5777964,2.312500000016371,0,6.286687441560704,93607143044,warm_disk_state
1689202388.352,2023-07-12 22:53:08.352,0,66.24,5778000,2.312500000016371,0,6.286687441560704,93607390722,warm_disk_state
1689202388.912,2023-07-12 22:53:08.912,0,67.53,5778036,1.5624999999545253,0,6.267484543495905,93607654991,warm_disk_state
1689202389.448,2023-07-12 22:53:09.448,0,90.19,5778072,1.5624999999545253,0,6.267484543495905,93608355018,warm_disk_state
1689202389.975,2023-07-12 22:53:09.975,0,90.83,5778108,0.5624999999781579,0,6.277579781335685,93608626047,warm_disk_state
1689202390.501,2023-07-12 22:53:10.501,0,74.26,5778180,0.5624999999781579,0,6.277579781335685,93609333797,warm_disk_state
1689202391.03,2023-07-12 22:53:11.030,0,64.3,5778216,1.2499999998908606,0,6.244892181518717,93609643215,warm_disk_state
1689202391.56,2023-07-12 22:53:11.560,0,67.46,5778216,1.2499999998908606,0,6.244892181518717,93610078921,warm_disk_state
1689202392.091,2023-07-12 22:53:12.091,0,87.45,5778288,1.0000000001127631,0,6.2735319323467875,93610801087,warm_disk_state
1689202392.622,2023-07-12 22:53:12.622,0,85.9,5778324,1.0000000001127631,0,6.2735319323467875,93611070806,warm_disk_state
1689202393.154,2023-07-12 22:53:13.154,0,64.27,5778360,0.5625000000236327,0,6.271910354287982,93611780520,warm_disk_state
1689202393.775,2023-07-12 22:53:13.775,0,61.84,5778396,1.4375000000654836,0,6.2897111359861455,93612187035,warm_disk_to_warm_cpu_process
1689202394.051,2023-07-12 22:53:14.051,0,96.8,5778432,1.4375000000654836,0,6.2897111359861455,93612332315,warm_disk_to_warm_cpu_process
1689202394.344,2023-07-12 22:53:14.344,0,88.16,5778432,1.4375000000654836,0,6.2897111359861455,93612461811,warm_disk_to_warm_cpu_process
1689202394.602,2023-07-12 22:53:14.602,0,87.93,5778468,1.4375000000654836,0,6.2897111359861455,93613032930,warm_disk_to_warm_cpu_process
1689202394.839,2023-07-12 22:53:14.839,0,86.62,5778504,1.0104790418998277,0,6.294100369829528,93613167635,warm_disk_to_warm_cpu_process
1689202395.085,2023-07-12 22:53:15.085,0,74.44,5778504,1.0104790418998277,0,6.294100369829528,93613295681,warm_disk_to_warm_cpu_process
1689202395.32,2023-07-12 22:53:15.320,0,60.31,5778540,1.0104790418998277,0,6.294100369829528,93613412052,warm_disk_to_warm_cpu_process
1689202395.583,2023-07-12 22:53:15.583,0,67.31,5778540,1.0104790418998277,0,6.294100369829528,93613543883,warm_disk_to_warm_cpu_process
1689202397.085,2023-07-12 22:53:17.085,0,89.78,5778684,1.4999999998508429,0,6.318984887258261,93614132955,warm_disk_to_warm_cpu_process
1689202400.513,2023-07-12 22:53:20.513,0,64.32,5778936,0.3749999999854623,0,6.334920244572986,93615269693,warm_disk_to_warm_cpu_process
1689202400.858,2023-07-12 22:53:20.858,0,87.9,5778936,1.3750000000527507,0,6.317692501737709,93617005018,warm_disk_to_warm_cpu_process
1689202401.342,2023-07-12 22:53:21.342,1,98.67,5779008,1.3750000000527507,0,6.317692501737709,93619741338,warm_disk_to_warm_cpu_process
1689202401.963,2023-07-12 22:53:21.963,2,98.16,5779044,3.187499999967258,0,6.28100582219677,93624890250,warm_disk_to_warm_cpu_process
1689202402.842,2023-07-12 22:53:22.842,3,111.44,5779152,11.312499999985448,0,6.639740342679678,93631758151,warm_disk_to_warm_cpu_process
1689202403.572,2023-07-12 22:53:23.572,4,144.51,5779224,11.312499999985448,0.07,6.639740342679678,93638642537,warm_disk_to_warm_cpu_process
1689202404.427,2023-07-12 22:53:24.427,5,129.88,5779368,47.18750000001819,0.07,9.685515052816504,93645457500,warm_disk_to_warm_cpu_process
1689202405.304,2023-07-12 22:53:25.304,5,108.47,5779476,32.62500000005275,0.07,13.037036477093626,93649177897,warm_disk_to_warm_cpu_process
1689202406.803,2023-07-12 22:53:26.803,5,100.67,5779620,3.7499999998999556,0.16,13.343502537891586,93659354534,warm_disk_to_warm_cpu_process
1689202428.354,2023-07-12 22:53:48.354,5,92.68,5781528,1.6875000000709548,0,13.126674386028483,93726159136,warm_cpu_state
1689202429.002,2023-07-12 22:53:49.002,5,66.97,5781600,1.7499999999472493,0,13.115823224582343,93728599699,warm_cpu_state
1689202429.628,2023-07-12 22:53:49.628,5,64.85,5781636,1.7499999999472493,0,13.115823224582343,93730143218,warm_cpu_state
1689202430.281,2023-07-12 22:53:50.281,5,89.26,5781708,2.1249999999326974,0,13.124930884807362,93732569632,warm_cpu_state
1689202430.939,2023-07-12 22:53:50.939,5,64.09,5781744,1.1249999999563443,0,13.140524857267602,93734483141,warm_cpu_state
1689202431.598,2023-07-12 22:53:51.598,5,73.0,5781816,1.1249999999563443,0,13.140524857267602,93737096485,warm_cpu_state
1689202432.241,2023-07-12 22:53:52.241,5,83.33,5781852,3.1250000000909495,0,13.155533598548724,93738952798,warm_cpu_state
1689202432.888,2023-07-12 22:53:52.888,5,71.1,5781924,0.8749999999963478,0,13.157069830393908,93741387455,warm_cpu_state
1689202433.511,2023-07-12 22:53:53.511,5,78.19,5781960,0.8749999999963478,0,13.157069830393908,93743050877,warm_cpu_state
1689202434.15,2023-07-12 22:53:54.150,5,92.52,5781996,2.374999999983629,0,13.14525547596547,93745416707,warm_cpu_state
1689202434.778,2023-07-12 22:53:54.778,5,84.41,5782068,2.624999999989086,0,13.1578379463165,93747229539,warm_cpu_state
1689202435.424,2023-07-12 22:53:55.424,5,68.3,5782104,2.624999999989086,0,13.1578379463165,93749429224,warm_cpu_state
1689202436.053,2023-07-12 22:53:56.053,5,107.23,5782176,0.8750000000418368,0,13.122382690714954,93751226296,warm_cpu_state
1689202436.731,2023-07-12 22:53:56.731,5,74.21,5782212,0.8750000000418368,0,13.122382690714954,93753654885,warm_cpu_state
1689202437.362,2023-07-12 22:53:57.362,5,69.46,5782284,2.062500000010914,0,13.127003578566738,93755445399,warm_cpu_state
1689202437.991,2023-07-12 22:53:57.991,5,90.22,5782320,1.9374999998945128,0,13.136281931219,93757689505,warm_cpu_state
1689202438.62,2023-07-12 22:53:58.620,5,88.22,5782392,1.9374999998945128,0,13.136281931219,93759684691,warm_cpu_state
1689202439.255,2023-07-12 22:53:59.255,5,66.57,5782428,1.9374999999854623,0,13.134721314741352,93762139609,warm_cpu_state
1689202439.887,2023-07-12 22:53:59.887,5,79.96,5782464,2.0000000000891305,0,13.151071210807952,93763707697,warm_cpu_state
1689202440.67,2023-07-12 22:54:00.670,5,92.27,5782536,2.0000000000891305,0,13.151071210807952,93766374858,warm_cpu_state
1689202441.3,2023-07-12 22:54:01.300,5,65.68,5782572,1.187500000014552,0,13.18969646862972,93767924597,warm_cpu_state
1689202441.93,2023-07-12 22:54:01.930,5,84.79,5782644,1.187500000014552,0,13.18969646862972,93768546801,warm_cpu_state
1689202444.205,2023-07-12 22:54:04.205,5,84.61,5782824,2.37499999993814,0,13.10065598319021,93769994862,warm_cpu_state
1689202447.391,2023-07-12 22:54:07.391,5,83.72,5783076,1.1249999999563585,0,13.088475859274823,93772795751,warm_cpu_state
1689202448.027,2023-07-12 22:54:08.027,5,92.0,5783148,4.500000000007262,0,13.109836797312619,93774611646,warm_cpu_state
1689202448.713,2023-07-12 22:54:08.713,5,93.63,5783184,4.500000000007262,0,13.109836797312619,93777038322,warm_cpu_state
1689202449.405,2023-07-12 22:54:09.405,5,67.49,5783256,1.875000000018204,0,13.120273420006884,93778875035,warm_cpu_state
1689202450.067,2023-07-12 22:54:10.067,5,95.8,5783292,1.1874999999690772,0,13.130356465530433,93781316012,warm_cpu_state
1689202450.694,2023-07-12 22:54:10.694,5,92.44,5783364,1.1874999999690772,0,13.130356465530433,93783084431,warm_cpu_state
1689202451.364,2023-07-12 22:54:11.364,5,71.53,5783400,3.062500000032742,0,13.129393272548134,93785518458,warm_cpu_state
1689202451.986,2023-07-12 22:54:11.986,5,98.37,5783472,1.624999999967244,0,13.146035784204294,93787114898,warm_cpu_state
1689202452.636,2023-07-12 22:54:12.636,5,82.94,5783508,1.624999999967244,0,13.146035784204294,93789532870,warm_cpu_state
1689202453.261,2023-07-12 22:54:13.261,5,67.42,5783544,0.31249999997271516,0,13.148803439988871,93791319006,warm_cpu_state
1689202453.914,2023-07-12 22:54:13.914,5,70.88,5783616,2.5000000001000586,0,13.15022994098797,93793858296,warm_cpu_state
1689202454.541,2023-07-12 22:54:14.541,5,89.95,5783652,2.5000000001000586,0,13.15022994098797,93795716632,warm_cpu_state
1689202455.167,2023-07-12 22:54:15.167,5,75.82,5783724,1.6881827209749787,0,13.142987705146389,93797893193,warm_cpu_state
1689202455.789,2023-07-12 22:54:15.789,5,71.29,5783760,2.2532729102425435,0,13.133258236793557,93799815435,warm_cpu_state
1689202456.43,2023-07-12 22:54:16.430,5,105.97,5783832,2.2532729102425435,0,13.133258236793557,93802125141,warm_cpu_state
1689202457.057,2023-07-12 22:54:17.057,5,66.98,5783868,2.625000000125496,0,13.096388672509143,93803920360,warm_cpu_state
1689202457.739,2023-07-12 22:54:17.739,5,79.17,5783904,2.625000000125496,0,13.096388672509143,93806347930,warm_cpu_state
1689202458.396,2023-07-12 22:54:18.396,5,86.89,5783976,2.0625000000563745,0,13.165872682713136,93808182036,warm_cpu_state
1689202459.02,2023-07-12 22:54:19.020,5,66.45,5784012,2.3749999998926796,0,13.150949287645636,93810609195,warm_cpu_state
1689202459.648,2023-07-12 22:54:19.648,5,67.11,5784084,2.3749999998926796,0,13.150949287645636,93812390556,warm_cpu_state
