timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689196082.315,2023-07-12 21:08:02.315,0,79.69,4993056,1.0625000000345466,0,6.186856756256213,79051579137,null_state
1689196082.839,2023-07-12 21:08:02.839,0,59.75,4993092,0.3749999998944986,0,6.160155583708969,79051863910,null_state
1689196083.369,2023-07-12 21:08:03.369,0,74.77,4993128,0.3749999998944986,0,6.160155583708969,79052147918,null_state
1689196083.901,2023-07-12 21:08:03.901,0,85.05,4993164,2.187499999990905,0,6.1536814637899795,79052868829,null_state
1689196084.428,2023-07-12 21:08:04.428,0,80.41,4993200,2.187499999990905,0,6.1536814637899795,79053132680,null_state
1689196084.958,2023-07-12 21:08:04.958,0,61.88,4993272,0.6249999999908766,0,6.172177207513344,79053843911,null_state
1689196085.488,2023-07-12 21:08:05.488,0,62.65,4993272,0.6249999999908766,0,6.172177207513344,79054139361,null_state
1689196086.02,2023-07-12 21:08:06.020,0,86.68,4993344,0.8125000001200391,0,6.15632719641224,79054410236,null_state
1689196086.562,2023-07-12 21:08:06.562,0,89.91,4993380,0.8125000001200391,0,6.15632719641224,79055133430,null_state
1689196087.087,2023-07-12 21:08:07.087,0,64.14,4993416,0.6249999999454161,0,6.1379533758511915,79055390741,null_state
1689196087.614,2023-07-12 21:08:07.614,0,70.79,4993452,0.6249999999454161,0,6.1379533758511915,79056099785,null_state
1689196088.143,2023-07-12 21:08:08.143,0,79.4,4993488,1.0000000000217995,0,6.181967637447334,79056387956,null_state
1689196088.68,2023-07-12 21:08:08.680,0,91.6,4993524,1.0000000000217995,0,6.181967637447334,79056620531,null_state
1689196089.209,2023-07-12 21:08:09.209,0,63.28,4993560,0.8750000000418368,0,6.17078728346294,79057497292,null_state
1689196089.736,2023-07-12 21:08:09.736,0,58.03,4993596,0.8750000000418368,0,6.17078728346294,79057803560,null_state
1689196090.267,2023-07-12 21:08:10.267,0,86.29,4993632,0.8749999999508731,0,6.165422664321028,79057955553,null_state
1689196094.199,2023-07-12 21:08:14.199,0,56.64,4993920,2.1061814555025222,0,6.175786133117903,79058816993,null_state
1689196095.106,2023-07-12 21:08:15.106,0,76.28,4994028,1.0782347042564737,0,6.160935891947792,79058923702,null_state
1689196095.968,2023-07-12 21:08:15.968,0,62.93,4994064,0.5624999999326832,0,6.17417674737533,79059726809,null_state
1689196096.496,2023-07-12 21:08:16.496,0,54.9,4994100,0.5624999999326832,0,6.17417674737533,79059986178,null_state
1689196097.024,2023-07-12 21:08:17.024,0,84.37,4994136,0.499999999965425,0,6.187576102913878,79060714527,null_state
1689196097.551,2023-07-12 21:08:17.551,0,70.6,4994208,0.499999999965425,0,6.187576102913878,79060978292,null_state
1689196098.085,2023-07-12 21:08:18.085,0,62.89,4994208,0.624999999990905,0,6.177139480219613,79061231450,null_state
1689196098.616,2023-07-12 21:08:18.616,0,93.69,4994244,0.624999999990905,0,6.177139480219613,79061951422,null_state
1689196099.146,2023-07-12 21:08:19.146,0,84.31,4994316,1.2500000000727454,0,6.194879300336618,79062350541,null_state
1689196099.684,2023-07-12 21:08:19.684,0,89.53,4994352,1.2500000000727454,0,6.194879300336618,79063103587,null_state
1689196100.211,2023-07-12 21:08:20.211,0,56.49,4994388,1.1875000000600267,0,6.192684683414926,79063363321,null_state
1689196100.742,2023-07-12 21:08:20.742,0,90.51,4994424,1.1875000000600267,0,6.192684683414926,79063632304,null_state
1689196101.272,2023-07-12 21:08:21.272,0,81.9,4994460,1.1250000000018048,0,6.163228047399336,79064333125,null_state
1689196101.806,2023-07-12 21:08:21.806,0,68.84,4994532,0.8124999999381544,0,6.181309252370826,79064628677,null_state
1689196102.335,2023-07-12 21:08:22.335,0,58.99,4994568,0.8124999999381544,0,6.181309252370826,79065301210,null_state
1689196102.863,2023-07-12 21:08:22.863,0,87.09,4994604,0.06250000005820766,0,6.184113485104099,79065616283,null_state
1689196103.395,2023-07-12 21:08:23.395,0,96.01,4994640,0.06250000005820766,0,6.184113485104099,79065904748,null_state
1689196103.925,2023-07-12 21:08:23.925,0,66.44,4994676,2.062499999965439,0,6.191380105578143,79066609412,null_state
1689196104.467,2023-07-12 21:08:24.467,0,59.44,4994712,2.062499999965439,0,6.191380105578143,79066877058,null_state
1689196104.994,2023-07-12 21:08:24.994,0,87.95,4994748,1.062499999989086,0,6.175371594366029,79067601809,null_state
1689196105.52,2023-07-12 21:08:25.520,0,70.61,4994820,1.062499999989086,0,6.175371594366029,79067876607,null_state
1689196106.054,2023-07-12 21:08:26.054,0,66.28,4994820,0.6875000000491127,0,6.192574952568842,79068158613,null_state
1689196106.586,2023-07-12 21:08:26.586,0,93.77,4994892,0.6875000000491127,0,6.192574952568842,79068875171,null_state
1689196107.116,2023-07-12 21:08:27.116,0,79.26,4994928,0.7500000000163851,0,6.201597266580239,79069135109,null_state
1689196107.644,2023-07-12 21:08:27.644,0,70.89,4994964,0.7500000000163851,0,6.201597266580239,79069844136,null_state
1689196108.171,2023-07-12 21:08:28.171,0,61.55,4995000,0.8124999999836149,0,6.187856526187206,79070103760,null_state
1689196108.7,2023-07-12 21:08:28.700,0,69.1,4995036,0.8124999999836149,0,6.187856526187206,79070361374,null_state
1689196109.26,2023-07-12 21:08:29.260,0,85.14,4995072,1.0728542913681451,0,6.202377574819063,79071363794,null_state
1689196109.787,2023-07-12 21:08:29.787,0,61.12,4995108,0.6763527054071687,0,6.184271985215109,79071614024,null_state
1689196110.316,2023-07-12 21:08:30.316,0,61.82,4995180,0.6763527054071687,0,6.184271985215109,79072291212,null_state
1689196110.851,2023-07-12 21:08:30.851,0,83.01,4995180,0.9999999998854037,0,6.189002603912978,79072591431,null_state
1689196111.382,2023-07-12 21:08:31.382,0,81.34,4995252,0.9999999998854037,0,6.189002603912978,79072861228,null_state
1689196111.91,2023-07-12 21:08:31.910,0,84.36,4995288,1.0000000000672884,0,6.189880450681654,79073565416,null_state
1689196112.44,2023-07-12 21:08:32.440,0,57.91,4995324,1.0000000000672884,0,6.189880450681654,79073821130,null_state
1689196112.967,2023-07-12 21:08:32.967,0,66.43,4995360,0.5000000000109139,0,6.1935991071322976,79074102117,null_state
1689196113.505,2023-07-12 21:08:33.505,0,98.49,4995396,0.5000000000109139,0,6.1935991071322976,79074833846,null_state
1689196114.032,2023-07-12 21:08:34.032,0,88.95,4995432,1.1874999999690772,0,6.191209413150901,79075068518,null_state
1689196114.563,2023-07-12 21:08:34.563,0,71.13,4995504,1.1874999999690772,0,6.191209413150901,79075772162,null_state
1689196115.09,2023-07-12 21:08:35.090,0,66.52,4995504,1.3125000000854925,0,6.1728112079573885,79076057049,null_state
1689196115.618,2023-07-12 21:08:35.618,0,94.1,4995576,1.3125000000854925,0,6.1728112079573885,79076323142,null_state
1689196116.149,2023-07-12 21:08:36.149,0,85.25,4995612,0.687500000003638,0,6.160204352973895,79077037065,null_state
1689196116.678,2023-07-12 21:08:36.678,0,71.02,4995648,0.687500000003638,0,6.160204352973895,79077336372,null_state
1689196117.21,2023-07-12 21:08:37.210,0,64.78,4995684,0.8124999999381401,0,6.168775551284723,79078065240,null_state
1689196117.738,2023-07-12 21:08:37.738,0,76.28,4995720,0.8124999999381401,0,6.168775551284723,79078312282,null_state
1689196118.271,2023-07-12 21:08:38.271,0,87.71,4995756,1.0000000000218279,0,6.154876310780677,79078568039,null_state
1689196118.808,2023-07-12 21:08:38.808,0,74.28,4995828,0.687500000003638,0,6.140562531524758,79079312889,null_state
1689196119.336,2023-07-12 21:08:39.336,0,66.41,4995864,0.687500000003638,0,6.140562531524758,79079765596,null_state
1689196119.863,2023-07-12 21:08:39.863,0,74.01,4995900,1.187500000014552,0,6.172920938803473,79080537592,null_state
1689196120.39,2023-07-12 21:08:40.390,0,83.91,4995936,1.187500000014552,0,6.172920938803473,79080828154,null_state
1689196120.924,2023-07-12 21:08:40.924,0,76.18,4995972,0.6875000000036096,0,6.168592666541248,79081094229,null_state
1689196121.472,2023-07-12 21:08:41.472,0,63.12,4996008,0.6875000000036096,0,6.168592666541248,79081814465,null_state
1689196122.001,2023-07-12 21:08:42.001,0,64.53,4996044,1.0000000000673026,0,6.164642356082204,79082063818,null_state
1689196122.526,2023-07-12 21:08:42.526,0,91.57,4996116,1.0000000000673026,0,6.164642356082204,79082767960,null_state
1689196123.052,2023-07-12 21:08:43.052,0,86.36,4996152,0.43749999995269206,0,6.163874240159612,79083072062,null_state
1689196123.585,2023-07-12 21:08:43.585,0,72.44,4996188,0.43749999995269206,0,6.163874240159612,79083330458,null_state
1689196124.117,2023-07-12 21:08:44.117,0,78.99,4996224,2.0624999999199503,0,6.175554479109502,79084086294,null_state
1689196124.645,2023-07-12 21:08:44.645,0,95.1,4996260,2.0624999999199503,0,6.175554479109502,79084352529,null_state
1689196125.178,2023-07-12 21:08:45.178,0,86.96,4996296,0.7500000000618456,0,6.17116524526612,79085089202,null_state
1689196125.705,2023-07-12 21:08:45.705,0,71.3,4996332,0.7500000000618456,0,6.17116524526612,79085365548,null_state
1689196126.239,2023-07-12 21:08:46.239,0,65.57,4996368,0.7500000000163709,0,6.171726091812775,79085628929,null_state
1689196126.776,2023-07-12 21:08:46.776,0,71.16,4996440,0.8749999999963478,0,6.172506400051598,79086394812,null_state
1689196127.303,2023-07-12 21:08:47.303,0,87.39,4996476,0.8749999999963478,0,6.172506400051598,79086656292,null_state
1689196127.832,2023-07-12 21:08:47.832,0,58.03,4996512,0,0,6.172664900162609,79087391516,null_state
1689196128.361,2023-07-12 21:08:48.361,0,69.09,4996548,0,0,6.172664900162609,79087622353,null_state
1689196128.888,2023-07-12 21:08:48.888,0,88.6,4996584,2.4999999999181455,0,6.1444153034539495,79087904959,null_state
1689196129.423,2023-07-12 21:08:49.423,0,92.7,4996620,2.4999999999181455,0,6.1444153034539495,79088820540,null_state
1689196129.951,2023-07-12 21:08:49.951,0,80.98,4996692,1.7500000000836735,0,6.1591436214617445,79089079020,null_state
1689196130.478,2023-07-12 21:08:50.478,0,66.61,4996692,1.7500000000836735,0,6.1591436214617445,79089591173,null_state
1689196131.006,2023-07-12 21:08:51.006,0,63.71,4996764,0.7500000000163709,0,6.181662829541543,79090037001,null_state
1689196131.54,2023-07-12 21:08:51.540,0,91.7,4996800,0.7500000000163709,0,6.181662829541543,79090334783,null_state
1689196132.071,2023-07-12 21:08:52.071,0,86.2,4996836,0.8341633466570215,0,6.187234718059393,79091039522,null_state
1689196132.6,2023-07-12 21:08:52.600,0,70.32,4996872,0.8341633466570215,0,6.187234718059393,79091298578,null_state
1689196133.13,2023-07-12 21:08:53.130,0,65.35,4996908,0.8534136544175652,0,6.157339158659465,79091838926,null_state
1689196133.662,2023-07-12 21:08:53.662,0,93.36,4996944,0.8534136544175652,0,6.157339158659465,79092303634,null_state
1689196134.189,2023-07-12 21:08:54.189,0,80.52,4997016,1.1250000000927685,0,6.153779002319832,79092565815,null_state
1689196134.788,2023-07-12 21:08:54.788,0,60.45,4997052,1.1250000000927685,0,6.139489607696375,79093267084,null_to_cold_process
1689196135.04,2023-07-12 21:08:55.040,0,65.4,4997052,1.1250000000927685,0,6.139489607696375,79093396461,null_to_cold_process
1689196135.29,2023-07-12 21:08:55.290,0,57.48,4997088,1.1250000000927685,0,6.139489607696375,79093538006,null_to_cold_process
1689196136.866,2023-07-12 21:08:56.866,0,82.02,4997196,0.5000000000109281,0,6.171518822436837,79094199657,null_to_cold_process
1689196137.172,2023-07-12 21:08:57.172,0,69.66,4997232,0.5000000000109281,0,6.171518822436837,79095122467,null_to_cold_process
1689196137.72,2023-07-12 21:08:57.720,0,71.66,4997268,0.5000000000109281,0,6.171518822436837,79096953398,null_to_cold_process
1689196143.713,2023-07-12 21:09:03.713,2,109.48,4997736,0.9374999999636202,0,6.18005344379897,79102810151,null_to_cold_process
1689196159.394,2023-07-12 21:09:19.394,4,66.38,4999104,1.2500000000272706,0,6.331274742019732,79147041520,cold_state
1689196160.001,2023-07-12 21:09:20.001,4,98.17,4999140,1.0625000000345466,0,6.348990177504274,79148712565,cold_state
1689196160.659,2023-07-12 21:09:20.659,4,91.05,4999176,1.0625000000345466,0,6.348990177504274,79151000827,cold_state
1689196161.266,2023-07-12 21:09:21.266,4,63.71,4999248,0.8124999999381686,0,6.328714355611092,79152733813,cold_state
1689196161.873,2023-07-12 21:09:21.873,4,83.68,4999284,1.0000000000672884,0,6.338821785767104,79155043465,cold_state
1689196162.474,2023-07-12 21:09:22.474,4,84.5,4999320,1.0000000000672884,0,6.338821785767104,79156537719,cold_state
1689196163.211,2023-07-12 21:09:23.211,4,64.86,4999392,2.1249999998417337,0,6.321972004735008,79158883288,cold_state
1689196163.826,2023-07-12 21:09:23.826,4,82.53,4999428,1.6875000001164153,0,6.405343063126814,79160625549,cold_state
1689196164.426,2023-07-12 21:09:24.426,4,85.76,4999500,1.6875000001164153,0,6.405343063126814,79162891553,cold_state
1689196165.092,2023-07-12 21:09:25.092,4,70.6,4999536,0.43750000004364153,0,6.32425196787032,79164652407,cold_state
1689196165.708,2023-07-12 21:09:25.708,4,69.15,4999572,0.43750000004364153,0,6.32425196787032,79166929492,cold_state
1689196166.325,2023-07-12 21:09:26.325,4,85.72,4999644,1.8749999999272404,0,6.355805682277749,79168638295,cold_state
1689196166.946,2023-07-12 21:09:26.946,4,72.3,4999680,1.1250000000017906,0,6.35589102849137,79170381197,cold_state
1689196167.563,2023-07-12 21:09:27.563,4,69.03,4999752,1.1250000000017906,0,6.35589102849137,79172696113,cold_state
1689196168.177,2023-07-12 21:09:28.177,4,87.94,4999788,1.1249999998653806,0,6.371314308524367,79174366431,cold_state
1689196168.804,2023-07-12 21:09:28.804,4,71.97,4999824,0.3750000000309086,0,6.360755762667786,79176651609,cold_state
1689196169.409,2023-07-12 21:09:29.409,4,66.38,4999896,0.3750000000309086,0,6.360755762667786,79178358475,cold_state
1689196170.028,2023-07-12 21:09:30.028,4,100.34,4999932,2.1250000001146105,0,6.343430481302656,79180629392,cold_state
1689196170.636,2023-07-12 21:09:30.636,4,89.8,4999968,2.1250000001146105,0,6.343430481302656,79182288895,cold_state
1689196171.24,2023-07-12 21:09:31.240,4,65.58,5000040,0.9374999999636202,0,6.352001679613483,79184636160,cold_state
1689196171.85,2023-07-12 21:09:31.850,4,76.53,5000076,1.375000000007276,0,6.37442334916343,79186181111,cold_state
1689196172.453,2023-07-12 21:09:32.453,4,88.0,5000112,1.375000000007276,0,6.37442334916343,79188650109,cold_state
1689196173.055,2023-07-12 21:09:33.055,4,70.75,5000184,1.125000000001819,0,6.394967402013707,79190392321,cold_state
1689196173.673,2023-07-12 21:09:33.673,4,71.13,5000220,1.125000000001819,0,6.394967402013707,79192176390,cold_state
1689196174.347,2023-07-12 21:09:34.347,4,88.79,5000292,0.9374999999181455,0,6.374191695155029,79194717984,cold_state
1689196174.958,2023-07-12 21:09:34.958,4,80.81,5000328,1.8750000001546283,0,6.392980054467953,79196453268,cold_state
1689196175.665,2023-07-12 21:09:35.665,4,69.72,5000364,1.8750000001546283,0,6.392980054467953,79199000250,cold_state
1689196176.283,2023-07-12 21:09:36.283,4,93.1,5000436,1.1874999998781277,0,6.361572647855304,79200705565,cold_state
1689196176.913,2023-07-12 21:09:36.913,4,79.22,5000472,1.3125000000400036,0,6.3899319754100485,79203043150,cold_state
1689196177.517,2023-07-12 21:09:37.517,4,64.74,5000508,1.3125000000400036,0,6.3899319754100485,79205018063,cold_state
1689196178.121,2023-07-12 21:09:38.121,4,93.76,5000580,1.0625000001255103,0,6.3863230498054895,79207142476,cold_state
1689196178.736,2023-07-12 21:09:38.736,4,77.7,5000652,1.0625000001255103,0,6.3863230498054895,79209093706,cold_state
1689196179.366,2023-07-12 21:09:39.366,4,65.43,5000688,1.4374999998380957,0,6.362694340948613,79211367838,cold_state
1689196179.97,2023-07-12 21:09:39.970,4,97.11,5000724,0.8750000000418225,0,6.361365378479366,79213038377,cold_state
1689196180.608,2023-07-12 21:09:40.608,4,91.33,5000796,0.8750000000418225,0,6.361365378479366,79215475460,cold_state
1689196181.213,2023-07-12 21:09:41.213,4,68.31,5000832,1.187500000014552,0,6.377837197708283,79217346232,cold_state
1689196181.824,2023-07-12 21:09:41.824,4,68.58,5000868,1.374999999961787,0,6.366498343612878,79218891293,cold_state
1689196182.449,2023-07-12 21:09:42.449,4,88.32,5000904,1.374999999961787,0,6.366498343612878,79221394314,cold_state
1689196183.057,2023-07-12 21:09:43.057,4,67.5,5000976,0.3125000000181757,0,6.378276121092622,79222931868,cold_state
1689196183.733,2023-07-12 21:09:43.733,4,70.01,5001012,0.3125000000181757,0,6.378276121092622,79225451549,cold_state
1689196184.365,2023-07-12 21:09:44.365,4,87.34,5001084,2.4374999999963762,0,6.322642582127747,79227230250,cold_state
1689196184.985,2023-07-12 21:09:44.985,4,85.37,5001120,0.5456349206295101,0,6.328190086013133,79229572780,cold_state
1689196185.67,2023-07-12 21:09:45.670,4,69.58,5001192,0.5456349206295101,0,6.328190086013133,79231763457,cold_state
1689196186.398,2023-07-12 21:09:46.398,4,91.11,5001228,0.8316532259109692,0,6.345564136643189,79233917982,cold_state
1689196187.005,2023-07-12 21:09:47.005,4,87.14,5001300,1.6249999998763087,0,6.346795560582582,79235653407,cold_state
1689196187.61,2023-07-12 21:09:47.610,4,71.62,5001336,1.6249999998763087,0,6.346795560582582,79238210754,cold_state
1689196188.237,2023-07-12 21:09:48.237,4,83.51,5001372,1.24999999998181,0,6.347917253675892,79240002638,cold_state
1689196188.868,2023-07-12 21:09:48.868,4,64.58,5001444,2.18750000003638,0,6.34842933095762,79242570015,cold_state
1689196189.481,2023-07-12 21:09:49.481,4,73.25,5001480,2.18750000003638,0,6.34842933095762,79244893783,cold_state
1689196190.094,2023-07-12 21:09:50.094,4,94.47,5001552,2.624999999989086,0,6.363291764443963,79246968018,cold_state
1689196190.706,2023-07-12 21:09:50.706,4,87.09,5001588,2.624999999989086,0,6.363291764443963,79248838982,cold_state
1689196191.36,2023-07-12 21:09:51.360,4,61.92,5001624,0.43750000004365575,0,6.366876305416058,79250346668,cold_state
1689196192.012,2023-07-12 21:09:52.012,4,92.83,5001696,1.3750000000527507,0,6.376654543033816,79252884277,cold_state
1689196192.621,2023-07-12 21:09:52.621,4,87.75,5001732,1.3750000000527507,0,6.376654543033816,79254776711,cold_state
1689196193.244,2023-07-12 21:09:53.244,4,65.44,5001768,1.7499999998562856,0,6.352257718254347,79257081616,cold_state
1689196193.858,2023-07-12 21:09:53.858,4,64.03,5001840,1.6875000000709264,0,6.365401035152033,79258847455,cold_state
1689196194.478,2023-07-12 21:09:54.478,4,89.65,5001876,1.6875000000709264,0,6.365401035152033,79260899424,cold_state
1689196195.082,2023-07-12 21:09:55.082,4,68.43,5001912,1.3125000000854783,0,6.380787738236335,79262788566,cold_state
1689196195.689,2023-07-12 21:09:55.689,4,71.0,5001984,1.3125000000854783,0,6.380787738236335,79265100399,cold_state
1689196196.349,2023-07-12 21:09:56.349,4,89.21,5002020,1.1249999999108695,0,6.380421968749387,79266781427,cold_state
1689196196.95,2023-07-12 21:09:56.950,4,68.32,5002092,1.312500000040032,0,6.348490292538777,79269090390,cold_state
1689196197.55,2023-07-12 21:09:57.550,4,75.37,5002128,1.312500000040032,0,6.348490292538777,79270621759,cold_state
1689196198.155,2023-07-12 21:09:58.155,4,85.98,5002164,1.3125000000400178,0,6.382189854602971,79272865440,cold_state
1689196198.766,2023-07-12 21:09:58.766,4,82.85,5002236,1.3125000000400178,0,6.4126218759170905,79274784450,cold_state
1689196199.392,2023-07-12 21:09:59.392,4,66.55,5002272,0.5624999999781721,0,6.4126218759170905,79276889590,cold_state
1689196200.011,2023-07-12 21:10:00.011,4,95.66,5002308,1.8125000000054428,0,6.419169149733469,79278771314,cold_state
1689196200.617,2023-07-12 21:10:00.617,4,93.26,5002380,1.8125000000054428,0,6.419169149733469,79280896880,cold_state
1689196201.271,2023-07-12 21:10:01.271,4,62.96,5002416,1.5000000000327418,0,6.407927834167918,79283197908,cold_state
1689196201.879,2023-07-12 21:10:01.879,4,62.89,5002452,0.9374999998726565,0,6.429532618530345,79284943261,cold_state
1689196202.506,2023-07-12 21:10:02.506,4,89.24,5002488,0.9374999998726565,0,6.429532618530345,79287220887,cold_state
1689196203.107,2023-07-12 21:10:03.107,4,70.33,5002560,1.2500000000727596,0,6.396698710918597,79288935830,cold_state
1689196203.718,2023-07-12 21:10:03.718,4,73.61,5002596,1.2500000000727596,0,6.396698710918597,79291381461,cold_state
1689196204.355,2023-07-12 21:10:04.355,4,90.6,5002668,1.8124999999599822,0,6.381507084894,79293007598,cold_state
1689196204.966,2023-07-12 21:10:04.966,4,72.44,5002704,1.250000000027299,0,6.368156498620378,79295334429,cold_state
1689196205.573,2023-07-12 21:10:05.573,4,77.16,5002740,1.250000000027299,0,6.368156498620378,79296997744,cold_state
1689196206.177,2023-07-12 21:10:06.177,4,90.04,5002812,2.062499999965439,0,6.37058276955047,79299304739,cold_state
1689196206.803,2023-07-12 21:10:06.803,4,84.42,5002848,1.3125000000400036,0,6.371302116208136,79301499139,cold_state
1689196207.406,2023-07-12 21:10:07.406,4,65.68,5002884,1.3125000000400036,0,6.371302116208136,79302987446,cold_state
1689196208.047,2023-07-12 21:10:08.047,4,86.77,5002956,1.2499999999363354,0,6.35845141490001,79305544721,cold_state
1689196208.674,2023-07-12 21:10:08.674,4,90.94,5002992,1.2499999999363354,0,6.35845141490001,79307285410,cold_state
1689196209.384,2023-07-12 21:10:09.384,4,67.19,5003064,0.8125000000745786,0,6.356963952319752,79309660434,cold_state
1689196209.989,2023-07-12 21:10:09.989,4,89.33,5003100,0.43750000004364153,0,6.380580468860398,79311451952,cold_state
1689196210.638,2023-07-12 21:10:10.638,4,91.64,5003172,0.43750000004364153,0,6.380580468860398,79313799896,cold_state
1689196211.242,2023-07-12 21:10:11.242,4,66.12,5003208,2.1874999998999556,0,6.378971083117824,79315561604,cold_state
1689196211.855,2023-07-12 21:10:11.855,4,64.59,5003244,0.6250000000363656,0,6.364730457759293,79317899347,cold_state
1689196212.455,2023-07-12 21:10:12.455,4,87.71,5003316,0.6250000000363656,0,6.364730457759293,79319797088,cold_state
1689196213.059,2023-07-12 21:10:13.059,4,87.01,5003352,1.5624999999545253,0,6.381702161953706,79322123258,cold_state
1689196213.66,2023-07-12 21:10:13.660,4,70.94,5003388,1.5624999999545253,0,6.381702161953706,79323928139,cold_state
1689196214.286,2023-07-12 21:10:14.286,4,87.74,5003460,1.8750000000636646,0,6.357732068242345,79326402548,cold_state
1689196214.89,2023-07-12 21:10:14.890,4,90.1,5003496,0.9374999999636202,0,6.371631308746389,79328116919,cold_state
1689196215.496,2023-07-12 21:10:15.496,4,66.6,5003532,0.9374999999636202,0,6.371631308746389,79329716052,cold_state
1689196216.136,2023-07-12 21:10:16.136,4,90.66,5003604,1.312499999994543,0,6.378276121092622,79332156176,cold_state
1689196216.743,2023-07-12 21:10:16.743,4,89.0,5003640,1.312499999994543,0,6.378276121092622,79333859009,cold_state
1689196217.392,2023-07-12 21:10:17.392,4,66.55,5003712,1.0000000000218137,0,6.38112912309082,79336401130,cold_state
