timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689216197.106,2023-07-13 02:43:17.106,0,80.91,7415172,0.8749999999054126,0,6.445650860588545,127298851870,null_state
1689216197.636,2023-07-13 02:43:17.636,0,65.53,7415208,0.8749999999054126,0,6.445650860588545,127299098971,null_state
1689216198.169,2023-07-13 02:43:18.169,0,79.53,7415280,0.3749999999854481,0,6.448625785749059,127299831537,null_state
1689216198.697,2023-07-13 02:43:18.697,0,85.59,7415316,0.3749999999854481,0,6.448625785749059,127300088406,null_state
1689216199.224,2023-07-13 02:43:19.224,0,57.32,7415352,1.0000000001127773,0,6.4488330551249975,127300784350,null_state
1689216199.753,2023-07-13 02:43:19.753,0,62.95,7415388,1.0000000001127773,0,6.4488330551249975,127301054190,null_state
1689216200.284,2023-07-13 02:43:20.284,0,77.92,7415424,0.8749999998144773,0,6.458501561896671,127301306799,null_state
1689216200.818,2023-07-13 02:43:20.818,0,65.15,7415460,1.437500000156433,0,6.458135792409722,127302046049,null_state
1689216201.348,2023-07-13 02:43:21.348,0,57.48,7415496,1.437500000156433,0,6.458135792409722,127302376187,null_state
1689216201.876,2023-07-13 02:43:21.876,0,57.18,7415532,0.4374999998617568,0,6.43966443331882,127303168873,null_state
1689216202.404,2023-07-13 02:43:22.404,0,87.98,7415568,0.4374999998617568,0,6.43966443331882,127303507070,null_state
1689216202.934,2023-07-13 02:43:22.934,0,79.53,7415604,1.2500000000727738,0,6.469840415992076,127303762624,null_state
1689216203.469,2023-07-13 02:43:23.469,0,77.12,7415640,1.2500000000727738,0,6.469840415992076,127304482295,null_state
1689216203.999,2023-07-13 02:43:23.999,0,92.43,7415712,1.4374999999745341,0,6.4577456382903105,127304747544,null_state
1689216204.527,2023-07-13 02:43:24.527,0,85.03,7415748,1.4374999999745341,0,6.4577456382903105,127305460366,null_state
1689216205.054,2023-07-13 02:43:25.054,0,66.69,7415784,-9.094947017729282e-11,0,6.45367340466895,127305722251,null_state
1689216205.589,2023-07-13 02:43:25.589,0,67.87,7415820,-9.094947017729282e-11,0,6.45367340466895,127306199549,null_state
1689216206.12,2023-07-13 02:43:26.120,0,95.2,7415856,0.8750000000873257,0,6.428764502607754,127306900161,null_state
1689216206.649,2023-07-13 02:43:26.649,0,86.37,7415892,0.8750000000873257,0,6.428764502607754,127307189103,null_state
1689216207.179,2023-07-13 02:43:27.179,0,57.32,7415928,1.3124999999490683,0,6.415572416445142,127307904430,null_state
1689216207.706,2023-07-13 02:43:27.706,0,67.05,7415964,1.3124999999490683,0,6.415572416445142,127308148415,null_state
1689216208.242,2023-07-13 02:43:28.242,0,81.03,7416000,0.7500000000618599,0,6.4316053122897205,127308414700,null_state
1689216208.771,2023-07-13 02:43:28.771,0,78.2,7416072,0.8750000000873257,0,6.420778535476043,127309145327,null_state
1689216209.3,2023-07-13 02:43:29.300,0,55.17,7416072,0.8750000000873257,0,6.420778535476043,127309517673,null_state
1689216209.832,2023-07-13 02:43:29.832,0,52.38,7416108,1.1874999999236167,0,6.406086794416943,127310256435,null_state
1689216210.36,2023-07-13 02:43:30.360,0,81.76,7416180,1.1874999999236167,0,6.406086794416943,127310504139,null_state
1689216210.893,2023-07-13 02:43:30.893,0,80.22,7416216,1.0624999998071871,0,6.38987101382889,127310766961,null_state
1689216211.443,2023-07-13 02:43:31.443,0,63.91,7416252,1.0624999998071871,0,6.38987101382889,127311549045,null_state
1689216211.973,2023-07-13 02:43:31.973,0,95.67,7416288,1.1875000003783356,0,6.417718264101907,127311868903,null_state
1689216212.502,2023-07-13 02:43:32.502,0,89.55,7416324,1.1875000003783356,0,6.417718264101907,127312618985,null_state
1689216213.041,2023-07-13 02:43:33.041,0,86.4,7416396,0.18749999999273825,0,6.4024534841799206,127312964286,null_state
1689216213.624,2023-07-13 02:43:33.624,0,64.66,7416432,0.18749999999273825,0,6.4024534841799206,127313210486,null_state
1689216214.179,2023-07-13 02:43:34.179,0,86.52,7416468,1.3749999999163265,0,6.397101057354241,127313916871,null_state
1689216214.709,2023-07-13 02:43:34.709,0,87.96,7416504,1.3749999999163265,0,6.397101057354241,127314261066,null_state
1689216215.242,2023-07-13 02:43:35.242,0,66.15,7416540,0.9374999999636202,0,6.371667885695084,127314971079,null_state
1689216215.771,2023-07-13 02:43:35.771,0,59.02,7416576,1.4375000000654836,0,6.373326040702584,127315455811,null_state
1689216216.307,2023-07-13 02:43:36.307,0,91.14,7416612,1.4375000000654836,0,6.373326040702584,127316257174,null_state
1689216216.836,2023-07-13 02:43:36.836,0,77.36,7416684,1.0624999998071871,0,6.377276351161629,127317039368,null_state
1689216217.367,2023-07-13 02:43:37.367,0,64.22,7416720,1.0624999998071871,0,6.377276351161629,127317299014,null_state
1689216217.894,2023-07-13 02:43:37.894,0,52.44,7416756,0.6874999999126885,0,6.389810052247732,127318001125,null_state
1689216218.426,2023-07-13 02:43:38.426,0,91.39,7416792,0.6874999999126885,0,6.389810052247732,127318264758,null_state
1689216218.962,2023-07-13 02:43:38.962,0,84.18,7416828,0.5000000001018634,0,6.360597262556775,127318531365,null_state
1689216219.491,2023-07-13 02:43:39.491,0,63.07,7416864,0.5000000001018634,0,6.360597262556775,127319266091,null_state
1689216220.017,2023-07-13 02:43:40.017,0,82.66,7416900,1.2500000000727596,0,6.364462226802198,127319523165,null_state
1689216220.545,2023-07-13 02:43:40.545,0,86.12,7416936,1.2500000000727596,0,6.364462226802198,127320224923,null_state
1689216221.07,2023-07-13 02:43:41.070,0,84.56,7417008,1.1249999998653948,0,6.34828302316284,127320520842,null_state
1689216221.6,2023-07-13 02:43:41.600,0,66.26,7417044,1.1249999998653948,0,6.34828302316284,127320890216,null_state
1689216222.13,2023-07-13 02:43:42.130,0,81.23,7417080,0.8124999999381686,0,6.331994088677398,127321610695,null_state
1689216222.662,2023-07-13 02:43:42.662,0,86.13,7417116,0.8124999999381686,0,6.331994088677398,127321931373,null_state
1689216223.189,2023-07-13 02:43:43.189,0,62.62,7417152,1.125000000320128,0,6.365120611878705,127322623029,null_state
1689216223.719,2023-07-13 02:43:43.719,0,65.88,7417188,1.125000000320128,0,6.365120611878705,127322895092,null_state
1689216224.251,2023-07-13 02:43:44.251,0,89.11,7417224,1.4374999999745484,0,6.358768415122032,127323166923,null_state
1689216224.791,2023-07-13 02:43:44.791,0,76.17,7417296,0.24999999995999644,0,6.372679847942308,127323903652,null_state
1689216225.318,2023-07-13 02:43:45.318,0,61.27,7417296,0.24999999995999644,0,6.372679847942308,127324147848,null_state
1689216225.851,2023-07-13 02:43:45.851,0,55.56,7417368,1.624999999967244,0,6.386566896130122,127324441944,null_state
1689216226.395,2023-07-13 02:43:46.395,0,88.41,7417404,1.624999999967244,0,6.386566896130122,127325173894,null_state
1689216226.927,2023-07-13 02:43:46.927,0,76.0,7417440,1.0624999998981366,0,6.366205728023319,127325471066,null_state
1689216227.459,2023-07-13 02:43:47.459,0,70.66,7417476,1.0624999998981366,0,6.366205728023319,127326179123,null_state
1689216227.986,2023-07-13 02:43:47.986,0,80.09,7417512,0.06249999996725819,0,6.380275660954607,127326460183,null_state
1689216228.523,2023-07-13 02:43:48.523,0,95.08,7417548,0.06249999996725819,0,6.380275660954607,127326715044,null_state
1689216229.053,2023-07-13 02:43:49.053,0,81.65,7417620,1.375000000007276,0,6.385079433549865,127327424699,null_state
1689216229.583,2023-07-13 02:43:49.583,0,65.78,7417656,1.375000000007276,0,6.385079433549865,127327720573,null_state
1689216230.112,2023-07-13 02:43:50.112,0,75.69,7417656,0.24999999995998223,0,6.401087944761979,127328424962,null_state
1689216230.639,2023-07-13 02:43:50.639,0,86.57,7417728,0.24999999995998223,0,6.401087944761979,127328674357,null_state
1689216231.172,2023-07-13 02:43:51.172,0,71.24,7417764,1.3125000003128804,0,6.416620955641061,127328945719,null_state
1689216231.708,2023-07-13 02:43:51.708,0,68.3,7417800,1.3125000003128804,0,6.416620955641061,127329805243,null_state
1689216232.235,2023-07-13 02:43:52.235,0,84.67,7417836,0.49999999991995026,0,6.409244604320932,127330067478,null_state
1689216232.783,2023-07-13 02:43:52.783,0,75.65,7417908,1.3124999998581188,0,6.426789347378231,127330843477,null_state
1689216233.313,2023-07-13 02:43:53.313,0,58.4,7417908,1.3124999998581188,0,6.426789347378231,127331095276,null_state
1689216233.844,2023-07-13 02:43:53.844,0,55.77,7417980,1.6249999999672582,0,6.404245754665968,127331378340,null_state
1689216234.402,2023-07-13 02:43:54.402,0,92.53,7418016,1.6249999999672582,0,6.404245754665968,127332070530,null_state
1689216234.94,2023-07-13 02:43:54.940,0,94.96,7418052,2.7499999999236024,0,6.386981434881997,127332319168,null_state
1689216235.47,2023-07-13 02:43:55.470,0,65.66,7418088,2.7499999999236024,0,6.386981434881997,127333040829,null_state
1689216236.039,2023-07-13 02:43:56.039,0,75.87,7418124,0.31250000020010305,0,6.381555854158927,127333309829,null_state
1689216236.575,2023-07-13 02:43:56.575,0,88.43,7418196,0.31250000020010305,0,6.381555854158927,127333855083,null_state
1689216237.109,2023-07-13 02:43:57.109,0,84.34,7418232,1.4374999999745484,0,6.384457625422052,127334326607,null_state
1689216237.637,2023-07-13 02:43:57.637,0,68.91,7418268,1.4374999999745484,0,6.384457625422052,127334583404,null_state
1689216238.169,2023-07-13 02:43:58.169,0,86.17,7418304,0.8084577113703517,0,6.381909431329643,127335282779,null_state
1689216238.695,2023-07-13 02:43:58.695,0,91.13,7418340,0.8084577113703517,0,6.381909431329643,127335533061,null_state
1689216239.22,2023-07-13 02:43:59.220,0,71.26,7418376,1.3190954775295154,0,6.388017781761684,127335925754,null_state
1689216239.749,2023-07-13 02:43:59.749,0,68.72,7418412,1.3190954775295154,0,6.388017781761684,127336645585,null_state
1689216240.276,2023-07-13 02:44:00.276,0,87.2,7418448,0.6249999999454161,0,6.393833516604166,127336897610,null_state
1689216240.804,2023-07-13 02:44:00.804,0,75.98,7418520,1.1250000000472795,0,6.388005589445453,127337629588,null_state
1689216241.335,2023-07-13 02:44:01.335,0,75.62,7418556,1.1250000000472795,0,6.388005589445453,127337905698,null_state
1689216241.863,2023-07-13 02:44:01.863,0,55.71,7418592,1.062499999989086,0,6.403148446205123,127338317924,null_state
1689216242.395,2023-07-13 02:44:02.395,0,96.37,7418628,1.062499999989086,0,6.403148446205123,127339081718,null_state
1689216242.923,2023-07-13 02:44:02.923,0,77.08,7418664,0.9999999999308784,0,6.382836047363247,127339451612,null_state
1689216243.449,2023-07-13 02:44:03.449,0,73.62,7418700,0.9999999999308784,0,6.382836047363247,127340146911,null_state
1689216243.977,2023-07-13 02:44:03.977,0,67.21,7418736,1.312500000130953,0,6.353452565245046,127340406597,null_state
1689216244.506,2023-07-13 02:44:04.506,0,88.69,7418772,1.312500000130953,0,6.353452565245046,127340660294,null_state
1689216245.037,2023-07-13 02:44:05.037,0,82.83,7418844,0.6875000000945874,0,6.370875385140029,127341385466,null_state
1689216245.669,2023-07-13 02:44:05.669,0,69.33,7418880,0.6875000000945874,0,6.370875385140029,127341701667,null_to_cold_process
1689216245.922,2023-07-13 02:44:05.922,0,54.87,7418880,0.12499999984356691,0,6.374996388026316,127341828187,null_to_cold_process
1689216246.189,2023-07-13 02:44:06.189,0,85.88,7418916,0.12499999984356691,0,6.374996388026316,127342381688,null_to_cold_process
1689216246.444,2023-07-13 02:44:06.444,0,86.27,7418952,0.12499999984356691,0,6.374996388026316,127342549213,null_to_cold_process
1689216246.69,2023-07-13 02:44:06.690,0,92.13,7418952,0.12499999984356691,0,6.374996388026316,127342675321,null_to_cold_process
1689216248.2,2023-07-13 02:44:08.200,0,86.68,7419060,0.5625000000691074,0,6.387213088890398,127342985610,null_to_cold_process
1689216251.934,2023-07-13 02:44:11.934,0,65.3,7419348,0.9375000001455334,0,6.425314077114205,127344375279,null_to_cold_process
1689216252.93,2023-07-13 02:44:12.930,0,91.44,7419420,0.6250000001273293,0,6.3895783982393315,127346598121,null_to_cold_process
1689216268.413,2023-07-13 02:44:28.413,6,69.96,7420752,0.3886659981800733,0,6.619306020675486,127414300922,cold_state
1689216269.062,2023-07-13 02:44:29.062,6,99.7,7420824,1.3749999999163265,0,6.606345588521275,127415979198,cold_state
1689216269.775,2023-07-13 02:44:29.775,6,84.48,7420896,1.749999999992724,0,6.624256101065523,127418640098,cold_state
1689216270.412,2023-07-13 02:44:30.412,6,69.4,7420932,1.749999999992724,0,6.624256101065523,127420509014,cold_state
1689216271.057,2023-07-13 02:44:31.057,6,70.14,7420968,1.5000000000327418,0,6.657126585625966,127422497839,cold_state
1689216271.701,2023-07-13 02:44:31.701,6,90.43,7421004,1.5000000000327418,0,6.657126585625966,127424723911,cold_state
1689216272.351,2023-07-13 02:44:32.351,6,70.55,7421076,0.5000000000108997,0,6.633680761512564,127427042633,cold_state
1689216272.989,2023-07-13 02:44:32.989,6,67.29,7421112,2.5624999999308926,0,6.628157642259641,127428974779,cold_state
1689216273.645,2023-07-13 02:44:33.645,6,90.79,7421184,2.5624999999308926,0,6.628157642259641,127430888156,cold_state
1689216274.313,2023-07-13 02:44:34.313,6,70.6,7421220,1.1194029848393257,0,6.630852144146829,127433198674,cold_state
1689216274.957,2023-07-13 02:44:34.957,6,66.88,7421256,1.1306532666643818,0,6.616367672463666,127435236235,cold_state
1689216275.624,2023-07-13 02:44:35.624,6,89.9,7421328,1.1306532666643818,0,6.616367672463666,127437472071,cold_state
1689216276.27,2023-07-13 02:44:36.270,6,68.98,7421400,2.0624999998289866,0,6.590715039112341,127439400529,cold_state
1689216276.947,2023-07-13 02:44:36.947,6,66.69,7421436,1.3125000001309814,0,6.610186168134236,127441769870,cold_state
1689216277.585,2023-07-13 02:44:37.585,6,92.99,7421508,1.3125000001309814,0,6.610186168134236,127443701623,cold_state
1689216278.25,2023-07-13 02:44:38.250,6,81.19,7421544,1.187499999832653,0,6.6169163266940885,127445998118,cold_state
1689216278.89,2023-07-13 02:44:38.890,6,65.03,7421580,1.6875000002983143,0,6.637362841014513,127447878478,cold_state
1689216279.541,2023-07-13 02:44:39.541,6,90.38,7421652,1.6875000002983143,0,6.637362841014513,127450219802,cold_state
1689216280.178,2023-07-13 02:44:40.178,6,70.43,7421688,1.2500000000727596,0,6.641020535883999,127452086604,cold_state
1689216280.817,2023-07-13 02:44:40.817,6,68.69,7421760,0.37499999980354914,0,6.685120143693762,127454398557,cold_state
1689216281.457,2023-07-13 02:44:41.457,6,95.04,7421796,0.37499999980354914,0,6.685120143693762,127456277191,cold_state
1689216282.093,2023-07-13 02:44:42.093,6,89.31,7421832,1.4999999998508429,0,6.655602546097014,127458596569,cold_state
1689216282.765,2023-07-13 02:44:42.765,6,70.19,7421904,1.4999999998508429,0,6.655602546097014,127460772501,cold_state
1689216283.514,2023-07-13 02:44:43.514,6,105.9,7421940,1.8750000002000888,0,6.651310850783484,127463346852,cold_state
1689216284.151,2023-07-13 02:44:44.151,6,88.7,7422012,1.000000000021842,0,6.645885270060415,127465214504,cold_state
1689216284.79,2023-07-13 02:44:44.790,6,67.2,7422084,1.9999999998617568,0,6.639984189004311,127467243338,cold_state
1689216285.427,2023-07-13 02:44:45.427,6,100.57,7422120,1.9999999998617568,0,6.639984189004311,127469700383,cold_state
1689216286.067,2023-07-13 02:44:46.067,6,90.33,7422156,1.375000000189175,0,6.624000062424659,127471729548,cold_state
1689216286.715,2023-07-13 02:44:46.715,6,69.33,7422228,1.375000000189175,0,6.624000062424659,127473891578,cold_state
1689216287.365,2023-07-13 02:44:47.365,6,100.9,7422264,1.2499999997089617,0,6.580546647375171,127476556229,cold_state
1689216288.059,2023-07-13 02:44:48.059,6,87.0,7422336,1.6250000000582077,0,6.588081498806312,127478471544,cold_state
1689216288.706,2023-07-13 02:44:48.706,6,68.72,7422372,1.6250000000582077,0,6.588081498806312,127480369135,cold_state
1689216289.386,2023-07-13 02:44:49.386,6,103.7,7422444,1.3124999999490825,0,6.6217810608705046,127483016934,cold_state
1689216290.031,2023-07-13 02:44:50.031,6,89.76,7422480,1.1875000001055014,0,6.627121295379953,127484914608,cold_state
1689216290.706,2023-07-13 02:44:50.706,6,68.99,7422552,1.1875000001055014,0,6.627121295379953,127487554613,cold_state
1689216291.364,2023-07-13 02:44:51.364,6,71.48,7422588,0.5624999998872227,0,6.645507308257234,127489708536,cold_state
1689216292.033,2023-07-13 02:44:52.033,6,88.86,7422660,2.1875000002182645,0,6.625572871218538,127492430825,cold_state
1689216292.686,2023-07-13 02:44:52.686,6,69.78,7422696,2.1875000002182645,0,6.625572871218538,127494324477,cold_state
1689216293.609,2023-07-13 02:44:53.609,6,97.14,7422804,0.3124999999272404,0,6.644727000018411,127497299625,cold_state
1689216294.254,2023-07-13 02:44:54.254,6,85.73,7422840,2.1875000000363656,0,6.606772319589382,127499210778,cold_state
1689216295.083,2023-07-13 02:44:55.083,6,74.64,7422912,3.437499999836291,0,6.615562979592379,127501591392,cold_state
1689216295.736,2023-07-13 02:44:55.736,6,101.18,7422984,3.437499999836291,0,6.615562979592379,127503709331,cold_state
1689216296.431,2023-07-13 02:44:56.431,6,89.95,7423056,1.375000000189189,0,6.6152703640028205,127506209081,cold_state
1689216297.069,2023-07-13 02:44:57.069,6,67.04,7423092,0.687499999821739,0,6.591702616727102,127508159957,cold_state
1689216297.735,2023-07-13 02:44:57.735,6,73.47,7423128,0.687499999821739,0,6.591702616727102,127511018444,cold_state
1689216298.378,2023-07-13 02:44:58.378,6,90.2,7423200,1.6875000002073648,0,6.587581613840815,127512949090,cold_state
1689216299.031,2023-07-13 02:44:59.031,6,69.62,7423236,1.3749999999163407,0,6.614477863447766,127515626049,cold_state
1689216299.685,2023-07-13 02:44:59.685,6,72.84,7423272,1.3749999999163407,0,6.614477863447766,127517560448,cold_state
1689216300.353,2023-07-13 02:45:00.353,6,89.5,7423344,1.1250000000472937,0,6.597750005577985,127520107509,cold_state
1689216300.995,2023-07-13 02:45:00.995,6,70.19,7423416,1.4999999999417781,0,6.613648785944015,127522310312,cold_state
1689216301.633,2023-07-13 02:45:01.633,6,71.29,7423452,1.4999999999417781,0,6.613648785944015,127524652030,cold_state
1689216302.272,2023-07-13 02:45:02.272,6,93.34,7423488,1.8124999996871338,0,6.59989585323475,127526528192,cold_state
1689216302.912,2023-07-13 02:45:02.912,6,87.42,7423560,1.5000000003055902,0,6.628779450387453,127529017118,cold_state
1689216303.633,2023-07-13 02:45:03.633,6,72.52,7423632,1.5000000003055902,0,6.628779450387453,127531339486,cold_state
1689216304.359,2023-07-13 02:45:04.359,6,62.87,7423668,2.124999999978172,0,6.6306448747708915,127533689693,cold_state
1689216305.01,2023-07-13 02:45:05.010,6,89.09,7423740,1.43749999997452,0,6.661381703990801,127535771636,cold_state
1689216305.656,2023-07-13 02:45:05.656,6,71.84,7423776,1.43749999997452,0,6.661381703990801,127537508683,cold_state
1689216306.328,2023-07-13 02:45:06.328,6,65.71,7423812,0.43750000004365575,0,6.644397807480157,127539972041,cold_state
1689216306.973,2023-07-13 02:45:06.973,6,87.7,7423884,1.2499999999818243,0,6.67259863492389,127541892691,cold_state
1689216307.647,2023-07-13 02:45:07.647,6,71.98,7423920,1.2499999999818243,0,6.67259863492389,127544210518,cold_state
1689216308.297,2023-07-13 02:45:08.297,6,63.09,7423992,2.124999999978172,0,6.675390675340931,127545799914,cold_state
1689216308.967,2023-07-13 02:45:08.967,6,89.68,7424064,0.42372881358468817,0,6.658918856112014,127548121898,cold_state
1689216309.611,2023-07-13 02:45:09.611,6,69.17,7424100,0.42372881358468817,0,6.658918856112014,127550324179,cold_state
1689216310.361,2023-07-13 02:45:10.361,6,63.94,7424136,1.955867602994502,0,6.662869166571059,127552355670,cold_state
1689216310.999,2023-07-13 02:45:10.999,6,90.56,7424208,0.5625000000691074,0,6.664466359997401,127554524683,cold_state
1689216311.669,2023-07-13 02:45:11.669,6,69.86,7424244,0.5625000000691074,0,6.664466359997401,127557010589,cold_state
1689216312.315,2023-07-13 02:45:12.315,6,62.66,7424316,2.249999999639826,0,6.667575400636464,127559424147,cold_state
1689216312.979,2023-07-13 02:45:12.979,6,91.64,7424388,0.9375000000545839,0,6.667502246739073,127561625137,cold_state
1689216313.653,2023-07-13 02:45:13.653,6,70.09,7424424,0.9375000000545839,0,6.667502246739073,127563621622,cold_state
1689216314.327,2023-07-13 02:45:14.327,6,64.37,7424460,1.750000000174623,0,6.658101970924496,127565951771,cold_state
1689216314.973,2023-07-13 02:45:14.973,6,89.88,7424532,1.437499999883599,0,6.693788880534443,127567850033,cold_state
1689216315.645,2023-07-13 02:45:15.645,6,71.57,7424568,1.437499999883599,0,6.693788880534443,127570415221,cold_state
1689216316.347,2023-07-13 02:45:16.347,6,65.88,7424640,1.1875000000145377,0,6.692362379535344,127572644652,cold_state
1689216316.998,2023-07-13 02:45:16.998,6,91.38,7424712,1.4374999999745341,0,6.670172363993798,127575005787,cold_state
1689216317.637,2023-07-13 02:45:17.637,6,80.36,7424748,1.4374999999745341,0,6.670172363993798,127577132251,cold_state
1689216318.327,2023-07-13 02:45:18.327,6,64.51,7424784,1.5625,0,6.750324650900458,127579466463,cold_state
1689216319.026,2023-07-13 02:45:19.026,6,93.41,7424856,1.1874999999236024,0,6.668562978251225,127581745635,cold_state
1689216319.682,2023-07-13 02:45:19.682,6,77.95,7424928,1.1874999999236024,0,6.668562978251225,127584104722,cold_state
1689216320.35,2023-07-13 02:45:20.350,6,60.86,7424964,0.6250000000363798,0,6.640764497243135,127586041760,cold_state
1689216320.987,2023-07-13 02:45:20.987,6,92.36,7425036,1.750000000174623,0,6.645482923624771,127588395611,cold_state
1689216321.627,2023-07-13 02:45:21.627,6,71.44,7425072,1.750000000174623,0,6.645482923624771,127590616427,cold_state
1689216322.267,2023-07-13 02:45:22.267,6,64.62,7425108,1.1250000000472937,0,6.665685591620562,127591627257,cold_state
1689216323.384,2023-07-13 02:45:23.384,6,90.39,7425216,0.3749999998944844,0,6.667209631149515,127592789014,cold_state
1689216324.346,2023-07-13 02:45:24.346,6,63.77,7425288,2.562499999839929,0,6.638825918962307,127593653130,cold_state
1689216327.362,2023-07-13 02:45:27.362,6,88.47,7425540,1.6874999998435811,0,6.638630841902601,127596945446,cold_state
1689216328.011,2023-07-13 02:45:28.011,6,72.06,7425612,1.7500000001746088,0,6.629852374215836,127598865737,cold_state
1689216328.675,2023-07-13 02:45:28.675,6,98.5,7425648,1.7500000001746088,0,6.629852374215836,127601184283,cold_state
1689216329.335,2023-07-13 02:45:29.335,6,88.6,7425720,1.207669322466387,0,6.650835350450452,127603696269,cold_state
1689216330.021,2023-07-13 02:45:30.021,6,69.28,7425756,0.3514056226433553,0,6.655663507678172,127606323262,cold_state
1689216330.664,2023-07-13 02:45:30.664,6,98.34,7425828,0.3514056226433553,0,6.655663507678172,127608405605,cold_state
1689216331.366,2023-07-13 02:45:31.366,6,88.57,7425900,1.3125000000400178,0,6.65918708706911,127610749668,cold_state
1689216332.003,2023-07-13 02:45:32.003,6,68.74,7425936,1.7499999999017746,0,6.660101510786482,127612914607,cold_state
1689216332.667,2023-07-13 02:45:32.667,6,98.79,7425972,1.7499999999017746,0,6.660101510786482,127615192366,cold_state
