timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689188278.008,2023-07-12 18:57:58.008,0,62.74,4012272,0.06249999996725819,0,6.0860628779694235,61335979970,null_state
1689188278.539,2023-07-12 18:57:58.539,0,91.46,4012308,0.06249999996725819,0,6.0860628779694235,61336251602,null_state
1689188279.075,2023-07-12 18:57:59.075,0,79.25,4012344,0.687500000003638,0,6.087745417609387,61336962663,null_state
1689188279.603,2023-07-12 18:57:59.603,0,66.56,4012380,0.687500000003638,0,6.087745417609387,61337224097,null_state
1689188280.132,2023-07-12 18:58:00.132,0,63.4,4012416,1.249999999981796,0,6.08912314934356,61337913955,null_state
1689188280.66,2023-07-12 18:58:00.660,0,86.06,4012488,1.249999999981796,0,6.08912314934356,61338177533,null_state
1689188281.188,2023-07-12 18:58:01.188,0,82.02,4012488,0.8750000000418368,0,6.098377117363358,61338541248,null_state
1689188281.723,2023-07-12 18:58:01.723,0,63.44,4012560,0.8750000000418368,0,6.098377117363358,61339237892,null_state
1689188282.253,2023-07-12 18:58:02.253,0,76.24,4012596,0.3750000000309086,0,6.0933416907597,61339492247,null_state
1689188282.784,2023-07-12 18:58:02.784,0,86.55,4012632,1.3749999998708518,0,6.082088182877916,61340269910,null_state
1689188283.314,2023-07-12 18:58:03.314,0,86.13,4012668,1.3749999998708518,0,6.082088182877916,61340492208,null_state
1689188283.853,2023-07-12 18:58:03.853,0,63.29,4012704,0.7499999999708962,0,6.087989263934019,61340791064,null_state
1689188284.382,2023-07-12 18:58:04.382,0,75.8,4012740,0.7499999999708962,0,6.087989263934019,61341510882,null_state
1689188284.909,2023-07-12 18:58:04.909,0,83.1,4012812,0.5000000000108997,0,6.05063200700034,61341803633,null_state
1689188285.435,2023-07-12 18:58:05.435,0,85.16,4012848,0.5000000000108997,0,6.05063200700034,61342677152,null_state
1689188285.965,2023-07-12 18:58:05.965,0,62.1,4012884,1.56250000013641,0,6.043804309910634,61342977096,null_state
1689188286.495,2023-07-12 18:58:06.495,0,97.59,4012920,1.56250000013641,0,6.043804309910634,61343244736,null_state
1689188287.026,2023-07-12 18:58:07.026,0,86.33,4012956,1.12499999995633,0,6.056203895518189,61343975649,null_state
1689188287.555,2023-07-12 18:58:07.555,0,84.53,4012992,1.12499999995633,0,6.056203895518189,61344232880,null_state
1689188288.081,2023-07-12 18:58:08.081,0,58.35,4013028,1.0624999998981508,0,6.059044705200157,61344489119,null_state
1689188288.61,2023-07-12 18:58:08.610,0,99.56,4013064,1.0624999998981508,0,6.059044705200157,61345204553,null_state
1689188289.148,2023-07-12 18:58:09.148,0,80.95,4013136,-0.12499999988904165,0,6.059800628806517,61345488760,null_state
1689188289.678,2023-07-12 18:58:09.678,0,61.32,4013172,-0.12499999988904165,0,6.059800628806517,61346241359,null_state
1689188290.21,2023-07-12 18:58:10.210,0,65.59,4013208,0.8749999999508731,0,6.088879303018927,61346520111,null_state
1689188290.742,2023-07-12 18:58:10.742,0,88.58,4013244,0.8749999999508731,0,6.088879303018927,61346797440,null_state
1689188291.274,2023-07-12 18:58:11.274,0,83.81,4013316,1.5094810379186896,0,6.08264902942457,61347508704,null_state
1689188291.804,2023-07-12 18:58:11.804,0,66.57,4013316,0.9268537074622287,0,6.070846867312364,61347786846,null_state
1689188292.335,2023-07-12 18:58:12.335,0,62.67,4013352,0.9268537074622287,0,6.070846867312364,61348464880,null_state
1689188292.862,2023-07-12 18:58:12.862,0,84.34,4013424,0.8749999999963478,0,6.082063798245453,61348809271,null_state
1689188293.397,2023-07-12 18:58:13.397,0,86.68,4013460,0.8749999999963478,0,6.082063798245453,61349057739,null_state
1689188293.933,2023-07-12 18:58:13.933,0,63.16,4013496,0.9375000000545555,0,6.09033018865049,61349761469,null_state
1689188294.462,2023-07-12 18:58:14.462,0,97.77,4013532,0.9375000000545555,0,6.09033018865049,61350033910,null_state
1689188294.992,2023-07-12 18:58:14.992,0,85.25,4013568,0.6874999999581775,0,6.114434397840399,61350775355,null_state
1689188295.519,2023-07-12 18:58:15.519,0,72.53,4013640,0.6874999999581775,0,6.114434397840399,61351223239,null_state
1689188296.048,2023-07-12 18:58:16.048,0,57.23,4013676,1.8749999999272404,0,6.115873091155731,61351508005,null_state
1689188296.577,2023-07-12 18:58:16.577,0,95.94,4013712,1.8749999999272404,0,6.115873091155731,61352239011,null_state
1689188297.106,2023-07-12 18:58:17.106,0,78.63,4013748,0.9999999999308784,0,6.0864652244050665,61352519583,null_state
1689188297.635,2023-07-12 18:58:17.635,0,69.73,4013784,0.9999999999308784,0,6.0864652244050665,61353216306,null_state
1689188298.163,2023-07-12 18:58:18.163,0,58.57,4013820,0.9375000001000586,0,6.076272448035434,61353490386,null_state
1689188298.695,2023-07-12 18:58:18.695,0,90.5,4013856,0.9375000001000586,0,6.076272448035434,61353754091,null_state
1689188299.223,2023-07-12 18:58:19.223,0,81.08,4013892,0.5625000000236469,0,6.103717351872807,61354487363,null_state
1689188299.761,2023-07-12 18:58:19.761,0,63.36,4013928,0.5625000000236469,0,6.135636835767184,61354745393,null_state
1689188300.291,2023-07-12 18:58:20.291,0,59.36,4014000,0.5625000000236327,0,6.135636835767184,61355455473,null_state
1689188300.819,2023-07-12 18:58:20.819,0,90.76,4014036,0.9999999999763531,0,6.1213230565112635,61355765117,null_state
1689188301.367,2023-07-12 18:58:21.367,0,82.2,4014072,0.9999999999763531,0,6.1213230565112635,61356004071,null_state
1689188301.901,2023-07-12 18:58:21.901,0,64.47,4014108,0.687499999958149,0,6.109057586382256,61356740016,null_state
1689188302.428,2023-07-12 18:58:22.428,0,63.9,4014144,0.687499999958149,0,6.109057586382256,61356986021,null_state
1689188302.956,2023-07-12 18:58:22.956,0,87.6,4014216,2.5000000000545555,0,6.113483397174333,61357735619,null_state
1689188303.483,2023-07-12 18:58:23.483,0,89.79,4014252,2.5000000000545555,0,6.113483397174333,61357990503,null_state
1689188304.013,2023-07-12 18:58:24.013,0,64.17,4014288,1.43749999983811,0,6.108606470681686,61358250238,null_state
1689188304.546,2023-07-12 18:58:24.546,0,93.04,4014324,1.43749999983811,0,6.108606470681686,61358937634,null_state
1689188305.075,2023-07-12 18:58:25.075,0,85.59,4014360,0.6875000000945732,0,6.091268997000324,61359251073,null_state
1689188305.606,2023-07-12 18:58:25.606,0,72.17,4014396,0.6875000000945732,0,6.091268997000324,61359693486,null_state
1689188306.138,2023-07-12 18:58:26.138,0,62.49,4014432,0.8749999999963478,0,6.069542289475581,61360439613,null_state
1689188306.665,2023-07-12 18:58:26.665,0,92.9,4014504,0.8749999999963478,0,6.069542289475581,61360720861,null_state
1689188307.192,2023-07-12 18:58:27.192,0,79.27,4014540,0.5000000001018492,0,6.056984203757013,61361437582,null_state
1689188307.72,2023-07-12 18:58:27.720,0,67.85,4014576,0.5000000001018492,0,6.056984203757013,61361695753,null_state
1689188308.252,2023-07-12 18:58:28.252,0,58.26,4014612,1.2499999999363354,0,6.085697108482475,61361967444,null_state
1689188308.784,2023-07-12 18:58:28.784,0,89.88,4014648,0.8124999999381401,0,6.096121538860508,61362705063,null_state
1689188309.31,2023-07-12 18:58:29.310,0,78.55,4014684,0.8124999999381401,0,6.096121538860508,61362964200,null_state
1689188309.839,2023-07-12 18:58:29.839,0,64.87,4014720,0.8125000000745786,0,6.128443369190529,61363679425,null_state
1689188310.369,2023-07-12 18:58:30.369,0,60.84,4014756,0.8125000000745786,0,6.128443369190529,61363937398,null_state
1689188310.919,2023-07-12 18:58:30.919,0,90.68,4014828,0.9999999999763531,0,6.093756229511574,61364250719,null_state
1689188311.462,2023-07-12 18:58:31.462,0,85.38,4014864,0.9999999999763531,0,6.093756229511574,61365021050,null_state
1689188311.989,2023-07-12 18:58:31.989,0,67.94,4014900,0.18749999999272404,0,6.0869163401056365,61365276669,null_state
1689188312.519,2023-07-12 18:58:32.519,0,85.9,4014936,0.18749999999272404,0,6.0869163401056365,61365535840,null_state
1689188313.05,2023-07-12 18:58:33.050,0,77.45,4014972,1.3125000000854925,0,6.133161795572165,61366272978,null_state
1689188313.578,2023-07-12 18:58:33.578,0,77.13,4015008,1.3125000000854925,0,6.133161795572165,61366525369,null_state
1689188314.106,2023-07-12 18:58:34.106,0,58.13,4015044,1.3749999998708518,0,6.139916338764482,61367248074,null_state
1689188314.632,2023-07-12 18:58:34.632,0,84.68,4015080,1.3749999998708518,0,6.139916338764482,61367515550,null_state
1689188315.16,2023-07-12 18:58:35.160,0,82.03,4015152,1.062499999989086,0,6.107667662331851,61367840607,null_state
1689188317.627,2023-07-12 18:58:37.627,0,85.05,4015332,1.3125000000854783,0,6.104180659889608,61368677803,null_state
1689188319.689,2023-07-12 18:58:39.689,0,69.1,4015476,1.0625000000345608,0,6.11120343403902,61369413316,null_state
1689188320.594,2023-07-12 18:58:40.594,0,80.64,4015548,0.2500000000509175,0,6.08679441694332,61370188125,null_state
1689188321.131,2023-07-12 18:58:41.131,0,79.98,4015584,1.24999999998181,0,6.099279348764497,61370449003,null_state
1689188321.669,2023-07-12 18:58:41.669,0,62.48,4015620,1.24999999998181,0,6.099279348764497,61370750498,null_state
1689188322.202,2023-07-12 18:58:42.202,0,65.15,4015656,1.1875000000145377,0,6.085502031422769,61371451641,null_state
1689188322.731,2023-07-12 18:58:42.731,0,86.48,4015692,1.1875000000145377,0,6.085502031422769,61371725983,null_state
1689188323.261,2023-07-12 18:58:43.261,0,81.68,4015764,1.0624999999891003,0,6.096828693201942,61372461220,null_state
1689188323.789,2023-07-12 18:58:43.789,0,61.5,4015764,1.2500000000272848,0,6.058179050747712,61372741119,null_state
1689188324.319,2023-07-12 18:58:44.319,0,59.32,4015836,1.2500000000272848,0,6.058179050747712,61372985371,null_state
1689188324.847,2023-07-12 18:58:44.847,0,81.3,4015872,1.0624999998981224,0,6.096621423826005,61373745810,null_state
1689188325.38,2023-07-12 18:58:45.380,0,65.49,4015908,1.0624999998981224,0,6.096621423826005,61374053585,null_state
1689188325.912,2023-07-12 18:58:45.912,0,60.95,4015944,0.24999999995996802,0,6.09748707827845,61374338383,null_state
1689188326.448,2023-07-12 18:58:46.448,0,92.94,4015980,0.24999999995996802,0,6.09748707827845,61375252387,null_state
1689188326.977,2023-07-12 18:58:46.977,0,82.57,4016016,1.8125000001418812,0,6.096901847099332,61375519278,null_state
1689188327.506,2023-07-12 18:58:47.506,0,68.44,4016052,1.8125000001418812,0,6.096901847099332,61376256948,null_state
1689188328.033,2023-07-12 18:58:48.033,0,60.99,4016088,0.8749999999054126,0,6.078528026538283,61376483127,null_state
1689188328.57,2023-07-12 18:58:48.570,0,62.62,4016124,0.8749999999054126,0,6.078528026538283,61376741193,null_state
1689188329.099,2023-07-12 18:58:49.099,0,83.55,4016160,0.8125000000745786,0,6.103900236616281,61377455202,null_state
1689188329.643,2023-07-12 18:58:49.643,0,79.91,4016196,0.8125000000745786,0,6.103900236616281,61377797478,null_state
1689188330.243,2023-07-12 18:58:50.243,0,64.1,4016232,0.2116533863708554,0,6.109264855758193,61378524664,null_to_cold_process
1689188330.488,2023-07-12 18:58:50.488,0,63.39,4016268,0.2116533863708554,0,6.109264855758193,61378654286,null_to_cold_process
1689188330.729,2023-07-12 18:58:50.729,0,73.07,4016268,0.2116533863708554,0,6.109264855758193,61378758678,null_to_cold_process
1689188330.973,2023-07-12 18:58:50.973,0,98.38,4016304,0.7906626506626679,0,6.093487998554479,61378902705,null_to_cold_process
1689188331.247,2023-07-12 18:58:51.247,0,96.87,4016340,0.7906626506626679,0,6.093487998554479,61379011593,null_to_cold_process
1689188332.503,2023-07-12 18:58:52.503,0,99.88,4016448,1.6250000000582077,0,6.106704469349554,61379678930,null_to_cold_process
1689188332.819,2023-07-12 18:58:52.819,0,99.7,4016484,0.18749999990176036,0,6.10411969830845,61380508096,null_to_cold_process
1689188333.33,2023-07-12 18:58:53.330,1,100.93,4016520,0.18749999990176036,0,6.10411969830845,61384167465,null_to_cold_process
1689188348.928,2023-07-12 18:59:08.928,4,96.01,4017816,1.0000000000672884,0,6.278408858839435,61428826677,cold_state
1689188349.548,2023-07-12 18:59:09.548,4,93.69,4017888,1.0000000000672884,0,6.278408858839435,61430242847,cold_state
1689188350.173,2023-07-12 18:59:10.173,4,64.03,4017924,1.7499999999017746,0,6.305305108446385,61432570863,cold_state
1689188350.793,2023-07-12 18:59:10.793,4,66.55,4017960,1.24999999998181,0,6.302317990969638,61434109745,cold_state
1689188351.446,2023-07-12 18:59:11.446,4,88.01,4017996,1.24999999998181,0,6.302317990969638,61436451213,cold_state
1689188352.054,2023-07-12 18:59:12.054,4,84.58,4018068,1.187500000014552,0,6.283322362280777,61438122235,cold_state
1689188352.676,2023-07-12 18:59:12.676,4,68.15,4018104,1.187500000014552,0,6.283322362280777,61440417744,cold_state
1689188353.281,2023-07-12 18:59:13.281,4,97.63,4018176,1.0000000000672884,0,6.306012262787819,61442127780,cold_state
1689188353.886,2023-07-12 18:59:13.886,4,90.48,4018212,1.0624999999435971,0,6.287089787996347,61444235338,cold_state
1689188354.489,2023-07-12 18:59:14.489,4,70.64,4018248,1.0624999999435971,0,6.287089787996347,61445893854,cold_state
1689188355.099,2023-07-12 18:59:15.099,4,63.58,4018320,1.562499999954511,0,6.285516979202469,61448216101,cold_state
1689188355.701,2023-07-12 18:59:15.701,4,91.92,4018356,1.562499999954511,0,6.285516979202469,61449885518,cold_state
1689188356.319,2023-07-12 18:59:16.319,4,88.19,4018428,1.2500000001182343,0,6.284712286331182,61451417917,cold_state
1689188356.951,2023-07-12 18:59:16.951,4,70.66,4018464,0.9999999998854037,0,6.30451260789133,61453794693,cold_state
1689188357.582,2023-07-12 18:59:17.582,4,67.77,4018500,0.9999999998854037,0,6.30451260789133,61455532638,cold_state
1689188358.302,2023-07-12 18:59:18.302,4,89.27,4018572,1.4375000000200089,0,6.289577020507597,61457906302,cold_state
1689188358.965,2023-07-12 18:59:18.965,4,70.36,4018608,0.749999999970882,0,6.282481092460795,61459815445,cold_state
1689188359.601,2023-07-12 18:59:19.601,4,69.85,4018644,0.749999999970882,0,6.282481092460795,61462246829,cold_state
1689188360.206,2023-07-12 18:59:20.206,4,91.54,4018716,0.812500000029118,0,6.26865500585414,61463720224,cold_state
1689188360.809,2023-07-12 18:59:20.809,4,90.85,4018752,1.7500000000381988,0,6.289272212601807,61466005618,cold_state
1689188361.414,2023-07-12 18:59:21.414,4,66.65,4018788,1.7500000000381988,0,6.289272212601807,61467907438,cold_state
1689188362.014,2023-07-12 18:59:22.014,4,69.63,4018860,1.0000000000672884,0,6.299855143090852,61469975383,cold_state
1689188362.621,2023-07-12 18:59:22.621,4,95.58,4018896,1.0000000000672884,0,6.299855143090852,61471838132,cold_state
1689188363.228,2023-07-12 18:59:23.228,4,85.6,4018968,2.8749999999036078,0,6.265424042052762,61474136196,cold_state
1689188363.869,2023-07-12 18:59:23.869,4,69.24,4019004,0.8124999999836149,0,6.291771637429289,61475829532,cold_state
1689188364.483,2023-07-12 18:59:24.483,4,96.4,4019076,0.8124999999836149,0,6.291771637429289,61477501966,cold_state
1689188365.111,2023-07-12 18:59:25.111,4,86.83,4019112,1.6874999999345164,0,6.290040328524399,61479832815,cold_state
1689188365.72,2023-07-12 18:59:25.720,4,70.02,4019148,1.6874999999345164,0,6.290040328524399,61481795058,cold_state
1689188366.353,2023-07-12 18:59:26.353,4,68.89,4019220,1.6250000001036966,0,6.253121994975058,61484007608,cold_state
1689188367.819,2023-07-12 18:59:27.819,4,102.27,4019328,1.187500000014552,0,6.2771896272162735,61484819670,cold_state
1689188370.347,2023-07-12 18:59:30.347,4,69.48,4019580,0.6729810568149759,0,6.273605086244177,61486233050,cold_state
1689188371.143,2023-07-12 18:59:31.143,4,97.17,4019652,1.7051153458994577,0,6.27370262477403,61488580462,cold_state
1689188371.796,2023-07-12 18:59:31.796,4,88.74,4019688,1.1249999999563443,0,6.279603705830134,61490829617,cold_state
1689188372.456,2023-07-12 18:59:32.456,4,69.85,4019760,1.1249999999563443,0,6.279603705830134,61492326370,cold_state
1689188373.084,2023-07-12 18:59:33.084,4,63.77,4019796,0.43749999995269206,0,6.293429792436789,61494686234,cold_state
1689188373.688,2023-07-12 18:59:33.688,4,90.83,4019868,0.43749999995269206,0,6.293429792436789,61496592133,cold_state
1689188374.339,2023-07-12 18:59:34.339,4,77.26,4019904,2.187500000036394,0,6.27008150685324,61498902124,cold_state
1689188374.941,2023-07-12 18:59:34.941,4,73.25,4019940,1.25000000011822,0,6.304049299874529,61500657533,cold_state
1689188375.557,2023-07-12 18:59:35.557,4,99.58,4020012,1.25000000011822,0,6.304049299874529,61502994399,cold_state
1689188376.161,2023-07-12 18:59:36.161,4,88.11,4020048,0.8749999999963478,0,6.304975915908131,61504542654,cold_state
1689188376.782,2023-07-12 18:59:36.782,4,69.42,4020120,0.8749999999963478,0,6.321996389367471,61506480033,cold_state
1689188377.391,2023-07-12 18:59:37.391,4,66.28,4020156,0.6250000000363798,0,6.321996389367471,61508241933,cold_state
1689188377.994,2023-07-12 18:59:37.994,4,82.1,4020192,1.2500000000272848,0,6.30956022681122,61509966811,cold_state
1689188378.739,2023-07-12 18:59:38.739,4,94.68,4020264,1.2500000000272848,0,6.30956022681122,61512729706,cold_state
1689188379.357,2023-07-12 18:59:39.357,4,88.61,4020336,1.6874999998890416,0,6.315034576799217,61514509860,cold_state
1689188379.997,2023-07-12 18:59:39.997,4,69.13,4020372,0.3749999999854481,0,6.306719417129253,61517047980,cold_state
1689188380.622,2023-07-12 18:59:40.622,4,69.54,4020408,0.3749999999854481,0,6.306719417129253,61519226713,cold_state
1689188381.256,2023-07-12 18:59:41.256,4,87.64,4020480,1.8125000000964064,0,6.290454867276274,61521645318,cold_state
1689188381.86,2023-07-12 18:59:41.860,4,68.31,4020516,1.3749999999163265,0,6.294149139094454,61523368435,cold_state
1689188382.484,2023-07-12 18:59:42.484,4,69.37,4020588,1.3749999999163265,0,6.294149139094454,61525663109,cold_state
1689188383.084,2023-07-12 18:59:43.084,4,91.8,4020624,1.312499999949054,0,6.325142006955228,61527563689,cold_state
1689188383.682,2023-07-12 18:59:43.682,4,66.53,4020660,1.312499999949054,0,6.325142006955228,61529615398,cold_state
1689188384.29,2023-07-12 18:59:44.290,4,65.54,4020732,1.6874999999799911,0,6.257559998083368,61531487180,cold_state
1689188384.897,2023-07-12 18:59:44.897,4,92.16,4020768,1.0000000000218279,0,6.247062413807945,61533176424,cold_state
1689188385.594,2023-07-12 18:59:45.594,4,87.57,4020804,1.0000000000218279,0,6.247062413807945,61535498118,cold_state
1689188386.202,2023-07-12 18:59:46.202,4,70.34,4020876,1.4375000000654836,0,6.237101291446712,61537200499,cold_state
1689188386.842,2023-07-12 18:59:46.842,4,74.62,4020912,1.2500000000727454,0,6.2256527065052225,61539519363,cold_state
1689188387.446,2023-07-12 18:59:47.446,4,87.52,4020984,1.2500000000727454,0,6.2256527065052225,61541428090,cold_state
1689188388.058,2023-07-12 18:59:48.058,4,70.3,4021020,1.1874999999235882,0,6.24702583685925,61543713004,cold_state
1689188388.678,2023-07-12 18:59:48.678,4,69.78,4021056,1.1874999999235882,0,6.24702583685925,61545409272,cold_state
1689188389.29,2023-07-12 18:59:49.290,4,86.76,4021128,0.9375000000090807,0,6.246867336748239,61547727644,cold_state
1689188389.894,2023-07-12 18:59:49.894,4,68.75,4021164,1.1874999998781135,0,6.293905292769822,61549307153,cold_state
1689188390.497,2023-07-12 18:59:50.497,4,69.63,4021200,1.1874999998781135,0,6.293905292769822,61551500170,cold_state
1689188391.123,2023-07-12 18:59:51.123,4,86.24,4021236,1.1250000000927685,0,6.251768647873349,61553412183,cold_state
1689188391.79,2023-07-12 18:59:51.790,4,67.35,4021308,1.2599800399546695,0,6.246903913696934,61555947682,cold_state
1689188392.402,2023-07-12 18:59:52.402,4,70.26,4021344,1.2599800399546695,0,6.246903913696934,61557621558,cold_state
1689188393.01,2023-07-12 18:59:53.010,4,91.39,4021380,0.3006012024157485,0,6.244879989202485,61559300362,cold_state
1689188393.645,2023-07-12 18:59:53.645,4,65.29,4021452,0.3006012024157485,0,6.244879989202485,61561834823,cold_state
1689188394.257,2023-07-12 18:59:54.257,4,70.81,4021488,2.500000000054584,0,6.274190317423295,61563786938,cold_state
1689188394.902,2023-07-12 18:59:54.902,4,90.07,4021524,1.0625000000345608,0,6.266789581470703,61566277697,cold_state
1689188395.505,2023-07-12 18:59:55.505,4,69.52,4021596,1.0625000000345608,0,6.266789581470703,61568065124,cold_state
1689188396.165,2023-07-12 18:59:56.165,4,65.63,4021632,0.937499999827196,0,6.292856753573902,61570282642,cold_state
1689188396.783,2023-07-12 18:59:56.783,4,94.9,4021668,1.3125000000854783,0,6.303976145977138,61572159219,cold_state
1689188397.386,2023-07-12 18:59:57.386,4,91.05,4021740,1.3125000000854783,0,6.303976145977138,61574392669,cold_state
1689188397.997,2023-07-12 18:59:57.997,4,67.24,4021776,1.2499999999363354,0,6.318728848617397,61576036368,cold_state
1689188398.603,2023-07-12 18:59:58.603,4,70.58,4021812,1.2499999999363354,0,6.318728848617397,61578538223,cold_state
1689188399.213,2023-07-12 18:59:59.213,4,84.46,4021884,0.49999999987448973,0,6.324093467759309,61580320989,cold_state
1689188399.839,2023-07-12 18:59:59.839,4,68.28,4021920,1.4375000002019078,0,6.312815575245062,61582458439,cold_state
1689188400.449,2023-07-12 19:00:00.449,4,71.23,4021992,1.4375000002019078,0,6.312815575245062,61584380570,cold_state
1689188401.068,2023-07-12 19:00:01.068,4,87.32,4022028,1.4375000000200089,0,6.328897240354567,61585947067,cold_state
1689188401.737,2023-07-12 19:00:01.737,4,66.81,4022064,1.4375000000200089,0,6.328897240354567,61588132811,cold_state
1689188402.38,2023-07-12 19:00:02.380,4,66.04,4022100,1.0624999999891003,0,6.330567587678298,61589722481,cold_state
1689188405.204,2023-07-12 19:00:05.204,4,87.15,4022352,1.5624999998635758,0,6.327531700936626,61591113462,cold_state
1689188407.322,2023-07-12 19:00:07.322,4,84.88,4022532,1.2337986041964797,0,6.352026064245947,61592385832,cold_state
1689188411.662,2023-07-12 19:00:11.662,4,86.96,4022856,2.0522388059701484,0,6.28906494322587,61596031399,cold_state
1689188412.276,2023-07-12 19:00:12.276,4,62.72,4022892,0.5625000000236469,0,6.322069543264861,61597703176,cold_state
1689188412.904,2023-07-12 19:00:12.904,4,82.21,4022928,1.1250000000472937,0,6.310267381152654,61600194361,cold_state
1689188413.592,2023-07-12 19:00:13.592,4,93.16,4023000,1.1250000000472937,0,6.310267381152654,61601881387,cold_state
1689188414.203,2023-07-12 19:00:14.203,4,63.36,4023036,2.4374999998599236,0,6.321252658077342,61604353449,cold_state
1689188414.813,2023-07-12 19:00:14.813,4,66.4,4023072,1.0625000000345466,0,6.325276122433776,61605840761,cold_state
1689188415.434,2023-07-12 19:00:15.434,4,89.45,4023144,1.0625000000345466,0,6.325276122433776,61608228563,cold_state
1689188416.039,2023-07-12 19:00:16.039,4,76.32,4023180,1.1874999999690772,0,6.3543669889624175,61609845678,cold_state
