timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689185406.793,2023-07-12 18:10:06.793,0,59.36,3662244,0.937500000009095,0,6.019626946823334,55068031725,null_state
1689185407.318,2023-07-12 18:10:07.318,0,89.31,3662280,0.937500000009095,0,6.019626946823334,55068831398,null_state
1689185407.845,2023-07-12 18:10:07.845,0,81.52,3662316,1.0625000000800355,0,6.019736677669419,55069103237,null_state
1689185408.382,2023-07-12 18:10:08.382,0,63.58,3662352,1.0625000000800355,0,6.019736677669419,55069348816,null_state
1689185408.914,2023-07-12 18:10:08.914,0,58.54,3662388,0.12499999993450217,0,6.006508014558113,55070062860,null_state
1689185409.444,2023-07-12 18:10:09.444,0,85.4,3662424,0.12499999993450217,0,6.006508014558113,55070326292,null_state
1689185409.973,2023-07-12 18:10:09.973,0,83.56,3662496,1.4375000002019078,0,6.002326050090668,55071038284,null_state
1689185410.501,2023-07-12 18:10:10.501,0,65.4,3662532,1.4375000002019078,0,6.002326050090668,55071346870,null_state
1689185411.029,2023-07-12 18:10:11.029,0,59.47,3662532,0.3124999998817515,0,5.985805461596825,55071635080,null_state
1689185411.558,2023-07-12 18:10:11.558,0,107.24,3662604,0.3124999998817515,0,5.985805461596825,55072330771,null_state
1689185412.087,2023-07-12 18:10:12.087,0,91.25,3662676,2.9375000000072617,0,5.99413281358302,55072705532,null_state
1689185412.618,2023-07-12 18:10:12.618,0,76.54,3662676,2.9375000000072617,0,5.99413281358302,55073422493,null_state
1689185413.147,2023-07-12 18:10:13.147,0,65.76,3662748,1.499999999987267,0,5.999229201767837,55073695805,null_state
1689185413.689,2023-07-12 18:10:13.689,0,69.97,3662784,1.499999999987267,0,5.999229201767837,55073948314,null_state
1689185414.227,2023-07-12 18:10:14.227,0,62.45,3662784,1.1874999999235882,0,6.004508474696127,55074672806,null_state
1689185414.757,2023-07-12 18:10:14.757,0,60.89,3662856,1.1874999999235882,0,6.004508474696127,55074935870,null_state
1689185415.291,2023-07-12 18:10:15.291,0,87.96,3662892,0.2500000000509317,0,5.98057495793346,55075663986,null_state
1689185415.82,2023-07-12 18:10:15.820,0,81.64,3662928,1.3124999999945288,0,6.010214478692525,55076012850,null_state
1689185416.353,2023-07-12 18:10:16.353,0,58.69,3662964,1.3124999999945288,0,6.010214478692525,55076247415,null_state
1689185416.882,2023-07-12 18:10:16.882,0,59.91,3663000,0.5000000000563887,0,6.007800400078665,55076994466,null_state
1689185417.409,2023-07-12 18:10:17.409,0,93.99,3663036,0.5000000000563887,0,6.007800400078665,55077294770,null_state
1689185417.936,2023-07-12 18:10:17.936,0,82.48,3663072,0.8749999999963478,0,6.01718848357701,55078005450,null_state
1689185418.466,2023-07-12 18:10:18.466,0,66.45,3663144,0.8749999999963478,0,6.01718848357701,55078250833,null_state
1689185419.002,2023-07-12 18:10:19.002,0,57.68,3663144,1.4999999998053823,0,6.047132812241865,55078532088,null_state
1689185419.543,2023-07-12 18:10:19.543,0,90.5,3663216,1.4999999998053823,0,6.047132812241865,55079253627,null_state
1689185420.07,2023-07-12 18:10:20.070,0,83.3,3663252,0.4374999999981668,0,6.047169389190561,55079549596,null_state
1689185420.634,2023-07-12 18:10:20.634,0,70.5,3663288,0.4374999999981668,0,6.047169389190561,55080263667,null_state
1689185421.181,2023-07-12 18:10:21.181,0,73.99,3663324,1.1875000001509761,0,6.07963752731536,55080537852,null_state
1689185421.709,2023-07-12 18:10:21.709,0,85.26,3663396,1.1875000001509761,0,6.07963752731536,55080794418,null_state
1689185422.236,2023-07-12 18:10:22.236,0,82.24,3663432,0.1874999999472351,0,6.0892206878734125,55081633467,null_state
1689185422.765,2023-07-12 18:10:22.765,0,61.15,3663468,0.1874999999472351,0,6.043462925056149,55081916464,null_state
1689185423.298,2023-07-12 18:10:23.298,0,76.69,3663504,1.6875000000709264,0,6.043462925056149,55082169524,null_state
1689185423.85,2023-07-12 18:10:23.850,0,67.49,3663540,1.3750000000072902,0,6.025186643024952,55082915479,null_state
1689185424.38,2023-07-12 18:10:24.380,0,89.21,3663576,1.3750000000072902,0,6.025186643024952,55083218535,null_state
1689185424.907,2023-07-12 18:10:24.907,0,60.94,3663612,0.9374999999181597,0,6.041158577288373,55083924721,null_state
1689185425.442,2023-07-12 18:10:25.442,0,66.0,3663648,0.9374999999181597,0,6.041158577288373,55084216262,null_state
1689185425.973,2023-07-12 18:10:25.973,0,90.65,3663684,0.8124999999836149,0,6.046998696763318,55084534688,null_state
1689185426.504,2023-07-12 18:10:26.504,0,89.0,3663756,0.8124999999836149,0,6.046998696763318,55085238002,null_state
1689185427.034,2023-07-12 18:10:27.034,0,65.61,3663792,0.625000000127315,0,6.0471450045580974,55085568177,null_state
1689185427.569,2023-07-12 18:10:27.569,0,64.23,3663828,0.625000000127315,0,6.0471450045580974,55086342951,null_state
1689185428.097,2023-07-12 18:10:28.097,0,83.06,3663864,1.1249999999108553,0,6.041414615929237,55086633480,null_state
1689185428.629,2023-07-12 18:10:28.629,0,87.5,3663900,1.1249999999108553,0,6.041414615929237,55086881724,null_state
1689185429.159,2023-07-12 18:10:29.159,0,61.54,3663936,0.06250000001273293,0,6.0383543445551,55087604590,null_state
1689185429.686,2023-07-12 18:10:29.686,0,64.31,3663972,0.06250000001273293,0,6.0383543445551,55087856386,null_state
1689185430.213,2023-07-12 18:10:30.213,0,67.46,3664008,0.9374999999636202,0,6.036037804471093,55088597765,null_state
1689185430.741,2023-07-12 18:10:30.741,0,82.8,3664080,0.9374999999636202,0,6.036037804471093,55088851794,null_state
1689185431.274,2023-07-12 18:10:31.274,0,63.59,3664116,1.25000000011822,0,6.039744268605505,55089144056,null_state
1689185431.808,2023-07-12 18:10:31.808,0,59.68,3664152,0.3125000000181899,0,6.0512538151281525,55089890347,null_state
1689185432.334,2023-07-12 18:10:32.334,0,91.11,3664188,0.3125000000181899,0,6.0512538151281525,55090225356,null_state
1689185432.868,2023-07-12 18:10:32.868,0,83.48,3664224,0.9999999999763531,0,6.022870102940945,55090965647,null_state
1689185433.394,2023-07-12 18:10:33.394,0,70.77,3664260,0.9999999999763531,0,6.022870102940945,55091222108,null_state
1689185433.926,2023-07-12 18:10:33.926,0,65.97,3664296,1.9374999998490239,0,6.006800630147672,55091479880,null_state
1689185434.47,2023-07-12 18:10:34.470,0,95.76,3664368,1.9374999998490239,0,6.006800630147672,55092216739,null_state
1689185434.997,2023-07-12 18:10:34.997,0,84.94,3664404,0.1250000000709406,0,5.982940267282395,55092492951,null_state
1689185435.526,2023-07-12 18:10:35.526,0,71.04,3664440,0.1250000000709406,0,5.982940267282395,55093229131,null_state
1689185436.052,2023-07-12 18:10:36.052,0,67.19,3664476,1.5000000000327276,0,6.001923703655025,55093543151,null_state
1689185436.588,2023-07-12 18:10:36.588,0,94.93,3664512,1.5000000000327276,0,6.001923703655025,55093798411,null_state
1689185437.12,2023-07-12 18:10:37.120,0,75.54,3664548,0.6249999999454303,0,6.018334561302783,55094570901,null_state
1689185437.651,2023-07-12 18:10:37.651,0,70.12,3664584,0.6249999999454303,0,6.018334561302783,55094887268,null_state
1689185438.175,2023-07-12 18:10:38.175,0,57.57,3664620,1.5625000001364242,0,6.0388298448881335,55095590723,null_state
1689185438.702,2023-07-12 18:10:38.702,0,84.73,3664692,1.5625000001364242,0,6.0388298448881335,55095847533,null_state
1689185439.233,2023-07-12 18:10:39.233,0,78.81,3664692,0.812500000029118,0,6.069591058740507,55096114388,null_state
1689185439.767,2023-07-12 18:10:39.767,0,65.05,3664764,0.7499999999254356,0,6.035501342556902,55096829354,null_state
1689185440.299,2023-07-12 18:10:40.299,0,93.7,3664800,0.7499999999254356,0,6.035501342556902,55097116877,null_state
1689185440.828,2023-07-12 18:10:40.828,0,84.43,3664836,0.9374999999636344,0,6.036586458701516,55097838832,null_state
1689185441.382,2023-07-12 18:10:41.382,0,77.69,3664872,0.9374999999636344,0,6.036586458701516,55098131708,null_state
1689185441.925,2023-07-12 18:10:41.925,0,67.73,3664908,1.0625000000345608,0,6.0544603942970685,55098386845,null_state
1689185442.455,2023-07-12 18:10:42.455,0,99.2,3664944,1.0625000000345608,0,6.0544603942970685,55099185863,null_state
1689185442.984,2023-07-12 18:10:42.984,0,86.12,3665016,0.9999999999763389,0,6.067542749613595,55099467714,null_state
1689185443.513,2023-07-12 18:10:43.513,0,70.99,3665052,0.9999999999763389,0,6.067542749613595,55099980193,null_state
1689185444.044,2023-07-12 18:10:44.044,0,67.0,3665088,1.187499999969063,0,6.052095084948134,55100436736,null_state
1689185444.577,2023-07-12 18:10:44.577,0,94.99,3665124,1.187499999969063,0,6.052095084948134,55100701364,null_state
1689185445.103,2023-07-12 18:10:45.103,0,81.63,3665196,0.12500000002546585,0,6.06599432545218,55101418969,null_state
1689185445.63,2023-07-12 18:10:45.630,0,87.61,3665232,0.12500000002546585,0,6.06599432545218,55101708241,null_state
1689185446.167,2023-07-12 18:10:46.167,0,60.17,3665268,1.5624999999999858,0,6.068530327228356,55102001062,null_state
1689185446.697,2023-07-12 18:10:46.697,0,64.82,3665304,1.5624999999999858,0,6.068530327228356,55102711213,null_state
1689185447.224,2023-07-12 18:10:47.224,0,79.08,3665340,0.5624999999781721,0,6.0814541824338715,55102999938,null_state
1689185447.76,2023-07-12 18:10:47.760,0,85.58,3665376,0.5624999999781721,0,6.0711394829019225,55103729001,null_state
1689185448.291,2023-07-12 18:10:48.291,0,61.98,3665412,0.37500000007639755,0,6.0711394829019225,55104001553,null_state
1689185448.825,2023-07-12 18:10:48.825,0,66.81,3665448,1.6249999999217692,0,6.054277509553594,55104273505,null_state
1689185449.362,2023-07-12 18:10:49.362,0,83.47,3665484,1.6249999999217692,0,6.054277509553594,55104986053,null_state
1689185449.89,2023-07-12 18:10:49.890,0,68.07,3665556,-0.06250000001274714,0,6.026125451374787,55105272053,null_state
1689185450.419,2023-07-12 18:10:50.419,0,61.46,3665556,-0.06250000001274714,0,6.026125451374787,55106013311,null_state
1689185450.948,2023-07-12 18:10:50.948,0,85.53,3665628,0.8749999999963478,0,6.020712062967949,55106280978,null_state
1689185451.481,2023-07-12 18:10:51.481,0,89.42,3665664,0.8749999999963478,0,6.020712062967949,55106541417,null_state
1689185452.009,2023-07-12 18:10:52.009,0,89.92,3665700,1.7499999999472493,0,6.0192977542850805,55107291105,null_state
1689185452.536,2023-07-12 18:10:52.536,0,67.82,3665736,1.7499999999472493,0,6.0192977542850805,55107662411,null_state
1689185453.066,2023-07-12 18:10:53.066,0,56.37,3665772,1.0625000000800355,0,6.024077142247875,55108373181,null_state
1689185453.596,2023-07-12 18:10:53.596,0,93.73,3665808,1.0625000000800355,0,6.024077142247875,55108649956,null_state
1689185454.126,2023-07-12 18:10:54.126,0,79.44,3665880,1.1874999999236024,0,6.0234553341200625,55108902116,null_state
1689185454.653,2023-07-12 18:10:54.653,0,67.73,3665880,1.1874999999236024,0,6.0234553341200625,55109624884,null_state
1689185455.24,2023-07-12 18:10:55.240,0,54.58,3665916,0.8125000000291038,0,6.03572080424907,55109919072,null_to_cold_process
1689185455.486,2023-07-12 18:10:55.486,0,92.26,3665952,0.8125000000291038,0,6.03572080424907,55110046785,null_to_cold_process
1689185455.754,2023-07-12 18:10:55.754,0,84.29,3665988,0.8125000000291038,0,6.03572080424907,55110638023,null_to_cold_process
1689185456.01,2023-07-12 18:10:56.010,0,89.03,3665988,0.7500000000618456,0,6.022260487129364,55110790425,null_to_cold_process
1689185456.27,2023-07-12 18:10:56.270,0,81.67,3666024,0.7500000000618456,0,6.022260487129364,55110908901,null_to_cold_process
1689185456.51,2023-07-12 18:10:56.510,0,67.05,3666060,0.7500000000618456,0,6.022260487129364,55111031535,null_to_cold_process
1689185456.802,2023-07-12 18:10:56.802,0,61.3,3666060,0.8124999999836149,0,6.009482939718628,55111253862,null_to_cold_process
1689185457.23,2023-07-12 18:10:57.230,0,68.29,3666096,0.8124999999836149,0,6.009482939718628,55112390314,null_to_cold_process
1689185457.644,2023-07-12 18:10:57.644,0,101.09,3666132,0.8124999999836149,0,6.009482939718628,55114371431,null_to_cold_process
1689185473.153,2023-07-12 18:11:13.153,3,87.7,3667428,1.3124999999490683,0,6.164325355860182,55154779368,cold_state
1689185473.75,2023-07-12 18:11:13.750,3,66.51,3667464,1.3124999999490683,0,6.164325355860182,55156917398,cold_state
1689185474.346,2023-07-12 18:11:14.346,3,74.13,3667500,1.4999999999872529,0,6.163849855527149,55158426948,cold_state
1689185474.946,2023-07-12 18:11:14.946,3,89.7,3667572,1.1874999999690772,0,6.166398049619557,55160642925,cold_state
1689185475.548,2023-07-12 18:11:15.548,3,70.81,3667608,1.1874999999690772,0,6.166398049619557,55162144670,cold_state
1689185476.143,2023-07-12 18:11:16.143,3,65.68,3667644,0.9999999999763389,0,6.138575183979004,55163712670,cold_state
1689185476.74,2023-07-12 18:11:16.740,3,87.6,3667716,0.9999999999763389,0,6.138575183979004,55165938370,cold_state
1689185477.341,2023-07-12 18:11:17.341,3,91.33,3667752,1.312499999994543,0,6.152511001431744,55167481814,cold_state
1689185477.946,2023-07-12 18:11:17.946,3,67.71,3667788,0.37499999993997335,0,6.181796945020091,55169675826,cold_state
1689185478.529,2023-07-12 18:11:18.529,3,98.34,3667860,0.37499999993997335,0,6.181796945020091,55171292125,cold_state
1689185479.115,2023-07-12 18:11:19.115,3,86.12,3667896,1.3750000001437002,0,6.196549647660349,55173297445,cold_state
1689185479.706,2023-07-12 18:11:19.706,3,67.37,3667932,1.3750000001437002,0,6.196549647660349,55174897073,cold_state
1689185480.295,2023-07-12 18:11:20.295,3,73.95,3668004,0.9374999999636202,0,6.150328576826284,55176909360,cold_state
1689185480.888,2023-07-12 18:11:20.888,3,91.37,3668040,1.125000000001819,0,6.183759907933382,55178402977,cold_state
1689185481.487,2023-07-12 18:11:21.487,3,85.33,3668112,1.125000000001819,0,6.183759907933382,55179969812,cold_state
1689185482.083,2023-07-12 18:11:22.083,3,64.51,3668148,1.749999999992724,0,6.143378956574262,55182106568,cold_state
1689185482.669,2023-07-12 18:11:22.669,3,101.08,3668184,1.749999999992724,0,6.143378956574262,55183732867,cold_state
1689185483.281,2023-07-12 18:11:23.281,3,96.93,3668256,1.125000000001819,0,6.160960276580255,55185724366,cold_state
1689185483.865,2023-07-12 18:11:23.865,3,61.89,3668292,1.4374999999745341,0,6.171982130453638,55187321769,cold_state
1689185484.45,2023-07-12 18:11:24.450,3,73.42,3668328,1.4374999999745341,0,6.171982130453638,55189364165,cold_state
1689185485.034,2023-07-12 18:11:25.034,3,90.89,3668364,0.749999999970882,0,6.187441987435331,55190840729,cold_state
1689185485.628,2023-07-12 18:11:25.628,3,89.23,3668436,0.749999999970882,0,6.187441987435331,55192435942,cold_state
1689185486.278,2023-07-12 18:11:26.278,3,68.58,3668472,1.2500000000727596,0,6.186064255701158,55194612182,cold_state
1689185486.867,2023-07-12 18:11:26.867,3,63.68,3668508,1.562499999954511,0,6.186820179307518,55196251752,cold_state
1689185487.463,2023-07-12 18:11:27.463,3,87.39,3668544,1.562499999954511,0,6.186820179307518,55198314028,cold_state
1689185488.048,2023-07-12 18:11:28.048,3,67.8,3668616,0.5625000000236327,0,6.182626022523841,55199971929,cold_state
1689185488.639,2023-07-12 18:11:28.639,3,98.37,3668652,0.5625000000236327,0,6.182626022523841,55202233131,cold_state
1689185489.228,2023-07-12 18:11:29.228,3,84.25,3668688,1.312499999994543,0,6.17824898099669,55203989138,cold_state
1689185489.811,2023-07-12 18:11:29.811,3,63.94,3668760,1.0000000000218137,0,6.167556319661561,55206016858,cold_state
1689185490.394,2023-07-12 18:11:30.394,3,63.58,3668796,1.0000000000218137,0,6.167556319661561,55208110819,cold_state
1689185490.982,2023-07-12 18:11:30.982,3,90.76,3668832,1.24999999998181,0,6.195598646994283,55209608424,cold_state
1689185491.642,2023-07-12 18:11:31.642,3,92.78,3668904,1.24999999998181,0,6.195598646994283,55211945763,cold_state
1689185492.227,2023-07-12 18:11:32.227,3,64.58,3668940,0.25000000000544276,0,6.213777390495626,55213397118,cold_state
1689185492.84,2023-07-12 18:11:32.840,3,91.35,3668976,2.0000000000436415,0,6.182406560831672,55215639077,cold_state
1689185493.423,2023-07-12 18:11:33.423,3,93.23,3669048,2.0000000000436415,0,6.182406560831672,55217238032,cold_state
1689185494.013,2023-07-12 18:11:34.013,3,69.25,3669084,0.9999999999763531,0,6.161862507981395,55219418379,cold_state
1689185494.605,2023-07-12 18:11:34.605,3,104.79,3669120,0.9999999999763531,0,6.161862507981395,55221094555,cold_state
1689185495.187,2023-07-12 18:11:35.187,3,86.1,3669192,1.812500000005457,0,6.166971088482443,55223177688,cold_state
1689185495.79,2023-07-12 18:11:35.790,3,86.23,3669228,0.06249999996724398,0,6.165873780021598,55224556634,cold_state
1689185496.377,2023-07-12 18:11:36.377,3,65.06,3669300,0.06249999996724398,0,6.165873780021598,55226342575,cold_state
1689185496.974,2023-07-12 18:11:36.974,3,63.99,3669336,2.18750000003638,0,6.173457400717664,55228233353,cold_state
1689185497.57,2023-07-12 18:11:37.570,3,94.23,3669372,2.18750000003638,0,6.173457400717664,55229777241,cold_state
1689185498.173,2023-07-12 18:11:38.173,3,68.14,3669444,1.0624999998981366,0,6.18645440982057,55231977849,cold_state
1689185498.768,2023-07-12 18:11:38.768,3,66.84,3669480,1.0624999998981366,0,6.192379875509136,55233539864,cold_state
1689185499.363,2023-07-12 18:11:39.363,3,91.6,3669516,0.3749999999854623,0,6.192379875509136,55235652722,cold_state
1689185499.951,2023-07-12 18:11:39.951,3,88.39,3669588,1.0000000000672884,0,6.186027678752462,55237279695,cold_state
1689185500.537,2023-07-12 18:11:40.537,3,69.48,3669624,1.0000000000672884,0,6.186027678752462,55239319924,cold_state
1689185501.125,2023-07-12 18:11:41.125,3,62.99,3669660,1.87500000001819,0,6.200426804222004,55240980497,cold_state
1689185501.725,2023-07-12 18:11:41.725,3,92.94,3669696,1.87500000001819,0,6.200426804222004,55243144577,cold_state
1689185502.326,2023-07-12 18:11:42.326,3,86.37,3669768,1.0831673306356322,0,6.196634993873971,55244600587,cold_state
1689185502.924,2023-07-12 18:11:42.924,3,65.41,3669804,0.41415662644391205,0,6.185149831983786,55246279928,cold_state
1689185503.522,2023-07-12 18:11:43.522,3,90.96,3669840,0.41415662644391205,0,6.185149831983786,55248517940,cold_state
1689185504.106,2023-07-12 18:11:44.106,3,84.03,3669912,1.8750000000636504,0,6.139306722952901,55250272979,cold_state
1689185504.713,2023-07-12 18:11:44.713,3,75.16,3669948,1.8750000000636504,0,6.139306722952901,55252345107,cold_state
1689185505.312,2023-07-12 18:11:45.312,3,63.89,3669984,1.8750000000636504,0,6.1569368122238215,55253994641,cold_state
1689185505.909,2023-07-12 18:11:45.909,3,73.28,3670056,0.6875000000945874,0,6.162520893057902,55256377176,cold_state
1689185506.495,2023-07-12 18:11:46.495,3,71.17,3670092,0.6875000000945874,0,6.162520893057902,55257972119,cold_state
1689185507.13,2023-07-12 18:11:47.130,3,81.02,3670128,1.187499999832653,0,6.177895403825973,55259594960,cold_state
1689185507.741,2023-07-12 18:11:47.741,3,92.59,3670200,1.187499999832653,0,6.177895403825973,55261775818,cold_state
1689185508.334,2023-07-12 18:11:48.334,3,65.16,3670236,1.6875000000709406,0,6.158156043846983,55263350987,cold_state
1689185508.933,2023-07-12 18:11:48.933,3,65.12,3670272,1.1875000000145377,0,6.162228277468343,55265537074,cold_state
1689185509.516,2023-07-12 18:11:49.516,3,92.87,3670308,1.1875000000145377,0,6.162228277468343,55266983585,cold_state
1689185510.1,2023-07-12 18:11:50.100,3,83.59,3670380,0.3124999999272262,0,6.18540587062465,55269124494,cold_state
1689185510.682,2023-07-12 18:11:50.682,3,69.84,3670416,0.3124999999272262,0,6.18540587062465,55270686942,cold_state
1689185511.277,2023-07-12 18:11:51.277,3,61.71,3670452,1.125000000047308,0,6.181138559943584,55272861361,cold_state
1689185511.863,2023-07-12 18:11:51.863,3,78.19,3670488,1.8124999999145075,0,6.176529864408032,55274465991,cold_state
1689185512.448,2023-07-12 18:11:52.448,3,85.63,3670524,1.8124999999145075,0,6.176529864408032,55276226635,cold_state
1689185513.044,2023-07-12 18:11:53.044,3,71.84,3670596,1.3750000000527365,0,6.179260943243914,55278078454,cold_state
1689185513.63,2023-07-12 18:11:53.630,3,68.67,3670632,1.3750000000527365,0,6.179260943243914,55279653273,cold_state
1689185514.229,2023-07-12 18:11:54.229,3,98.07,3670668,1.3124999999490825,0,6.131381717402349,55281664538,cold_state
1689185514.828,2023-07-12 18:11:54.828,3,101.02,3670740,1.2500000000727454,0,6.1408551471143165,55283155684,cold_state
1689185515.417,2023-07-12 18:11:55.417,3,100.89,3670812,1.2500000000727454,0,6.1408551471143165,55285181341,cold_state
1689185516.001,2023-07-12 18:11:56.001,3,97.76,3670848,0.6874999999581775,0,6.1691047438229765,55286671879,cold_state
1689185516.59,2023-07-12 18:11:56.590,3,91.1,3670920,0.6874999999581775,0,6.1691047438229765,55288891818,cold_state
1689185517.193,2023-07-12 18:11:57.193,3,60.45,3670956,0.6249999999908908,0,6.233492365842153,55290573127,cold_state
1689185517.8,2023-07-12 18:11:57.800,3,61.69,3670992,1.5000000001236913,0,6.166849165320127,55291836780,cold_state
1689185518.4,2023-07-12 18:11:58.400,3,88.56,3671064,1.5000000001236913,0,6.166849165320127,55293970440,cold_state
1689185518.989,2023-07-12 18:11:58.989,3,89.25,3671100,1.187499999969063,0,6.166190780243619,55295464941,cold_state
1689185519.591,2023-07-12 18:11:59.591,3,70.8,3671136,1.187499999969063,0,6.166190780243619,55297669362,cold_state
1689185520.228,2023-07-12 18:12:00.228,3,73.91,3671172,0.9374999999181455,0,6.179358481773767,55299427173,cold_state
1689185520.83,2023-07-12 18:12:00.830,3,85.74,3671244,0.8125000000745786,0,6.179565751149705,55301460306,cold_state
1689185521.423,2023-07-12 18:12:01.423,3,78.51,3671280,0.8125000000745786,0,6.179565751149705,55303243312,cold_state
1689185522.006,2023-07-12 18:12:02.006,3,70.87,3671352,1.312499999994543,0,6.194781761806765,55305257687,cold_state
1689185522.593,2023-07-12 18:12:02.593,3,69.0,3671388,1.312499999994543,0,6.194781761806765,55306848328,cold_state
1689185523.183,2023-07-12 18:12:03.183,3,88.21,3671424,1.4999999998962892,0,6.1945501077983645,55309039944,cold_state
1689185523.796,2023-07-12 18:12:03.796,3,78.87,3671496,0.8124999999836291,0,6.170616591035697,55310925002,cold_state
1689185524.381,2023-07-12 18:12:04.381,3,66.36,3671532,0.8124999999836291,0,6.170616591035697,55312497810,cold_state
1689185525.033,2023-07-12 18:12:05.033,3,98.25,3671568,0.8750000000418225,0,6.157217235497148,55314811181,cold_state
1689185525.619,2023-07-12 18:12:05.619,3,89.61,3671640,0.8750000000418225,0,6.157217235497148,55316294461,cold_state
1689185526.243,2023-07-12 18:12:06.243,3,68.26,3671676,2.0625000000563745,0,6.156766119796578,55318381238,cold_state
1689185526.827,2023-07-12 18:12:06.827,3,63.98,3671712,0.937500000009095,0,6.166605318995495,55320022467,cold_state
