timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689173905.055,2023-07-12 14:58:25.055,0,64.0,2314908,1.1874999999690772,0,5.825196079877716,31177190818,null_state
1689173905.587,2023-07-12 14:58:25.587,0,93.51,2314980,1.1874999999690772,0,5.825196079877716,31177431716,null_state
1689173906.141,2023-07-12 14:58:26.141,0,86.02,2315016,0.5624999999554205,0,5.8378395118099045,31177698831,null_state
1689173906.672,2023-07-12 14:58:26.672,0,71.2,2315052,0.5624999999554205,0,5.8378395118099045,31178404958,null_state
1689173907.2,2023-07-12 14:58:27.200,0,64.34,2315088,1.1250000000018332,0,5.831804315275253,31178689853,null_state
1689173907.73,2023-07-12 14:58:27.730,0,63.29,2315124,1.1250000000018332,0,5.831804315275253,31179425074,null_state
1689173908.259,2023-07-12 14:58:28.259,0,87.25,2315160,0.5625000000463842,0,5.810943262202954,31179713433,null_state
1689173908.792,2023-07-12 14:58:28.792,0,61.43,2315196,1.1250000000245421,0,5.80164052491823,31180026592,null_state
1689173909.322,2023-07-12 14:58:29.322,0,67.41,2315232,1.1250000000245421,0,5.80164052491823,31180760573,null_state
1689173909.851,2023-07-12 14:58:29.851,0,76.25,2315268,-0.0625000000354845,0,5.83260900814654,31181027744,null_state
1689173910.377,2023-07-12 14:58:30.377,0,104.04,2315340,-0.0625000000354845,0,5.83260900814654,31181723405,null_state
1689173910.904,2023-07-12 14:58:30.904,0,63.05,2315376,2.000000000066379,0,5.8056883739071266,31181985429,null_state
1689173911.432,2023-07-12 14:58:31.432,0,67.15,2315412,2.000000000066379,0,5.8056883739071266,31182262026,null_state
1689173911.961,2023-07-12 14:58:31.961,0,88.43,2315448,1.6249999999217835,0,5.82732973521825,31182972263,null_state
1689173912.488,2023-07-12 14:58:32.488,0,85.62,2315484,1.6249999999217835,0,5.82732973521825,31183240871,null_state
1689173913.022,2023-07-12 14:58:33.022,0,65.11,2315520,0.6250000000136282,0,5.852128906433361,31183951017,null_state
1689173913.556,2023-07-12 14:58:33.556,0,62.81,2315556,0.6250000000136282,0,5.852128906433361,31184237415,null_state
1689173914.084,2023-07-12 14:58:34.084,0,86.37,2315592,1.3125000000172804,0,5.839936590201742,31184521939,null_state
1689173914.614,2023-07-12 14:58:34.614,0,67.94,2315628,1.3125000000172804,0,5.839936590201742,31185354162,null_state
1689173915.151,2023-07-12 14:58:35.151,0,65.34,2315664,1.375000000007276,0,5.868369071653877,31185665000,null_state
1689173915.682,2023-07-12 14:58:35.682,0,90.5,2315700,1.375000000007276,0,5.868369071653877,31186381631,null_state
1689173916.211,2023-07-12 14:58:36.211,0,82.52,2315772,0.2499999999827338,0,5.8716000354552556,31186645496,null_state
1689173916.742,2023-07-12 14:58:36.742,0,65.85,2315808,0.2499999999827338,0,5.8716000354552556,31186906817,null_state
1689173917.284,2023-07-12 14:58:37.284,0,55.33,2315844,1.4303482586928737,0,5.886986738539559,31187637140,null_state
1689173917.813,2023-07-12 14:58:37.813,0,82.71,2315880,0.5653266331548821,0,5.9139195650952034,31187918675,null_state
1689173918.339,2023-07-12 14:58:38.339,0,80.75,2315916,0.5653266331548821,0,5.9139195650952034,31188613346,null_state
1689173918.871,2023-07-12 14:58:38.871,0,62.58,2315952,1.0000000000445652,0,5.897240476490349,31188935633,null_state
1689173919.401,2023-07-12 14:58:39.401,0,85.27,2315988,1.0000000000445652,0,5.897240476490349,31189217357,null_state
1689173919.931,2023-07-12 14:58:39.931,0,84.51,2316024,0.8124999999381401,0,5.881256349910697,31189933164,null_state
1689173920.459,2023-07-12 14:58:40.459,0,88.74,2316096,0.8124999999381401,0,5.881256349910697,31190187387,null_state
1689173920.989,2023-07-12 14:58:40.989,0,67.37,2316132,0.3125000000181899,0,5.887523200453749,31190885950,null_state
1689173921.521,2023-07-12 14:58:41.521,0,71.28,2316168,0.3125000000181899,0,5.887523200453749,31191180062,null_state
1689173922.053,2023-07-12 14:58:42.053,0,86.71,2316204,1.2500000000272848,0,5.874148229547664,31191441905,null_state
1689173922.581,2023-07-12 14:58:42.581,0,80.62,2316240,1.2500000000272848,0,5.874148229547664,31192229960,null_state
1689173923.117,2023-07-12 14:58:43.117,0,66.78,2316276,1.12499999995633,0,5.885109121839889,31192493553,null_state
1689173923.646,2023-07-12 14:58:43.646,0,65.64,2316312,1.12499999995633,0,5.885109121839889,31193235274,null_state
1689173924.177,2023-07-12 14:58:44.177,0,79.89,2316348,1.3750000000527365,0,5.869381033901101,31193584701,null_state
1689173924.705,2023-07-12 14:58:44.705,0,88.6,2316384,1.3750000000527365,0,5.869381033901101,31194029251,null_state
1689173925.235,2023-07-12 14:58:45.235,0,58.12,2316456,0.8124999999836149,0,5.885986968608566,31194775532,null_state
1689173925.768,2023-07-12 14:58:45.768,0,65.22,2316492,0.874999999996362,0,5.862565529127626,31195061765,null_state
1689173926.3,2023-07-12 14:58:46.300,0,80.33,2316528,0.874999999996362,0,5.862565529127626,31195264118,null_state
1689173926.829,2023-07-12 14:58:46.829,0,56.38,2316564,1.4374999999972857,0,5.878976386775385,31196003427,null_state
1689173927.363,2023-07-12 14:58:47.363,0,60.74,2316600,1.4374999999972857,0,5.878976386775385,31196263045,null_state
1689173927.889,2023-07-12 14:58:47.889,0,61.68,2316636,0.8125000000063523,0,5.849678250870806,31196976374,null_state
1689173928.418,2023-07-12 14:58:48.418,0,82.61,2316672,0.8125000000063523,0,5.849678250870806,31197256009,null_state
1689173928.97,2023-07-12 14:58:48.970,0,63.76,2316708,0.37500000000818545,0,5.856091409208637,31197777542,null_state
1689173929.501,2023-07-12 14:58:49.501,0,64.82,2316744,0.37500000000818545,0,5.856091409208637,31198521532,null_state
1689173930.029,2023-07-12 14:58:50.029,0,88.98,2316780,1.6249999999899956,0,5.8193559604027705,31198781233,null_state
1689173930.557,2023-07-12 14:58:50.557,0,91.6,2316852,1.6249999999899956,0,5.8193559604027705,31199476522,null_state
1689173931.084,2023-07-12 14:58:51.084,0,63.08,2316852,0.7499999999708962,0,5.833157662376963,31199735937,null_state
1689173931.617,2023-07-12 14:58:51.617,0,70.33,2316888,0.7499999999708962,0,5.833157662376963,31200005824,null_state
1689173932.146,2023-07-12 14:58:52.146,0,87.28,2316924,0.12500000002548006,0,5.803359641506887,31200709233,null_state
1689173932.675,2023-07-12 14:58:52.675,0,87.07,2316996,0.12500000002548006,0,5.803359641506887,31200967371,null_state
1689173933.205,2023-07-12 14:58:53.205,0,59.06,2317032,0.7499999999936335,0,5.827817427867514,31201678270,null_state
1689173933.737,2023-07-12 14:58:53.737,0,69.41,2317068,0.7499999999936335,0,5.827817427867514,31202173506,null_state
1689173934.276,2023-07-12 14:58:54.276,0,80.31,2317104,2.062499999942702,0,5.8335843934450695,31202469380,null_state
1689173934.81,2023-07-12 14:58:54.810,0,63.94,2317140,0.2500000000054712,0,5.806395528248561,31203349625,null_state
1689173935.34,2023-07-12 14:58:55.340,0,60.42,2317176,0.2500000000054712,0,5.806395528248561,31203615463,null_state
1689173935.884,2023-07-12 14:58:55.884,0,61.64,2317212,1.687500000048189,0,5.840070705680291,31204372005,null_state
1689173936.413,2023-07-12 14:58:56.413,0,84.04,2317248,1.687500000048189,0,5.840070705680291,31204620698,null_state
1689173936.943,2023-07-12 14:58:56.943,0,81.0,2317284,0.9374999999636202,0,5.827890581764904,31204891382,null_state
1689173937.473,2023-07-12 14:58:57.473,0,63.99,2317320,0.9374999999636202,0,5.827890581764904,31205616194,null_state
1689173938.001,2023-07-12 14:58:58.001,0,89.45,2317392,1.0000000000445795,0,5.827963735662293,31205910159,null_state
1689173938.532,2023-07-12 14:58:58.532,0,87.54,2317392,1.0000000000445795,0,5.827963735662293,31206629957,null_state
1689173939.066,2023-07-12 14:58:59.066,0,66.42,2317464,0.7500000000163709,0,5.84315536168689,31206950521,null_state
1689173939.598,2023-07-12 14:58:59.598,0,68.58,2317500,0.7500000000163709,0,5.84315536168689,31207238981,null_state
1689173940.13,2023-07-12 14:59:00.130,0,89.87,2317536,0.8125000000063807,0,5.873172844249135,31207938769,null_state
1689173940.658,2023-07-12 14:59:00.658,0,86.33,2317572,0.8125000000063807,0,5.873172844249135,31208196961,null_state
1689173941.186,2023-07-12 14:59:01.186,0,56.92,2317608,0.6250000000136282,0,5.892070934408143,31208903314,null_state
1689173941.715,2023-07-12 14:59:01.715,0,67.65,2317644,0.6250000000136282,0,5.892070934408143,31209192828,null_state
1689173942.243,2023-07-12 14:59:02.243,0,77.57,2317680,1.1249999999563443,0,5.8914857032290255,31209451768,null_state
1689173942.783,2023-07-12 14:59:02.783,0,65.46,2317752,0.7499999999936477,0,5.877123154708179,31210172832,null_state
1689173943.31,2023-07-12 14:59:03.310,0,55.89,2317752,0.7499999999936477,0,5.877123154708179,31210418004,null_state
1689173943.845,2023-07-12 14:59:03.845,0,61.23,2317788,1.0625000000345466,0,5.877623039673676,31210771605,null_state
1689173944.376,2023-07-12 14:59:04.376,0,81.93,2317860,1.0625000000345466,0,5.877623039673676,31211446834,null_state
1689173944.902,2023-07-12 14:59:04.902,0,89.24,2317896,1.3749999999845386,0,5.886767276847389,31211857487,null_state
1689173945.434,2023-07-12 14:59:05.434,0,61.95,2317932,1.3749999999845386,0,5.886767276847389,31212569833,null_state
1689173945.968,2023-07-12 14:59:05.968,0,85.58,2317968,0.7500000000163709,0,5.87102699659237,31212861224,null_state
1689173946.53,2023-07-12 14:59:06.530,0,80.62,2318004,0.7500000000163709,0,5.87102699659237,31213543668,null_state
1689173947.067,2023-07-12 14:59:07.067,0,63.03,2318040,1.1874999999463256,0,5.869954072763988,31213813717,null_state
1689173947.6,2023-07-12 14:59:07.600,0,66.4,2318076,1.1874999999463256,0,5.869954072763988,31214082393,null_state
1689173948.131,2023-07-12 14:59:08.131,0,87.42,2318112,0.06250000003545608,0,5.898020784729173,31214809421,null_state
1689173948.659,2023-07-12 14:59:08.659,0,84.74,2318148,0.06250000003545608,0,5.898020784729173,31215111531,null_state
1689173949.187,2023-07-12 14:59:09.187,0,56.96,2318184,1.062499999989086,0,5.892558627057408,31215845844,null_state
1689173949.716,2023-07-12 14:59:09.716,0,66.95,2318220,1.062499999989086,0,5.892558627057408,31216110904,null_state
1689173950.246,2023-07-12 14:59:10.246,0,80.25,2318256,0.8749999999963478,0,5.894314320594761,31216370908,null_state
1689173950.775,2023-07-12 14:59:10.775,0,78.64,2318328,0.937500000009095,0,5.878647194237131,31217088883,null_state
1689173951.301,2023-07-12 14:59:11.301,0,56.18,2318364,0.937500000009095,0,5.878647194237131,31217327885,null_state
1689173951.833,2023-07-12 14:59:11.833,0,57.39,2318400,0.9999999999990905,0,5.866345147159429,31217626248,null_state
1689173952.366,2023-07-12 14:59:12.366,0,83.0,2318436,0.9999999999990905,0,5.866345147159429,31218329323,null_state
1689173952.893,2023-07-12 14:59:12.893,0,77.24,2318472,0.7499999999709104,0,5.861187797393454,31218683555,null_state
1689173953.468,2023-07-12 14:59:13.468,0,79.15,2318508,0.7499999999709104,0,5.861187797393454,31219405035,null_to_cold_process
1689173953.71,2023-07-12 14:59:13.710,0,66.99,2318508,0.7499999999709104,0,5.861187797393454,31219541242,null_to_cold_process
1689173953.957,2023-07-12 14:59:13.957,0,87.48,2318544,0.8124999999836291,0,5.859639373232038,31219708634,null_to_cold_process
1689173954.205,2023-07-12 14:59:14.205,0,83.85,2318580,0.8124999999836291,0,5.859639373232038,31219861033,null_to_cold_process
1689173957.991,2023-07-12 14:59:17.991,0,85.97,2318868,0.5624999999554348,0,5.8980939386265625,31220643525,null_to_cold_process
1689173960.23,2023-07-12 14:59:20.230,0,96.27,2319012,0.7499999999708962,0,5.88579189154886,31222245076,null_to_cold_process
1689173960.516,2023-07-12 14:59:20.516,0,96.15,2319048,0.7499999999708962,0,5.88579189154886,31224283956,null_to_cold_process
1689173975.977,2023-07-12 14:59:35.977,2,71.0,2320272,1.3125000000172804,0,5.916833528674561,31271121170,cold_state
1689173976.548,2023-07-12 14:59:36.548,2,92.93,2320344,1.3125000000172804,0,5.916833528674561,31272994551,cold_state
1689173977.116,2023-07-12 14:59:37.116,2,85.33,2320380,0.8124999999836007,0,5.910395985704266,31274287688,cold_state
1689173977.694,2023-07-12 14:59:37.694,2,68.85,2320416,0.8124999999836007,0,5.910395985704266,31275629962,cold_state
1689173978.279,2023-07-12 14:59:38.279,2,91.13,2320452,0.5625000000236611,0,5.909054830918787,31277575900,cold_state
1689173978.925,2023-07-12 14:59:38.925,2,86.31,2320524,1.4999999999418065,0,5.893777858680569,31278889850,cold_state
1689173979.518,2023-07-12 14:59:39.518,2,68.18,2320560,1.4999999999418065,0,5.893777858680569,31280833718,cold_state
1689173980.103,2023-07-12 14:59:40.103,2,70.58,2320596,1.375000000029985,0,5.871843881779888,31282326979,cold_state
1689173980.689,2023-07-12 14:59:40.689,2,92.96,2320668,1.375000000029985,0,5.871843881779888,31284360687,cold_state
1689173981.261,2023-07-12 14:59:41.261,2,84.95,2320704,0.9375000000091092,0,5.894765436295331,31285752351,cold_state
1689173981.876,2023-07-12 14:59:41.876,2,67.12,2320740,0.5625000000009237,0,5.89325358908261,31287495714,cold_state
1689173982.46,2023-07-12 14:59:42.460,2,93.82,2320812,0.5625000000009237,0,5.89325358908261,31288924982,cold_state
1689173983.032,2023-07-12 14:59:43.032,2,86.77,2320848,1.8124999999827196,0,5.899361939514651,31290418444,cold_state
1689173983.613,2023-07-12 14:59:43.613,2,74.08,2320920,1.8124999999827196,0,5.899361939514651,31292323288,cold_state
1689173984.177,2023-07-12 14:59:44.177,2,98.82,2320956,1.4375000000427463,0,5.878452117177425,31293796690,cold_state
1689173984.762,2023-07-12 14:59:44.762,2,85.96,2320992,1.4375000000427463,0,5.878452117177425,31295719148,cold_state
1689173985.336,2023-07-12 14:59:45.336,2,71.76,2321064,0.18749999999273825,0,5.882536543115018,31297200554,cold_state
1689173985.906,2023-07-12 14:59:45.906,2,69.05,2321100,1.1250000000018332,0,5.886511238206525,31299142000,cold_state
1689173986.488,2023-07-12 14:59:46.488,2,95.47,2321136,1.1250000000018332,0,5.886511238206525,31300490568,cold_state
1689173987.064,2023-07-12 14:59:47.064,2,89.3,2321172,1.3124999999945288,0,5.90583605943364,31301948618,cold_state
1689173987.641,2023-07-12 14:59:47.641,2,73.55,2321244,1.3124999999945288,0,5.90583605943364,31303853333,cold_state
1689173988.206,2023-07-12 14:59:48.206,2,94.73,2321280,1.43749999997452,0,5.87984204122783,31305312106,cold_state
1689173988.789,2023-07-12 14:59:48.789,2,85.79,2321352,0.8749999999963478,0,5.894631320816783,31307144760,cold_state
1689173989.353,2023-07-12 14:59:49.353,2,68.4,2321388,0.8749999999963478,0,5.894631320816783,31308556440,cold_state
1689173989.923,2023-07-12 14:59:49.923,2,65.01,2321424,0.9375000000318323,0,5.9063603290316,31310494661,cold_state
1689173990.492,2023-07-12 14:59:50.492,2,94.32,2321460,0.9375000000318323,0,5.9063603290316,31312046952,cold_state
1689173991.063,2023-07-12 14:59:51.063,2,88.26,2321532,1.312499999994543,0,5.904165712109909,31313453075,cold_state
1689173991.649,2023-07-12 14:59:51.649,2,71.45,2321568,1.312499999994543,0,5.904165712109909,31315402822,cold_state
1689173992.226,2023-07-12 14:59:52.226,2,86.38,2321604,0.37500000000817124,0,5.891180895323235,31316812847,cold_state
1689173992.867,2023-07-12 14:59:52.867,2,88.81,2321676,0.937500000009095,0,5.925429111617851,31319021105,cold_state
1689173993.431,2023-07-12 14:59:53.431,2,78.67,2321712,0.937500000009095,0,5.925429111617851,31320493626,cold_state
1689173993.998,2023-07-12 14:59:53.998,2,65.58,2321748,2.3749999999836007,0,5.88067111873158,31322403046,cold_state
1689173994.566,2023-07-12 14:59:54.566,2,91.04,2321820,2.3749999999836007,0,5.88067111873158,31323910087,cold_state
1689173995.133,2023-07-12 14:59:55.133,2,64.7,2321856,0.9999999999763531,0,5.863992030126726,31325358352,cold_state
1689173995.705,2023-07-12 14:59:55.705,2,70.57,2321892,0.9999999999763531,0,5.863992030126726,31327301654,cold_state
1689173996.272,2023-07-12 14:59:56.272,2,84.4,2321928,0.8124999999836149,0,5.8808174265263595,31328825875,cold_state
1689173996.844,2023-07-12 14:59:56.844,2,91.05,2321964,1.0624999999663487,0,5.882122004363143,31330732100,cold_state
1689173997.409,2023-07-12 14:59:57.409,2,68.37,2322036,1.0624999999663487,0,5.882122004363143,31332247969,cold_state
1689173997.975,2023-07-12 14:59:57.975,2,65.01,2322072,1.1875000000600267,0,5.883377812935,31334129649,cold_state
1689173998.545,2023-07-12 14:59:58.545,2,91.48,2322108,1.1875000000600267,0,5.883377812935,31335604263,cold_state
1689173999.116,2023-07-12 14:59:59.116,2,88.36,2322144,0.9375000000318323,0,5.895094628833585,31336997000,cold_state
1689173999.705,2023-07-12 14:59:59.705,2,71.98,2322216,0.9375000000318323,0,5.895094628833585,31338814696,cold_state
1689174000.274,2023-07-12 15:00:00.274,2,81.53,2322252,0.7499999999936335,0,5.898983977711471,31340342633,cold_state
1689174000.868,2023-07-12 15:00:00.868,2,90.29,2322288,0.8749999999736104,0,5.895423821371838,31342233633,cold_state
1689174001.452,2023-07-12 15:00:01.452,2,66.89,2322324,0.8749999999736104,0,5.895423821371838,31343187112,cold_state
1689174002.716,2023-07-12 15:00:02.716,2,92.33,2322432,0.6250000000136424,0,5.893107281287831,31344315307,cold_state
1689174008.132,2023-07-12 15:00:08.132,2,76.45,2322864,1.125000000001819,0,5.9469241651341935,31346486503,cold_state
1689174008.724,2023-07-12 15:00:08.724,2,90.81,2322900,1.125000000001819,0,5.9469241651341935,31347759550,cold_state
1689174009.377,2023-07-12 15:00:09.377,2,67.63,2322972,0.9481037923861209,0,5.931464308152503,31349430323,cold_state
1689174010.045,2023-07-12 15:00:10.045,2,69.9,2323008,0.4884769539114586,0,5.931744731425829,31350039354,cold_state
1689174034.295,2023-07-12 15:00:34.295,2,65.24,2324880,1.6874999999345022,0,5.959823635707246,31353319512,cold_state
1689174034.963,2023-07-12 15:00:34.963,2,87.9,2324952,0.49999999998816236,0,5.944546663469028,31354323820,cold_state
1689174035.711,2023-07-12 15:00:35.711,2,74.56,2325024,0.49999999998816236,0,5.944546663469028,31355948463,cold_state
1689174040.924,2023-07-12 15:00:40.924,2,86.81,2325420,0.7499999999936477,0,5.906518829142611,31358025482,cold_state
1689174041.516,2023-07-12 15:00:41.516,2,73.41,2325492,0.7499999999936477,0,5.906518829142611,31359427705,cold_state
1689174042.171,2023-07-12 15:00:42.171,2,60.58,2325528,1.1249999999790958,0,5.939937967933477,31361034252,cold_state
1689174042.783,2023-07-12 15:00:42.783,2,85.72,2325564,1.0625000000118234,0,5.9361583499016755,31362543562,cold_state
1689174043.442,2023-07-12 15:00:43.442,2,75.92,2325600,1.0625000000118234,0,5.9361583499016755,31363726699,cold_state
1689174044.084,2023-07-12 15:00:44.084,2,67.12,2325672,1.0000000000218279,0,5.916614066982391,31365643310,cold_state
1689174044.705,2023-07-12 15:00:44.705,2,95.92,2325708,1.0000000000218279,0,5.916614066982391,31367749704,cold_state
1689174045.31,2023-07-12 15:00:45.310,2,66.45,2325780,1.6875000000027143,0,5.9428153545641385,31369683470,cold_state
1689174045.885,2023-07-12 15:00:45.885,2,65.81,2325780,1.1874999999690772,0,5.961457406082283,31371204409,cold_state
1689174046.451,2023-07-12 15:00:46.451,2,77.34,2325852,1.1874999999690772,0,5.961457406082283,31373021204,cold_state
1689174047.015,2023-07-12 15:00:47.015,2,85.03,2325888,1.0000000000445652,0,5.965675947498423,31374511534,cold_state
1689174047.588,2023-07-12 15:00:47.588,2,72.37,2325924,1.0000000000445652,0,5.965675947498423,31376313874,cold_state
1689174048.173,2023-07-12 15:00:48.173,2,61.48,2325960,0.749999999970882,0,5.950301436730352,31377714944,cold_state
1689174048.742,2023-07-12 15:00:48.742,2,90.43,2326032,0.749999999970882,0,5.950301436730352,31379090650,cold_state
1689174049.325,2023-07-12 15:00:49.325,2,65.64,2326068,1.1874999999236167,0,5.930513307486436,31381019814,cold_state
1689174049.896,2023-07-12 15:00:49.896,2,68.22,2326104,1.125000000070031,0,5.925075534447134,31382466642,cold_state
1689174050.461,2023-07-12 15:00:50.461,2,74.25,2326140,1.125000000070031,0,5.925075534447134,31384345947,cold_state
1689174051.028,2023-07-12 15:00:51.028,2,87.46,2326176,-2.2723156689608004e-11,0,5.917101759631656,31385730642,cold_state
1689174051.597,2023-07-12 15:00:51.597,2,72.43,2326248,-2.2723156689608004e-11,0,5.917101759631656,31387592431,cold_state
1689174052.161,2023-07-12 15:00:52.161,2,58.13,2326284,1.7499999999927383,0,5.914236565317226,31389040174,cold_state
1689174052.741,2023-07-12 15:00:52.741,2,89.31,2326320,1.7499999999927383,0,5.914236565317226,31390426492,cold_state
1689174053.342,2023-07-12 15:00:53.342,2,73.61,2326392,1.0624999999663487,0,5.914907142709964,31392433593,cold_state
1689174053.91,2023-07-12 15:00:53.910,2,66.57,2326428,1.5625000000682263,0,5.924831688122502,31393788333,cold_state
1689174054.476,2023-07-12 15:00:54.476,2,74.46,2326428,1.5625000000682263,0,5.924831688122502,31395716673,cold_state
1689174055.044,2023-07-12 15:00:55.044,2,79.68,2326500,0.8750000000190994,0,5.938218851344819,31397133440,cold_state
1689174055.615,2023-07-12 15:00:55.615,2,71.78,2326536,0.8750000000190994,0,5.938218851344819,31398847044,cold_state
1689174056.184,2023-07-12 15:00:56.184,2,91.17,2326572,1.062499999989086,0,5.9483262815008295,31400648061,cold_state
1689174056.765,2023-07-12 15:00:56.765,2,86.53,2326644,1.062499999989086,0,5.9483262815008295,31402052247,cold_state
1689174057.351,2023-07-12 15:00:57.351,2,65.19,2326680,0.3750000000309086,0,5.9538372084375215,31403867695,cold_state
1689174057.992,2023-07-12 15:00:57.992,2,68.1,2326716,1.6249999999217835,0,5.9366094656022455,31405388824,cold_state
1689174058.575,2023-07-12 15:00:58.575,2,92.66,2326752,1.6249999999217835,0,5.9366094656022455,31407293406,cold_state
1689174059.143,2023-07-12 15:00:59.143,2,64.05,2326824,0.37500000000818545,0,5.955117401641841,31408795601,cold_state
1689174059.709,2023-07-12 15:00:59.709,2,63.27,2326860,0.37500000000818545,0,5.955117401641841,31410599439,cold_state
1689174060.277,2023-07-12 15:01:00.277,2,95.82,2326896,1.8125000000509317,0,5.955202747855463,31412090002,cold_state
1689174060.851,2023-07-12 15:01:00.851,2,84.99,2326932,0.9374999999636202,0,5.935219541551841,31413501750,cold_state
1689174061.449,2023-07-12 15:01:01.449,2,62.75,2327004,0.9374999999636202,0,5.935219541551841,31415540426,cold_state
1689174062.029,2023-07-12 15:01:02.029,2,71.86,2327040,1.0624999999663345,0,5.936987427405425,31417052395,cold_state
1689174062.6,2023-07-12 15:01:02.600,2,95.71,2327076,1.0624999999663345,0,5.936987427405425,31418854797,cold_state
1689174063.175,2023-07-12 15:01:03.175,2,80.58,2327148,0.6250000000136424,0,5.952874015455223,31420380042,cold_state
1689174063.759,2023-07-12 15:01:03.759,2,65.35,2327184,0.6250000000136424,0,5.929745191563844,31422399242,cold_state
