timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689162695.34,2023-07-12 11:51:35.340,0,80.6,1157040,0.06281407035268671,0,5.784327435869331,10791608573,null_state
1689162695.866,2023-07-12 11:51:35.866,0,67.13,1157076,1.4999999999645297,0,5.763856536916443,10792398194,null_state
1689162696.393,2023-07-12 11:51:36.393,0,60.48,1157076,1.4999999999645297,0,5.763856536916443,10792693777,null_state
1689162696.92,2023-07-12 11:51:36.920,0,75.75,1157148,1.1250000000245706,0,5.762649497609513,10792974834,null_state
1689162697.449,2023-07-12 11:51:37.449,0,73.49,1157184,1.1250000000245706,0,5.762649497609513,10793716702,null_state
1689162698.898,2023-07-12 11:51:38.898,0,84.31,1157292,1.4999999999872529,0,5.775073467849532,10794329837,null_state
1689162699.899,2023-07-12 11:51:39.899,0,70.68,1157364,0.9999999999763673,0,5.752737144513207,10794450846,null_state
1689162701.976,2023-07-12 11:51:41.976,0,70.97,1157508,0.6249999999681677,0,5.764100383241076,10795119020,null_state
1689162702.84,2023-07-12 11:51:42.840,0,85.84,1157616,0.8749999999963762,0,5.754968338383594,10795932767,null_state
1689162703.369,2023-07-12 11:51:43.369,0,68.79,1157652,0.8749999999963762,0,5.754968338383594,10796216212,null_state
1689162703.899,2023-07-12 11:51:43.899,0,68.53,1157688,0.8125000000063665,0,5.769001694366187,10796491705,null_state
1689162704.425,2023-07-12 11:51:44.425,0,88.82,1157724,0.8125000000063665,0,5.769001694366187,10797223816,null_state
1689162704.953,2023-07-12 11:51:44.953,0,86.56,1157760,0.8750000000645741,0,5.754017337717528,10797480563,null_state
1689162705.482,2023-07-12 11:51:45.482,0,67.39,1157796,0.8750000000645741,0,5.754017337717528,10797744954,null_state
1689162706.041,2023-07-12 11:51:46.041,0,89.81,1157868,0.687500000003638,0,5.725377586889456,10798530598,null_state
1689162706.574,2023-07-12 11:51:46.574,0,89.57,1157904,0.687500000003638,0,5.725377586889456,10798872959,null_state
1689162707.099,2023-07-12 11:51:47.099,0,59.79,1157940,1.4999999999645297,0,5.732449130303794,10799582705,null_state
1689162707.625,2023-07-12 11:51:47.625,0,66.38,1157976,1.4999999999645297,0,5.732449130303794,10799858603,null_state
1689162708.157,2023-07-12 11:51:48.157,0,86.5,1158012,0.812500000029118,0,5.7417274829560565,10800126433,null_state
1689162708.695,2023-07-12 11:51:48.695,0,87.72,1158048,0.812500000029118,0,5.7417274829560565,10800842715,null_state
1689162709.223,2023-07-12 11:51:49.223,0,66.77,1158084,1.2499999999590727,0,5.783925089433688,10801112764,null_state
1689162709.752,2023-07-12 11:51:49.752,0,66.55,1158120,1.2499999999590727,0,5.783925089433688,10801816906,null_state
1689162710.281,2023-07-12 11:51:50.281,0,82.71,1158192,0.8124999999608775,0,5.7626129206608185,10802103583,null_state
1689162710.812,2023-07-12 11:51:50.812,0,88.92,1158228,0.12500000002545164,0,5.751834913112068,10802398423,null_state
1689162711.341,2023-07-12 11:51:51.341,0,63.06,1158264,0.12500000002545164,0,5.751834913112068,10803088250,null_state
1689162711.871,2023-07-12 11:51:51.871,0,61.82,1158300,0.812500000051827,0,5.721159045473316,10803411046,null_state
1689162712.407,2023-07-12 11:51:52.407,0,86.43,1158336,0.812500000051827,0,5.721159045473316,10804135954,null_state
1689162712.945,2023-07-12 11:51:52.945,0,88.28,1158372,1.2500000000045333,0,5.753383337273483,10804478245,null_state
1689162713.477,2023-07-12 11:51:53.477,0,73.83,1158408,1.2500000000045333,0,5.753383337273483,10804759478,null_state
1689162714.011,2023-07-12 11:51:54.011,0,64.72,1158444,1.6249999999672724,0,5.742166406340394,10805492700,null_state
1689162714.539,2023-07-12 11:51:54.539,0,92.59,1158516,1.6249999999672724,0,5.742166406340394,10805759633,null_state
1689162715.073,2023-07-12 11:51:55.073,0,59.2,1158552,2.312500000016385,0,5.732973399901755,10806440840,null_state
1689162715.602,2023-07-12 11:51:55.602,0,69.69,1158588,2.312500000016385,0,5.732973399901755,10806743018,null_state
1689162716.136,2023-07-12 11:51:56.136,0,91.58,1158624,0.8124999999836007,0,5.7529444138891455,10807066874,null_state
1689162716.666,2023-07-12 11:51:56.666,0,84.26,1158696,0.8124999999836007,0,5.7529444138891455,10807801276,null_state
1689162717.196,2023-07-12 11:51:57.196,0,86.4,1158732,0.31249999999546674,0,5.726304202923059,10808063198,null_state
1689162717.728,2023-07-12 11:51:57.728,0,65.12,1158768,0.31249999999546674,0,5.726304202923059,10808337922,null_state
1689162718.256,2023-07-12 11:51:58.256,0,84.66,1158804,1.4374999999972715,0,5.732132130081773,10809060189,null_state
1689162718.785,2023-07-12 11:51:58.785,0,83.08,1158840,1.2500000000045333,0,5.764332037249477,10809359885,null_state
1689162719.312,2023-07-12 11:51:59.312,0,62.8,1158876,1.2500000000045333,0,5.764332037249477,10810045077,null_state
1689162719.839,2023-07-12 11:51:59.839,0,65.83,1158912,-0.25000000002819434,0,5.758089571338888,10810334398,null_state
1689162720.379,2023-07-12 11:52:00.379,0,86.94,1158948,-0.25000000002819434,0,5.758089571338888,10810575327,null_state
1689162720.914,2023-07-12 11:52:00.914,0,88.35,1159020,1.68750000002548,0,5.757016647510506,10811402816,null_state
1689162721.459,2023-07-12 11:52:01.459,0,68.54,1159056,1.68750000002548,0,5.757016647510506,10811718157,null_state
1689162721.987,2023-07-12 11:52:01.987,0,64.09,1159092,0.8124999999609059,0,5.772305812064955,10812450851,null_state
1689162722.513,2023-07-12 11:52:02.513,0,89.78,1159128,0.8124999999609059,0,5.772305812064955,10812757793,null_state
1689162723.042,2023-07-12 11:52:03.042,0,83.1,1159200,0.937500000009095,0,5.769989271980948,10813066117,null_state
1689162723.573,2023-07-12 11:52:03.573,0,72.59,1159200,0.937500000009095,0,5.769989271980948,10813769556,null_state
1689162724.098,2023-07-12 11:52:04.098,0,82.93,1159272,0.4374999999981952,0,5.813235417654498,10814063058,null_state
1689162724.629,2023-07-12 11:52:04.629,0,85.93,1159308,0.4374999999981952,0,5.813235417654498,10814773910,null_state
1689162725.156,2023-07-12 11:52:05.156,0,84.69,1159344,1.1250000000245564,0,5.757821340381793,10815034427,null_state
1689162725.698,2023-07-12 11:52:05.698,0,64.83,1159380,1.1250000000245564,0,5.757821340381793,10815332811,null_state
1689162726.241,2023-07-12 11:52:06.241,0,87.04,1159416,0.4237288136073687,0,5.74333686869863,10816082275,null_state
1689162726.77,2023-07-12 11:52:06.770,0,86.98,1159452,1.7051153459906772,0,5.741069097879549,10816402470,null_state
1689162727.301,2023-07-12 11:52:07.301,0,63.72,1159524,1.7051153459906772,0,5.741069097879549,10817092640,null_state
1689162727.828,2023-07-12 11:52:07.828,0,65.19,1159560,0.8749999999963762,0,5.727157665059273,10817396110,null_state
1689162728.357,2023-07-12 11:52:08.357,0,88.23,1159596,0.8749999999963762,0,5.727157665059273,10817643559,null_state
1689162728.888,2023-07-12 11:52:08.888,0,86.76,1159632,0.5625000000008953,0,5.750530335275285,10818370804,null_state
1689162729.417,2023-07-12 11:52:09.417,0,67.54,1159668,0.5625000000008953,0,5.750530335275285,10818628715,null_state
1689162729.946,2023-07-12 11:52:09.946,0,62.28,1159704,0.31249999997270095,0,5.760528034585212,10819336722,null_state
1689162730.473,2023-07-12 11:52:10.473,0,92.2,1159776,0.31249999997270095,0,5.760528034585212,10819579861,null_state
1689162731.005,2023-07-12 11:52:11.005,0,82.06,1159812,1.3125000000400036,0,5.776841353703118,10819868916,null_state
1689162731.533,2023-07-12 11:52:11.533,0,65.16,1159848,1.3125000000400036,0,5.776841353703118,10820597861,null_state
1689162732.064,2023-07-12 11:52:12.064,0,83.06,1159884,0.3749999999854481,0,5.776048853148062,10820873244,null_state
1689162732.595,2023-07-12 11:52:12.595,0,92.19,1159920,0.3749999999854481,0,5.776048853148062,10821624619,null_state
1689162733.125,2023-07-12 11:52:13.125,0,87.12,1159956,1.5000000000554792,0,5.787217014816225,10821923978,null_state
1689162733.656,2023-07-12 11:52:13.656,0,61.98,1160028,1.5000000000554792,0,5.787217014816225,10822196271,null_state
1689162734.195,2023-07-12 11:52:14.195,0,81.65,1160028,1.4374999999972715,0,5.767977539802731,10822932534,null_state
1689162734.726,2023-07-12 11:52:14.726,0,86.15,1160100,1.4374999999972715,0,5.767977539802731,10823195435,null_state
1689162735.255,2023-07-12 11:52:15.255,0,77.09,1160136,0.8749999999508873,0,5.743970869142674,10823726559,null_state
1689162735.79,2023-07-12 11:52:15.790,0,64.84,1160172,0.8124999999836149,0,5.776292699472695,10824239362,null_state
1689162736.322,2023-07-12 11:52:16.322,0,91.26,1160208,0.8124999999836149,0,5.776292699472695,10824574612,null_state
1689162736.856,2023-07-12 11:52:16.856,0,84.1,1160280,0.7499999999936193,0,5.733070938431608,10825329447,null_state
1689162737.382,2023-07-12 11:52:17.382,0,73.71,1160316,0.7499999999936193,0,5.733070938431608,10825584738,null_state
1689162737.913,2023-07-12 11:52:17.913,0,60.39,1160352,0.5625000000009095,0,5.734692516490412,10825869903,null_state
1689162738.44,2023-07-12 11:52:18.440,0,93.92,1160388,0.5625000000009095,0,5.734692516490412,10826576078,null_state
1689162738.969,2023-07-12 11:52:18.969,0,85.38,1160424,0.624999999990905,0,5.735460632413004,10826853348,null_state
1689162739.497,2023-07-12 11:52:19.497,0,64.85,1160496,0.624999999990905,0,5.735460632413004,10827559336,null_state
1689162740.026,2023-07-12 11:52:20.026,0,71.81,1160532,1.3750000000300275,0,5.751603259103668,10827808214,null_state
1689162740.563,2023-07-12 11:52:20.563,0,94.64,1160568,1.3750000000300275,0,5.751603259103668,10828078946,null_state
1689162741.094,2023-07-12 11:52:21.094,0,80.53,1160604,1.1250000000472795,0,5.756919108980653,10828809855,null_state
1689162741.622,2023-07-12 11:52:21.622,0,65.77,1160640,1.1250000000472795,0,5.756919108980653,10829069902,null_state
1689162742.151,2023-07-12 11:52:22.151,0,71.66,1160676,0.24999999995998223,0,5.7722814274324925,10829782175,null_state
1689162742.679,2023-07-12 11:52:22.679,0,87.1,1160748,0.24999999995998223,0,5.7722814274324925,10830083986,null_state
1689162743.212,2023-07-12 11:52:23.212,0,84.73,1160784,0.8124999999836433,0,5.756845955083263,10830397743,null_state
1689162743.749,2023-07-12 11:52:23.749,0,64.84,1160820,0.8124999999836433,0,5.756845955083263,10831109604,null_state
1689162744.282,2023-07-12 11:52:24.282,0,66.41,1160856,2.062500000010914,0,5.729010897126479,10831391970,null_state
1689162744.814,2023-07-12 11:52:24.814,0,68.56,1160892,0.624999999990905,0,5.701468454759253,10832139927,null_state
1689162745.341,2023-07-12 11:52:25.341,0,80.95,1160928,0.624999999990905,0,5.701468454759253,10832414284,null_state
1689162745.872,2023-07-12 11:52:25.872,0,62.82,1160964,1.0624999999890719,0,5.69286067949973,10832713975,null_state
1689162746.421,2023-07-12 11:52:26.421,0,97.98,1161000,1.0624999999890719,0,5.69286067949973,10833430960,null_state
1689162746.992,2023-07-12 11:52:26.992,0,82.86,1161072,0.25000000002819434,0,5.727413703700137,10833755352,null_to_cold_process
1689162747.248,2023-07-12 11:52:27.248,0,79.93,1161072,0.25000000002819434,0,5.727413703700137,10833842399,null_to_cold_process
1689162747.489,2023-07-12 11:52:27.489,0,65.93,1161108,0.25000000002819434,0,5.727413703700137,10834426805,null_to_cold_process
1689162747.726,2023-07-12 11:52:27.726,0,63.04,1161108,0.25000000002819434,0,5.727413703700137,10834534571,null_to_cold_process
1689162747.987,2023-07-12 11:52:27.987,0,58.83,1161144,1.5000000000554934,0,5.733070938431608,10834670977,null_to_cold_process
1689162748.226,2023-07-12 11:52:28.226,0,93.02,1161144,1.5000000000554934,0,5.733070938431608,10834788159,null_to_cold_process
1689162748.482,2023-07-12 11:52:28.482,0,93.15,1161180,1.5000000000554934,0,5.733070938431608,10834922810,null_to_cold_process
1689162748.739,2023-07-12 11:52:28.739,0,83.41,1161180,1.5000000000554934,0,5.733070938431608,10835033848,null_to_cold_process
1689162749.198,2023-07-12 11:52:29.198,0,77.23,1161216,1.1874999999690772,0,5.747177448311589,10835632823,null_to_cold_process
1689162749.465,2023-07-12 11:52:29.465,0,72.27,1161252,1.1874999999690772,0,5.747177448311589,10836498238,null_to_cold_process
1689162764.835,2023-07-12 11:52:44.835,1,64.15,1162440,0.49999999998816236,0,5.818319613523084,10864269132,cold_state
1689162765.382,2023-07-12 11:52:45.382,1,91.12,1162476,0.49999999998816236,0,5.818319613523084,10865435469,cold_state
1689162765.932,2023-07-12 11:52:45.932,1,84.4,1162548,1.1874999999918003,0,5.821891962178947,10867005694,cold_state
1689162766.48,2023-07-12 11:52:46.480,1,73.83,1162584,1.1874999999918003,0,5.821891962178947,10868138146,cold_state
1689162767.101,2023-07-12 11:52:47.101,1,64.23,1162620,1.1352295409272415,0,5.834462240213746,10869595833,cold_state
1689162767.714,2023-07-12 11:52:47.714,1,66.99,1162656,1.1352295409272415,0,5.834462240213746,10870720135,cold_state
1689162768.266,2023-07-12 11:52:48.266,1,84.79,1162692,0.8642284569028931,0,5.820367922649996,10871962150,cold_state
1689162768.827,2023-07-12 11:52:48.827,1,69.1,1162764,0.37500000000819966,0,5.827646735440271,10873475596,cold_state
1689162769.375,2023-07-12 11:52:49.375,1,60.62,1162800,0.37500000000819966,0,5.827646735440271,10874664194,cold_state
1689162769.923,2023-07-12 11:52:49.923,1,82.28,1162836,1.6874999999799911,0,5.824757156493378,10876154767,cold_state
1689162770.468,2023-07-12 11:52:50.468,1,89.08,1162872,1.6874999999799911,0,5.824757156493378,10877276452,cold_state
1689162771.021,2023-07-12 11:52:51.021,1,69.26,1162944,0.8750000000190852,0,5.825500887783506,10878460622,cold_state
1689162771.585,2023-07-12 11:52:51.585,1,66.8,1162944,0.8750000000190852,0,5.825500887783506,10880056297,cold_state
1689162772.134,2023-07-12 11:52:52.134,1,58.76,1162980,1.0000000000445652,0,5.843204130951817,10881198718,cold_state
1689162772.68,2023-07-12 11:52:52.680,1,83.83,1163052,1.0000000000445652,0,5.843204130951817,10882834213,cold_state
1689162773.232,2023-07-12 11:52:53.232,1,63.52,1163088,0.6874999999581632,0,5.82348915560529,10883938324,cold_state
1689162773.79,2023-07-12 11:52:53.790,1,64.92,1163124,1.5000000000554792,0,5.79004563218196,10885569974,cold_state
1689162774.352,2023-07-12 11:52:54.352,1,75.17,1163160,1.5000000000554792,0,5.79004563218196,10886696050,cold_state
1689162774.907,2023-07-12 11:52:54.907,1,106.15,1163232,2.187499999922707,0,5.782730242442989,10887902912,cold_state
1689162776.192,2023-07-12 11:52:56.192,1,58.35,1163304,1.2500000000727596,0,5.773317774312179,10888726787,cold_state
1689162777.242,2023-07-12 11:52:57.242,1,81.74,1163412,0.31249999997271516,0,5.780584394786224,10888948274,cold_state
1689162780.779,2023-07-12 11:53:00.779,1,87.9,1163664,0.937500000009095,0,5.791569671710913,10891145385,cold_state
1689162781.348,2023-07-12 11:53:01.348,1,84.88,1163736,0.937500000009095,0,5.791569671710913,10892168954,cold_state
1689162781.907,2023-07-12 11:53:01.907,1,67.13,1163772,1.2500000000500222,0,5.788436246439386,10893842036,cold_state
1689162782.459,2023-07-12 11:53:02.459,1,98.33,1163808,1.2500000000500222,0,5.788436246439386,10895210902,cold_state
1689162783.018,2023-07-12 11:53:03.018,1,87.51,1163880,0.4374999999527063,0,5.788521592653008,10896953990,cold_state
1689162783.563,2023-07-12 11:53:03.563,1,85.74,1163916,0.4374999999527063,0,5.788521592653008,10898143481,cold_state
1689162784.112,2023-07-12 11:53:04.112,1,59.49,1163952,1.4375000000199947,0,5.798921638398578,10899237691,cold_state
1689162784.672,2023-07-12 11:53:04.672,1,94.57,1163988,1.4375000000199947,0,5.798921638398578,10900950174,cold_state
1689162785.219,2023-07-12 11:53:05.219,1,80.54,1164060,1.8125000000281943,0,5.8100898000667405,10902107275,cold_state
1689162785.77,2023-07-12 11:53:05.770,1,80.17,1164096,0.49999999998817657,0,5.811504108749609,10903691516,cold_state
1689162786.319,2023-07-12 11:53:06.319,1,61.91,1164132,0.49999999998817657,0,5.811504108749609,10904842566,cold_state
1689162786.882,2023-07-12 11:53:06.882,1,70.17,1164168,1.4374999999972715,0,5.810358031023837,10905922334,cold_state
1689162787.445,2023-07-12 11:53:07.445,1,88.23,1164204,1.4374999999972715,0,5.810358031023837,10907542289,cold_state
1689162787.994,2023-07-12 11:53:07.994,1,78.28,1164240,0.4375000000209326,0,5.810187338596593,10908766358,cold_state
1689162788.551,2023-07-12 11:53:08.551,1,66.11,1164276,0.4375000000209326,0,5.810187338596593,10910411414,cold_state
1689162789.097,2023-07-12 11:53:09.097,1,98.4,1164348,1.6249999999672724,0,5.802957295071244,10911545732,cold_state
1689162789.647,2023-07-12 11:53:09.647,1,88.46,1164384,1.6249999999672724,0,5.802957295071244,10913059250,cold_state
1689162790.196,2023-07-12 11:53:10.196,1,85.47,1164420,0.8749999999963478,0,5.800616370354773,10914214371,cold_state
1689162790.75,2023-07-12 11:53:10.750,1,68.21,1164456,0.8749999999963478,0,5.800616370354773,10915406136,cold_state
1689162791.329,2023-07-12 11:53:11.329,1,68.68,1164492,1.0624999999436113,0,5.807114874906226,10917106427,cold_state
1689162791.878,2023-07-12 11:53:11.878,1,85.52,1164564,0.6875000000491269,0,5.825744734108139,10918292814,cold_state
1689162792.431,2023-07-12 11:53:12.431,1,69.14,1164600,0.6875000000491269,0,5.825744734108139,10919924693,cold_state
1689162792.994,2023-07-12 11:53:12.994,1,68.28,1164636,0.5625000000236469,0,5.810492146502384,10921145502,cold_state
1689162793.543,2023-07-12 11:53:13.543,1,102.61,1164672,0.5625000000236469,0,5.810492146502384,10922864737,cold_state
1689162794.091,2023-07-12 11:53:14.091,1,88.23,1164744,1.8124999999827196,0,5.775036890900838,10923988281,cold_state
1689162794.644,2023-07-12 11:53:14.644,1,67.26,1164780,1.8124999999827196,0,5.775036890900838,10925177256,cold_state
1689162795.216,2023-07-12 11:53:15.216,1,66.46,1164816,0.9375000000545555,0,5.785497898227566,10926767785,cold_state
1689162795.77,2023-07-12 11:53:15.770,1,90.02,1164852,1.3124999999490683,0,5.7747808522599735,10927634739,cold_state
1689162796.327,2023-07-12 11:53:16.327,1,85.0,1164888,1.3124999999490683,0,5.7747808522599735,10929209752,cold_state
1689162796.874,2023-07-12 11:53:16.874,1,62.56,1164960,0.8125000000063523,0,5.77715835392514,10930376595,cold_state
1689162797.431,2023-07-12 11:53:17.431,1,97.78,1164996,0.8125000000063523,0,5.77715835392514,10931531696,cold_state
1689162797.998,2023-07-12 11:53:17.998,1,88.71,1165032,0.9374999999863434,0,5.794239788965637,10933040804,cold_state
1689162798.547,2023-07-12 11:53:18.547,1,86.15,1165068,0.9374999999863434,0,5.794239788965637,10934081974,cold_state
1689162799.092,2023-07-12 11:53:19.092,1,63.12,1165104,0.9375000000091092,0,5.80601756644538,10935663927,cold_state
1689162799.64,2023-07-12 11:53:19.640,1,96.72,1165176,0.9375000000091092,0,5.80601756644538,10936825826,cold_state
1689162800.192,2023-07-12 11:53:20.192,1,87.86,1165212,1.000000000044551,0,5.79049674788253,10938369146,cold_state
1689162800.773,2023-07-12 11:53:20.773,1,66.73,1165248,1.000000000044551,0,5.79049674788253,10939614415,cold_state
1689162801.324,2023-07-12 11:53:21.324,1,65.35,1165284,1.0624999999663487,0,5.796531944417181,10940733816,cold_state
1689162801.89,2023-07-12 11:53:21.890,1,90.84,1165356,0.7499999999709104,0,5.784985820945838,10942285219,cold_state
1689162802.438,2023-07-12 11:53:22.438,1,88.77,1165392,0.7499999999709104,0,5.784985820945838,10943441244,cold_state
1689162802.984,2023-07-12 11:53:22.984,1,68.25,1165428,0.9375000000318323,0,5.78718043786753,10945068420,cold_state
1689162803.532,2023-07-12 11:53:23.532,1,107.51,1165500,0.9375000000318323,0,5.78718043786753,10946236058,cold_state
1689162804.085,2023-07-12 11:53:24.085,1,88.84,1165536,1.3124999999718057,0,5.799506869577696,10947487276,cold_state
1689162804.636,2023-07-12 11:53:24.636,1,87.06,1165608,1.3124999999718057,0,5.799506869577696,10948768058,cold_state
1689162805.185,2023-07-12 11:53:25.185,1,65.27,1165608,1.1250000000700453,0,5.785180898005544,10949899378,cold_state
1689162805.742,2023-07-12 11:53:25.742,1,65.91,1165644,1.1250000000700453,0,5.785180898005544,10951515153,cold_state
1689162806.298,2023-07-12 11:53:26.298,1,93.22,1165716,0.7499999999708962,0,5.803225526028339,10952701049,cold_state
1689162806.843,2023-07-12 11:53:26.843,1,86.56,1165752,0.6250000000136424,0,5.80307921823356,10954265494,cold_state
1689162807.389,2023-07-12 11:53:27.389,1,70.44,1165788,0.6250000000136424,0,5.80307921823356,10955317791,cold_state
1689162807.937,2023-07-12 11:53:27.937,1,66.47,1165824,1.0624999999663487,0,5.802189179148652,10956438600,cold_state
1689162808.495,2023-07-12 11:53:28.495,1,95.16,1165896,1.0624999999663487,0,5.802189179148652,10958087019,cold_state
1689162809.042,2023-07-12 11:53:29.042,1,84.61,1165932,1.0625000000118234,0,5.806151681923928,10959220559,cold_state
1689162809.592,2023-07-12 11:53:29.592,1,78.21,1165968,1.0625000000118234,0,5.806151681923928,10961007804,cold_state
1689162810.14,2023-07-12 11:53:30.140,1,64.54,1166004,0.8749999999281499,0,5.794105673487089,10962194077,cold_state
1689162810.686,2023-07-12 11:53:30.686,1,91.32,1166076,0.8749999999281499,0,5.794105673487089,10963357358,cold_state
1689162811.276,2023-07-12 11:53:31.276,1,89.42,1166112,0.8125000000745786,0,5.794508019922732,10965102141,cold_state
1689162811.829,2023-07-12 11:53:31.829,1,67.05,1166148,0.9374999999863576,0,5.805456719898726,10966248754,cold_state
1689162812.387,2023-07-12 11:53:32.387,1,65.19,1166184,0.9374999999863576,0,5.805456719898726,10967859137,cold_state
1689162812.941,2023-07-12 11:53:32.941,1,90.02,1166220,1.1249999999790816,0,5.787643745884331,10969001353,cold_state
1689162813.491,2023-07-12 11:53:33.491,1,82.62,1166292,1.1249999999790816,0,5.787643745884331,10970595892,cold_state
1689162814.037,2023-07-12 11:53:34.037,1,65.64,1166328,1.5625000000227232,0,5.780864818059552,10971796406,cold_state
1689162814.59,2023-07-12 11:53:34.590,1,92.77,1166364,1.5625000000227232,0,5.780864818059552,10972922495,cold_state
1689162815.144,2023-07-12 11:53:35.144,1,87.58,1166400,0.9374999999636202,0,5.774049313286077,10974593586,cold_state
1689162815.688,2023-07-12 11:53:35.688,1,75.57,1166472,0.9374999999636202,0,5.774049313286077,10975693972,cold_state
1689162816.237,2023-07-12 11:53:36.237,1,60.89,1166508,0.3125000000409415,0,5.781791434093154,10977236711,cold_state
1689162816.784,2023-07-12 11:53:36.784,1,94.73,1166544,1.6250000000582077,0,5.763100613310083,10978432861,cold_state
1689162817.335,2023-07-12 11:53:37.335,1,85.23,1166580,1.6250000000582077,0,5.763100613310083,10979442875,cold_state
1689162817.892,2023-07-12 11:53:37.892,1,65.8,1166652,1.1249999999108553,0,5.762381266652418,10981163910,cold_state
1689162818.438,2023-07-12 11:53:38.438,1,92.53,1166688,1.1249999999108553,0,5.762381266652418,10982324273,cold_state
