timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689172962.489,2023-07-12 14:42:42.489,0,88.18,2208312,0.7499999999708962,0,5.830036429421669,29315531923,null_state
1689172963.035,2023-07-12 14:42:43.035,0,62.83,2208348,0.9375000000090807,0,5.814917957294462,29316312413,null_state
1689172963.57,2023-07-12 14:42:43.570,0,73.4,2208384,0.9375000000090807,0,5.814917957294462,29316626750,null_state
1689172964.1,2023-07-12 14:42:44.100,0,87.9,2208420,1.5000000000099902,0,5.798848484501189,29317351474,null_state
1689172964.626,2023-07-12 14:42:44.626,0,88.01,2208456,1.5000000000099902,0,5.798848484501189,29317602805,null_state
1689172965.156,2023-07-12 14:42:45.156,0,59.34,2208492,0.6250000000136282,0,5.803859526472384,29317871746,null_state
1689172965.685,2023-07-12 14:42:45.685,0,60.36,2208564,0.6250000000136282,0,5.803859526472384,29318603580,null_state
1689172966.212,2023-07-12 14:42:46.212,0,82.69,2208600,0.3749999999854623,0,5.789874939754718,29318861812,null_state
1689172966.741,2023-07-12 14:42:46.741,0,82.33,2208636,0.3749999999854623,0,5.789874939754718,29319569641,null_state
1689172967.271,2023-07-12 14:42:47.271,0,55.91,2208672,1.6250000000127471,0,5.756931301296884,29319849892,null_state
1689172967.798,2023-07-12 14:42:47.798,0,61.45,2208708,0.2500000000509317,0,5.818380575104241,29320151836,null_state
1689172968.327,2023-07-12 14:42:48.327,0,81.64,2208744,0.2500000000509317,0,5.818380575104241,29320852435,null_state
1689172968.854,2023-07-12 14:42:48.854,0,82.81,2208816,0.8749999999736247,0,5.816868727891521,29321227434,null_state
1689172969.393,2023-07-12 14:42:49.393,0,62.62,2208816,0.8749999999736247,0,5.816868727891521,29322055924,null_state
1689172969.92,2023-07-12 14:42:49.920,0,61.74,2208888,1.0624999999663345,0,5.801652717234461,29322332314,null_state
1689172970.456,2023-07-12 14:42:50.456,0,87.87,2208924,1.0624999999663345,0,5.801652717234461,29322597973,null_state
1689172970.985,2023-07-12 14:42:50.985,0,81.67,2208960,1.4374999999972857,0,5.818002613301061,29323293682,null_state
1689172971.513,2023-07-12 14:42:51.513,0,68.9,2208996,1.4374999999972857,0,5.818002613301061,29323553312,null_state
1689172972.041,2023-07-12 14:42:52.041,0,63.77,2209032,0.687500000003638,0,5.8343890863163566,29324287182,null_state
1689172972.571,2023-07-12 14:42:52.571,0,88.63,2209068,0.687500000003638,0,5.8343890863163566,29324589938,null_state
1689172973.103,2023-07-12 14:42:53.103,0,79.42,2209104,0.8124999999836291,0,5.835340086982423,29324828527,null_state
1689172973.654,2023-07-12 14:42:53.654,0,71.2,2209140,0.8124999999836291,0,5.835340086982423,29325531336,null_state
1689172974.184,2023-07-12 14:42:54.184,0,61.33,2209176,1.7500000000154756,0,5.802920718122549,29325811987,null_state
1689172974.714,2023-07-12 14:42:54.714,0,65.54,2209212,1.7500000000154756,0,5.802920718122549,29326062282,null_state
1689172975.242,2023-07-12 14:42:55.242,0,79.09,2209248,0.687500000003638,0,5.8037863725749945,29326771675,null_state
1689172975.767,2023-07-12 14:42:55.767,0,84.36,2209320,0.49999999998816236,0,5.794056904222162,29327076852,null_state
1689172976.295,2023-07-12 14:42:56.295,0,58.92,2209356,0.49999999998816236,0,5.794056904222162,29327764956,null_state
1689172976.824,2023-07-12 14:42:56.824,0,61.01,2209356,1.3750000000300133,0,5.7885094003367765,29328051199,null_state
1689172977.354,2023-07-12 14:42:57.354,0,81.2,2209428,1.3750000000300133,0,5.7885094003367765,29328281776,null_state
1689172977.886,2023-07-12 14:42:57.886,0,90.26,2209464,0.12499999995725375,0,5.809114414768211,29329036536,null_state
1689172978.412,2023-07-12 14:42:58.412,0,58.9,2209500,0.12499999995725375,0,5.809114414768211,29329315974,null_state
1689172978.942,2023-07-12 14:42:58.942,0,93.42,2209536,1.312500000040032,0,5.837985819604683,29330175908,null_state
1689172979.475,2023-07-12 14:42:59.475,0,89.18,2209608,1.312500000040032,0,5.837985819604683,29330470680,null_state
1689172980.013,2023-07-12 14:43:00.013,0,88.6,2209644,1.1249999999790674,0,5.837095780519776,29330745014,null_state
1689172980.545,2023-07-12 14:43:00.545,0,65.31,2209680,1.1249999999790674,0,5.837095780519776,29331450057,null_state
1689172981.072,2023-07-12 14:43:01.072,0,53.46,2209716,0.6875000000036238,0,5.823220924648194,29331713607,null_state
1689172981.6,2023-07-12 14:43:01.600,0,80.41,2209716,0.6875000000036238,0,5.823220924648194,29332421338,null_state
1689172982.14,2023-07-12 14:43:02.140,0,79.92,2209788,0.8749999999736247,0,5.841716668371559,29332701329,null_state
1689172982.675,2023-07-12 14:43:02.675,0,62.01,2209824,0.8749999999736247,0,5.841716668371559,29332959978,null_state
1689172983.212,2023-07-12 14:43:03.212,0,58.34,2209860,0.25000000002819434,0,5.828292928200547,29333662134,null_state
1689172983.738,2023-07-12 14:43:03.738,0,90.94,2209896,0.25000000002819434,0,5.828292928200547,29333954209,null_state
1689172984.265,2023-07-12 14:43:04.265,0,80.59,2209968,1.821357285396445,0,5.835766818050529,29334672644,null_state
1689172984.791,2023-07-12 14:43:04.791,0,72.9,2210004,0.8016032064347058,0,5.824988810501779,29334948453,null_state
1689172985.325,2023-07-12 14:43:05.325,0,63.24,2210040,0.8016032064347058,0,5.824988810501779,29335188155,null_state
1689172985.862,2023-07-12 14:43:05.862,0,80.55,2210076,0.6875000000263753,0,5.83870516626235,29335945800,null_state
1689172986.389,2023-07-12 14:43:06.389,0,84.24,2210112,0.6875000000263753,0,5.83870516626235,29336199110,null_state
1689172986.917,2023-07-12 14:43:06.917,0,74.91,2210148,1.1249999999790816,0,5.842594515140235,29336903589,null_state
1689172987.444,2023-07-12 14:43:07.444,0,61.25,2210184,1.1249999999790816,0,5.842594515140235,29337267047,null_state
1689172987.972,2023-07-12 14:43:07.972,0,76.56,2210220,0.687500000003638,0,5.837376203793103,29337565344,null_state
1689172988.509,2023-07-12 14:43:08.509,0,88.48,2210256,0.687500000003638,0,5.837376203793103,29338275948,null_state
1689172989.035,2023-07-12 14:43:09.035,0,83.82,2210292,0.7499999999709104,0,5.8225625395716865,29338714093,null_state
1689172989.568,2023-07-12 14:43:09.568,0,68.21,2210328,0.7499999999709104,0,5.8225625395716865,29339464500,null_state
1689172990.095,2023-07-12 14:43:10.095,0,95.12,2210400,0.49999999998816236,0,5.856396217114428,29339744821,null_state
1689172990.625,2023-07-12 14:43:10.625,0,89.66,2210436,0.49999999998816236,0,5.856396217114428,29340028227,null_state
1689172991.158,2023-07-12 14:43:11.158,0,78.1,2210472,1.375000000075488,0,5.86168768235895,29340741227,null_state
1689172991.686,2023-07-12 14:43:11.686,0,60.26,2210508,1.375000000075488,0,5.86168768235895,29341012709,null_state
1689172992.213,2023-07-12 14:43:12.213,0,98.09,2210544,0.49999999994271604,0,5.871295227549465,29341724592,null_state
1689172992.741,2023-07-12 14:43:12.741,0,84.1,2210616,0.49999999994271604,0,5.871295227549465,29341971323,null_state
1689172993.288,2023-07-12 14:43:13.288,0,71.85,2210652,1.4375000000654836,0,5.869917495815293,29342286824,null_state
1689172993.819,2023-07-12 14:43:13.819,0,63.8,2210688,1.1874999999236024,0,5.80014087002174,29343071562,null_state
1689172994.351,2023-07-12 14:43:14.351,0,90.7,2210724,1.1874999999236024,0,5.80014087002174,29343317773,null_state
1689172994.88,2023-07-12 14:43:14.880,0,84.71,2210796,1.062499999989086,0,5.786070937090453,29344044721,null_state
1689172995.409,2023-07-12 14:43:15.409,0,65.55,2210796,1.062499999989086,0,5.786070937090453,29344318885,null_state
1689172995.947,2023-07-12 14:43:15.947,0,73.38,2210868,1.0000000000445795,0,5.80239644852459,29344591565,null_state
1689172996.477,2023-07-12 14:43:16.477,0,88.39,2210904,1.0000000000445795,0,5.80239644852459,29345302172,null_state
1689172997.006,2023-07-12 14:43:17.006,0,83.64,2210940,0.12499999993450217,0,5.823708617297458,29345573329,null_state
1689172997.539,2023-07-12 14:43:17.539,0,68.79,2210976,0.12499999993450217,0,5.823708617297458,29346278349,null_state
1689172998.065,2023-07-12 14:43:18.065,0,63.28,2211012,0.812500000029118,0,5.8409485524489675,29346602807,null_state
1689172998.598,2023-07-12 14:43:18.598,0,65.27,2211048,0.812500000029118,0,5.8409485524489675,29346845545,null_state
1689172999.131,2023-07-12 14:43:19.131,0,106.76,2211120,0.687500000003638,0,5.863906683913105,29347728994,null_state
1689172999.658,2023-07-12 14:43:19.658,0,99.18,2211156,0.687500000003638,0,5.863906683913105,29348019357,null_state
1689173000.204,2023-07-12 14:43:20.204,0,98.96,2211192,1.5000000000327418,0,5.845520671035824,29348759989,null_state
1689173000.736,2023-07-12 14:43:20.736,0,90.69,2211264,1.5000000000327418,0,5.845520671035824,29349015977,null_state
1689173001.266,2023-07-12 14:43:21.266,0,90.38,2211300,0.937500000009095,0,5.861468220666781,29349274036,null_state
1689173001.794,2023-07-12 14:43:21.794,0,77.68,2211336,0.6250000000136424,0,5.86680845517623,29350029730,null_state
1689173002.322,2023-07-12 14:43:22.322,0,69.01,2211372,0.6250000000136424,0,5.86680845517623,29350284097,null_state
1689173002.852,2023-07-12 14:43:22.852,0,60.75,2211408,0.06249999996725819,0,5.842192168704592,29350852258,null_state
1689173003.381,2023-07-12 14:43:23.381,0,99.22,2211480,0.06249999996725819,0,5.842192168704592,29351281077,null_state
1689173003.909,2023-07-12 14:43:23.909,0,83.04,2211516,1.5625,0,5.779474894009147,29351551396,null_state
1689173004.438,2023-07-12 14:43:24.438,0,66.38,2211552,1.5625,0,5.779474894009147,29352278319,null_state
1689173004.967,2023-07-12 14:43:24.967,0,64.85,2211588,0.937499999963606,0,5.769733233340084,29352539759,null_state
1689173005.496,2023-07-12 14:43:25.496,0,89.28,2211624,0.937499999963606,0,5.769733233340084,29352796419,null_state
1689173006.027,2023-07-12 14:43:26.027,0,79.14,2211660,1.5000000000327418,0,5.798287637954534,29353515273,null_state
1689173006.554,2023-07-12 14:43:26.554,0,66.31,2211696,1.5000000000327418,0,5.798287637954534,29353783694,null_state
1689173007.08,2023-07-12 14:43:27.080,0,85.79,2211732,0.37500000000819966,0,5.832426123403065,29354494669,null_state
1689173007.608,2023-07-12 14:43:27.608,0,89.45,2211804,0.37500000000819966,0,5.832426123403065,29354762995,null_state
1689173008.139,2023-07-12 14:43:28.139,0,79.96,2211840,2.4999999999863576,0,5.820136268641594,29355086401,null_state
1689173008.669,2023-07-12 14:43:28.669,0,60.72,2211876,2.4999999999863576,0,5.820136268641594,29355786999,null_state
1689173009.198,2023-07-12 14:43:29.198,0,68.75,2211912,0.6875000000263611,0,5.795605328383578,29356259192,null_state
1689173009.727,2023-07-12 14:43:29.727,0,65.53,2211948,0.6875000000263611,0,5.795605328383578,29357154127,null_state
1689173010.256,2023-07-12 14:43:30.256,0,103.34,2212020,1.000000000021842,0,5.820514230444775,29357455479,null_state
1689173010.878,2023-07-12 14:43:30.878,0,97.59,2212056,0.8749999999736104,0,5.834742663487074,29357765702,null_to_cold_process
1689173011.136,2023-07-12 14:43:31.136,0,97.57,2212092,0.8749999999736104,0,5.834742663487074,29358331141,null_to_cold_process
1689173011.385,2023-07-12 14:43:31.385,0,101.75,2212092,0.8749999999736104,0,5.834742663487074,29358455012,null_to_cold_process
1689173011.631,2023-07-12 14:43:31.631,0,105.43,2212128,0.8749999999736104,0,5.834742663487074,29358578296,null_to_cold_process
1689173011.88,2023-07-12 14:43:31.880,0,95.96,2212164,0.12500000000272848,0,5.825586233997128,29358729845,null_to_cold_process
1689173012.229,2023-07-12 14:43:32.229,0,87.38,2212200,0.12500000000272848,0,5.825586233997128,29358826309,null_to_cold_process
1689173012.569,2023-07-12 14:43:32.569,0,94.31,2212236,0.12500000000272848,0,5.825586233997128,29360068848,null_to_cold_process
1689173012.945,2023-07-12 14:43:32.945,0,71.28,2212272,2.062500000010928,0,5.827098081209849,29361166717,null_to_cold_process
1689173013.229,2023-07-12 14:43:33.229,0,67.99,2212272,2.062500000010928,0,5.827098081209849,29363714102,null_to_cold_process
1689173028.638,2023-07-12 14:43:48.638,2,69.17,2213568,0.9375000000545697,0,5.895204359679669,29409434459,cold_state
1689173029.219,2023-07-12 14:43:49.219,2,81.84,2213604,0.9374999999181455,0,5.8448013243781585,29411476559,cold_state
1689173029.791,2023-07-12 14:43:49.791,2,89.44,2213676,1.187500000037275,0,5.839851243988122,29412943468,cold_state
1689173030.362,2023-07-12 14:43:50.362,2,65.51,2213712,1.187500000037275,0,5.839851243988122,29414774454,cold_state
1689173030.946,2023-07-12 14:43:50.946,2,65.45,2213748,0.9999999999990905,0,5.845837671257846,29416112631,cold_state
1689173031.509,2023-07-12 14:43:51.509,2,90.99,2213820,0.9999999999990905,0,5.845837671257846,29417939206,cold_state
1689173032.206,2023-07-12 14:43:52.206,2,74.05,2213856,0.3124999999954525,0,5.892704934852187,29418192772,cold_state
1689173033.068,2023-07-12 14:43:53.068,2,82.09,2213928,1.7499999999699867,0,5.905689751638861,29418538494,cold_state
1689173034.982,2023-07-12 14:43:54.982,2,65.3,2214072,1.062499999989086,0,5.88353631304601,29419703731,cold_state
1689173035.712,2023-07-12 14:43:55.712,2,85.53,2214144,1.062499999989086,0,5.88353631304601,29420728655,cold_state
1689173036.313,2023-07-12 14:43:56.313,2,74.02,2214180,0.6875000000263611,0,5.908457407423438,29422648990,cold_state
1689173036.884,2023-07-12 14:43:56.884,2,68.9,2214252,1.312499999926331,0,5.897228284174118,29423868568,cold_state
1689173037.45,2023-07-12 14:43:57.450,2,96.49,2214288,1.312499999926331,0,5.897228284174118,29425689737,cold_state
1689173038.074,2023-07-12 14:43:58.074,2,86.32,2214360,0.1875000000154614,0,5.884024005695275,29426879072,cold_state
1689173038.641,2023-07-12 14:43:58.641,2,79.73,2214396,0.1875000000154614,0,5.884024005695275,29428747572,cold_state
1689173039.217,2023-07-12 14:43:59.217,2,62.96,2214432,1.812500000005457,0,5.853214022577975,29430346468,cold_state
1689173039.997,2023-07-12 14:43:59.997,2,92.85,2214468,1.0625000000118234,0,5.843825939079629,29432346942,cold_state
1689173040.562,2023-07-12 14:44:00.562,2,70.0,2214540,1.0625000000118234,0,5.843825939079629,29433746610,cold_state
1689173041.133,2023-07-12 14:44:01.133,2,62.32,2214576,0.3125000000181899,0,5.8165517276694985,29435446920,cold_state
1689173041.704,2023-07-12 14:44:01.704,2,75.7,2214612,0.3125000000181899,0,5.8165517276694985,29437085241,cold_state
1689173042.281,2023-07-12 14:44:02.281,2,64.67,2214648,1.6874999999572537,0,5.8193071911378444,29438535242,cold_state
1689173042.866,2023-07-12 14:44:02.866,2,66.72,2214684,0.3749999999626965,0,5.833925778299555,29440429197,cold_state
1689173043.437,2023-07-12 14:44:03.437,2,93.94,2214720,0.3749999999626965,0,5.833925778299555,29441822772,cold_state
1689173044.006,2023-07-12 14:44:04.006,2,90.19,2214792,2.1250000000691216,0,5.883243697456451,29443770962,cold_state
1689173044.577,2023-07-12 14:44:04.577,2,70.94,2214828,2.1250000000691216,0,5.883243697456451,29445647318,cold_state
1689173045.146,2023-07-12 14:44:05.146,2,72.3,2214864,0.874999999996362,0,5.887511008137518,29447099752,cold_state
1689173045.729,2023-07-12 14:44:05.729,2,84.17,2214900,0.874999999996362,0,5.887511008137518,29449097780,cold_state
1689173046.32,2023-07-12 14:44:06.320,2,63.68,2214972,1.3750000000300133,0,5.883524120729779,29450432797,cold_state
1689173046.895,2023-07-12 14:44:06.895,2,65.35,2215008,0.9999999999763531,0,5.912968564429137,29452415203,cold_state
1689173047.463,2023-07-12 14:44:07.463,2,88.29,2215044,0.9999999999763531,0,5.912968564429137,29453844253,cold_state
1689173048.027,2023-07-12 14:44:08.027,2,86.21,2215080,0.9999999999990905,0,5.902032056769375,29455825663,cold_state
1689173048.596,2023-07-12 14:44:08.596,2,68.88,2215116,0.9999999999990905,0,5.902032056769375,29457197932,cold_state
1689173049.177,2023-07-12 14:44:09.177,2,74.27,2215188,0.8125000000290896,0,5.897898861566857,29458679079,cold_state
1689173049.773,2023-07-12 14:44:09.773,2,86.6,2215224,1.0624999999663487,0,5.902093018350533,29460710762,cold_state
1689173050.341,2023-07-12 14:44:10.341,2,78.71,2215296,1.0624999999663487,0,5.902093018350533,29462129676,cold_state
1689173050.924,2023-07-12 14:44:10.924,2,65.87,2215332,0.5625000000236469,0,5.915187565983292,29464095180,cold_state
1689173051.49,2023-07-12 14:44:11.490,2,67.42,2215368,0.5625000000236469,0,5.915187565983292,29465503471,cold_state
1689173052.073,2023-07-12 14:44:12.073,2,90.02,2215404,0.874999999996362,0,5.914114642154909,29467175270,cold_state
1689173052.719,2023-07-12 14:44:12.719,2,66.31,2215440,0.874999999996362,0,5.914114642154909,29468594241,cold_state
1689173053.294,2023-07-12 14:44:13.294,2,71.84,2215512,1.8749999999727152,0,5.945448894870168,29470075828,cold_state
1689173053.881,2023-07-12 14:44:13.881,2,96.03,2215548,1.2500000000272848,0,5.925258419190609,29472147442,cold_state
1689173054.497,2023-07-12 14:44:14.497,2,89.47,2215584,1.2500000000272848,0,5.925258419190609,29473661972,cold_state
1689173055.068,2023-07-12 14:44:15.068,2,68.79,2215656,0.43749999997542943,0,5.915297296829376,29475541549,cold_state
1689173055.632,2023-07-12 14:44:15.632,2,71.94,2215692,0.43749999997542943,0,5.915297296829376,29477434483,cold_state
1689173056.198,2023-07-12 14:44:16.198,2,70.27,2215728,1.3750000000527507,0,5.929915883991087,29479378293,cold_state
1689173056.771,2023-07-12 14:44:16.771,2,84.78,2215764,1.1874999999463398,0,5.943546893538035,29480803100,cold_state
1689173057.347,2023-07-12 14:44:17.347,2,64.69,2215800,1.1874999999463398,0,5.943546893538035,29482196257,cold_state
1689173057.921,2023-07-12 14:44:17.921,2,65.86,2215836,1.7499999999927383,0,5.9388650441050945,29484174087,cold_state
1689173058.49,2023-07-12 14:44:18.490,2,91.6,2215908,1.7499999999927383,0,5.9388650441050945,29485685093,cold_state
1689173059.055,2023-07-12 14:44:19.055,2,86.4,2215944,0.06250000005820766,0,5.928269921299818,29487572511,cold_state
1689173059.63,2023-07-12 14:44:19.630,2,70.42,2215980,0.06250000005820766,0,5.928269921299818,29488927286,cold_state
1689173060.202,2023-07-12 14:44:20.202,2,63.43,2216016,1.8749999999272546,0,5.933695502022888,29490827288,cold_state
1689173060.777,2023-07-12 14:44:20.777,2,85.28,2216088,1.0625000000800355,0,5.927404266847374,29492300345,cold_state
1689173061.347,2023-07-12 14:44:21.347,2,86.86,2216124,1.0625000000800355,0,5.927404266847374,29493662769,cold_state
1689173061.933,2023-07-12 14:44:21.933,2,64.8,2216160,0.9999999999763531,0,5.946021933733054,29495628280,cold_state
1689173062.499,2023-07-12 14:44:22.499,2,68.16,2216196,0.9999999999763531,0,5.946021933733054,29497028966,cold_state
1689173063.063,2023-07-12 14:44:23.063,2,90.81,2216232,1.125000000001819,0,5.9404866221639,29498858928,cold_state
1689173063.631,2023-07-12 14:44:23.631,2,90.36,2216304,1.125000000001819,0,5.9404866221639,29500321961,cold_state
1689173064.199,2023-07-12 14:44:24.199,2,60.48,2216340,0.8124999999608917,0,5.9425715082395065,29501760401,cold_state
1689173064.782,2023-07-12 14:44:24.782,2,61.25,2216376,1.1874999999918145,0,5.923015033003991,29503627932,cold_state
1689173065.355,2023-07-12 14:44:25.355,2,86.31,2216412,1.1874999999918145,0,5.923015033003991,29505005479,cold_state
1689173065.944,2023-07-12 14:44:25.944,2,64.98,2216448,0.8750000000190852,0,5.916016643487041,29506889477,cold_state
1689173066.51,2023-07-12 14:44:26.510,2,68.42,2216520,0.8750000000190852,0,5.916016643487041,29508366652,cold_state
1689173067.078,2023-07-12 14:44:27.078,2,82.85,2216556,1.4999999999645155,0,5.920418069646656,29510288304,cold_state
1689173067.643,2023-07-12 14:44:27.643,2,89.08,2216592,1.4999999999645155,0,5.920418069646656,29511684346,cold_state
1689173068.215,2023-07-12 14:44:28.215,2,67.21,2216628,1.9375000000309228,0,5.919820646151306,29513353646,cold_state
1689173068.805,2023-07-12 14:44:28.805,2,62.36,2216664,1.8124999999827196,0,5.924843880438734,29515081438,cold_state
1689173069.383,2023-07-12 14:44:29.383,2,94.82,2216736,1.8124999999827196,0,5.924843880438734,29516564734,cold_state
1689173069.965,2023-07-12 14:44:29.965,2,86.42,2216772,0.8750000000418368,0,5.919576799826674,29518462343,cold_state
1689173070.539,2023-07-12 14:44:30.539,2,71.66,2216808,0.8750000000418368,0,5.919576799826674,29519961641,cold_state
1689173071.107,2023-07-12 14:44:31.107,2,59.79,2216844,0.37500000000819966,0,5.906372521347832,29521775370,cold_state
1689173071.68,2023-07-12 14:44:31.680,2,85.69,2216916,0.37500000000819966,0,5.906372521347832,29523738432,cold_state
1689173072.254,2023-07-12 14:44:32.254,2,87.16,2216952,1.8749999999272404,0,5.8841703134900545,29525167211,cold_state
1689173072.835,2023-07-12 14:44:32.835,2,63.77,2216988,0.8750000000645741,0,5.904872866451343,29527180202,cold_state
1689173073.415,2023-07-12 14:44:33.415,2,100.45,2217024,0.8750000000645741,0,5.904872866451343,29528594005,cold_state
1689173074.055,2023-07-12 14:44:34.055,2,89.46,2217096,1.5625,0,5.896947860900791,29530588022,cold_state
1689173074.622,2023-07-12 14:44:34.622,2,76.72,2217132,1.5625,0,5.896947860900791,29532100790,cold_state
1689173075.193,2023-07-12 14:44:35.193,2,61.42,2217168,1.062499999989086,0,5.9018979412908275,29533737003,cold_state
1689173075.762,2023-07-12 14:44:35.762,2,62.42,2217204,1.062499999989086,0,5.887389084975202,29535072086,cold_state
1689173076.34,2023-07-12 14:44:36.340,2,87.42,2217276,1.5625000000000142,0,5.887389084975202,29536545828,cold_state
1689173076.932,2023-07-12 14:44:36.932,2,69.49,2217312,0.8124999999836433,0,5.890888279733677,29538629380,cold_state
1689173077.497,2023-07-12 14:44:37.497,2,70.83,2217348,0.8124999999836433,0,5.890888279733677,29539961271,cold_state
1689173078.07,2023-07-12 14:44:38.070,2,88.48,2217384,0.9999999999990905,0,5.9074576374924455,29541840523,cold_state
1689173078.641,2023-07-12 14:44:38.641,2,91.74,2217456,0.9999999999990905,0,5.9074576374924455,29543267322,cold_state
1689173079.216,2023-07-12 14:44:39.216,2,65.55,2217492,0.3749999999854481,0,5.926587381659855,29544642766,cold_state
1689173079.799,2023-07-12 14:44:39.799,2,65.34,2217528,1.0625000000118234,0,5.94719239609129,29546699546,cold_state
1689173080.369,2023-07-12 14:44:40.369,2,90.43,2217600,1.0625000000118234,0,5.94719239609129,29548147729,cold_state
1689173080.948,2023-07-12 14:44:40.948,2,87.65,2217636,1.1250000000472795,0,5.967748641257798,29550107666,cold_state
1689173081.515,2023-07-12 14:44:41.515,2,72.37,2217672,1.1250000000472795,0,5.967748641257798,29551515209,cold_state
1689173082.082,2023-07-12 14:44:42.082,2,64.32,2217744,0.8124999999608917,0,5.969833527333405,29553498383,cold_state
1689173082.645,2023-07-12 14:44:42.645,2,95.0,2217780,0.8124999999608917,0,5.969833527333405,29554942233,cold_state
1689173083.219,2023-07-12 14:44:43.219,2,86.83,2217816,1.1875000000600267,0,5.942803162247907,29556644293,cold_state
