timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689183484.638,2023-07-12 17:38:04.638,0,90.63,3431232,1.3125000000400178,0,6.072943945704202,50924211457,null_state
1689183485.168,2023-07-12 17:38:05.168,0,62.06,3431304,0.437499999998181,0,6.06020297524216,50924934875,null_state
1689183485.697,2023-07-12 17:38:05.697,0,69.75,3431304,0.437499999998181,0,6.06020297524216,50925312151,null_state
1689183486.223,2023-07-12 17:38:06.223,0,58.84,3431340,2.374999999983629,0,6.035537919505597,50925731939,null_state
1689183486.765,2023-07-12 17:38:06.765,0,90.46,3431412,2.374999999983629,0,6.016225290594713,50926463379,null_state
1689183487.293,2023-07-12 17:38:07.293,0,82.96,3431448,1.499999999987267,0,6.016225290594713,50926769567,null_state
1689183487.821,2023-07-12 17:38:07.821,0,63.51,3431484,0.8749999999963478,0,6.009763362991955,50927527371,null_state
1689183488.348,2023-07-12 17:38:08.348,0,56.02,3431520,0.8749999999963478,0,6.009763362991955,50927793716,null_state
1689183488.881,2023-07-12 17:38:08.881,0,56.18,3431556,1.0625000000345466,0,6.028771183997049,50928077044,null_state
1689183489.445,2023-07-12 17:38:09.445,0,77.54,3431592,1.0625000000345466,0,6.028771183997049,50928794896,null_state
1689183489.974,2023-07-12 17:38:09.974,0,68.46,3431628,0.6249999998999556,0,6.150633384732075,50929079181,null_state
1689183490.503,2023-07-12 17:38:10.503,0,69.89,3431664,0.6249999998999556,0,6.150633384732075,50929779742,null_state
1689183491.033,2023-07-12 17:38:11.033,0,84.58,3431700,0.6875000000491127,0,6.053314316571297,50930035087,null_state
1689183491.581,2023-07-12 17:38:11.581,0,88.18,3431772,0.6875000000491127,0,6.053314316571297,50930300676,null_state
1689183492.118,2023-07-12 17:38:12.118,0,58.83,3431808,0.43749999995269206,0,6.036415766274273,50931054723,null_state
1689183492.645,2023-07-12 17:38:12.645,0,69.02,3431808,0.43749999995269206,0,6.036415766274273,50931313674,null_state
1689183493.17,2023-07-12 17:38:13.170,0,83.34,3431880,1.5625000001364384,0,6.035891496676314,50932013283,null_state
1689183493.699,2023-07-12 17:38:13.699,0,90.87,3431916,1.5625000001364384,0,6.035891496676314,50932280861,null_state
1689183494.235,2023-07-12 17:38:14.235,0,56.79,3431952,1.3124999999036078,0,6.013616134921147,50932544245,null_state
1689183494.773,2023-07-12 17:38:14.773,0,57.75,3431988,0.7500000000163709,0,6.031709532208868,50933267362,null_state
1689183495.304,2023-07-12 17:38:15.304,0,83.9,3432024,0.7500000000163709,0,6.031709532208868,50933522346,null_state
1689183495.842,2023-07-12 17:38:15.842,0,77.05,3432060,0.9999999999308784,0,6.050863661008741,50934280606,null_state
1689183496.376,2023-07-12 17:38:16.376,0,58.94,3432096,0.9999999999308784,0,6.050863661008741,50934700694,null_state
1689183496.911,2023-07-12 17:38:16.911,0,84.2,3432168,1.3750000000527507,0,6.0572158577654145,50934974902,null_state
1689183497.44,2023-07-12 17:38:17.440,0,81.39,3432168,1.3750000000527507,0,6.0572158577654145,50935731214,null_state
1689183497.968,2023-07-12 17:38:17.968,0,75.15,3432240,0.6875000000491127,0,6.070017789808613,50935974227,null_state
1689183498.497,2023-07-12 17:38:18.497,0,56.27,3432240,0.6875000000491127,0,6.070017789808613,50936674354,null_state
1689183499.024,2023-07-12 17:38:19.024,0,76.02,3432312,0.8749999999508873,0,6.058532627918429,50936942168,null_state
1689183499.554,2023-07-12 17:38:19.554,0,90.84,3432348,0.8749999999508873,0,6.058532627918429,50937194275,null_state
1689183500.085,2023-07-12 17:38:20.085,0,85.45,3432384,0.9222333001359573,0,6.07466306229286,50937918471,null_state
1689183500.615,2023-07-12 17:38:20.615,0,69.99,3432420,0.9222333001359573,0,6.07466306229286,50938186670,null_state
1689183501.143,2023-07-12 17:38:21.143,0,64.43,3432456,0.5767301906593048,0,6.064909209307565,50938880738,null_state
1689183501.671,2023-07-12 17:38:21.671,0,65.97,3432492,0.5767301906593048,0,6.064909209307565,50939147945,null_state
1689183502.202,2023-07-12 17:38:22.202,0,90.6,3432528,1.1249999999563585,0,6.069261866202253,50939394632,null_state
1689183502.73,2023-07-12 17:38:22.730,0,79.02,3432600,1.1249999999563585,0,6.069261866202253,50940098046,null_state
1689183503.259,2023-07-12 17:38:23.259,0,67.17,3432636,0.5624999999326974,0,6.083880453363964,50940339689,null_state
1689183503.789,2023-07-12 17:38:23.789,0,54.64,3432672,1.4375000000199947,0,6.0393297298536295,50941059076,null_state
1689183504.32,2023-07-12 17:38:24.320,0,86.43,3432708,1.4375000000199947,0,6.0393297298536295,50941187415,null_state
1689183506.664,2023-07-12 17:38:26.664,0,90.37,3432888,0.9375000000545555,0,6.034245533985045,50942095499,null_state
1689183508.341,2023-07-12 17:38:28.341,0,63.13,3432996,1.0624999999436113,0,6.078966949922622,50942821369,null_state
1689183509.462,2023-07-12 17:38:29.462,0,99.24,3433104,1.0000000000218137,0,6.053521585947234,50943609762,null_state
1689183509.99,2023-07-12 17:38:29.990,0,99.61,3433176,0.3750000000309086,0,6.0339773030279495,50943889409,null_state
1689183510.538,2023-07-12 17:38:30.538,0,104.36,3433212,0.3750000000309086,0,6.0339773030279495,50944146481,null_state
1689183511.066,2023-07-12 17:38:31.066,0,92.32,3433248,0.5625000000236327,0,6.018066330345687,50944861896,null_state
1689183511.594,2023-07-12 17:38:31.594,0,88.92,3433320,0.5625000000236327,0,6.018066330345687,50945110372,null_state
1689183512.121,2023-07-12 17:38:32.121,0,61.71,3433356,1.062499999989086,0,6.0484495823948805,50945858955,null_state
1689183512.651,2023-07-12 17:38:32.651,0,70.12,3433392,1.062499999989086,0,6.0484495823948805,50946111647,null_state
1689183513.181,2023-07-12 17:38:33.181,0,83.98,3433428,1.3124999998581188,0,6.044633387414384,50946379467,null_state
1689183513.709,2023-07-12 17:38:33.709,0,78.1,3433464,1.3124999998581188,0,6.044633387414384,50947083441,null_state
1689183514.238,2023-07-12 17:38:34.238,0,57.8,3433500,0.6875000000491127,0,6.023821103607011,50947361397,null_state
1689183514.777,2023-07-12 17:38:34.777,0,58.16,3433536,1.1250000000018332,0,6.045840426721314,50948078324,null_state
1689183515.308,2023-07-12 17:38:35.308,0,90.12,3433608,1.1250000000018332,0,6.045840426721314,50948330911,null_state
1689183515.84,2023-07-12 17:38:35.840,0,79.69,3433608,0.4374999999527205,0,6.050888045641204,50948708859,null_state
1689183516.371,2023-07-12 17:38:36.371,0,67.6,3433680,0.4374999999527205,0,6.050888045641204,50949440628,null_state
1689183516.898,2023-07-12 17:38:36.898,0,54.34,3433680,1.375000000007276,0,6.056264857099348,50949750484,null_state
1689183517.428,2023-07-12 17:38:37.428,0,90.14,3433752,1.375000000007276,0,6.056264857099348,50950470605,null_state
1689183517.957,2023-07-12 17:38:37.957,0,83.04,3433788,0.43750000004364153,0,6.042999617039347,50950915434,null_state
1689183518.49,2023-07-12 17:38:38.490,0,65.93,3433824,0.43750000004364153,0,6.042999617039347,50951183594,null_state
1689183519.025,2023-07-12 17:38:39.025,0,65.13,3433860,1.1250000000472937,0,6.038902998785523,50951942414,null_state
1689183519.553,2023-07-12 17:38:39.553,0,92.98,3433932,1.1250000000472937,0,6.038902998785523,50952205656,null_state
1689183520.084,2023-07-12 17:38:40.084,0,83.46,3433932,1.0104790418998277,0,5.996449353667028,50952927367,null_state
1689183520.614,2023-07-12 17:38:40.614,0,70.35,3434004,1.0104790418998277,0,5.996449353667028,50953182403,null_state
1689183521.146,2023-07-12 17:38:41.146,0,61.51,3434040,1.302605210499209,0,5.995754391641825,50953448177,null_state
1689183521.677,2023-07-12 17:38:41.677,0,68.3,3434040,1.302605210499209,0,5.995754391641825,50954166791,null_state
1689183522.207,2023-07-12 17:38:42.207,0,90.56,3434112,0.1874999999472493,0,6.004154897525411,50954459088,null_state
1689183522.734,2023-07-12 17:38:42.734,0,81.11,3434148,0.1874999999472493,0,6.004154897525411,50955154889,null_state
1689183523.265,2023-07-12 17:38:43.265,0,61.85,3434184,1.5000000000327418,0,6.034769803583004,50955426039,null_state
1689183523.795,2023-07-12 17:38:43.795,0,58.02,3434220,0.9999999999308784,0,6.045084503114953,50955705574,null_state
1689183524.324,2023-07-12 17:38:44.324,0,88.01,3434292,0.9999999999308784,0,6.045084503114953,50956411486,null_state
1689183524.855,2023-07-12 17:38:44.855,0,84.0,3434328,0.8750000000872973,0,6.067213557075341,50956690231,null_state
1689183525.384,2023-07-12 17:38:45.384,0,64.11,3434364,0.8750000000872973,0,6.067213557075341,50957407927,null_state
1689183525.915,2023-07-12 17:38:45.915,0,64.51,3434400,1.4999999998963318,0,6.0625317076424,50957658379,null_state
1689183526.448,2023-07-12 17:38:46.448,0,60.8,3434436,1.4999999998963318,0,6.0625317076424,50957944492,null_state
1689183526.982,2023-07-12 17:38:46.982,0,101.1,3434472,0.9375000001000586,0,6.061763591719807,50958687696,null_state
1689183527.517,2023-07-12 17:38:47.517,0,94.83,3434544,0.9375000001000586,0,6.061763591719807,50958928484,null_state
1689183528.046,2023-07-12 17:38:48.046,0,87.57,3434544,1.1250000000472937,0,6.049559083171958,50959783543,null_state
1689183528.586,2023-07-12 17:38:48.586,0,71.46,3434616,1.1250000000472937,0,6.049559083171958,50960065762,null_state
1689183529.117,2023-07-12 17:38:49.117,0,65.85,3434652,1.1249999999108553,0,6.065238401845819,50960367729,null_state
1689183529.679,2023-07-12 17:38:49.679,0,69.42,3434688,1.1249999999108553,0,6.065238401845819,50961084238,null_state
1689183530.206,2023-07-12 17:38:50.206,0,89.98,3434724,0.7499999999708962,0,6.081685836442272,50961367432,null_state
1689183530.736,2023-07-12 17:38:50.736,0,81.15,3434760,0.7499999999708962,0,6.081685836442272,50962089893,null_state
1689183531.27,2023-07-12 17:38:51.270,0,61.22,3434796,0.624999999990905,0,6.083453722295857,50962358244,null_state
1689183531.8,2023-07-12 17:38:51.800,0,60.28,3434832,1.1250000000472937,0,6.068737596604294,50962631556,null_state
1689183532.329,2023-07-12 17:38:52.329,0,90.55,3434904,1.1250000000472937,0,6.068737596604294,50963338244,null_state
1689183532.857,2023-07-12 17:38:52.857,0,82.0,3434940,0.7499999999708962,0,6.06781098057069,50963613576,null_state
1689183533.385,2023-07-12 17:38:53.385,0,76.34,3434976,0.7499999999708962,0,6.06781098057069,50964337308,null_state
1689183533.915,2023-07-12 17:38:53.915,0,64.38,3435012,1.624999999967244,0,6.004008589730631,50964603018,null_state
1689183534.45,2023-07-12 17:38:54.450,0,60.35,3435048,1.624999999967244,0,6.004008589730631,50964867089,null_state
1689183534.98,2023-07-12 17:38:54.980,0,83.87,3435084,0.3750000000309086,0,6.021650871317783,50965627815,null_state
1689183535.51,2023-07-12 17:38:55.510,0,70.76,3435120,0.3750000000309086,0,6.021650871317783,50965951092,null_state
1689183536.045,2023-07-12 17:38:56.045,0,64.29,3435156,0.5000000000109139,0,6.023613834231074,50966671703,null_state
1689183536.658,2023-07-12 17:38:56.658,0,90.9,3435192,0.5000000000109139,0,6.023613834231074,50966985270,null_to_cold_process
1689183536.911,2023-07-12 17:38:56.911,0,85.19,3435228,1.3125000000854925,0,6.044023771602803,50967155193,null_to_cold_process
1689183537.165,2023-07-12 17:38:57.165,0,65.04,3435264,1.3125000000854925,0,6.044023771602803,50967275246,null_to_cold_process
1689183537.422,2023-07-12 17:38:57.422,0,63.12,3435264,1.3125000000854925,0,6.044023771602803,50967833872,null_to_cold_process
1689183537.665,2023-07-12 17:38:57.665,0,71.13,3435264,1.3125000000854925,0,6.044023771602803,50967944623,null_to_cold_process
1689183538.236,2023-07-12 17:38:58.236,0,80.43,3435336,1.0624999998526619,0,6.0452917724908914,50968149953,null_to_cold_process
1689183538.596,2023-07-12 17:38:58.596,0,97.16,3435372,1.0624999998526619,0,6.0452917724908914,50969406574,null_to_cold_process
1689183539.03,2023-07-12 17:38:59.030,1,95.05,3435408,1.5625000001364242,0,6.043182501782821,50972598336,null_to_cold_process
1689183554.537,2023-07-12 17:39:14.537,3,72.76,3436668,1.750000000174623,0,6.174323055170109,51025265521,cold_state
1689183555.202,2023-07-12 17:39:15.202,3,68.16,3436740,1.0624999998981224,0,6.204474653210902,51027067815,cold_state
1689183555.787,2023-07-12 17:39:15.787,3,73.42,3436776,0.9999999999308926,0,6.160777391836781,51028544472,cold_state
1689183556.381,2023-07-12 17:39:16.381,3,87.39,3436812,0.9999999999308926,0,6.160777391836781,51030540676,cold_state
1689183557.594,2023-07-12 17:39:17.594,3,68.92,3436920,1.1875000000145377,0,6.175725171536746,51031024330,cold_state
1689183558.99,2023-07-12 17:39:18.990,3,69.35,3437028,1.4374999999290594,0,6.190611989655551,51032111936,cold_state
1689183560.362,2023-07-12 17:39:20.362,3,92.58,3437136,0.4860418743242718,0,6.207730001644744,51032646508,cold_state
1689183562.036,2023-07-12 17:39:22.036,3,69.07,3437280,1.1249999999563443,0,6.165434856637259,51034768351,cold_state
1689183562.625,2023-07-12 17:39:22.625,3,94.72,3437316,1.1249999999563443,0,6.165434856637259,51036207355,cold_state
1689183563.227,2023-07-12 17:39:23.227,3,86.77,3437388,1.7500000001291482,0,6.166836973003895,51038385722,cold_state
1689183563.811,2023-07-12 17:39:23.811,3,66.57,3437424,1.6874999999345022,0,6.1728599772223145,51039870370,cold_state
1689183564.394,2023-07-12 17:39:24.394,3,96.74,3437460,1.6874999999345022,0,6.1728599772223145,51041850804,cold_state
1689183564.976,2023-07-12 17:39:24.976,3,88.47,3437532,0.8749999999508873,0,6.219361471329708,51043488055,cold_state
1689183565.569,2023-07-12 17:39:25.569,3,71.65,3437568,0.8749999999508873,0,6.219361471329708,51045021324,cold_state
1689183566.167,2023-07-12 17:39:26.167,3,66.89,3437604,1.1875000000145377,0,6.21922735585116,51047160592,cold_state
1689183566.776,2023-07-12 17:39:26.776,3,65.36,3437640,1.1875000000145377,0,6.186173986547242,51048756945,cold_state
1689183567.401,2023-07-12 17:39:27.401,3,85.99,3437712,0.24999999995998223,0,6.186173986547242,51050840589,cold_state
1689183567.984,2023-07-12 17:39:27.984,3,67.34,3437748,1.1250000001382432,0,6.222007203951969,51052531561,cold_state
1689183568.575,2023-07-12 17:39:28.575,3,69.14,3437784,1.1250000001382432,0,6.222007203951969,51054540480,cold_state
1689183569.158,2023-07-12 17:39:29.158,3,92.26,3437856,1.3124999999490683,0,6.244197219493515,51056125075,cold_state
1689183569.774,2023-07-12 17:39:29.774,3,84.87,3437892,1.3124999999490683,0,6.244197219493515,51058296317,cold_state
1689183570.395,2023-07-12 17:39:30.395,3,68.55,3437928,1.062500000125496,0,6.224835821317704,51060052415,cold_state
1689183570.983,2023-07-12 17:39:30.983,3,66.99,3437964,1.7499999998108393,0,6.227786361845756,51061988589,cold_state
1689183571.577,2023-07-12 17:39:31.577,3,104.87,3438036,1.7499999998108393,0,6.227786361845756,51063867651,cold_state
1689183572.167,2023-07-12 17:39:32.167,3,90.66,3438108,0.3125000000181899,0,6.215240468443421,51065487028,cold_state
1689183572.773,2023-07-12 17:39:32.773,3,84.29,3438144,1.3749999999618012,0,6.187807756922279,51068255926,cold_state
1689183573.365,2023-07-12 17:39:33.365,3,77.44,3438180,1.3749999999618012,0,6.187807756922279,51069885678,cold_state
1689183573.955,2023-07-12 17:39:33.955,3,67.52,3438252,2.1875000000818687,0,6.160984661212718,51071960325,cold_state
1689183574.538,2023-07-12 17:39:34.538,3,94.65,3438288,2.1875000000818687,0,6.160984661212718,51073561800,cold_state
1689183575.12,2023-07-12 17:39:35.120,3,82.87,3438324,0.9375000000090807,0,6.134441988776485,51075751585,cold_state
1689183575.703,2023-07-12 17:39:35.703,3,71.57,3438360,0.9375000000090807,0,6.134441988776485,51077423495,cold_state
1689183576.316,2023-07-12 17:39:36.316,3,64.92,3438396,1.0624999998981224,0,6.151572193081909,51079031453,cold_state
1689183576.927,2023-07-12 17:39:36.927,3,89.33,3438468,1.0000000000673026,0,6.161582084708068,51081316664,cold_state
1689183577.519,2023-07-12 17:39:37.519,3,72.37,3438540,1.0000000000673026,0,6.161582084708068,51083544226,cold_state
1689183578.129,2023-07-12 17:39:38.129,3,62.18,3438576,1.187500000014552,0,6.162106354306028,51085593990,cold_state
1689183578.716,2023-07-12 17:39:38.716,3,90.36,3438612,1.187500000014552,0,6.162106354306028,51087090109,cold_state
1689183579.306,2023-07-12 17:39:39.306,3,64.4,3438648,1.2499999998908322,0,6.1766639798865794,51089120775,cold_state
1689183579.899,2023-07-12 17:39:39.899,3,80.96,3438684,1.1250000000472937,0,6.15443738739634,51090882754,cold_state
1689183580.485,2023-07-12 17:39:40.485,3,66.35,3438720,1.1250000000472937,0,6.15443738739634,51092961460,cold_state
1689183581.088,2023-07-12 17:39:41.088,3,66.44,3438756,1.125000000001819,0,6.174725401605753,51094505504,cold_state
1689183581.68,2023-07-12 17:39:41.680,3,96.41,3438828,1.125000000001819,0,6.174725401605753,51096104003,cold_state
1689183582.291,2023-07-12 17:39:42.291,3,84.8,3438864,1.87500000001819,0,6.172933131119705,51098180592,cold_state
1689183582.88,2023-07-12 17:39:42.880,3,62.8,3438900,0.9375000000545697,0,6.219910125560131,51099825905,cold_state
1689183583.482,2023-07-12 17:39:43.482,3,95.11,3438972,0.9375000000545697,0,6.219910125560131,51102236098,cold_state
1689183584.067,2023-07-12 17:39:44.067,3,87.95,3439008,1.3749999998708518,0,6.188734372955882,51103710663,cold_state
1689183584.649,2023-07-12 17:39:44.649,3,78.13,3439044,1.3749999998708518,0,6.188734372955882,51106167844,cold_state
1689183585.236,2023-07-12 17:39:45.236,3,63.77,3439116,0.6874999999581632,0,6.206559539286508,51107770643,cold_state
1689183585.825,2023-07-12 17:39:45.825,3,64.12,3439152,2.187500000172804,0,6.237369522403808,51109846918,cold_state
1689183586.416,2023-07-12 17:39:46.416,3,100.56,3439188,2.187500000172804,0,6.237369522403808,51111565288,cold_state
1689183587,2023-07-12 17:39:47.000,3,88.84,3439260,0.3125000000636504,0,6.22119031876445,51113154764,cold_state
1689183587.611,2023-07-12 17:39:47.611,3,92.62,3439296,0.3125000000636504,0,6.22119031876445,51115300568,cold_state
1689183588.197,2023-07-12 17:39:48.197,3,62.08,3439368,1.5624999999545253,0,6.224567590360609,51116909134,cold_state
1689183588.8,2023-07-12 17:39:48.800,3,63.7,3439404,1.2499999998908464,0,6.230773479322503,51119095276,cold_state
1689183589.386,2023-07-12 17:39:49.386,3,99.25,3439440,1.2499999998908464,0,6.230773479322503,51120675381,cold_state
1689183589.968,2023-07-12 17:39:49.968,3,93.37,3439512,1.0000000000218279,0,6.234138558602429,51122848386,cold_state
1689183590.55,2023-07-12 17:39:50.550,3,91.37,3439548,1.0000000000218279,0,6.234138558602429,51124416397,cold_state
1689183591.154,2023-07-12 17:39:51.154,3,63.89,3439620,0.437499999998181,0,6.207035039619542,51126410316,cold_state
1689183591.749,2023-07-12 17:39:51.749,3,80.65,3439656,0.437499999998181,0,6.207035039619542,51128051546,cold_state
1689183592.357,2023-07-12 17:39:52.357,3,66.12,3439692,1.0625000000800497,0,6.2130336592054975,51129695714,cold_state
1689183592.977,2023-07-12 17:39:52.977,3,66.46,3439728,1.125000000001819,0,6.220019856406215,51131861276,cold_state
1689183593.564,2023-07-12 17:39:53.564,3,92.58,3439764,1.125000000001819,0,6.220019856406215,51133502995,cold_state
1689183594.167,2023-07-12 17:39:54.167,3,71.27,3439836,2.4374999999963762,0,6.199475803555938,51135476458,cold_state
1689183594.77,2023-07-12 17:39:54.770,3,67.19,3439872,2.4374999999963762,0,6.188600257477335,51137162128,cold_state
1689183595.356,2023-07-12 17:39:55.356,3,74.18,3439908,0.9999999999308784,0,6.188600257477335,51139319869,cold_state
1689183595.945,2023-07-12 17:39:55.945,3,86.97,3439980,0.937500000009095,0,6.172579553948988,51140973157,cold_state
1689183596.534,2023-07-12 17:39:56.534,3,71.62,3440016,0.937500000009095,0,6.172579553948988,51142946857,cold_state
1689183597.124,2023-07-12 17:39:57.124,3,62.73,3440052,0.5625000000236327,0,6.181406790900679,51144533821,cold_state
1689183597.717,2023-07-12 17:39:57.717,3,95.82,3440088,0.5625000000236327,0,6.181406790900679,51146599531,cold_state
1689183598.353,2023-07-12 17:39:58.353,3,77.98,3440160,1.749999999992724,0,6.187015256367224,51148793566,cold_state
1689183598.944,2023-07-12 17:39:58.944,3,68.9,3440196,0.6249999999454303,0,6.211387696514229,51150285839,cold_state
1689183599.545,2023-07-12 17:39:59.545,3,98.45,3440232,0.6249999999454303,0,6.211387696514229,51152689619,cold_state
1689183600.139,2023-07-12 17:40:00.139,3,85.46,3440304,1.6250000001036824,0,6.220227125782152,51154015513,cold_state
1689183600.73,2023-07-12 17:40:00.730,3,63.52,3440340,1.6250000001036824,0,6.220227125782152,51156036145,cold_state
1689183601.335,2023-07-12 17:40:01.335,3,64.12,3440376,1.2499999999363212,0,6.199878149991581,51157839118,cold_state
1689183601.921,2023-07-12 17:40:01.921,3,83.41,3440412,1.0000000000673026,0,6.176164094921083,51159924247,cold_state
1689183602.515,2023-07-12 17:40:02.515,3,98.79,3440448,1.0000000000673026,0,6.176164094921083,51161592032,cold_state
1689183603.1,2023-07-12 17:40:03.100,3,94.21,3440520,0.8124999998926796,0,6.17538378668226,51163214964,cold_state
1689183603.697,2023-07-12 17:40:03.697,3,84.63,3440556,0.8124999998926796,0,6.17538378668226,51165396380,cold_state
1689183604.293,2023-07-12 17:40:04.293,3,64.96,3440628,1.6250000001036824,0,6.162216085152112,51166881700,cold_state
1689183604.904,2023-07-12 17:40:04.904,3,61.73,3440664,0.8749999999508731,0,6.197000763360919,51169082953,cold_state
1689183605.49,2023-07-12 17:40:05.490,3,102.31,3440700,0.8749999999508731,0,6.197000763360919,51170704150,cold_state
1689183606.082,2023-07-12 17:40:06.082,3,96.68,3440772,1.0624999999891003,0,6.196525263027886,51172779242,cold_state
1689183606.664,2023-07-12 17:40:06.664,3,91.34,3440808,1.0624999999891003,0,6.196525263027886,51174463387,cold_state
1689183607.254,2023-07-12 17:40:07.254,3,67.25,3440880,2.937500000007276,0,6.212399658761454,51176659696,cold_state
1689183607.838,2023-07-12 17:40:07.838,3,66.07,3440916,1.625000000012733,0,6.214764968110387,51178147569,cold_state
1689183608.443,2023-07-12 17:40:08.443,3,66.79,3440952,1.625000000012733,0,6.214764968110387,51179796674,cold_state
1689183609.042,2023-07-12 17:40:09.042,3,73.61,3440988,0.437499999998181,0,6.207376424474027,51182000954,cold_state
1689183609.63,2023-07-12 17:40:09.630,3,95.45,3441060,0.437499999998181,0,6.207376424474027,51183622384,cold_state
1689183610.241,2023-07-12 17:40:10.241,3,87.59,3441096,2.250000000003652,0,6.201121766247207,51185682200,cold_state
1689183610.824,2023-07-12 17:40:10.824,3,64.34,3441132,0.8749999999963478,0,6.158558390282627,51187313131,cold_state
1689183611.411,2023-07-12 17:40:11.411,3,68.06,3441168,0.8749999999963478,0,6.158558390282627,51189499365,cold_state
1689183611.995,2023-07-12 17:40:11.995,3,89.77,3441240,0.937500000009095,0,6.188905065383125,51190998973,cold_state
