timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689204039.567,2023-07-12 23:20:39.567,0,64.17,6005700,0.9375000000545697,0,6.320716196163151,97531669961,null_state
1689204040.095,2023-07-12 23:20:40.095,0,89.42,6005772,0.06250000001273293,0,6.321618427564291,97531924853,null_state
1689204040.634,2023-07-12 23:20:40.634,0,88.65,6005808,0.06250000001273293,0,6.321618427564291,97532168414,null_state
1689204041.165,2023-07-12 23:20:41.165,0,61.28,6005844,1.87500000001819,0,6.326336853945927,97532871604,null_state
1689204041.693,2023-07-12 23:20:41.693,0,65.59,6005880,1.87500000001819,0,6.326336853945927,97533208310,null_state
1689204042.224,2023-07-12 23:20:42.224,0,58.71,6005916,0.5000000000563745,0,6.322923005401074,97533914777,null_state
1689204042.758,2023-07-12 23:20:42.758,0,86.63,6005952,0.5000000000563745,0,6.322923005401074,97534408690,null_state
1689204043.298,2023-07-12 23:20:43.298,0,79.62,6006024,1.0000000000218137,0,6.319887118659401,97534664144,null_state
1689204043.829,2023-07-12 23:20:43.829,0,59.35,6006024,0.8750000000418225,0,6.261546885491106,97535394966,null_state
1689204044.359,2023-07-12 23:20:44.359,0,88.66,6006096,0.8750000000418225,0,6.261546885491106,97535671892,null_state
1689204044.886,2023-07-12 23:20:44.886,0,87.71,6006132,1.562499999818101,0,6.25154918618118,97536409888,null_state
1689204045.415,2023-07-12 23:20:45.415,0,73.15,6006168,1.562499999818101,0,6.25154918618118,97536689687,null_state
1689204045.945,2023-07-12 23:20:45.945,0,64.85,6006204,0.43749999995269206,0,6.269813275896144,97536971882,null_state
1689204046.474,2023-07-12 23:20:46.474,0,96.91,6006240,0.43749999995269206,0,6.269813275896144,97537663148,null_state
1689204047.001,2023-07-12 23:20:47.001,0,86.74,6006276,0.6875000000491269,0,6.301720567474289,97537944784,null_state
1689204047.531,2023-07-12 23:20:47.531,0,76.12,6006348,0.6875000000491269,0,6.301720567474289,97538655882,null_state
1689204048.063,2023-07-12 23:20:48.063,0,59.62,6006384,1.375000000052765,0,6.26955723725528,97538927354,null_state
1689204048.592,2023-07-12 23:20:48.592,0,67.95,6006420,1.375000000052765,0,6.26955723725528,97539174529,null_state
1689204049.128,2023-07-12 23:20:49.128,0,82.93,6006456,0.12499999997999112,0,6.262156501302687,97539882498,null_state
1689204049.656,2023-07-12 23:20:49.656,0,83.96,6006492,0.12499999997999112,0,6.262156501302687,97540141872,null_state
1689204050.199,2023-07-12 23:20:50.199,0,60.47,6006528,1.5000000000327418,0,6.2894063280803545,97540868461,null_state
1689204050.726,2023-07-12 23:20:50.726,0,58.97,6006564,1.5000000000327418,0,6.2894063280803545,97541126904,null_state
1689204051.259,2023-07-12 23:20:51.259,0,88.28,6006636,0.6250000000363798,0,6.289272212601807,97541362764,null_state
1689204051.793,2023-07-12 23:20:51.793,0,86.21,6006672,1.0624999999436113,0,6.2908084444469905,97542190753,null_state
1689204052.321,2023-07-12 23:20:52.321,0,63.99,6006708,1.0624999999436113,0,6.2908084444469905,97542456911,null_state
1689204052.852,2023-07-12 23:20:52.852,0,67.61,6006744,0.937500000009095,0,6.290076905473094,97542870564,null_state
1689204053.392,2023-07-12 23:20:53.392,0,88.9,6006780,0.937500000009095,0,6.290076905473094,97543601535,null_state
1689204053.928,2023-07-12 23:20:53.928,0,85.89,6006816,1.4375000000200089,0,6.25365845688925,97543888417,null_state
1689204054.466,2023-07-12 23:20:54.466,0,76.19,6006888,1.4375000000200089,0,6.25365845688925,97544621729,null_state
1689204054.993,2023-07-12 23:20:54.993,0,65.12,6006888,1.749999999992724,0,6.2320170955781276,97544888838,null_state
1689204055.523,2023-07-12 23:20:55.523,0,90.88,6006960,1.749999999992724,0,6.2320170955781276,97545179905,null_state
1689204056.061,2023-07-12 23:20:56.061,0,57.57,6006996,0.5000000000109139,0,6.245038489313496,97545893240,null_state
1689204056.587,2023-07-12 23:20:56.587,0,67.65,6006996,0.5000000000109139,0,6.245038489313496,97546147034,null_state
1689204057.113,2023-07-12 23:20:57.113,0,73.46,6007068,0.812500000029118,0,6.246928298329397,97546863389,null_state
1689204057.64,2023-07-12 23:20:57.640,0,67.97,6007104,0.812500000029118,0,6.246928298329397,97547119512,null_state
1689204058.176,2023-07-12 23:20:58.176,0,58.18,6007140,0.6874999999581632,0,6.250756685626124,97547382933,null_state
1689204058.707,2023-07-12 23:20:58.707,0,87.18,6007176,0.6874999999581632,0,6.250756685626124,97548086374,null_state
1689204059.235,2023-07-12 23:20:59.235,0,76.25,6007212,0.3749999999854481,0,6.262741732481805,97548353236,null_state
1689204059.771,2023-07-12 23:20:59.771,0,66.56,6007248,0.7499999998799325,0,6.278262551044655,97549081539,null_state
1689204060.302,2023-07-12 23:21:00.302,0,74.27,6007284,0.7499999998799325,0,6.278262551044655,97549392120,null_state
1689204060.831,2023-07-12 23:21:00.831,0,89.58,6007320,1.5625000002273737,0,6.244233796442209,97549628648,null_state
1689204061.369,2023-07-12 23:21:01.369,0,74.29,6007392,1.5625000002273737,0,6.244233796442209,97550359288,null_state
1689204061.897,2023-07-12 23:21:01.897,0,61.6,6007428,1.0000000000218137,0,6.2615590778073384,97550711162,null_state
1689204062.427,2023-07-12 23:21:02.427,0,69.15,6007428,1.0000000000218137,0,6.2615590778073384,97551418621,null_state
1689204062.954,2023-07-12 23:21:02.954,0,78.89,6007500,0.24999999986903276,0,6.285480402253773,97551845059,null_state
1689204063.488,2023-07-12 23:21:03.488,0,68.4,6007536,0.24999999986903276,0,6.285480402253773,97552115303,null_state
1689204064.019,2023-07-12 23:21:04.019,0,93.03,6007572,2.0000000000436557,0,6.266777389154471,97552828197,null_state
1689204064.546,2023-07-12 23:21:04.546,0,91.96,6007608,2.0000000000436557,0,6.266777389154471,97553079735,null_state
1689204065.076,2023-07-12 23:21:05.076,0,57.68,6007680,1.0000000000218279,0,6.271056892151769,97553814457,null_state
1689204065.603,2023-07-12 23:21:05.603,0,68.08,6007680,1.0000000000218279,0,6.271056892151769,97554112009,null_state
1689204066.142,2023-07-12 23:21:06.142,0,82.47,6007752,0.7499999999254214,0,6.269520660306585,97554361734,null_state
1689204066.671,2023-07-12 23:21:06.671,0,84.46,6007788,0.7499999999254214,0,6.269520660306585,97555155645,null_state
1689204067.198,2023-07-12 23:21:07.198,0,59.63,6007824,0.9999999999308642,0,6.28891863543109,97555424566,null_state
1689204067.724,2023-07-12 23:21:07.724,0,74.8,6007860,0.9999999999308642,0,6.28891863543109,97556128794,null_state
1689204068.254,2023-07-12 23:21:08.254,0,83.59,6007896,0.6250000000363798,0,6.300147758680411,97556387957,null_state
1689204068.789,2023-07-12 23:21:08.789,0,84.16,6007932,0.8750000000418368,0,6.30240333718326,97556686998,null_state
1689204069.328,2023-07-12 23:21:09.328,0,61.3,6008004,0.8750000000418368,0,6.30240333718326,97557371538,null_state
1689204069.855,2023-07-12 23:21:09.855,0,76.58,6008004,0.31249999997271516,0,6.286077825749123,97557655040,null_state
1689204070.383,2023-07-12 23:21:10.383,0,86.37,6008076,0.31249999997271516,0,6.286077825749123,97558369067,null_state
1689204070.921,2023-07-12 23:21:10.921,0,85.66,6008112,1.5000000000782308,0,6.289528251242671,97558634372,null_state
1689204071.467,2023-07-12 23:21:11.467,0,65.23,6008148,1.5000000000782308,0,6.289528251242671,97558924399,null_state
1689204072.033,2023-07-12 23:21:12.033,0,104.33,6008184,0.18750000003819878,0,6.273385624552008,97559712146,null_state
1689204072.561,2023-07-12 23:21:12.561,0,96.81,6008256,0.18750000003819878,0,6.273385624552008,97560109711,null_state
1689204073.104,2023-07-12 23:21:13.104,0,58.2,6008292,2.8124999999363354,0,6.287175134209969,97560920535,null_state
1689204073.64,2023-07-12 23:21:13.640,0,69.66,6008328,2.8124999999363354,0,6.287175134209969,97561193247,null_state
1689204074.175,2023-07-12 23:21:14.175,0,84.19,6008364,1.8124999999145075,0,6.24906195366993,97561457178,null_state
1689204074.708,2023-07-12 23:21:14.708,0,84.25,6008436,1.8124999999145075,0,6.24906195366993,97562170725,null_state
1689204075.235,2023-07-12 23:21:15.235,0,72.63,6008472,0.7500000000618456,0,6.254731380717632,97562444365,null_state
1689204075.765,2023-07-12 23:21:15.765,0,59.61,6008508,0.3125000000181899,0,6.235540674969065,97563202024,null_state
1689204076.296,2023-07-12 23:21:16.296,0,64.36,6008544,0.3125000000181899,0,6.235540674969065,97563443875,null_state
1689204076.825,2023-07-12 23:21:16.825,0,80.63,6008580,1.3125000000400178,0,6.252914725599121,97563740398,null_state
1689204077.357,2023-07-12 23:21:17.357,0,76.38,6008616,1.3125000000400178,0,6.252914725599121,97564421389,null_state
1689204077.889,2023-07-12 23:21:17.889,0,65.43,6008652,1.1875000000145661,0,6.245245758689434,97564721529,null_state
1689204078.416,2023-07-12 23:21:18.416,0,60.83,6008688,1.1875000000145661,0,6.245245758689434,97564977931,null_state
1689204078.948,2023-07-12 23:21:18.948,0,86.45,6008724,0.1249999999799769,0,6.231005133330903,97565687327,null_state
1689204079.479,2023-07-12 23:21:19.479,0,66.37,6008796,0.1249999999799769,0,6.231005133330903,97565953256,null_state
1689204080.011,2023-07-12 23:21:20.011,0,66.92,6008796,0.8749999999508873,0,6.2079250787044495,97566661262,null_state
1689204080.549,2023-07-12 23:21:20.549,0,98.31,6008832,0.8749999999508873,0,6.2079250787044495,97566927957,null_state
1689204081.086,2023-07-12 23:21:21.086,0,80.44,6008904,0.6875000000490985,0,6.220617279901564,97567203923,null_state
1689204081.619,2023-07-12 23:21:21.619,0,85.38,6008940,0.6875000000490985,0,6.220617279901564,97567893299,null_state
1689204083.35,2023-07-12 23:21:23.350,0,92.05,6009048,0.37500000007639755,0,6.215825699622538,97568632173,null_state
1689204086.883,2023-07-12 23:21:26.883,0,99.86,6009336,0.9999999999763531,0,6.228956824203991,97569553458,null_state
1689204088.124,2023-07-12 23:21:28.124,0,66.18,6009444,0.8750000000418368,0,6.2172887775703325,97570404413,null_state
1689204088.658,2023-07-12 23:21:28.658,0,67.02,6009444,0.8750000000418368,0,6.2172887775703325,97570653938,null_state
1689204089.183,2023-07-12 23:21:29.183,0,93.46,6009516,0.18749999994726352,0,6.240502947675334,97571361672,null_state
1689204089.713,2023-07-12 23:21:29.713,0,83.22,6009552,0.18749999994726352,0,6.240502947675334,97571640591,null_state
1689204090.242,2023-07-12 23:21:30.242,0,83.74,6009588,0.8125000000745928,0,6.233638673636933,97571900869,null_state
1689204090.777,2023-07-12 23:21:30.777,0,60.11,6009624,1.0624999999435971,0,6.236735521959764,97572626167,null_state
1689204091.305,2023-07-12 23:21:31.305,0,57.64,6009660,1.0624999999435971,0,6.236735521959764,97572872445,null_state
1689204091.84,2023-07-12 23:21:31.840,0,80.36,6009696,0.7500000000163709,0,6.235833290558624,97573363012,null_state
1689204092.369,2023-07-12 23:21:32.369,0,62.19,6009768,0.7500000000163709,0,6.235833290558624,97573878398,null_state
1689204092.997,2023-07-12 23:21:32.997,0,62.97,6009804,1.5624999999545253,0,6.206681462448825,97574203367,null_to_cold_process
1689204093.249,2023-07-12 23:21:33.249,0,59.78,6009804,1.5624999999545253,0,6.206681462448825,97574321915,null_to_cold_process
1689204093.494,2023-07-12 23:21:33.494,0,95.75,6009840,1.5624999999545253,0,6.206681462448825,97574879486,null_to_cold_process
1689204093.735,2023-07-12 23:21:33.735,0,84.11,6009840,1.5624999999545253,0,6.206681462448825,97575018871,null_to_cold_process
1689204094.83,2023-07-12 23:21:34.830,0,64.68,6009948,1.2500000000727596,0,6.225262552385811,97575505965,null_to_cold_process
1689204095.1,2023-07-12 23:21:35.100,0,70.1,6009948,1.2500000000727596,0,6.225262552385811,97576611077,null_to_cold_process
1689204095.501,2023-07-12 23:21:35.501,0,72.21,6009984,1.2500000000727596,0,6.225262552385811,97579238619,null_to_cold_process
1689204096.055,2023-07-12 23:21:36.055,2,93.64,6010020,1.1874999999236024,0,6.215423353186895,97583496255,null_to_cold_process
1689204111.754,2023-07-12 23:21:51.754,5,65.35,6011352,1.0624999999891003,0,6.496980511923659,97631379640,cold_state
1689204112.386,2023-07-12 23:21:52.386,5,64.57,6011388,1.3750000000982254,0,6.482922771308602,97633307662,cold_state
1689204113.038,2023-07-12 23:21:53.038,5,93.06,6011460,1.1249999999108695,0,6.474132111305606,97634905845,cold_state
1689204113.673,2023-07-12 23:21:53.673,5,81.37,6011532,1.1249999999108695,0,6.474132111305606,97637391740,cold_state
1689204114.3,2023-07-12 23:21:54.300,5,66.73,6011568,2.1875000000818545,0,6.465268297405219,97639216229,cold_state
1689204114.964,2023-07-12 23:21:54.964,5,83.5,6011604,0.749999999970882,0,6.482496040240496,97641748374,cold_state
1689204115.588,2023-07-12 23:21:55.588,5,94.0,6011676,0.749999999970882,0,6.482496040240496,97643739535,cold_state
1689204116.236,2023-07-12 23:21:56.236,5,78.36,6011712,1.6874999998890559,0,6.45661175288077,97646209017,cold_state
1689204116.864,2023-07-12 23:21:56.864,5,66.62,6011748,1.2500000000727596,0,6.46836514572805,97647865934,cold_state
1689204117.484,2023-07-12 23:21:57.484,5,94.77,6011820,1.2500000000727596,0,6.46836514572805,97650342599,cold_state
1689204118.165,2023-07-12 23:21:58.165,5,78.2,6011892,1.3125000001309672,0,6.452478557678251,97652225347,cold_state
1689204118.818,2023-07-12 23:21:58.818,5,68.33,6011928,0.4374999998617568,0,6.468950376907168,97654767708,cold_state
1689204119.451,2023-07-12 23:21:59.451,5,101.88,6011964,0.4374999998617568,0,6.468950376907168,97656354394,cold_state
1689204120.087,2023-07-12 23:22:00.087,5,83.92,6012072,1.3125000000400178,0,6.458708831272608,97658859659,cold_state
1689204120.713,2023-07-12 23:22:00.713,5,70.85,6012108,1.3125000000400178,0,6.458708831272608,97660970050,cold_state
1689204121.344,2023-07-12 23:22:01.344,5,63.46,6012144,1.999999999952692,0,6.4872998128357535,97663179222,cold_state
1689204121.973,2023-07-12 23:22:01.973,5,94.85,6012180,0.5624999999326974,0,6.477862960072481,97665147541,cold_state
1689204122.602,2023-07-12 23:22:02.602,5,90.35,6012252,0.5624999999326974,0,6.477862960072481,97667520230,cold_state
1689204123.244,2023-07-12 23:22:03.244,5,64.73,6012288,1.8749999999727152,0,6.480155115524025,97669382382,cold_state
1689204123.885,2023-07-12 23:22:03.885,5,73.94,6012360,0.8125000000291038,0,6.471413224785954,97671226070,cold_state
1689204124.544,2023-07-12 23:22:04.544,5,95.22,6012396,0.8125000000291038,0,6.471413224785954,97673669250,cold_state
1689204125.171,2023-07-12 23:22:05.171,5,64.91,6012468,1.5000000000327418,0,6.489518814389908,97675525938,cold_state
1689204125.824,2023-07-12 23:22:05.824,5,66.98,6012504,1.7500000000381988,0,6.49654158853932,97678152076,cold_state
1689204126.504,2023-07-12 23:22:06.504,5,95.36,6012576,1.7500000000381988,0,6.49654158853932,97680452777,cold_state
1689204127.204,2023-07-12 23:22:07.204,5,84.89,6012612,1.1874999999690772,0,6.510453021359597,97682590459,cold_state
1689204127.833,2023-07-12 23:22:07.833,5,67.03,6012648,1.5000000000327418,0,6.4849954650679775,97684464321,cold_state
1689204128.458,2023-07-12 23:22:08.458,5,67.12,6012720,1.5000000000327418,0,6.4849954650679775,97686757047,cold_state
1689204129.101,2023-07-12 23:22:09.101,5,89.0,6012756,0.18750000003819878,0,6.484227349145385,97688863217,cold_state
1689204129.732,2023-07-12 23:22:09.732,5,66.1,6012828,0.18750000003819878,0,6.484227349145385,97691355922,cold_state
1689204130.367,2023-07-12 23:22:10.367,5,66.85,6012864,2.1250000000691074,0,6.484873541905661,97693520731,cold_state
1689204131.004,2023-07-12 23:22:11.004,5,100.6,6012900,0.6249999999454303,0,6.475034342706746,97696029579,cold_state
1689204131.623,2023-07-12 23:22:11.623,5,91.06,6012972,0.6249999999454303,0,6.475034342706746,97697866910,cold_state
1689204132.242,2023-07-12 23:22:12.242,5,66.73,6013008,1.7499999999017746,0,6.587374344464878,97699783370,cold_state
1689204132.901,2023-07-12 23:22:12.901,5,81.66,6013080,2.750000000150962,0,6.476204805064981,97702389870,cold_state
1689204133.532,2023-07-12 23:22:13.532,5,94.56,6013116,2.750000000150962,0,6.476204805064981,97704279994,cold_state
1689204134.208,2023-07-12 23:22:14.208,5,86.9,6013188,1.249999999845386,0,6.46632902891737,97706784261,cold_state
1689204134.896,2023-07-12 23:22:14.896,5,72.0,6013260,2.000000000134605,0,6.446735976733159,97708960005,cold_state
1689204135.56,2023-07-12 23:22:15.560,5,97.83,6013296,2.000000000134605,0,6.446735976733159,97711592791,cold_state
1689204136.187,2023-07-12 23:22:16.187,5,87.84,6013368,1.6249999999217977,0,6.452478557678251,97713466660,cold_state
1689204136.846,2023-07-12 23:22:16.846,5,66.48,6013404,0.24999999995998223,0,6.494676164155883,97716019461,cold_state
1689204137.5,2023-07-12 23:22:17.500,5,69.54,6013476,0.24999999995998223,0,6.494676164155883,97717901220,cold_state
1689204138.152,2023-07-12 23:22:18.152,5,88.42,6013512,1.999999999998181,0,6.481923001377609,97720412499,cold_state
1689204138.784,2023-07-12 23:22:18.784,5,67.04,6013548,0.5625000000236469,0,6.4869462356650365,97723093170,cold_state
1689204139.423,2023-07-12 23:22:19.423,5,66.29,6013584,0.5625000000236469,0,6.4869462356650365,97725582031,cold_state
1689204140.042,2023-07-12 23:22:20.042,5,94.65,6013656,1.6874999999799911,0,6.489994314722941,97727438822,cold_state
1689204140.672,2023-07-12 23:22:20.672,5,92.65,6013692,1.6874999999799911,0,6.489994314722941,97730181587,cold_state
1689204141.317,2023-07-12 23:22:21.317,5,66.47,6013764,1.6874999999799911,0,6.479301653387812,97732071217,cold_state
1689204141.954,2023-07-12 23:22:21.954,5,66.19,6013800,0.9999999999763389,0,6.484239541461617,97734580757,cold_state
1689204142.582,2023-07-12 23:22:22.582,5,92.29,6013872,0.9999999999763389,0,6.484239541461617,97736415737,cold_state
1689204143.205,2023-07-12 23:22:23.205,5,71.59,6013908,1.0000000000673026,0,6.49246935491796,97738945225,cold_state
1689204143.928,2023-07-12 23:22:23.928,5,65.16,6013980,1.4375000000200089,0,6.466828913882866,97741266203,cold_state
1689204144.551,2023-07-12 23:22:24.551,5,98.98,6014016,1.4375000000200089,0,6.466828913882866,97743726669,cold_state
1689204145.18,2023-07-12 23:22:25.180,5,89.98,6014088,1.375000000007276,0,6.47997223078055,97745591213,cold_state
1689204145.809,2023-07-12 23:22:25.809,5,68.19,6014124,1.6874999998890559,0,6.483837195025973,97747347144,cold_state
1689204146.455,2023-07-12 23:22:26.455,5,105.01,6014196,1.6874999998890559,0,6.483837195025973,97749804267,cold_state
1689204147.08,2023-07-12 23:22:27.080,5,91.78,6014232,1.7500000000836735,0,6.515732294287887,97751697697,cold_state
1689204147.777,2023-07-12 23:22:27.777,5,66.65,6014304,1.499999999987267,0,6.491896316055073,97753912693,cold_state
1689204148.398,2023-07-12 23:22:28.398,5,70.33,6014340,1.499999999987267,0,6.491896316055073,97755785949,cold_state
1689204149.038,2023-07-12 23:22:29.038,5,89.28,6014376,-4.5488945943361614e-11,0,6.492969239883456,97758270757,cold_state
1689204149.662,2023-07-12 23:22:29.662,5,91.58,6014448,-4.5488945943361614e-11,0,6.492969239883456,97760087938,cold_state
1689204150.329,2023-07-12 23:22:30.329,5,69.58,6014520,2.3750000001200675,0,6.481508462625735,97762768407,cold_state
1689204150.95,2023-07-12 23:22:30.950,5,67.25,6014556,0.2499999999145075,0,6.468352953411818,97764705260,cold_state
1689204151.574,2023-07-12 23:22:31.574,5,92.46,6014592,0.2499999999145075,0,6.468352953411818,97767162630,cold_state
1689204152.265,2023-07-12 23:22:32.265,5,74.69,6014664,1.87500000001819,0,6.466731375353013,97769109715,cold_state
1689204152.896,2023-07-12 23:22:32.896,5,67.5,6014700,1.1875000000145661,0,6.448967170603545,97771735830,cold_state
1689204153.607,2023-07-12 23:22:33.607,5,95.81,6014772,1.1875000000145661,0,6.448967170603545,97773623573,cold_state
1689204154.231,2023-07-12 23:22:34.231,5,72.24,6014808,1.8124999999599822,0,6.477984883234797,97776100488,cold_state
1689204154.851,2023-07-12 23:22:34.851,5,67.98,6014880,0.624999999990905,0,6.495505241659632,97777964838,cold_state
1689204155.501,2023-07-12 23:22:35.501,5,97.12,6014916,0.624999999990905,0,6.495505241659632,97780285101,cold_state
1689204156.148,2023-07-12 23:22:36.148,5,86.84,6014988,1.87500000001819,0,6.503222977834247,97782199363,cold_state
1689204156.778,2023-07-12 23:22:36.778,5,65.75,6015024,0.4374999999981668,0,6.521535836814138,97784950121,cold_state
1689204157.423,2023-07-12 23:22:37.423,5,69.49,6015060,0.4374999999981668,0,6.521535836814138,97786932181,cold_state
1689204158.062,2023-07-12 23:22:38.062,5,78.46,6015132,1.1249999999108695,0,6.530338689133367,97789270806,cold_state
1689204158.703,2023-07-12 23:22:38.703,5,66.74,6015168,1.1249999999108695,0,6.530338689133367,97791541017,cold_state
1689204159.341,2023-07-12 23:22:39.341,5,95.81,6015240,1.500000000169166,0,6.53948292630708,97793697161,cold_state
1689204159.978,2023-07-12 23:22:39.978,5,90.86,6015276,1.2499999999363212,0,6.497321896778144,97795681203,cold_state
1689204160.658,2023-07-12 23:22:40.658,5,73.06,6015312,1.2499999999363212,0,6.497321896778144,97797619485,cold_state
1689204161.314,2023-07-12 23:22:41.314,5,99.77,6015384,1.9999999999527063,0,6.511660060666527,97800370293,cold_state
1689204161.938,2023-07-12 23:22:41.938,5,89.61,6015456,1.3125000001309814,0,6.501759899886453,97802246775,cold_state
1689204162.619,2023-07-12 23:22:42.619,5,72.72,6015492,1.3125000001309814,0,6.501759899886453,97804901648,cold_state
1689204163.259,2023-07-12 23:22:43.259,5,79.48,6015528,0.8124999999836291,0,6.4924083933368015,97806748182,cold_state
1689204163.916,2023-07-12 23:22:43.916,5,89.99,6015600,1.562499999818101,0,6.53669088589004,97809268165,cold_state
1689204164.543,2023-07-12 23:22:44.543,5,77.24,6015672,1.562499999818101,0,6.53669088589004,97811119689,cold_state
1689204165.173,2023-07-12 23:22:45.173,5,79.62,6015708,0.8750000000873115,0,6.5016623613566,97813410162,cold_state
1689204165.795,2023-07-12 23:22:45.795,5,92.0,6015780,1.3125000000400036,0,6.491847546790147,97815412811,cold_state
1689204166.427,2023-07-12 23:22:46.427,5,84.7,6015816,1.3125000000400036,0,6.491847546790147,97818115425,cold_state
1689204167.05,2023-07-12 23:22:47.050,5,66.49,6015852,2.6249999999436113,0,6.49194508532,97820031462,cold_state
1689204167.675,2023-07-12 23:22:47.675,5,99.76,6015924,2.6249999999436113,0,6.49194508532,97822519341,cold_state
1689204168.327,2023-07-12 23:22:48.327,5,81.68,6015996,0.5000000000109139,0,6.478874922319705,97824422988,cold_state
1689204168.95,2023-07-12 23:22:48.950,5,68.18,6016032,1.4999999999872529,0,6.4962123960010665,97826920217,cold_state
1689204169.631,2023-07-12 23:22:49.631,5,97.82,6016068,1.4999999999872529,0,6.4962123960010665,97828800479,cold_state
1689204170.262,2023-07-12 23:22:50.262,5,83.88,6016140,0.8750000000418368,0,6.499955437084173,97831057266,cold_state
